"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.406,,,,-0.207521785051,0.0941894575953
0.4062,,,,-0.172934820876,0.0941894575953
0.4064,,,,-0.103760892525,0.0941894575953
0.4066,,,,-0.103760892525,0.0941894575953
0.4068,,,,-0.103760892525,0.0941894575953
0.407,,,,-0.0713356136112,0.0941894575953
0.4072,,,,-0.0713356136112,0.0941894575953
0.4074,,,,0.0324252789142,0.0941894575953
0.4076,,,,0.0670122430893,0.0941894575953
0.4078,,,,0.0324252789142,0.0941894575953
0.408,,,,0.0324252789142,0.0941894575953
0.4082,,,,0.0670122430893,0.0941894575953
0.4084,,,,0.101599207264,0.0941894575953
0.4086,,,,0.170773135615,0.0941894575953
0.4088,,,,0.170773135615,0.0941894575953
0.409,,,,0.136186171439,0.0941894575953
0.4092,,,,0.170773135615,0.0941894575953
0.4094,,,,0.20536009979,0.0941894575953
0.4096,,,,0.20536009979,0.0941894575953
0.4098,,,,0.27453402814,0.0941894575953
0.41,,,,0.239947063965,0.0941894575953
0.4102,,,,0.239947063965,0.0941894575953
0.4104,,,,0.27453402814,0.0941894575953
0.4106,,,,0.306959307054,0.0941894575953
0.4108,,,,0.341546271229,0.0941894575953
0.411,,,,0.376133235404,0.0941894575953
0.4112,,,,0.341546271229,0.0941894575953
0.4114,,,,0.341546271229,0.0941894575953
0.4116,,,,0.410720199579,0.0941894575953
0.4118,,,,0.445307163754,0.0941894575953
0.412,,,,0.410720199579,0.0941894575953
0.4122,,,,0.410720199579,0.0941894575953
0.4124,,,,0.410720199579,0.0941894575953
0.4126,,,,0.376133235404,0.0941894575953
0.4128,,,,0.445307163754,0.0941894575953
0.413,,,,0.47989412793,-0.259021008387
0.4132,,,,0.445307163754,0.0941894575953
0.4134,,,,0.376133235404,0.0941894575953
0.4136,,,,0.410720199579,0.0941894575953
0.4138,,,,0.410720199579,0.0941894575953
0.414,,,,0.47989412793,0.0941894575953
0.4142,,,,0.445307163754,0.0941894575953
0.4144,,,,0.410720199579,0.0941894575953
0.4146,,,,0.410720199579,0.0941894575953
0.4148,,,,0.376133235404,0.0941894575953
0.415,,,,0.410720199579,0.0941894575953
0.4152,,,,0.445307163754,0.0941894575953
0.4154,,,,0.410720199579,0.0941894575953
0.4156,,,,0.341546271229,0.0941894575953
0.4158,,,,0.341546271229,0.0941894575953
0.416,,,,0.341546271229,0.0941894575953
0.4162,,,,0.376133235404,0.0941894575953
0.4164,,,,0.410720199579,0.0941894575953
0.4166,,,,0.376133235404,0.0941894575953
0.4168,,,,0.306959307054,0.0941894575953
0.417,,,,0.306959307054,0.0941894575953
0.4172,,,,0.341546271229,-0.259021008387
0.4174,,,,0.341546271229,0.0941894575953
0.4176,,,,0.306959307054,0.0941894575953
0.4178,,,,0.27453402814,0.0941894575953
0.418,,,,0.20536009979,0.0941894575953
0.4182,,,,0.20536009979,0.0941894575953
0.4184,,,,0.239947063965,0.0941894575953
0.4186,,,,0.20536009979,0.0941894575953
0.4188,,,,0.170773135615,0.0941894575953
0.419,,,,0.170773135615,0.0941894575953
0.4192,,,,0.136186171439,0.0941894575953
0.4194,,,,0.136186171439,0.0941894575953
0.4196,,,,0.136186171439,0.0941894575953
0.4198,,,,0.101599207264,0.0941894575953
0.42,,,,0.0670122430893,0.0941894575953
0.4202,,,,0.0324252789142,0.0941894575953
0.4204,,,,0.0324252789142,0.0941894575953
0.4206,,,,0.0324252789142,0.0941894575953
0.4208,,,,0.0324252789142,-0.259021008387
0.421,,,,-0.036748649436,0.0941894575953
0.4212,,,,-0.036748649436,0.0941894575953
0.4214,,,,-0.0713356136112,0.0941894575953
0.4216,,,,-0.0713356136112,0.0941894575953
0.4218,,,,-0.036748649436,0.0941894575953
0.422,,,,-0.0713356136112,-0.259021008387
0.4222,,,,-0.103760892525,0.0941894575953
0.4224,,,,-0.103760892525,0.0941894575953
0.4226,,,,-0.103760892525,0.0941894575953
0.4228,,,,-0.103760892525,0.0941894575953
0.423,,,,-0.103760892525,0.0941894575953
0.4232,,,,-0.103760892525,0.0941894575953
0.4234,,,,-0.172934820876,0.0941894575953
0.4236,,,,-0.172934820876,0.0941894575953
0.4238,,,,-0.1383478567,0.0941894575953
0.424,,,,-0.1383478567,0.0941894575953
0.4242,,,,-0.1383478567,0.0941894575953
0.4244,,,,-0.1383478567,0.0941894575953
0.4246,,,,-0.207521785051,0.0941894575953
0.4248,,,,-0.207521785051,0.0941894575953
0.425,,,,-0.172934820876,0.0941894575953
0.4252,,,,-0.172934820876,0.0941894575953
0.4254,,,,-0.172934820876,0.0941894575953
0.4256,,,,-0.207521785051,0.0941894575953
0.4258,,,,-0.242108749226,0.0941894575953
0.426,,,,-0.207521785051,0.0941894575953
0.4262,,,,-0.1383478567,-0.259021008387
0.4264,,,,-0.207521785051,0.0941894575953
0.4266,,,,-0.207521785051,0.0941894575953
0.4268,,,,-0.242108749226,0.0941894575953
0.427,,,,-0.207521785051,0.0941894575953
0.4272,,,,-0.172934820876,-0.259021008387
0.4274,,,,-0.1383478567,0.0941894575953
0.4276,,,,-0.207521785051,0.0941894575953
0.4278,,,,-0.207521785051,0.0941894575953
0.428,,,,-0.172934820876,0.0941894575953
0.4282,,,,-0.172934820876,0.0941894575953
0.4284,,,,-0.1383478567,0.0941894575953
0.4286,,,,-0.1383478567,0.0941894575953
0.4288,,,,-0.207521785051,0.0941894575953
0.429,,,,-0.207521785051,0.0941894575953
0.4292,,,,-0.207521785051,0.0941894575953
0.4294,,,,-0.1383478567,0.0941894575953
0.4296,,,,-0.172934820876,0.0941894575953
0.4298,,,,-0.172934820876,0.0941894575953
0.43,,,,-0.207521785051,0.0941894575953
0.4302,,,,-0.207521785051,0.0941894575953
0.4304,,,,-0.172934820876,0.0941894575953
0.4306,,,,-0.1383478567,0.0941894575953
0.4308,,,,-0.1383478567,0.0941894575953
0.431,,,,-0.1383478567,0.0941894575953
0.4312,,,,-0.207521785051,0.0941894575953
0.4314,,,,-0.172934820876,0.0941894575953
0.4316,,,,-0.103760892525,-0.259021008387
0.4318,,,,-0.1383478567,0.0941894575953
0.432,,,,-0.1383478567,0.0941894575953
0.4322,,,,-0.172934820876,0.0941894575953
0.4324,,,,-0.207521785051,0.0941894575953
0.4326,,,,-0.1383478567,0.0941894575953
0.4328,,,,-0.1383478567,0.0941894575953
0.433,,,,-0.1383478567,0.0941894575953
0.4332,,,,-0.172934820876,0.0941894575953
0.4334,,,,-0.207521785051,0.0941894575953
0.4336,,,,-0.207521785051,0.0941894575953
0.4338,,,,-0.172934820876,0.0941894575953
0.434,,,,-0.1383478567,0.0941894575953
0.4342,,,,-0.1383478567,0.0941894575953
0.4344,,,,-0.207521785051,0.0941894575953
0.4346,,,,-0.207521785051,0.0941894575953
0.4348,,,,-0.172934820876,0.0941894575953
0.435,,,,-0.1383478567,0.0941894575953
0.4352,,,,-0.1383478567,0.0941894575953
0.4354,,,,-0.207521785051,0.0941894575953
0.4356,,,,-0.207521785051,0.0941894575953
0.4358,,,,-0.172934820876,0.0941894575953
0.436,,,,-0.172934820876,0.0941894575953
0.4362,,,,-0.1383478567,0.0941894575953
0.4364,,,,-0.1383478567,0.0941894575953
0.4366,,,,-0.207521785051,0.0941894575953
0.4368,,,,-0.207521785051,0.0941894575953
0.437,,,,-0.1383478567,-0.259021008387
0.4372,,,,-0.1383478567,0.0941894575953
0.4374,,,,-0.103760892525,0.0941894575953
0.4376,,,,-0.1383478567,0.0941894575953
0.4378,,,,-0.172934820876,0.0941894575953
0.438,,,,-0.172934820876,0.0941894575953
0.4382,,,,-0.103760892525,0.0941894575953
0.4384,,,,-0.103760892525,0.0941894575953
0.4386,,,,-0.103760892525,0.0941894575953
0.4388,,,,-0.1383478567,0.0941894575953
0.439,,,,-0.1383478567,0.0941894575953
0.4392,,,,-0.103760892525,0.0941894575953
0.4394,,,,-0.0713356136112,0.0941894575953
0.4396,,,,-0.0713356136112,0.0941894575953
0.4398,,,,-0.0713356136112,0.0941894575953
0.44,,,,-0.103760892525,0.0941894575953
0.4402,,,,-0.0713356136112,0.0941894575953
0.4404,,,,-0.036748649436,0.0941894575953
0.4406,,,,-0.036748649436,0.0941894575953
0.4408,,,,-0.036748649436,0.0941894575953
0.441,,,,-0.036748649436,0.0941894575953
0.4412,,,,-0.036748649436,-0.259021008387
0.4414,,,,-0.00216168526094,0.0941894575953
0.4416,,,,0.0670122430893,0.0941894575953
0.4418,,,,0.0670122430893,-0.259021008387
0.442,,,,0.0324252789142,0.0941894575953
0.4422,,,,0.0324252789142,0.0941894575953
0.4424,,,,0.0670122430893,0.0941894575953
0.4426,,,,0.101599207264,0.0941894575953
0.4428,,,,0.170773135615,0.0941894575953
0.443,,,,0.136186171439,0.0941894575953
0.4432,,,,0.136186171439,0.0941894575953
0.4434,,,,0.136186171439,0.0941894575953
0.4436,,,,0.170773135615,0.0941894575953
0.4438,,,,0.20536009979,0.0941894575953
0.444,,,,0.20536009979,0.0941894575953
0.4442,,,,0.20536009979,0.0941894575953
0.4444,,,,0.20536009979,0.0941894575953
0.4446,,,,0.20536009979,0.0941894575953
0.4448,,,,0.239947063965,0.0941894575953
0.445,,,,0.239947063965,0.0941894575953
0.4452,,,,0.306959307054,0.0941894575953
0.4454,,,,0.239947063965,0.0941894575953
0.4456,,,,0.239947063965,0.0941894575953
0.4458,,,,0.306959307054,0.0941894575953
0.446,,,,0.341546271229,0.0941894575953
0.4462,,,,0.341546271229,0.0941894575953
0.4464,,,,0.306959307054,0.0941894575953
0.4466,,,,0.306959307054,-0.259021008387
0.4468,,,,0.306959307054,0.0941894575953
0.447,,,,0.376133235404,0.0941894575953
0.4472,,,,0.410720199579,-0.259021008387
0.4474,,,,0.410720199579,0.0941894575953
0.4476,,,,0.341546271229,0.0941894575953
0.4478,,,,0.341546271229,0.0941894575953
0.448,,,,0.376133235404,0.0941894575953
0.4482,,,,0.410720199579,0.0941894575953
0.4484,,,,0.410720199579,0.0941894575953
0.4486,,,,0.376133235404,0.0941894575953
0.4488,,,,0.376133235404,0.0941894575953
0.449,,,,0.376133235404,0.0941894575953
0.4492,,,,0.410720199579,0.0941894575953
0.4494,,,,0.410720199579,0.0941894575953
0.4496,,,,0.410720199579,-0.259021008387
0.4498,,,,0.341546271229,0.0941894575953
0.45,,,,0.341546271229,0.0941894575953
0.4502,,,,0.341546271229,0.0941894575953
0.4504,,,,0.341546271229,0.0941894575953
0.4506,,,,0.341546271229,0.0941894575953
0.4508,,,,0.306959307054,0.0941894575953
0.451,,,,0.239947063965,0.0941894575953
0.4512,,,,0.27453402814,0.0941894575953
0.4514,,,,0.27453402814,0.0941894575953
0.4516,,,,0.306959307054,0.0941894575953
0.4518,,,,0.27453402814,0.0941894575953
0.452,,,,0.20536009979,0.0941894575953
0.4522,,,,0.170773135615,0.0941894575953
0.4524,,,,0.20536009979,0.0941894575953
0.4526,,,,0.20536009979,0.0941894575953
0.4528,,,,0.20536009979,0.0941894575953
0.453,,,,0.170773135615,0.0941894575953
0.4532,,,,0.136186171439,0.0941894575953
0.4534,,,,0.136186171439,0.0941894575953
0.4536,,,,0.136186171439,0.0941894575953
0.4538,,,,0.136186171439,0.0941894575953
0.454,,,,0.0670122430893,0.0941894575953
0.4542,,,,0.0324252789142,0.0941894575953
0.4544,,,,-0.00216168526094,0.0941894575953
0.4546,,,,0.0324252789142,0.0941894575953
0.4548,,,,0.0324252789142,0.0941894575953
0.455,,,,-0.00216168526094,0.0941894575953
0.4552,,,,-0.036748649436,0.0941894575953
0.4554,,,,-0.0713356136112,0.0941894575953
0.4556,,,,-0.103760892525,0.0941894575953
0.4558,,,,-0.103760892525,0.0941894575953
0.456,,,,-0.0713356136112,0.0941894575953
0.4562,,,,-0.1383478567,0.0941894575953
0.4564,,,,-0.172934820876,0.0941894575953
0.4566,,,,-0.207521785051,0.0941894575953
0.4568,,,,-0.207521785051,0.0941894575953
0.457,,,,-0.207521785051,0.0941894575953
0.4572,,,,-0.172934820876,0.0941894575953
0.4574,,,,-0.207521785051,0.0941894575953
0.4576,,,,-0.276695713401,0.0941894575953
0.4578,,,,-0.242108749226,0.0941894575953
0.458,,,,-0.242108749226,0.0941894575953
0.4582,,,,-0.242108749226,0.0941894575953
0.4584,,,,-0.242108749226,0.0941894575953
0.4586,,,,-0.311282677576,0.0941894575953
0.4588,,,,-0.345869641751,0.0941894575953
0.459,,,,-0.311282677576,-0.259021008387
0.4592,,,,-0.311282677576,0.0941894575953
0.4594,,,,-0.311282677576,0.0941894575953
0.4596,,,,-0.311282677576,0.0941894575953
0.4598,,,,-0.345869641751,0.0941894575953
0.46,,,,-0.345869641751,0.0941894575953
0.4602,,,,-0.311282677576,0.0941894575953
0.4604,,,,-0.345869641751,0.0941894575953
0.4606,,,,-0.345869641751,0.0941894575953
0.4608,,,,-0.345869641751,0.0941894575953
0.461,,,,-0.415043570101,0.0941894575953
0.4612,,,,-0.345869641751,0.0941894575953
0.4614,,,,-0.345869641751,0.0941894575953
0.4616,,,,-0.345869641751,0.0941894575953
0.4618,,,,-0.345869641751,0.0941894575953
0.462,,,,-0.380456605926,0.0941894575953
0.4622,,,,-0.380456605926,0.0941894575953
0.4624,,,,-0.345869641751,0.0941894575953
0.4626,,,,-0.311282677576,0.0941894575953
0.4628,,,,-0.345869641751,0.0941894575953
0.463,,,,-0.345869641751,0.0941894575953
0.4632,,,,-0.345869641751,0.0941894575953
0.4634,,,,-0.311282677576,0.0941894575953
0.4636,,,,-0.311282677576,0.0941894575953
0.4638,,,,-0.242108749226,0.0941894575953
0.464,,,,-0.276695713401,0.0941894575953
0.4642,,,,-0.276695713401,0.0941894575953
0.4644,,,,-0.276695713401,0.0941894575953
0.4646,,,,-0.242108749226,0.0941894575953
0.4648,,,,-0.207521785051,0.0941894575953
0.465,,,,-0.207521785051,0.0941894575953
0.4652,,,,-0.242108749226,-0.259021008387
0.4654,,,,-0.207521785051,0.0941894575953
0.4656,,,,-0.172934820876,0.0941894575953
0.4658,,,,-0.1383478567,0.0941894575953
0.466,,,,-0.103760892525,0.0941894575953
0.4662,,,,-0.1383478567,0.0941894575953
0.4664,,,,-0.1383478567,-0.259021008387
0.4666,,,,-0.1383478567,0.0941894575953
0.4668,,,,-0.103760892525,0.0941894575953
0.467,,,,-0.103760892525,0.0941894575953
0.4672,,,,-0.0713356136112,0.0941894575953
0.4674,,,,-0.0713356136112,0.0941894575953
0.4676,,,,-0.0713356136112,0.0941894575953
0.4678,,,,-0.0713356136112,0.0941894575953
0.468,,,,-0.036748649436,0.0941894575953
0.4682,,,,-0.00216168526094,0.0941894575953
0.4684,,,,-0.00216168526094,0.0941894575953
0.4686,,,,-0.00216168526094,0.0941894575953
0.4688,,,,-0.00216168526094,0.0941894575953
0.469,,,,0.0324252789142,0.0941894575953
0.4692,,,,0.0670122430893,0.0941894575953
0.4694,,,,0.0670122430893,-0.259021008387
0.4696,,,,0.0324252789142,0.0941894575953
0.4698,,,,0.0670122430893,0.0941894575953
0.47,,,,0.0670122430893,0.0941894575953
0.4702,,,,0.101599207264,0.0941894575953
0.4704,,,,0.136186171439,0.0941894575953
0.4706,,,,0.0670122430893,-0.259021008387
0.4708,,,,0.0670122430893,0.0941894575953
0.471,,,,0.0670122430893,0.0941894575953
0.4712,,,,0.136186171439,0.0941894575953
0.4714,,,,0.136186171439,0.0941894575953
0.4716,,,,0.136186171439,0.0941894575953
0.4718,,,,0.101599207264,-0.259021008387
0.472,,,,0.0670122430893,0.0941894575953
0.4722,,,,0.0670122430893,0.0941894575953
0.4724,,,,0.136186171439,0.0941894575953
0.4726,,,,0.136186171439,0.0941894575953
0.4728,,,,0.136186171439,0.0941894575953
0.473,,,,0.101599207264,0.0941894575953
0.4732,,,,0.101599207264,0.0941894575953
0.4734,,,,0.136186171439,0.0941894575953
0.4736,,,,0.170773135615,-0.259021008387
0.4738,,,,0.20536009979,0.0941894575953
0.474,,,,0.170773135615,0.0941894575953
0.4742,,,,0.170773135615,0.0941894575953
0.4744,,,,0.170773135615,0.0941894575953
0.4746,,,,0.20536009979,0.0941894575953
0.4748,,,,0.20536009979,0.0941894575953
0.475,,,,0.20536009979,0.0941894575953
0.4752,,,,0.170773135615,0.0941894575953
0.4754,,,,0.136186171439,0.0941894575953
0.4756,,,,0.170773135615,0.0941894575953
0.4758,,,,0.20536009979,0.0941894575953
0.476,,,,0.20536009979,0.0941894575953
0.4762,,,,0.170773135615,0.0941894575953
0.4764,,,,0.136186171439,0.0941894575953
0.4766,,,,0.136186171439,0.0941894575953
0.4768,,,,0.170773135615,0.0941894575953
0.477,,,,0.170773135615,0.0941894575953
0.4772,,,,0.136186171439,0.0941894575953
0.4774,,,,0.136186171439,0.0941894575953
0.4776,,,,0.136186171439,0.0941894575953
0.4778,,,,0.101599207264,0.0941894575953
0.478,,,,0.136186171439,0.0941894575953
0.4782,,,,0.170773135615,0.0941894575953
0.4784,,,,0.136186171439,0.0941894575953
0.4786,,,,0.136186171439,0.0941894575953
0.4788,,,,0.136186171439,0.0941894575953
0.479,,,,0.170773135615,0.0941894575953
0.4792,,,,0.20536009979,0.0941894575953
0.4794,,,,0.170773135615,0.0941894575953
0.4796,,,,0.136186171439,0.0941894575953
0.4798,,,,0.136186171439,0.0941894575953
0.48,,,,0.136186171439,0.0941894575953
0.4802,,,,0.170773135615,0.0941894575953
0.4804,,,,0.170773135615,0.0941894575953
0.4806,,,,0.170773135615,0.0941894575953
0.4808,,,,0.136186171439,0.0941894575953
0.481,,,,0.136186171439,0.0941894575953
0.4812,,,,0.170773135615,0.0941894575953
0.4814,,,,0.170773135615,0.0941894575953
0.4816,,,,0.170773135615,0.0941894575953
0.4818,,,,0.170773135615,0.0941894575953
0.482,,,,0.136186171439,0.0941894575953
0.4822,,,,0.170773135615,0.0941894575953
0.4824,,,,0.170773135615,0.0941894575953
0.4826,,,,0.20536009979,0.0941894575953
0.4828,,,,0.170773135615,0.0941894575953
0.483,,,,0.170773135615,0.0941894575953
0.4832,,,,0.136186171439,0.0941894575953
0.4834,,,,0.170773135615,0.0941894575953
0.4836,,,,0.20536009979,0.0941894575953
0.4838,,,,0.170773135615,0.0941894575953
0.484,,,,0.136186171439,0.0941894575953
0.4842,,,,0.136186171439,0.0941894575953
0.4844,,,,0.136186171439,0.0941894575953
0.4846,,,,0.170773135615,0.0941894575953
0.4848,,,,0.170773135615,0.0941894575953
0.485,,,,0.136186171439,0.0941894575953
0.4852,,,,0.136186171439,0.0941894575953
0.4854,,,,0.136186171439,0.0941894575953
0.4856,,,,0.136186171439,0.0941894575953
0.4858,,,,0.170773135615,0.0941894575953
0.486,,,,0.136186171439,0.0941894575953
0.4862,,,,0.0670122430893,0.0941894575953
0.4864,,,,0.0670122430893,0.0941894575953
0.4866,,,,0.0670122430893,0.0941894575953
0.4868,,,,0.0670122430893,0.0941894575953
0.487,,,,0.0670122430893,0.0941894575953
0.4872,,,,0.0670122430893,0.0941894575953
0.4874,,,,0.0324252789142,0.0941894575953
0.4876,,,,-0.00216168526094,0.0941894575953
0.4878,,,,0.0670122430893,0.0941894575953
0.488,,,,0.0670122430893,0.0941894575953
0.4882,,,,0.0324252789142,0.0941894575953
0.4884,,,,-0.00216168526094,0.0941894575953
0.4886,,,,-0.036748649436,0.0941894575953
0.4888,,,,-0.036748649436,0.0941894575953
0.489,,,,-0.00216168526094,0.0941894575953
0.4892,,,,0.0324252789142,0.0941894575953
0.4894,,,,-0.036748649436,0.0941894575953
0.4896,,,,-0.0713356136112,0.0941894575953
0.4898,,,,-0.0713356136112,0.0941894575953
0.49,,,,-0.0713356136112,0.0941894575953
0.4902,,,,-0.036748649436,0.0941894575953
0.4904,,,,-0.0713356136112,0.0941894575953
0.4906,,,,-0.103760892525,0.0941894575953
0.4908,,,,-0.103760892525,0.0941894575953
0.491,,,,-0.103760892525,0.0941894575953
0.4912,,,,-0.103760892525,0.0941894575953
0.4914,,,,-0.103760892525,0.0941894575953
0.4916,,,,-0.1383478567,0.0941894575953
0.4918,,,,-0.172934820876,0.0941894575953
0.492,,,,-0.207521785051,0.0941894575953
0.4922,,,,-0.172934820876,0.0941894575953
0.4924,,,,-0.1383478567,0.0941894575953
0.4926,,,,-0.1383478567,0.0941894575953
0.4928,,,,-0.242108749226,0.0941894575953
0.493,,,,-0.242108749226,0.0941894575953
0.4932,,,,-0.207521785051,0.0941894575953
0.4934,,,,-0.207521785051,0.0941894575953
0.4936,,,,-0.207521785051,0.0941894575953
0.4938,,,,-0.242108749226,0.0941894575953
0.494,,,,-0.242108749226,-0.259021008387
0.4942,,,,-0.242108749226,0.0941894575953
0.4944,,,,-0.242108749226,0.0941894575953
0.4946,,,,-0.207521785051,0.0941894575953
0.4948,,,,-0.242108749226,0.0941894575953
0.495,,,,-0.242108749226,0.0941894575953
0.4952,,,,-0.242108749226,0.0941894575953
0.4954,,,,-0.242108749226,0.0941894575953
0.4956,,,,-0.207521785051,0.0941894575953
0.4958,,,,-0.207521785051,0.0941894575953
0.496,,,,-0.242108749226,0.0941894575953
0.4962,,,,-0.276695713401,0.0941894575953
0.4964,,,,-0.276695713401,0.0941894575953
0.4966,,,,-0.242108749226,0.0941894575953
0.4968,,,,-0.242108749226,0.0941894575953
0.497,,,,-0.207521785051,0.0941894575953
0.4972,,,,-0.242108749226,0.0941894575953
0.4974,,,,-0.242108749226,0.0941894575953
0.4976,,,,-0.242108749226,0.0941894575953
0.4978,,,,-0.207521785051,0.0941894575953
0.498,,,,-0.207521785051,0.0941894575953
0.4982,,,,-0.207521785051,-0.259021008387
0.4984,,,,-0.242108749226,0.0941894575953
0.4986,,,,-0.207521785051,0.0941894575953
0.4988,,,,-0.207521785051,0.0941894575953
0.499,,,,-0.172934820876,0.0941894575953
0.4992,,,,-0.1383478567,0.0941894575953
0.4994,,,,-0.1383478567,-0.259021008387
0.4996,,,,-0.172934820876,0.0941894575953
0.4998,,,,-0.1383478567,0.0941894575953
0.5,,,,-0.1383478567,0.0941894575953
0.5002,,,,-0.103760892525,0.0941894575953
0.5004,,,,-0.103760892525,0.0941894575953
0.5006,,,,-0.103760892525,0.0941894575953
0.5008,,,,-0.103760892525,0.0941894575953
0.501,,,,-0.0713356136112,0.0941894575953
0.5012,,,,-0.0713356136112,0.0941894575953
0.5014,,,,-0.036748649436,0.0941894575953
0.5016,,,,-0.0713356136112,0.0941894575953
0.5018,,,,-0.103760892525,0.0941894575953
0.502,,,,-0.0713356136112,0.0941894575953
0.5022,,,,-0.00216168526094,0.0941894575953
0.5024,,,,-0.00216168526094,0.0941894575953
0.5026,,,,-0.00216168526094,0.0941894575953
0.5028,,,,-0.036748649436,0.0941894575953
0.503,,,,-0.036748649436,0.0941894575953
0.5032,,,,-0.00216168526094,0.0941894575953
0.5034,,,,0.0324252789142,0.0941894575953
0.5036,,,,0.0670122430893,-0.259021008387
0.5038,,,,0.0324252789142,0.0941894575953
0.504,,,,0.0324252789142,0.0941894575953
0.5042,,,,0.0670122430893,-0.259021008387
0.5044,,,,0.0670122430893,0.0941894575953
0.5046,,,,0.136186171439,0.0941894575953
0.5048,,,,0.136186171439,0.0941894575953
0.505,,,,0.101599207264,0.0941894575953
0.5052,,,,0.101599207264,-0.259021008387
0.5054,,,,0.170773135615,0.0941894575953
0.5056,,,,0.170773135615,0.0941894575953
0.5058,,,,0.20536009979,0.0941894575953
0.506,,,,0.20536009979,0.0941894575953
0.5062,,,,0.136186171439,0.0941894575953
0.5064,,,,0.20536009979,0.0941894575953
0.5066,,,,0.20536009979,0.0941894575953
0.5068,,,,0.20536009979,0.0941894575953
0.507,,,,0.20536009979,0.0941894575953
0.5072,,,,0.136186171439,0.0941894575953
0.5074,,,,0.170773135615,0.0941894575953
0.5076,,,,0.20536009979,0.0941894575953
0.5078,,,,0.170773135615,0.0941894575953
0.508,,,,0.20536009979,0.0941894575953
0.5082,,,,0.20536009979,0.0941894575953
0.5084,,,,0.170773135615,0.0941894575953
0.5086,,,,0.170773135615,0.0941894575953
0.5088,,,,0.20536009979,0.0941894575953
0.509,,,,0.20536009979,0.0941894575953
0.5092,,,,0.170773135615,0.0941894575953
0.5094,,,,0.136186171439,0.0941894575953
0.5096,,,,0.136186171439,-0.259021008387
0.5098,,,,0.170773135615,0.0941894575953
0.51,,,,0.20536009979,0.0941894575953
0.5102,,,,0.170773135615,0.0941894575953
0.5104,,,,0.170773135615,0.0941894575953
0.5106,,,,0.101599207264,0.0941894575953
0.5108,,,,0.136186171439,0.0941894575953
0.511,,,,0.170773135615,0.0941894575953
0.5112,,,,0.170773135615,-0.259021008387
0.5114,,,,0.170773135615,0.0941894575953
0.5116,,,,0.136186171439,0.0941894575953
0.5118,,,,0.136186171439,0.0941894575953
0.512,,,,0.101599207264,0.0941894575953
0.5122,,,,0.170773135615,0.0941894575953
0.5124,,,,0.170773135615,0.0941894575953
0.5126,,,,0.101599207264,0.0941894575953
0.5128,,,,0.0670122430893,0.0941894575953
0.513,,,,0.101599207264,0.0941894575953
0.5132,,,,0.0670122430893,0.0941894575953
0.5134,,,,0.101599207264,0.0941894575953
0.5136,,,,0.101599207264,0.0941894575953
0.5138,,,,0.0670122430893,0.0941894575953
0.514,,,,0.0670122430893,0.0941894575953
0.5142,,,,0.0670122430893,0.0941894575953
0.5144,,,,0.0670122430893,0.0941894575953
0.5146,,,,0.0670122430893,0.0941894575953
0.5148,,,,0.0324252789142,0.0941894575953
0.515,,,,-0.00216168526094,0.0941894575953
0.5152,,,,0.0324252789142,0.0941894575953
0.5154,,,,0.0324252789142,0.0941894575953
0.5156,,,,0.0670122430893,0.0941894575953
0.5158,,,,0.0670122430893,0.0941894575953
0.516,,,,-0.00216168526094,0.0941894575953
0.5162,,,,-0.00216168526094,0.0941894575953
0.5164,,,,0.0324252789142,0.0941894575953
0.5166,,,,0.0324252789142,0.0941894575953
0.5168,,,,-0.00216168526094,0.0941894575953
0.517,,,,-0.00216168526094,0.0941894575953
0.5172,,,,-0.036748649436,0.0941894575953
0.5174,,,,-0.036748649436,0.0941894575953
0.5176,,,,-0.00216168526094,0.0941894575953
0.5178,,,,0.0324252789142,0.0941894575953
0.518,,,,-0.036748649436,0.0941894575953
0.5182,,,,-0.036748649436,0.0941894575953
0.5184,,,,-0.036748649436,0.0941894575953
0.5186,,,,-0.036748649436,0.0941894575953
0.5188,,,,-0.036748649436,0.0941894575953
0.519,,,,-0.00216168526094,0.0941894575953
0.5192,,,,-0.0713356136112,0.0941894575953
0.5194,,,,-0.0713356136112,0.0941894575953
0.5196,,,,-0.0713356136112,0.0941894575953
0.5198,,,,-0.036748649436,0.0941894575953
0.52,,,,-0.036748649436,0.0941894575953
0.5202,,,,-0.036748649436,0.0941894575953
0.5204,,,,-0.0713356136112,0.0941894575953
0.5206,,,,-0.0713356136112,0.0941894575953
0.5208,,,,-0.0713356136112,0.0941894575953
0.521,,,,-0.0713356136112,0.0941894575953
0.5212,,,,-0.036748649436,-0.259021008387
0.5214,,,,-0.0713356136112,0.0941894575953
0.5216,,,,-0.0713356136112,0.0941894575953
0.5218,,,,-0.0713356136112,0.0941894575953
0.522,,,,-0.036748649436,-0.259021008387
0.5222,,,,-0.036748649436,0.0941894575953
0.5224,,,,-0.036748649436,0.0941894575953
0.5226,,,,-0.036748649436,0.0941894575953
0.5228,,,,-0.103760892525,0.0941894575953
0.523,,,,-0.0713356136112,0.0941894575953
0.5232,,,,-0.00216168526094,0.0941894575953
0.5234,,,,-0.036748649436,0.0941894575953
0.5236,,,,-0.0713356136112,0.0941894575953
0.5238,,,,-0.0713356136112,0.0941894575953
