"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.847,-0.00438478746219,0.00940499012358,0.115361974167,0.0540421315236,0.141284186393
0.8472,-0.0394630871597,-0.0282149703708,0.115361974167,0.0540421315236,0.141284186393
0.8474,-0.00438478746219,-0.0282149703708,0.115361974167,0.0886290956987,0.141284186393
0.8476,-0.00438478746219,-0.0658349308651,0.115361974167,0.0886290956987,0.141284186393
0.8478,0.0306935122353,0.00940499012358,0.189193637634,0.0540421315236,0.141284186393
0.848,-0.0394630871597,-0.0282149703708,0.115361974167,0.0540421315236,0.141284186393
0.8482,-0.109619686555,-0.0282149703708,0.115361974167,0.0540421315236,0.141284186393
0.8484,-0.0394630871597,-0.0282149703708,0.0784461424337,0.0194551673485,0.518042016774
0.8486,-0.0394630871597,0.00940499012358,0.115361974167,0.0540421315236,0.141284186393
0.8488,-0.109619686555,-0.0282149703708,0.0784461424337,0.0540421315236,-0.235473643988
0.849,-0.0394630871597,-0.0282149703708,0.115361974167,0.0194551673485,0.141284186393
0.8492,0.0657718119328,-0.0658349308651,0.0784461424337,0.0540421315236,0.141284186393
0.8494,-0.0394630871597,-0.0658349308651,0.0784461424337,0.0540421315236,-0.235473643988
0.8496,-0.109619686555,-0.0658349308651,0.0438375501835,-0.0151317968266,0.141284186393
0.8498,-0.0394630871597,-0.0658349308651,0.0784461424337,0.0194551673485,0.518042016774
0.85,-0.0394630871597,-0.0658349308651,0.0438375501835,0.0194551673485,-0.235473643988
0.8502,-0.0745413868572,-0.0282149703708,0.0784461424337,-0.0151317968266,0.141284186393
0.8504,-0.0745413868572,-0.0658349308651,0.00692171845003,-0.0151317968266,0.141284186393
0.8506,-0.144697986252,-0.0282149703708,0.0438375501835,0.0194551673485,0.141284186393
0.8508,-0.0394630871597,-0.0658349308651,0.00692171845003,0.0194551673485,0.141284186393
0.851,-0.109619686555,-0.0658349308651,0.00692171845003,0.0194551673485,0.141284186393
0.8512,-0.144697986252,-0.0282149703708,0.00692171845003,0.0540421315236,0.141284186393
0.8514,-0.0745413868572,-0.0282149703708,0.00692171845003,0.0194551673485,0.141284186393
0.8516,0.0306935122353,-0.0282149703708,0.00692171845003,0.0540421315236,0.141284186393
0.8518,-0.109619686555,-0.0282149703708,0.00692171845003,0.0194551673485,0.141284186393
0.852,-0.17977628595,-0.0282149703708,-0.0299941132835,0.0194551673485,0.141284186393
0.8522,-0.144697986252,-0.0282149703708,0.00692171845003,0.0194551673485,0.141284186393
0.8524,-0.144697986252,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.141284186393
0.8526,-0.17977628595,0.0470249506179,0.0438375501835,-0.0151317968266,0.141284186393
0.8528,-0.17977628595,-0.0282149703708,-0.0299941132835,0.0194551673485,0.141284186393
0.853,-0.247740491614,0.0822936635814,-0.0299941132835,0.0194551673485,0.141284186393
0.8532,-0.17977628595,0.00940499012358,-0.0299941132835,0.0194551673485,0.141284186393
0.8534,-0.214854585647,0.0470249506179,-0.0299941132835,0.0540421315236,0.141284186393
0.8536,-0.214854585647,0.0822936635814,-0.066909945017,0.0540421315236,0.141284186393
0.8538,-0.17977628595,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.854,-0.109619686555,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.8542,-0.17977628595,0.0470249506179,-0.066909945017,0.0194551673485,0.141284186393
0.8544,-0.247740491614,0.0470249506179,-0.10382577675,-0.0151317968266,0.141284186393
0.8546,-0.17977628595,0.0822936635814,-0.066909945017,-0.0151317968266,0.141284186393
0.8548,-0.17977628595,0.0470249506179,-0.10382577675,-0.0151317968266,0.141284186393
0.855,-0.17977628595,0.119913624076,-0.10382577675,-0.0151317968266,0.141284186393
0.8552,-0.144697986252,0.0470249506179,-0.140741608484,-0.0151317968266,0.141284186393
0.8554,-0.17977628595,0.0470249506179,-0.140741608484,-0.0151317968266,-0.235473643988
0.8556,-0.144697986252,0.0470249506179,-0.140741608484,-0.0151317968266,0.141284186393
0.8558,-0.17977628595,0.0470249506179,-0.140741608484,-0.0151317968266,0.141284186393
0.856,-0.17977628595,0.0822936635814,-0.177657440217,-0.0151317968266,0.141284186393
0.8562,-0.144697986252,0.0470249506179,-0.140741608484,-0.0497187610017,0.141284186393
0.8564,-0.144697986252,0.0822936635814,-0.177657440217,-0.0151317968266,0.141284186393
0.8566,-0.144697986252,0.0822936635814,-0.177657440217,-0.0151317968266,0.141284186393
0.8568,-0.17977628595,0.0822936635814,-0.177657440217,-0.0497187610017,0.141284186393
0.857,-0.144697986252,0.0822936635814,-0.140741608484,-0.0151317968266,0.141284186393
0.8572,-0.17977628595,0.0822936635814,-0.177657440217,-0.0151317968266,0.141284186393
0.8574,-0.144697986252,0.119913624076,-0.140741608484,-0.0497187610017,0.141284186393
0.8576,-0.144697986252,0.0822936635814,-0.177657440217,-0.0151317968266,0.141284186393
0.8578,-0.00438478746219,0.0822936635814,-0.140741608484,-0.0151317968266,0.141284186393
0.858,-0.144697986252,0.0822936635814,-0.177657440217,-0.0497187610017,0.141284186393
0.8582,-0.17977628595,0.119913624076,-0.140741608484,-0.0151317968266,0.141284186393
0.8584,-0.144697986252,0.119913624076,-0.177657440217,-0.0151317968266,0.141284186393
0.8586,-0.144697986252,0.0822936635814,-0.177657440217,-0.0151317968266,0.141284186393
0.8588,-0.109619686555,0.119913624076,-0.10382577675,-0.0151317968266,0.141284186393
0.859,-0.109619686555,0.0822936635814,-0.140741608484,-0.0151317968266,0.141284186393
0.8592,-0.17977628595,0.0822936635814,-0.177657440217,-0.0497187610017,0.141284186393
0.8594,-0.109619686555,0.119913624076,-0.140741608484,-0.0151317968266,0.518042016774
0.8596,-0.144697986252,0.0822936635814,-0.140741608484,-0.0497187610017,0.141284186393
0.8598,-0.109619686555,0.119913624076,-0.10382577675,-0.0497187610017,0.141284186393
0.86,-0.0745413868572,0.0822936635814,-0.177657440217,-0.0151317968266,0.141284186393
0.8602,-0.00438478746219,0.0470249506179,-0.140741608484,-0.0151317968266,0.141284186393
0.8604,-0.0394630871597,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.8606,-0.0745413868572,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.8608,-0.0394630871597,0.0822936635814,-0.140741608484,-0.0151317968266,0.141284186393
0.861,-0.0394630871597,0.0822936635814,-0.10382577675,-0.0497187610017,0.141284186393
0.8612,-0.00438478746219,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.8614,-0.00438478746219,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.8616,-0.0745413868572,0.0470249506179,-0.10382577675,-0.0497187610017,0.141284186393
0.8618,-0.00438478746219,0.0822936635814,-0.066909945017,-0.0151317968266,0.141284186393
0.862,-0.0394630871597,0.0470249506179,-0.066909945017,-0.0151317968266,0.141284186393
0.8622,-0.0394630871597,0.0822936635814,-0.0299941132835,-0.0497187610017,0.141284186393
0.8624,-0.00438478746219,0.0470249506179,-0.066909945017,-0.0151317968266,0.518042016774
0.8626,-0.0394630871597,-0.0282149703708,-0.0299941132835,0.0194551673485,0.141284186393
0.8628,-0.00438478746219,0.0470249506179,-0.0299941132835,-0.0497187610017,0.141284186393
0.863,-0.0394630871597,0.0822936635814,0.00692171845003,0.0194551673485,0.141284186393
0.8632,-0.00438478746219,0.0822936635814,-0.0299941132835,0.0194551673485,0.141284186393
0.8634,-0.00438478746219,0.0470249506179,0.0438375501835,-0.0151317968266,0.141284186393
0.8636,0.0657718119328,0.0822936635814,0.00692171845003,0.0540421315236,0.141284186393
0.8638,-0.00438478746219,0.0470249506179,0.00692171845003,0.0194551673485,0.141284186393
0.864,-0.0394630871597,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.8642,0.0306935122353,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.8644,-0.00438478746219,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.8646,-0.00438478746219,0.0822936635814,-0.0299941132835,-0.0151317968266,0.141284186393
0.8648,0.0306935122353,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.865,0.0306935122353,-0.0282149703708,-0.066909945017,-0.0151317968266,0.141284186393
0.8652,0.0657718119328,0.00940499012358,-0.0299941132835,-0.0151317968266,0.141284186393
0.8654,0.0306935122353,-0.0282149703708,-0.0299941132835,0.0194551673485,0.141284186393
0.8656,0.0657718119328,0.00940499012358,-0.0299941132835,-0.0151317968266,0.141284186393
0.8658,0.0657718119328,-0.0282149703708,-0.0299941132835,-0.0497187610017,0.518042016774
0.866,0.135928411328,0.00940499012358,0.00692171845003,-0.0151317968266,0.141284186393
0.8662,0.10085011163,-0.0282149703708,-0.0299941132835,-0.0151317968266,-0.235473643988
0.8664,-0.00438478746219,-0.0282149703708,0.00692171845003,-0.0497187610017,0.141284186393
0.8666,0.10085011163,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.141284186393
0.8668,0.10085011163,-0.0282149703708,0.00692171845003,-0.0151317968266,0.141284186393
0.867,0.0657718119328,-0.0282149703708,-0.0299941132835,0.0194551673485,0.141284186393
0.8672,0.135928411328,-0.0282149703708,0.00692171845003,0.0194551673485,0.518042016774
0.8674,0.135928411328,-0.0658349308651,0.00692171845003,-0.0151317968266,0.141284186393
0.8676,0.0657718119328,-0.0282149703708,0.00692171845003,0.0194551673485,0.141284186393
0.8678,-0.00438478746219,0.00940499012358,0.00692171845003,0.0194551673485,0.141284186393
0.868,0.0657718119328,0.0470249506179,0.00692171845003,0.0194551673485,0.141284186393
0.8682,0.0657718119328,0.00940499012358,0.00692171845003,0.0194551673485,0.141284186393
0.8684,0.0657718119328,0.0822936635814,0.0784461424337,0.0540421315236,0.141284186393
0.8686,0.0657718119328,0.0470249506179,0.0438375501835,0.0540421315236,0.141284186393
0.8688,-0.00438478746219,0.0470249506179,0.0784461424337,0.0194551673485,0.141284186393
0.869,0.0657718119328,0.0470249506179,0.0438375501835,0.0540421315236,0.141284186393
0.8692,0.0306935122353,0.0822936635814,0.0784461424337,0.0194551673485,0.141284186393
0.8694,-0.00438478746219,0.0822936635814,0.0438375501835,0.0194551673485,0.141284186393
0.8696,0.0657718119328,0.0822936635814,0.115361974167,0.0540421315236,0.141284186393
0.8698,0.171006711025,0.0470249506179,0.0784461424337,0.0194551673485,0.141284186393
0.87,0.0657718119328,0.0470249506179,0.115361974167,0.0194551673485,0.141284186393
0.8702,-0.00438478746219,0.0470249506179,0.00692171845003,0.0540421315236,0.141284186393
0.8704,0.0657718119328,0.0470249506179,0.0784461424337,0.0194551673485,-0.235473643988
0.8706,0.0657718119328,0.0470249506179,0.00692171845003,-0.0151317968266,0.141284186393
0.8708,0.0657718119328,0.0822936635814,0.0438375501835,0.0194551673485,0.141284186393
0.871,0.0657718119328,0.0470249506179,0.00692171845003,0.0194551673485,-0.235473643988
0.8712,-0.00438478746219,0.00940499012358,0.00692171845003,-0.0151317968266,0.141284186393
0.8714,0.10085011163,0.0470249506179,0.00692171845003,-0.0151317968266,0.141284186393
0.8716,0.0657718119328,-0.0282149703708,-0.0299941132835,0.0194551673485,0.141284186393
0.8718,0.0657718119328,0.0470249506179,0.00692171845003,0.0194551673485,0.141284186393
0.872,0.0657718119328,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.518042016774
0.8722,0.171006711025,-0.0282149703708,0.00692171845003,0.0540421315236,0.141284186393
0.8724,0.0657718119328,0.00940499012358,-0.0299941132835,0.0194551673485,0.141284186393
0.8726,-0.00438478746219,0.00940499012358,-0.0299941132835,0.0540421315236,0.141284186393
0.8728,0.0306935122353,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.873,0.0657718119328,0.0470249506179,0.00692171845003,0.0194551673485,0.141284186393
0.8732,0.0657718119328,0.0470249506179,0.0438375501835,0.0540421315236,0.141284186393
0.8734,0.0657718119328,0.0470249506179,0.00692171845003,0.0540421315236,-0.235473643988
0.8736,-0.0394630871597,0.00940499012358,0.00692171845003,0.0194551673485,0.141284186393
0.8738,0.0306935122353,0.0470249506179,0.0438375501835,0.0540421315236,0.141284186393
0.874,-0.0394630871597,0.00940499012358,0.0438375501835,0.0540421315236,0.141284186393
0.8742,-0.0394630871597,0.0822936635814,0.0784461424337,0.0194551673485,0.141284186393
0.8744,-0.00438478746219,0.0470249506179,0.00692171845003,0.0540421315236,0.518042016774
0.8746,-0.00438478746219,-0.0282149703708,0.0784461424337,0.0194551673485,-0.235473643988
0.8748,-0.00438478746219,0.00940499012358,0.0438375501835,-0.0151317968266,0.141284186393
0.875,-0.0394630871597,0.0470249506179,0.0784461424337,0.0540421315236,0.141284186393
0.8752,-0.0394630871597,0.0470249506179,0.0438375501835,0.0540421315236,0.141284186393
0.8754,-0.00438478746219,0.00940499012358,0.0438375501835,0.0540421315236,0.518042016774
0.8756,-0.0394630871597,0.00940499012358,0.0784461424337,0.0540421315236,0.141284186393
0.8758,-0.0394630871597,0.00940499012358,0.0438375501835,0.0540421315236,0.141284186393
0.876,-0.109619686555,-0.0282149703708,0.0784461424337,0.0540421315236,-0.235473643988
0.8762,-0.00438478746219,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.8764,-0.0394630871597,-0.0282149703708,0.00692171845003,0.0194551673485,0.141284186393
0.8766,-0.0394630871597,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.8768,-0.0394630871597,-0.0658349308651,0.00692171845003,0.0194551673485,0.141284186393
0.877,0.135928411328,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.8772,-0.0394630871597,-0.0658349308651,0.0784461424337,0.0194551673485,0.141284186393
0.8774,-0.109619686555,-0.0658349308651,0.0438375501835,0.0540421315236,0.141284186393
0.8776,-0.109619686555,-0.0658349308651,0.0784461424337,0.0194551673485,0.141284186393
0.8778,-0.0394630871597,-0.0282149703708,0.0784461424337,0.0540421315236,0.141284186393
0.878,-0.0745413868572,-0.0282149703708,0.0784461424337,0.0540421315236,0.141284186393
0.8782,-0.0745413868572,-0.0282149703708,0.0784461424337,0.0540421315236,0.141284186393
0.8784,-0.17977628595,-0.0282149703708,0.00692171845003,0.0540421315236,0.141284186393
0.8786,-0.0394630871597,-0.0282149703708,0.115361974167,0.0540421315236,0.141284186393
0.8788,-0.144697986252,-0.0658349308651,0.115361974167,0.0540421315236,0.141284186393
0.879,-0.109619686555,-0.0282149703708,0.115361974167,0.0194551673485,0.141284186393
0.8792,-0.144697986252,-0.0282149703708,0.0784461424337,0.0886290956987,0.141284186393
0.8794,-0.00438478746219,-0.0282149703708,0.115361974167,0.0540421315236,-0.235473643988
0.8796,-0.0745413868572,-0.0658349308651,0.0784461424337,0.0540421315236,0.141284186393
0.8798,-0.144697986252,-0.0282149703708,0.115361974167,0.0540421315236,0.141284186393
0.88,-0.109619686555,-0.0282149703708,0.115361974167,0.0540421315236,0.141284186393
0.8802,-0.109619686555,-0.0658349308651,0.115361974167,0.0540421315236,-0.235473643988
0.8804,-0.144697986252,-0.0282149703708,0.115361974167,0.0540421315236,0.141284186393
0.8806,-0.109619686555,-0.0282149703708,0.0784461424337,0.0540421315236,0.141284186393
0.8808,-0.17977628595,-0.0282149703708,0.00692171845003,0.0194551673485,-0.235473643988
0.881,-0.0394630871597,-0.0658349308651,0.0784461424337,0.0194551673485,0.141284186393
0.8812,-0.109619686555,-0.0658349308651,0.0438375501835,0.0540421315236,0.518042016774
0.8814,-0.0745413868572,-0.0658349308651,0.0784461424337,0.0540421315236,0.141284186393
0.8816,-0.0394630871597,-0.0658349308651,0.0784461424337,0.0540421315236,0.141284186393
0.8818,-0.00438478746219,-0.0282149703708,0.115361974167,0.0540421315236,0.141284186393
0.882,-0.0394630871597,-0.0658349308651,0.0784461424337,0.0540421315236,0.141284186393
0.8822,-0.144697986252,-0.0658349308651,0.0784461424337,0.0540421315236,0.141284186393
0.8824,-0.0394630871597,-0.0658349308651,0.0784461424337,0.0540421315236,0.141284186393
0.8826,-0.0745413868572,-0.0658349308651,0.0784461424337,0.0194551673485,0.141284186393
0.8828,-0.109619686555,-0.0282149703708,0.115361974167,0.0540421315236,0.141284186393
0.883,-0.0745413868572,-0.0658349308651,0.0784461424337,0.0540421315236,0.141284186393
0.8832,-0.109619686555,-0.0658349308651,0.00692171845003,0.0540421315236,-0.235473643988
0.8834,-0.0394630871597,-0.0282149703708,0.0784461424337,0.0540421315236,0.141284186393
0.8836,-0.109619686555,-0.0282149703708,0.0438375501835,0.0540421315236,0.141284186393
0.8838,-0.109619686555,0.00940499012358,0.0784461424337,0.0194551673485,0.141284186393
0.884,-0.109619686555,-0.0282149703708,0.0438375501835,0.0540421315236,0.141284186393
0.8842,-0.0394630871597,0.0470249506179,0.115361974167,0.0540421315236,0.141284186393
0.8844,-0.0745413868572,0.00940499012358,0.0784461424337,0.0540421315236,0.141284186393
0.8846,-0.17977628595,0.00940499012358,0.115361974167,0.0540421315236,0.141284186393
0.8848,-0.109619686555,0.00940499012358,0.0784461424337,0.0540421315236,0.141284186393
0.885,-0.0745413868572,0.00940499012358,0.0784461424337,0.0540421315236,-0.235473643988
0.8852,-0.109619686555,0.0470249506179,0.0784461424337,0.0194551673485,0.141284186393
0.8854,-0.0394630871597,0.00940499012358,0.0784461424337,0.0540421315236,0.141284186393
0.8856,0.0657718119328,-0.0658349308651,0.0784461424337,0.0540421315236,-0.235473643988
0.8858,-0.0394630871597,0.00940499012358,0.0784461424337,0.0540421315236,0.141284186393
0.886,-0.109619686555,0.00940499012358,0.0438375501835,0.0540421315236,0.141284186393
0.8862,-0.0394630871597,-0.0282149703708,0.0438375501835,0.0194551673485,0.141284186393
0.8864,-0.0394630871597,-0.0282149703708,0.0438375501835,0.0194551673485,0.141284186393
0.8866,-0.00438478746219,0.0470249506179,0.0784461424337,0.0540421315236,0.141284186393
0.8868,-0.00438478746219,-0.0282149703708,0.0438375501835,0.0540421315236,-0.235473643988
0.887,-0.0394630871597,0.00940499012358,0.115361974167,0.0194551673485,0.141284186393
0.8872,-0.00438478746219,-0.0282149703708,0.0438375501835,0.0194551673485,-0.235473643988
0.8874,-0.0394630871597,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.8876,-0.0394630871597,0.00940499012358,0.115361974167,-0.0151317968266,0.141284186393
0.8878,-0.00438478746219,-0.0282149703708,0.115361974167,0.0540421315236,0.141284186393
0.888,0.135928411328,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.8882,0.0306935122353,-0.0282149703708,0.152277805901,0.0194551673485,0.518042016774
0.8884,-0.0394630871597,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.8886,-0.00438478746219,0.00940499012358,0.152277805901,0.0194551673485,-0.235473643988
0.8888,-0.00438478746219,0.00940499012358,0.115361974167,0.0194551673485,0.518042016774
0.889,-0.0394630871597,0.0470249506179,0.115361974167,0.0540421315236,0.141284186393
0.8892,0.0306935122353,0.00940499012358,0.0784461424337,0.0194551673485,-0.235473643988
0.8894,-0.0745413868572,-0.0282149703708,0.00692171845003,-0.0151317968266,0.141284186393
0.8896,0.0306935122353,0.00940499012358,0.115361974167,0.0540421315236,0.141284186393
0.8898,-0.00438478746219,-0.0282149703708,0.0438375501835,0.0540421315236,-0.235473643988
0.89,-0.00438478746219,0.00940499012358,0.115361974167,0.0194551673485,0.141284186393
0.8902,0.0306935122353,0.00940499012358,0.0784461424337,0.0540421315236,0.141284186393
0.8904,0.10085011163,0.0470249506179,0.115361974167,0.0540421315236,0.141284186393
0.8906,0.0306935122353,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.8908,-0.0394630871597,0.00940499012358,0.115361974167,0.0194551673485,0.141284186393
0.891,0.0306935122353,0.00940499012358,0.0784461424337,0.0194551673485,0.141284186393
0.8912,0.0657718119328,-0.0282149703708,0.0784461424337,-0.0151317968266,0.141284186393
0.8914,0.0657718119328,0.00940499012358,0.0784461424337,0.0194551673485,0.141284186393
0.8916,0.10085011163,0.00940499012358,0.0784461424337,0.0194551673485,0.141284186393
0.8918,0.135928411328,-0.0658349308651,0.0438375501835,-0.0151317968266,0.141284186393
0.892,0.135928411328,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.8922,0.0657718119328,-0.0658349308651,0.0438375501835,-0.0151317968266,0.141284186393
0.8924,0.10085011163,-0.0282149703708,0.0784461424337,-0.0151317968266,0.518042016774
0.8926,0.10085011163,-0.0658349308651,0.0438375501835,0.0194551673485,-0.235473643988
0.8928,0.135928411328,-0.0282149703708,0.115361974167,0.0194551673485,0.141284186393
0.893,0.135928411328,-0.0282149703708,0.0438375501835,-0.0151317968266,0.518042016774
0.8932,0.0306935122353,-0.0282149703708,0.152277805901,0.0194551673485,-0.235473643988
0.8934,0.135928411328,-0.0282149703708,0.0784461424337,0.0194551673485,-0.235473643988
0.8936,0.10085011163,-0.0282149703708,0.115361974167,-0.0151317968266,0.141284186393
0.8938,0.0657718119328,0.00940499012358,0.0784461424337,0.0540421315236,0.141284186393
0.894,0.10085011163,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.8942,0.203892616992,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.8944,0.10085011163,-0.0282149703708,0.00692171845003,0.0194551673485,0.141284186393
0.8946,0.0657718119328,0.00940499012358,0.0784461424337,0.0194551673485,0.141284186393
0.8948,0.0657718119328,0.00940499012358,0.0438375501835,0.0194551673485,0.141284186393
0.895,0.10085011163,0.00940499012358,0.0784461424337,0.0540421315236,0.141284186393
0.8952,0.0657718119328,0.0470249506179,0.0784461424337,0.0540421315236,0.141284186393
0.8954,0.0657718119328,0.0470249506179,0.0784461424337,0.0194551673485,0.141284186393
0.8956,-0.0394630871597,0.0822936635814,0.00692171845003,0.0540421315236,0.141284186393
0.8958,0.0657718119328,0.0822936635814,0.0784461424337,0.0540421315236,0.141284186393
0.896,0.0306935122353,0.0470249506179,0.00692171845003,0.0540421315236,0.141284186393
0.8962,0.0657718119328,0.0822936635814,0.0784461424337,0.0194551673485,0.141284186393
0.8964,0.0657718119328,0.0470249506179,0.00692171845003,0.0194551673485,0.141284186393
0.8966,0.238970916689,0.0822936635814,0.0784461424337,0.0194551673485,0.141284186393
0.8968,0.0657718119328,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.897,-0.00438478746219,0.0470249506179,0.0438375501835,0.0540421315236,-0.235473643988
0.8972,0.0657718119328,0.0470249506179,0.00692171845003,-0.0151317968266,0.141284186393
0.8974,0.10085011163,0.0470249506179,0.0784461424337,0.0194551673485,0.141284186393
0.8976,0.0657718119328,0.0470249506179,0.00692171845003,-0.0151317968266,0.141284186393
0.8978,0.10085011163,0.00940499012358,0.0438375501835,-0.0151317968266,0.141284186393
0.898,-0.00438478746219,0.0822936635814,-0.066909945017,0.0194551673485,0.141284186393
0.8982,0.10085011163,0.0470249506179,0.00692171845003,-0.0151317968266,-0.235473643988
0.8984,0.0657718119328,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.8986,0.0657718119328,0.0822936635814,-0.0299941132835,-0.0151317968266,0.141284186393
0.8988,0.0657718119328,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.899,0.135928411328,0.0822936635814,-0.0299941132835,-0.0151317968266,0.141284186393
0.8992,0.0657718119328,0.0470249506179,-0.066909945017,-0.0151317968266,0.141284186393
0.8994,-0.00438478746219,0.0822936635814,-0.10382577675,-0.0151317968266,-0.235473643988
0.8996,-0.00438478746219,0.0822936635814,-0.066909945017,-0.0151317968266,0.141284186393
0.8998,-0.00438478746219,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.9,-0.00438478746219,0.0822936635814,-0.0299941132835,-0.0151317968266,-0.235473643988
0.9002,-0.00438478746219,0.0822936635814,-0.066909945017,-0.0151317968266,0.141284186393
0.9004,-0.0745413868572,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.9006,-0.0394630871597,0.0822936635814,-0.10382577675,0.0194551673485,0.141284186393
0.9008,-0.0745413868572,0.0822936635814,-0.066909945017,-0.0151317968266,0.141284186393
0.901,-0.0394630871597,0.119913624076,-0.066909945017,0.0540421315236,0.141284186393
0.9012,-0.0394630871597,0.0822936635814,-0.10382577675,0.0194551673485,-0.235473643988
0.9014,0.0306935122353,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.9016,-0.0394630871597,0.0822936635814,-0.066909945017,0.0194551673485,-0.235473643988
0.9018,-0.109619686555,0.0822936635814,-0.10382577675,-0.0151317968266,-0.235473643988
0.902,-0.0745413868572,0.0822936635814,-0.10382577675,-0.0497187610017,0.141284186393
0.9022,-0.0745413868572,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.9024,-0.109619686555,0.0822936635814,-0.066909945017,-0.0151317968266,-0.235473643988
0.9026,-0.0745413868572,0.0822936635814,-0.140741608484,-0.0151317968266,0.141284186393
0.9028,-0.0745413868572,0.0470249506179,-0.140741608484,-0.0151317968266,0.141284186393
0.903,-0.0745413868572,0.0470249506179,-0.10382577675,-0.0151317968266,0.141284186393
0.9032,-0.0745413868572,0.0470249506179,-0.10382577675,-0.0151317968266,0.141284186393
0.9034,-0.0745413868572,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.9036,-0.0745413868572,0.0822936635814,-0.140741608484,0.0194551673485,0.141284186393
0.9038,-0.0394630871597,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.904,-0.0745413868572,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.9042,-0.17977628595,0.0470249506179,-0.10382577675,-0.0151317968266,0.141284186393
0.9044,-0.109619686555,0.0822936635814,-0.10382577675,-0.0497187610017,0.141284186393
0.9046,-0.144697986252,0.0822936635814,-0.10382577675,0.0194551673485,0.141284186393
0.9048,-0.144697986252,0.0822936635814,-0.066909945017,-0.0151317968266,0.141284186393
0.905,-0.109619686555,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.9052,-0.144697986252,0.00940499012358,-0.10382577675,-0.0151317968266,0.141284186393
0.9054,-0.144697986252,0.0470249506179,-0.10382577675,-0.0151317968266,0.141284186393
0.9056,-0.17977628595,0.0470249506179,-0.066909945017,-0.0151317968266,0.141284186393
0.9058,-0.214854585647,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.906,-0.17977628595,0.0822936635814,-0.0299941132835,-0.0151317968266,0.141284186393
0.9062,-0.144697986252,0.0822936635814,-0.066909945017,-0.0151317968266,0.141284186393
0.9064,-0.144697986252,0.0822936635814,-0.0299941132835,0.0194551673485,0.141284186393
0.9066,-0.214854585647,0.0470249506179,-0.10382577675,0.0194551673485,0.141284186393
0.9068,-0.17977628595,0.0470249506179,-0.066909945017,-0.0497187610017,-0.235473643988
0.907,-0.17977628595,0.0470249506179,-0.140741608484,-0.0151317968266,0.141284186393
0.9072,-0.17977628595,0.0470249506179,-0.0299941132835,-0.0151317968266,-0.235473643988
0.9074,-0.144697986252,0.0470249506179,-0.10382577675,-0.0151317968266,0.141284186393
0.9076,-0.0394630871597,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.518042016774
0.9078,-0.144697986252,0.00940499012358,-0.10382577675,-0.0151317968266,0.141284186393
0.908,-0.17977628595,0.00940499012358,-0.0299941132835,-0.0151317968266,0.141284186393
0.9082,-0.17977628595,0.00940499012358,-0.066909945017,-0.0151317968266,0.141284186393
0.9084,-0.17977628595,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.141284186393
