"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.0456,30.8820580962,23.8510549534,23.3654142478,11.6644536681,-0.376757830381
0.0458,29.8012079867,22.2428016423,21.6395991143,9.42927110824,0
0.046,28.2292616816,20.5216884497,20.2460264663,8.29438634624,0
0.0462,26.6244294704,18.3491357311,18.4832955011,7.50320954074,-0.376757830381
0.0464,25.2980312631,15.7674659422,17.1612472771,6.78120666358,0
0.0466,24.4254585581,13.8229842341,15.6938429657,6.64502049214,0
0.0468,23.5178075534,11.9137712391,14.2241314148,6.16296467895,-0.376757830381
0.047,23.3796867484,10.079798165,12.4983162813,4.85514509608,-0.376757830381
0.0472,22.6452348485,8.32106501184,10.5902292285,3.68567336991,0
0.0474,21.1807158361,6.78570037417,8.5321716094,2.55078860791,-0.376757830381
0.0476,19.0519015232,5.10220714204,6.88018813933,1.93254662328,-0.376757830381
0.0478,16.6775391124,3.15772543399,5.44969965966,2.17249368725,0
0.048,13.5709171955,1.84808055928,4.78752192794,2.20708065142,-0.376757830381
0.0482,11.3039820775,0.985172715446,4.64216584049,2.44918940065,0
0.0484,9.03485456583,0.500815724081,4.82443775967,2.75831039296,-0.376757830381
0.0486,6.4872930503,0.350335882104,4.67908167222,2.65454950044,-0.376757830381
0.0488,4.14800893923,0.387955842598,4.2383989309,2.10548144416,-0.376757830381
0.049,1.32201341985,0.536084437044,3.32011761653,1.383478567,-0.376757830381
0.0492,-1.60921699862,0.124616119137,2.87943487521,0.970596682164,-0.376757830381
0.0494,-4.92630871377,-0.735940477171,2.62102405308,1.03977061051,0
0.0496,-8.06581653669,-1.9327254704,2.62102405308,1.45049081009,0
0.0498,-10.6835346516,-3.12951046362,3.0617067944,2.07089447998,-0.376757830381
0.05,-12.7772706648,-4.2157868229,3.35703344826,2.44918940065,0
0.0502,-14.0357046665,-5.29971193464,3.20937012133,1.96713358746,-0.376757830381
0.0504,-15.1867113753,-6.08737985749,2.58641546083,1.48507777427,-0.376757830381
0.0506,-16.3026397844,-6.87269653281,1.19053557341,0.832248825463,-0.376757830381
0.0508,-17.5588813923,-7.92135293159,-0.350700401468,-0.268048972357,-0.376757830381
0.051,-18.955436199,-9.41674636124,-1.93115944756,-0.680930857197,-0.376757830381
0.0512,-20.1765995072,-10.7640111964,-3.03171268111,-0.886290956987,0
0.0514,-20.9790156128,-12.4851243891,-4.20609757814,-1.54128159105,0
0.0516,-20.9461297069,-14.1333489082,-5.08746306077,-1.85040258337,-0.376757830381
0.0518,-21.2596420104,-15.21727402,-6.44642711646,-2.22869750403,0
0.052,-21.1193288116,-16.6773987366,-7.80539117215,-3.53435540164,-0.376757830381
0.0522,-21.1544071113,-17.6508152144,-9.71347822488,-5.08212204848,-0.376757830381
0.0524,-21.4328411152,-18.7347403262,-11.6607883488,-6.11324591795,-0.376757830381
0.0526,-22.2374496145,-20.1572450824,-13.5688754015,-6.97359665181,-0.376757830381
0.0528,-22.8995525213,-21.3916500361,-15.0016711207,-7.24813067995,-0.376757830381
0.053,-23.6318120275,-22.4779263954,-15.7722891081,-7.00818361598,0
0.0532,-24.1207158295,-23.5994714676,-16.139140186,-6.83524879511,0
0.0534,-24.3311856277,-24.0109397855,-16.1760560177,-7.18111843686,-0.376757830381
0.0536,-24.7499328303,-23.9756710725,-16.4321596004,-7.52482639335,0
0.0538,-25.1686800329,-23.7875712701,-16.6536545908,-7.79936042149,-0.376757830381
0.054,-26.2846084421,-23.6370914281,-17.0943373321,-8.31600319885,-0.376757830381
0.0542,-27.4356151509,-23.6747113886,-17.2050848273,-8.48677633447,-0.376757830381
0.0544,-28.9374048567,-23.5994714676,-17.1681689956,-7.83394738566,-0.376757830381
0.0546,-30.2988813637,-23.9756710725,-16.6536545908,-7.11194450851,-0.376757830381
0.0548,-31.1714540687,-24.3118994695,-16.0653085225,-6.38994163135,-0.376757830381
0.055,-32.008948474,-24.0109397855,-15.1839430399,-5.32423079771,-0.376757830381
0.0552,-32.5329305757,-23.4137229127,-14.4871567159,-5.01294812013,-0.376757830381
0.0554,-33.0897985834,-22.6636749503,-13.8988106477,-5.42583000497,-0.376757830381
0.0556,-33.508545786,-21.5045099176,-13.5688754015,-5.80412492563,-0.376757830381
0.0558,-34.9401788924,-20.3829648453,-13.3496876506,-6.07865895377,-0.376757830381
0.056,-35.8127515974,-19.708156804,-12.8351732458,-5.87329885399,0
0.0562,-36.3718119988,-19.2214485651,-11.9907235949,-5.46041696914,-0.376757830381
0.0564,-36.5450111036,-19.1838286046,-11.146273944,-5.25505686936,-0.376757830381
0.0566,-35.6373600989,-18.9980800496,-10.4125717883,-5.185882941,0
0.0568,-34.5915882892,-18.9228401287,-10.2279926297,-4.97836115595,-0.376757830381
0.057,-33.3353466813,-19.1085886836,-10.2279926297,-5.15129597683,-0.376757830381
0.0572,-32.1141833731,-19.4847882885,-10.7055912027,-5.63335179002,0
0.0574,-31.1714540687,-20.1196251219,-11.1093581123,-5.87329885399,0
0.0576,-30.4720804685,-21.0178016787,-11.5131250219,-6.07865895377,-0.376757830381
0.0578,-29.1807605608,-21.9912181565,-11.5869566854,-6.25159377465,0
0.058,-27.54085005,-22.7012949108,-11.2201056075,-6.28618073883,-0.376757830381
0.0582,-25.9360178388,-22.8517747528,-10.3756559566,-6.1824198463,-0.376757830381
0.0584,-23.5287695221,-22.6284062373,-9.86114155181,-6.66447565949,-0.376757830381
0.0586,-21.5380760143,-21.9912181565,-9.89805738354,-7.21354371577,-0.376757830381
0.0588,-19.6197314996,-21.1306615602,-10.3387401249,-7.55941335752,-0.376757830381
0.059,-18.5016106967,-20.3077249244,-10.9247789536,-7.59183863644,-0.376757830381
0.0592,-17.6641162914,-19.9714965274,-11.3308531027,-7.18111843686,0
0.0594,-17.1752124894,-19.6705368435,-11.0355264488,-6.52612780279,0
0.0596,-16.5131095826,-19.2214485651,-10.4494876201,-6.01164671069,-0.376757830381
0.0598,-15.3270245741,-18.2480320873,-9.27279548356,-5.73495099728,0
0.06,-14.1738254715,-16.6397787762,-8.24607391347,-5.25505686936,0
0.0602,-13.1631319615,-14.5824371866,-7.25396093563,-4.80758802034,-0.376757830381
0.0604,-12.3936017619,-12.3369957946,-6.55717461166,-4.87676194869,-0.376757830381
0.0606,-12.2204026571,-10.0539344421,-6.22723936554,-4.91134891286,0
0.0608,-12.5689932604,-8.25758132851,-6.00574437514,-4.46388006385,0
0.061,-12.6040715601,-7.05844508775,-5.45431413862,-4.18934603571,-0.376757830381
0.0612,-12.2554809568,-6.0121399365,-4.501424232,-3.46518147329,0
0.0614,-11.4179865515,-4.96348353772,-3.14246017631,-2.468644568,0
0.0616,-9.84604024634,-4.14054690191,-2.15034719848,-2.15952357568,-0.376757830381
0.0618,-7.99785233103,-2.71804214572,-1.67274862542,-2.02117571898,-0.376757830381
0.062,-6.07731542259,-1.07216887409,-1.63583279369,-1.71205472667,0
0.0622,-4.82107381467,0.275095961115,-1.82041195236,-1.57586855523,0
0.0624,-3.70514540555,1.06041263643,-1.96807527929,-1.40293373435,-0.376757830381
0.0626,-3.21624160351,1.7728406383,-1.96807527929,-1.09381274204,-0.376757830381
0.0628,-2.09812080066,2.10906903521,-1.78349612062,-0.920877921162,0
0.063,-0.633601788286,2.2219289167,-1.26898171584,-0.955464885337,0
0.0632,1.07646532197,2.6710171951,-0.68294288707,-0.886290956987,0
0.0634,3.48590603244,3.5691937519,-0.168428482284,-0.715517821372,0
0.0636,5.26612974209,4.61549890315,-0.205344314018,-0.819278713898,0
0.0638,6.90604025294,5.51367545995,-0.387616233202,-1.19757363456,0
0.064,7.67337805883,6.11324358033,-0.68294288707,-1.4721076627,-0.376757830381
0.0642,8.12720356116,6.26372342231,-0.461447896669,-1.40293373435,0
0.0644,8.5810290635,6.03800365934,0.272254259035,-1.12839970621,-0.376757830381
0.0646,9.03485456583,5.77701518341,1.22745140514,-0.611756928847,-0.376757830381
0.0648,10.0126621699,5.77701518341,2.07190105604,-0.268048972357,0
0.065,11.128590579,6.41185201675,2.62102405308,-0.0281019083923,0
0.0652,12.490067086,7.46050841553,3.0617067944,0.488540868973,-0.376757830381
0.0654,13.0491274875,8.65729340876,3.2832017848,0.763074897113,0
0.0656,13.5007605961,9.51785000507,3.72388452612,0.970596682164,0
0.0658,13.3275614913,10.3784066014,4.16456726743,1.31430463865,-0.376757830381
0.066,12.9438925884,10.7546062063,4.78752192794,1.45049081009,0
0.0662,12.9438925884,10.9027348008,5.56044715486,1.62342563097,0
0.0664,13.0491274875,11.2036944847,6.43950539801,2.14006840833,0
0.0666,13.6410737949,11.7256714366,7.13859896146,2.31084154395,0
0.0668,14.5838030992,12.4380994384,7.32087088065,2.17249368725,-0.376757830381
0.067,15.5616107033,13.1105562323,7.10168312973,2.03630751581,-0.376757830381
0.0672,16.0505145053,13.5972644712,6.58716872495,1.76177348767,0
0.0674,16.5043400077,13.5596445107,6.03573848843,1.79419876658,0
0.0676,16.3991051086,13.3738959557,5.59505574711,2.20708065142,0
0.0678,16.2587919098,12.7743278354,5.22820466926,2.518363329,0
0.068,16.4341834083,12.5133393594,5.08284858181,2.518363329,0
0.0682,16.9559731163,12.6990879144,4.93518525487,2.41460243647,0
0.0684,17.6904250162,13.2986560347,4.78752192794,2.2416676156,0
0.0686,18.0039373197,13.8958729076,4.30992335489,1.96713358746,-0.376757830381
0.0688,18.2472930239,14.6083009095,3.53930536745,1.383478567,-0.376757830381
0.069,17.6553467165,15.0950091484,2.54949962909,1.21054374613,0
0.0692,16.8178523112,15.0950091484,1.74196580992,1.27971767448,0
0.0694,15.9803579059,14.8316694249,0.860600327287,1.07219588943,-0.376757830381
0.0696,15.5616107033,14.6083009095,0.602189505153,1.45049081009,0
0.0698,15.4563758042,14.64592087,0.493749249435,1.89795965911,0
0.07,15.3511409051,14.7211607909,0.346085922502,1.79419876658,-0.376757830381
0.0702,15.3862192048,14.9445293064,0.0876751003671,1.72718652349,-0.376757830381
0.0704,14.2001341963,15.6193373477,-0.279175977485,1.86337269493,0
0.0706,13.2574048919,15.6922260212,-0.424532064935,1.79419876658,-0.376757830381
0.0708,11.5824160814,15.6569573082,-0.461447896669,2.03630751581,0
0.071,9.9775838702,15.5064774663,-0.279175977485,2.31084154395,0
0.0712,8.89454136704,14.9069093459,-0.0207651553501,2.34542850812,0
0.0714,8.44071586471,14.4578210675,0.346085922502,2.55078860791,0
0.0716,8.02196866207,13.9334928681,0.528357841686,2.82748432131,0
0.0718,7.63829975913,13.4467846292,0.493749249435,2.96367049275,-0.376757830381
0.072,7.32478745558,12.8495677563,0.309170090768,3.0328444211,0
0.0722,6.27682325212,12.174759715,-0.0207651553501,2.99825745693,-0.376757830381
0.0724,5.0556599439,11.2036944847,-0.168428482284,2.99825745693,-0.376757830381
0.0726,3.86957493538,10.3055179279,-0.131512650551,2.96367049275,0
0.0728,2.61333332746,9.36972141062,0.0876751003671,2.99825745693,0
0.073,2.12442952543,8.61967344827,0.565273673419,2.99825745693,-0.376757830381
0.0732,1.81091722188,7.98483661492,0.712937000353,2.72372342879,0
0.0734,1.94903802694,7.42288845504,0.823684495554,2.3800154723,0
0.0736,1.94903802694,6.97380017664,0.456833417702,2.10548144416,-0.376757830381
0.0738,1.91395972724,6.07562361984,0.0876751003671,1.82878573076,0
0.074,1.21677852076,4.72835878463,-0.387616233202,1.72718652349,0
0.0742,0.554675613967,3.082485513,-0.461447896669,1.69259955932,0
0.0744,0.168814317294,1.47188095434,-0.609111223603,1.34889160283,0
0.0746,0.0306935122353,-0.0611324358033,-0.461447896669,1.27971767448,0
0.0748,0.10085011163,-1.03454891359,-0.242260145751,1.27971767448,0
0.075,0.203892616992,-1.81986558891,-0.168428482284,0.970596682164,0
0.0752,0.203892616992,-2.12082527287,-0.0207651553501,0.661475689849,-0.376757830381
0.0754,-0.388053690403,-2.30657382781,-0.0576809870836,0.592301761499,-0.376757830381
0.0756,-1.29570469508,-2.75566210621,-0.0945968188171,0.283180769184,0
0.0758,-2.37874719824,-3.20475038461,-0.0207651553501,0.214006840833,-0.376757830381
0.076,-3.56483220676,-3.91717838647,0.272254259035,0.488540868973,-0.376757830381
0.0762,-4.22693511355,-4.70249506179,0.860600327287,0.626888725674,0
0.0764,-4.71583891558,-5.29971193464,1.30128306861,0.866835789639,-0.376757830381
0.0766,-4.89123041407,-5.60067161859,1.70504997819,1.00518364634,-0.376757830381
0.0768,-5.13458611822,-5.82404013403,1.96115356084,1.27971767448,0
0.077,-5.3450559164,-6.08737985749,2.10881688778,1.41806553118,0
0.0772,-6.07731542259,-6.38598829391,2.43875213389,1.62342563097,-0.376757830381
0.0774,-6.80957492877,-6.79745661182,2.91635070695,1.86337269493,0
0.0776,-7.54402682869,-7.28416485072,3.43086511173,1.72718652349,0
0.0778,-7.99785233103,-7.69563316862,3.9061564453,1.69259955932,-0.376757830381
0.078,-8.24120803518,-7.8461130106,4.38375501835,1.79419876658,0
0.0782,-8.31136463457,-7.8461130106,4.78752192794,1.86337269493,0
0.0784,-7.99785233103,-8.03186156554,5.08284858181,1.69259955932,0
0.0786,-7.85753913224,-7.99424160505,5.11976441354,1.62342563097,-0.376757830381
0.0788,-7.57910512839,-8.3328212495,4.97210108661,1.58883866679,0
0.079,-7.33355703051,-8.89241816185,4.8613535914,1.45049081009,0
0.0792,-7.02004472696,-9.60484616371,4.89826942314,1.65801259514,0
0.0794,-6.84465322847,-10.2396829971,4.8613535914,1.82878573076,-0.376757830381
0.0796,-6.39082772614,-10.6887712755,4.89826942314,1.69259955932,-0.376757830381
0.0798,-5.65856821995,-10.8392511174,4.67908167222,1.45049081009,0
0.08,-5.02935121913,-10.6887712755,4.42067085009,1.31430463865,0
0.0802,-4.22693511355,-10.540642681,4.34683918662,0.970596682164,0
0.0804,-3.80818791091,-10.2773029575,4.27531476264,0.626888725674,0
0.0806,-3.42451900797,-10.0915544026,4.20148309917,0.453953904798,-0.376757830381
0.0808,-2.86545860654,-10.1291743631,3.9061564453,0.214006840833,-0.376757830381
0.081,-2.27351229914,-10.2020630366,3.79771618958,0.214006840833,0
0.0812,-1.74953019741,-10.1667943236,3.83463202132,0.488540868973,0
0.0814,-1.08742729062,-10.0915544026,3.94307227703,0.626888725674,0
0.0816,-0.17977628595,-9.79059471865,3.94307227703,0.693900968763,0
0.0818,0.274049216387,-9.30388647976,3.83463202132,0.763074897113,0
0.082,0.76295301842,-8.51856980444,3.72388452612,0.592301761499,-0.376757830381
0.0822,0.798031318118,-7.73325312912,3.65005286265,0.693900968763,-0.376757830381
0.0824,0.90326621721,-6.9479364538,3.94307227703,0.970596682164,0
0.0826,0.587561519933,-6.049759897,4.16456726743,1.00518364634,0
0.0828,0.62263981963,-5.0763434192,4.34683918662,1.00518364634,0
0.083,0.798031318118,-4.02768702043,4.42067085009,1.14136981778,0
0.0832,1.04138702227,-3.01900182967,4.53141834529,1.2451307103,0
0.0834,1.39217001924,-2.04558535188,4.60525000875,1.2451307103,0
0.0836,1.6004474237,-1.14740879508,4.53141834529,1.41806553118,0
0.0838,1.77583892219,-0.510220714204,4.30992335489,1.58883866679,0
0.084,1.98411632664,-0.0611324358033,4.0169039405,1.45049081009,0
0.0842,2.43794182898,0.312715921609,3.76080035785,1.55425170262,0
0.0844,2.85668903161,0.724184239516,3.9061564453,1.79419876658,-0.376757830381
0.0846,3.45082773274,0.985172715446,3.79771618958,1.69259955932,0
0.0848,4.35847873741,1.47188095434,3.65005286265,1.41806553118,0
0.085,4.74214764035,2.14668899571,3.1724542896,1.27971767448,-0.376757830381
0.0852,5.33409394775,2.74625711609,2.76868738001,0.970596682164,0
0.0854,5.96331094857,3.23061410745,2.36492047043,0.626888725674,0
0.0856,6.38205815121,3.67970238585,2.18264855124,0.557714797324,-0.376757830381
0.0858,6.80080535385,3.94304210931,1.92423772911,0.315606048098,0
0.086,7.46510065437,3.98066206981,1.55738665126,0.0410720199579,0
0.0862,8.02196866207,4.12879066425,1.00595641474,-0.0626888725674,-0.376757830381
0.0864,8.6161073632,4.31689046673,0.78676866382,-0.0281019083923,0
0.0866,9.34836686938,4.42975034821,0.528357841686,-0.0626888725674,0
0.0868,9.69695747262,4.69073882414,0.309170090768,-0.0951141514815,-0.376757830381
0.087,9.9775838702,4.87883862661,-0.0576809870836,-0.198875044007,0
0.0872,10.2209395744,5.06458718155,-0.168428482284,-0.233462008182,0
0.0874,10.0806263756,5.25268698402,-0.205344314018,-0.268048972357,-0.376757830381
0.0876,9.94250557051,5.51367545995,0.124590932101,-0.129701115657,0
0.0878,9.80219237172,5.77701518341,0.309170090768,-0.0626888725674,0
0.088,9.83727067141,6.26372342231,0.528357841686,-0.302635936532,-0.376757830381
0.0882,9.69695747262,6.86094029516,0.528357841686,-0.371809864882,0
0.0884,9.73203577232,7.31002857356,0.602189505153,-0.302635936532,0
0.0886,9.31328856968,7.68387693097,0.493749249435,-0.268048972357,-0.376757830381
0.0888,9.17516776462,7.87197673344,0.67602116862,-0.0626888725674,0
0.089,8.5810290635,8.06007653591,0.528357841686,0.075658984133,0
0.0892,8.37055926531,7.98483661492,0.565273673419,0.0410720199579,-0.376757830381
0.0894,8.09212526146,7.90959669393,0.602189505153,0.179419876658,0
0.0896,7.88384785701,8.06007653591,0.78676866382,0.315606048098,0
0.0898,7.67337805883,8.06007653591,0.823684495554,0.214006840833,-0.376757830381
0.09,7.28970915588,8.24582509085,0.712937000353,0.214006840833,0
0.0902,7.01127515204,8.32106501184,0.493749249435,-0.0626888725674,0
0.0904,6.52237135,8.28344505135,0.272254259035,-0.337222900707,0
0.0906,6.20666665272,8.06007653591,0.235338427301,-0.337222900707,0
0.0908,5.68487694472,7.64860821801,0.124590932101,-0.473409072147,0
0.091,5.54456374593,7.08666005812,0.0530665081169,-0.750104785548,-0.376757830381
0.0912,5.43932884684,6.71281170071,-0.242260145751,-0.886290956987,0
0.0914,5.19597314269,6.11324358033,-0.572195391869,-0.990051849512,-0.376757830381
0.0916,5.19597314269,5.43843553896,-0.791383142787,-1.19757363456,-0.376757830381
0.0918,4.81230423975,4.87883862661,-1.01287813319,-1.26458587765,0
0.092,4.39355703711,4.16641062475,-1.19515005237,-1.333759806,0
0.0922,3.72926173659,3.53157379141,-1.34281337931,-1.57586855523,-0.376757830381
0.0924,3.1022371295,2.78152582905,-1.52739253797,-1.91957651172,0
0.0926,2.54317672807,2.2219289167,-1.56430836971,-2.02117571898,-0.376757830381
0.0928,1.84599552158,1.7728406383,-1.56430836971,-1.98658875481,-0.376757830381
0.093,1.25185682045,1.2861323994,-1.60122420144,-2.15952357568,0
0.0932,0.62263981963,0.799424160505,-1.78349612062,-2.22869750403,0
0.0934,0.168814317294,0.275095961115,-1.96807527929,-2.12493661151,0
0.0936,-0.736644293647,-0.324472159264,-2.15034719848,-2.22869750403,0
0.0938,-1.47109619356,-1.14740879508,-2.11343136674,-2.02117571898,-0.376757830381
0.094,-2.4467114039,-1.9327254704,-2.11343136674,-1.78122865502,-0.376757830381
0.0942,-3.49467560736,-2.60518226423,-2.11343136674,-1.85040258337,0
0.0944,-4.33217001264,-3.12951046362,-2.11343136674,-1.95200179063,0
0.0946,-5.23982101731,-3.35523022659,-2.15034719848,-1.88498954754,0
0.0948,-6.14747202198,-3.65383866301,-2.15034719848,-1.95200179063,0
0.095,-6.91480982787,-3.7666985445,-2.07651553501,-1.98658875481,-0.376757830381
0.0952,-7.89261743193,-3.84193846548,-2.26109469368,-1.98658875481,0
0.0954,-8.8353467363,-4.14054690191,-2.44567385234,-2.02117571898,0
0.0956,-9.56760624249,-4.47677529883,-2.8125249302,-2.05576268316,-0.376757830381
0.0958,-10.2998657487,-4.74011502229,-2.99479684938,-2.05576268316,0
0.096,-11.0672035546,-5.1139633797,-3.47239542243,-1.88498954754,0
0.0962,-11.6613422557,-5.48781173711,-3.83924650028,-1.95200179063,0
