"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.709,0.449440714874,0.232773505559,0.263025301101,0.0886290956987,0.141284186393
0.7092,0.484519014572,0.232773505559,0.189193637634,0.0886290956987,0.141284186393
0.7094,0.554675613967,0.195153545064,0.189193637634,0.0540421315236,-0.235473643988
0.7096,0.519597314269,0.270393466053,0.189193637634,0.0194551673485,0.141284186393
0.7098,0.449440714874,0.232773505559,0.189193637634,0.0194551673485,0.141284186393
0.71,0.484519014572,0.270393466053,0.189193637634,0.0540421315236,-0.235473643988
0.7102,0.484519014572,0.232773505559,0.115361974167,0.0540421315236,0.141284186393
0.7104,0.519597314269,0.270393466053,0.189193637634,0.0540421315236,0.141284186393
0.7106,0.519597314269,0.195153545064,0.115361974167,0.0886290956987,0.141284186393
0.7108,0.414362415177,0.232773505559,0.115361974167,0.0886290956987,0.141284186393
0.711,0.449440714874,0.195153545064,0.115361974167,0.0886290956987,0.141284186393
0.7112,0.414362415177,0.195153545064,0.152277805901,0.0886290956987,0.141284186393
0.7114,0.379284115479,0.195153545064,0.115361974167,0.0886290956987,0.141284186393
0.7116,0.414362415177,0.232773505559,0.152277805901,0.0540421315236,0.141284186393
0.7118,0.484519014572,0.232773505559,0.115361974167,0.0886290956987,0.141284186393
0.712,0.274049216387,0.232773505559,0.152277805901,0.0540421315236,0.141284186393
0.7122,0.274049216387,0.270393466053,0.115361974167,0.0886290956987,-0.235473643988
0.7124,0.274049216387,0.270393466053,0.152277805901,0.0886290956987,0.141284186393
0.7126,0.203892616992,0.270393466053,0.115361974167,0.0540421315236,0.518042016774
0.7128,0.238970916689,0.270393466053,0.115361974167,0.0886290956987,0.141284186393
0.713,0.238970916689,0.232773505559,0.0784461424337,0.0886290956987,0.141284186393
0.7132,0.135928411328,0.270393466053,0.115361974167,0.0540421315236,0.141284186393
0.7134,0.135928411328,0.232773505559,0.0784461424337,0.0886290956987,0.141284186393
0.7136,0.135928411328,0.232773505559,0.0784461424337,0.0886290956987,0.141284186393
0.7138,0.135928411328,0.195153545064,0.0784461424337,0.0194551673485,0.141284186393
0.714,0.135928411328,0.232773505559,0.0784461424337,0.0540421315236,0.141284186393
0.7142,0.238970916689,0.195153545064,0.0438375501835,0.0194551673485,0.141284186393
0.7144,0.135928411328,0.195153545064,0.00692171845003,-0.0151317968266,0.141284186393
0.7146,0.0306935122353,0.15753358457,-0.0299941132835,0.0194551673485,0.141284186393
0.7148,0.0657718119328,0.119913624076,-0.0299941132835,0.0194551673485,-0.235473643988
0.715,-0.00438478746219,0.119913624076,-0.0299941132835,0.0194551673485,-0.235473643988
0.7152,0.0306935122353,0.119913624076,-0.0299941132835,0.0194551673485,0.141284186393
0.7154,-0.00438478746219,0.0822936635814,-0.066909945017,0.0194551673485,0.141284186393
0.7156,-0.0745413868572,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.7158,-0.0394630871597,0.0822936635814,-0.10382577675,0.0194551673485,0.141284186393
0.716,-0.0394630871597,0.0822936635814,-0.066909945017,-0.0151317968266,-0.235473643988
0.7162,-0.109619686555,0.0470249506179,-0.066909945017,-0.0151317968266,0.141284186393
0.7164,-0.109619686555,0.0822936635814,-0.066909945017,-0.0151317968266,0.141284186393
0.7166,-0.0394630871597,0.0822936635814,-0.066909945017,-0.0151317968266,0.141284186393
0.7168,-0.144697986252,0.0822936635814,-0.10382577675,-0.0151317968266,0.518042016774
0.717,-0.282818791311,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.7172,-0.214854585647,0.0822936635814,-0.10382577675,-0.0497187610017,-0.235473643988
0.7174,-0.282818791311,0.0822936635814,-0.140741608484,-0.0151317968266,0.141284186393
0.7176,-0.282818791311,0.0822936635814,-0.10382577675,-0.0151317968266,0.141284186393
0.7178,-0.282818791311,0.0470249506179,-0.10382577675,-0.0151317968266,-0.235473643988
0.718,-0.423131990101,0.0470249506179,-0.140741608484,-0.0151317968266,0.141284186393
0.7182,-0.352975390706,0.0470249506179,-0.140741608484,-0.0151317968266,0.141284186393
0.7184,-0.423131990101,0.0470249506179,-0.140741608484,-0.0151317968266,-0.235473643988
0.7186,-0.423131990101,0.0470249506179,-0.177657440217,-0.0497187610017,0.141284186393
0.7188,-0.388053690403,0.00940499012358,-0.10382577675,-0.0497187610017,0.141284186393
0.719,-0.352975390706,0.0470249506179,-0.177657440217,-0.0497187610017,0.141284186393
0.7192,-0.423131990101,-0.0282149703708,-0.10382577675,-0.0497187610017,0.141284186393
0.7194,-0.458210289798,-0.0658349308651,-0.214573271951,-0.0497187610017,0.141284186393
0.7196,-0.458210289798,-0.0658349308651,-0.214573271951,-0.0497187610017,-0.235473643988
0.7198,-0.458210289798,-0.0658349308651,-0.214573271951,-0.0497187610017,0.141284186393
0.72,-0.493288589496,-0.0658349308651,-0.251489103684,-0.0821440399159,0.141284186393
0.7202,-0.423131990101,-0.103454891359,-0.288404935418,-0.0821440399159,0.141284186393
0.7204,-0.493288589496,-0.141074851854,-0.325320767151,-0.0497187610017,0.141284186393
0.7206,-0.458210289798,-0.141074851854,-0.251489103684,-0.0497187610017,0.141284186393
0.7208,-0.493288589496,-0.141074851854,-0.288404935418,-0.0821440399159,-0.235473643988
0.721,-0.493288589496,-0.103454891359,-0.251489103684,-0.0821440399159,0.141284186393
0.7212,-0.493288589496,-0.178694812348,-0.288404935418,-0.0821440399159,0.141284186393
0.7214,-0.458210289798,-0.103454891359,-0.251489103684,-0.0821440399159,0.141284186393
0.7216,-0.528366889193,-0.178694812348,-0.288404935418,-0.0821440399159,0.141284186393
0.7218,-0.563445188891,-0.141074851854,-0.251489103684,-0.0497187610017,-0.235473643988
0.722,-0.528366889193,-0.178694812348,-0.251489103684,-0.0497187610017,-0.235473643988
0.7222,-0.563445188891,-0.178694812348,-0.251489103684,-0.0497187610017,0.141284186393
0.7224,-0.563445188891,-0.178694812348,-0.214573271951,-0.0497187610017,0.141284186393
0.7226,-0.528366889193,-0.178694812348,-0.214573271951,-0.0497187610017,-0.235473643988
0.7228,-0.598523488588,-0.216314772842,-0.214573271951,-0.0497187610017,0.141284186393
0.723,-0.563445188891,-0.178694812348,-0.214573271951,-0.0497187610017,0.141284186393
0.7232,-0.598523488588,-0.178694812348,-0.214573271951,-0.0497187610017,-0.235473643988
0.7234,-0.598523488588,-0.178694812348,-0.177657440217,-0.0497187610017,-0.235473643988
0.7236,-0.598523488588,-0.178694812348,-0.214573271951,-0.0151317968266,0.141284186393
0.7238,-0.528366889193,-0.178694812348,-0.140741608484,-0.0497187610017,0.141284186393
0.724,-0.528366889193,-0.216314772842,-0.214573271951,-0.0497187610017,-0.235473643988
0.7242,-0.598523488588,-0.216314772842,-0.140741608484,-0.0151317968266,0.141284186393
0.7244,-0.493288589496,-0.253934733337,-0.177657440217,-0.0497187610017,0.141284186393
0.7246,-0.493288589496,-0.216314772842,-0.177657440217,-0.0821440399159,0.141284186393
0.7248,-0.458210289798,-0.253934733337,-0.177657440217,-0.0821440399159,0.141284186393
0.725,-0.423131990101,-0.253934733337,-0.140741608484,-0.0497187610017,0.141284186393
0.7252,-0.282818791311,-0.329174654325,-0.140741608484,-0.0821440399159,0.518042016774
0.7254,-0.388053690403,-0.291554693831,-0.10382577675,-0.0497187610017,-0.235473643988
0.7256,-0.423131990101,-0.291554693831,-0.140741608484,-0.0497187610017,0.141284186393
0.7258,-0.317897091008,-0.253934733337,-0.066909945017,-0.0497187610017,0.141284186393
0.726,-0.317897091008,-0.329174654325,-0.10382577675,-0.0821440399159,0.141284186393
0.7262,-0.282818791311,-0.253934733337,-0.0299941132835,-0.0821440399159,0.141284186393
0.7264,-0.282818791311,-0.291554693831,-0.10382577675,-0.0497187610017,0.141284186393
0.7266,-0.352975390706,-0.253934733337,-0.0299941132835,-0.0497187610017,0.141284186393
0.7268,-0.282818791311,-0.253934733337,-0.066909945017,-0.0497187610017,0.141284186393
0.727,-0.247740491614,-0.253934733337,-0.0299941132835,-0.0497187610017,0.141284186393
0.7272,-0.247740491614,-0.253934733337,-0.0299941132835,-0.0497187610017,0.141284186393
0.7274,-0.17977628595,-0.216314772842,0.00692171845003,-0.0151317968266,0.141284186393
0.7276,-0.0394630871597,-0.253934733337,0.0438375501835,-0.0151317968266,0.141284186393
0.7278,-0.144697986252,-0.216314772842,0.0438375501835,-0.0151317968266,0.141284186393
0.728,-0.214854585647,-0.216314772842,0.00692171845003,-0.0151317968266,0.141284186393
0.7282,-0.144697986252,-0.178694812348,0.115361974167,-0.0151317968266,0.141284186393
0.7284,-0.109619686555,-0.178694812348,0.0784461424337,-0.0151317968266,0.141284186393
0.7286,-0.0745413868572,-0.141074851854,0.189193637634,-0.0151317968266,0.141284186393
0.7288,-0.0394630871597,-0.178694812348,0.115361974167,-0.0151317968266,0.141284186393
0.729,-0.109619686555,-0.141074851854,0.152277805901,0.0194551673485,-0.235473643988
0.7292,-0.0394630871597,-0.141074851854,0.152277805901,0.0194551673485,0.141284186393
0.7294,-0.00438478746219,-0.141074851854,0.189193637634,0.0194551673485,0.141284186393
0.7296,-0.00438478746219,-0.141074851854,0.152277805901,0.0194551673485,-0.235473643988
0.7298,0.10085011163,-0.178694812348,0.226109469368,0.0194551673485,0.141284186393
0.73,0.274049216387,-0.141074851854,0.189193637634,0.0194551673485,0.141284186393
0.7302,0.171006711025,-0.141074851854,0.263025301101,0.0194551673485,0.141284186393
0.7304,0.135928411328,-0.141074851854,0.189193637634,0.0194551673485,0.141284186393
0.7306,0.238970916689,-0.141074851854,0.263025301101,0.0194551673485,0.141284186393
0.7308,0.203892616992,-0.141074851854,0.189193637634,0.0540421315236,0.141284186393
0.731,0.274049216387,-0.103454891359,0.299941132835,-0.0151317968266,0.141284186393
0.7312,0.274049216387,-0.0658349308651,0.226109469368,0.0194551673485,0.141284186393
0.7314,0.238970916689,-0.0658349308651,0.299941132835,0.0540421315236,0.141284186393
0.7316,0.344205815782,-0.0658349308651,0.263025301101,0.0540421315236,-0.235473643988
0.7318,0.344205815782,-0.0658349308651,0.336856964568,0.0886290956987,0.141284186393
0.732,0.344205815782,-0.0658349308651,0.263025301101,0.0540421315236,0.141284186393
0.7322,0.414362415177,-0.0282149703708,0.336856964568,0.0886290956987,0.141284186393
0.7324,0.554675613967,-0.0282149703708,0.299941132835,0.0886290956987,0.141284186393
0.7326,0.414362415177,-0.0282149703708,0.336856964568,0.0886290956987,0.141284186393
0.7328,0.379284115479,0.00940499012358,0.299941132835,0.0886290956987,0.141284186393
0.733,0.414362415177,0.0470249506179,0.336856964568,0.0886290956987,-0.235473643988
0.7332,0.414362415177,0.0470249506179,0.336856964568,0.0886290956987,0.141284186393
0.7334,0.414362415177,0.0822936635814,0.410688628035,0.0886290956987,0.141284186393
0.7336,0.449440714874,0.0822936635814,0.373772796302,0.0886290956987,0.141284186393
0.7338,0.414362415177,0.119913624076,0.373772796302,0.0886290956987,0.141284186393
0.734,0.519597314269,0.0822936635814,0.373772796302,0.0886290956987,0.141284186393
0.7342,0.449440714874,0.0822936635814,0.410688628035,0.0886290956987,0.141284186393
0.7344,0.484519014572,0.119913624076,0.410688628035,0.0886290956987,0.141284186393
0.7346,0.519597314269,0.0822936635814,0.410688628035,0.0886290956987,0.141284186393
0.7348,0.62263981963,0.119913624076,0.410688628035,0.0886290956987,0.141284186393
0.735,0.554675613967,0.119913624076,0.410688628035,0.123216059874,0.141284186393
0.7352,0.519597314269,0.0822936635814,0.373772796302,0.0886290956987,-0.235473643988
0.7354,0.589753913664,0.0822936635814,0.410688628035,0.0886290956987,0.141284186393
0.7356,0.589753913664,0.0822936635814,0.373772796302,0.0886290956987,0.141284186393
0.7358,0.589753913664,0.0822936635814,0.447604459769,0.0886290956987,0.141284186393
0.736,0.62263981963,0.0822936635814,0.373772796302,0.0886290956987,0.141284186393
0.7362,0.554675613967,0.0822936635814,0.373772796302,0.0886290956987,0.141284186393
0.7364,0.62263981963,0.0822936635814,0.373772796302,0.0886290956987,0.141284186393
0.7366,0.554675613967,0.0822936635814,0.410688628035,0.0886290956987,0.141284186393
0.7368,0.554675613967,0.0822936635814,0.373772796302,0.0886290956987,0.141284186393
0.737,0.589753913664,0.0822936635814,0.410688628035,0.0886290956987,0.141284186393
0.7372,0.62263981963,0.119913624076,0.373772796302,0.0886290956987,0.141284186393
0.7374,0.554675613967,0.119913624076,0.373772796302,0.0886290956987,-0.235473643988
0.7376,0.449440714874,0.119913624076,0.336856964568,0.0886290956987,0.141284186393
0.7378,0.484519014572,0.15753358457,0.410688628035,0.0886290956987,0.141284186393
0.738,0.449440714874,0.15753358457,0.373772796302,0.123216059874,-0.235473643988
0.7382,0.414362415177,0.195153545064,0.410688628035,0.0886290956987,0.141284186393
0.7384,0.449440714874,0.15753358457,0.299941132835,0.0886290956987,0.141284186393
0.7386,0.414362415177,0.15753358457,0.299941132835,0.0886290956987,0.141284186393
0.7388,0.414362415177,0.195153545064,0.299941132835,0.0886290956987,0.141284186393
0.739,0.344205815782,0.195153545064,0.263025301101,0.0886290956987,0.141284186393
0.7392,0.344205815782,0.232773505559,0.263025301101,0.0886290956987,0.141284186393
0.7394,0.344205815782,0.195153545064,0.263025301101,0.0886290956987,0.141284186393
0.7396,0.379284115479,0.232773505559,0.299941132835,0.0886290956987,0.141284186393
0.7398,0.344205815782,0.195153545064,0.226109469368,0.0540421315236,0.141284186393
0.74,0.238970916689,0.195153545064,0.226109469368,0.0886290956987,0.141284186393
0.7402,0.274049216387,0.195153545064,0.189193637634,0.0886290956987,0.141284186393
0.7404,0.238970916689,0.195153545064,0.152277805901,0.0540421315236,0.141284186393
0.7406,0.238970916689,0.15753358457,0.115361974167,0.0886290956987,0.141284186393
0.7408,0.274049216387,0.15753358457,0.115361974167,0.0540421315236,0.141284186393
0.741,0.203892616992,0.0822936635814,0.0438375501835,0.0540421315236,-0.235473643988
0.7412,0.238970916689,0.119913624076,0.0784461424337,0.0540421315236,0.141284186393
0.7414,0.135928411328,0.119913624076,0.00692171845003,0.0540421315236,0.141284186393
0.7416,0.135928411328,0.119913624076,0.00692171845003,0.0194551673485,0.141284186393
0.7418,0.135928411328,0.119913624076,-0.0299941132835,-0.0151317968266,-0.235473643988
0.742,0.135928411328,0.15753358457,0.00692171845003,-0.0151317968266,0.141284186393
0.7422,0.10085011163,0.119913624076,-0.066909945017,0.0194551673485,-0.235473643988
0.7424,-0.0394630871597,0.119913624076,-0.066909945017,-0.0151317968266,-0.235473643988
0.7426,-0.00438478746219,0.15753358457,-0.10382577675,-0.0151317968266,0.141284186393
0.7428,-0.0394630871597,0.15753358457,-0.10382577675,0.0194551673485,-0.235473643988
0.743,-0.109619686555,0.15753358457,-0.140741608484,-0.0151317968266,-0.235473643988
0.7432,-0.109619686555,0.15753358457,-0.10382577675,-0.0151317968266,0.141284186393
0.7434,-0.0745413868572,0.119913624076,-0.177657440217,-0.0151317968266,-0.235473643988
0.7436,-0.144697986252,0.15753358457,-0.140741608484,-0.0497187610017,-0.235473643988
0.7438,-0.214854585647,0.15753358457,-0.177657440217,-0.0151317968266,0.141284186393
0.744,-0.247740491614,0.15753358457,-0.177657440217,-0.0151317968266,0.141284186393
0.7442,-0.282818791311,0.15753358457,-0.214573271951,-0.0151317968266,0.141284186393
0.7444,-0.247740491614,0.195153545064,-0.214573271951,-0.0151317968266,-0.235473643988
0.7446,-0.282818791311,0.119913624076,-0.251489103684,-0.0151317968266,0.141284186393
0.7448,-0.388053690403,0.15753358457,-0.214573271951,-0.0497187610017,0.141284186393
0.745,-0.317897091008,0.119913624076,-0.325320767151,0.0194551673485,0.141284186393
0.7452,-0.388053690403,0.119913624076,-0.288404935418,-0.0497187610017,0.141284186393
0.7454,-0.423131990101,0.119913624076,-0.288404935418,-0.0497187610017,0.141284186393
0.7456,-0.388053690403,0.119913624076,-0.325320767151,-0.0497187610017,0.141284186393
0.7458,-0.388053690403,0.0822936635814,-0.359929359402,-0.0497187610017,-0.235473643988
0.746,-0.388053690403,0.119913624076,-0.359929359402,-0.0497187610017,-0.235473643988
0.7462,-0.458210289798,0.0822936635814,-0.396845191135,-0.0497187610017,0.141284186393
0.7464,-0.458210289798,0.0822936635814,-0.359929359402,-0.0821440399159,0.141284186393
0.7466,-0.458210289798,0.0470249506179,-0.433761022869,-0.0821440399159,0.141284186393
0.7468,-0.458210289798,0.0822936635814,-0.396845191135,-0.0821440399159,0.518042016774
0.747,-0.458210289798,0.0470249506179,-0.433761022869,-0.0497187610017,0.141284186393
0.7472,-0.563445188891,0.0470249506179,-0.433761022869,-0.0821440399159,-0.235473643988
0.7474,-0.528366889193,0.0470249506179,-0.470676854602,-0.0821440399159,0.141284186393
0.7476,-0.493288589496,0.0470249506179,-0.433761022869,-0.0821440399159,0.141284186393
0.7478,-0.563445188891,0.0470249506179,-0.433761022869,-0.0821440399159,-0.235473643988
0.748,-0.563445188891,0.0470249506179,-0.433761022869,-0.0821440399159,0.141284186393
0.7482,-0.563445188891,-0.0282149703708,-0.470676854602,-0.0821440399159,0.141284186393
0.7484,-0.563445188891,0.0470249506179,-0.433761022869,-0.0821440399159,-0.235473643988
0.7486,-0.598523488588,-0.0282149703708,-0.433761022869,-0.0821440399159,0.141284186393
0.7488,-0.598523488588,0.00940499012358,-0.396845191135,-0.0821440399159,0.141284186393
0.749,-0.598523488588,0.00940499012358,-0.470676854602,-0.0497187610017,0.141284186393
0.7492,-0.598523488588,0.0470249506179,-0.359929359402,-0.0821440399159,0.141284186393
0.7494,-0.598523488588,-0.0282149703708,-0.396845191135,-0.0821440399159,0.141284186393
0.7496,-0.668680087983,0.00940499012358,-0.359929359402,-0.0821440399159,0.141284186393
0.7498,-0.598523488588,-0.0282149703708,-0.396845191135,-0.0821440399159,0.141284186393
0.75,-0.598523488588,-0.0282149703708,-0.359929359402,-0.0821440399159,-0.235473643988
0.7502,-0.598523488588,-0.0282149703708,-0.359929359402,-0.0821440399159,-0.235473643988
0.7504,-0.563445188891,-0.0282149703708,-0.359929359402,-0.0821440399159,0.141284186393
0.7506,-0.423131990101,-0.0658349308651,-0.359929359402,-0.0821440399159,0.141284186393
0.7508,-0.528366889193,-0.0658349308651,-0.359929359402,-0.0821440399159,-0.235473643988
0.751,-0.563445188891,-0.103454891359,-0.359929359402,-0.116731004091,0.141284186393
0.7512,-0.493288589496,-0.0658349308651,-0.325320767151,-0.0821440399159,0.141284186393
0.7514,-0.493288589496,-0.103454891359,-0.359929359402,-0.0821440399159,-0.235473643988
0.7516,-0.423131990101,-0.0658349308651,-0.288404935418,-0.0821440399159,0.141284186393
0.7518,-0.423131990101,-0.103454891359,-0.325320767151,-0.0821440399159,0.141284186393
0.752,-0.493288589496,-0.141074851854,-0.288404935418,-0.0821440399159,-0.235473643988
0.7522,-0.423131990101,-0.141074851854,-0.325320767151,-0.0821440399159,0.141284186393
0.7524,-0.423131990101,-0.103454891359,-0.288404935418,-0.0821440399159,-0.235473643988
0.7526,-0.388053690403,-0.141074851854,-0.288404935418,-0.0821440399159,-0.235473643988
0.7528,-0.352975390706,-0.103454891359,-0.288404935418,-0.0821440399159,0.141284186393
0.753,-0.17977628595,-0.103454891359,-0.214573271951,-0.0497187610017,-0.235473643988
0.7532,-0.282818791311,-0.103454891359,-0.214573271951,-0.0497187610017,-0.235473643988
0.7534,-0.352975390706,-0.103454891359,-0.214573271951,-0.0821440399159,0.141284186393
0.7536,-0.282818791311,-0.0658349308651,-0.177657440217,-0.0497187610017,0.141284186393
0.7538,-0.282818791311,-0.0658349308651,-0.177657440217,-0.0497187610017,-0.235473643988
0.754,-0.282818791311,-0.0658349308651,-0.066909945017,-0.0497187610017,-0.235473643988
0.7542,-0.247740491614,-0.103454891359,-0.10382577675,-0.0151317968266,-0.235473643988
0.7544,-0.282818791311,-0.0282149703708,-0.10382577675,-0.0497187610017,-0.235473643988
0.7546,-0.17977628595,-0.0658349308651,-0.066909945017,-0.0151317968266,-0.235473643988
0.7548,-0.214854585647,-0.0658349308651,-0.0299941132835,-0.0151317968266,0.141284186393
0.755,-0.17977628595,-0.0658349308651,-0.0299941132835,-0.0151317968266,-0.235473643988
0.7552,-0.109619686555,-0.0658349308651,0.0438375501835,-0.0497187610017,0.141284186393
0.7554,-0.0394630871597,-0.0282149703708,0.00692171845003,-0.0151317968266,0.141284186393
0.7556,-0.0394630871597,-0.0658349308651,0.0784461424337,-0.0151317968266,-0.235473643988
0.7558,-0.0745413868572,-0.0658349308651,0.00692171845003,-0.0151317968266,0.141284186393
0.756,-0.0394630871597,-0.0282149703708,0.0784461424337,-0.0151317968266,0.141284186393
0.7562,-0.00438478746219,-0.0282149703708,0.00692171845003,-0.0151317968266,-0.235473643988
0.7564,0.0306935122353,-0.0282149703708,0.0438375501835,-0.0151317968266,0.141284186393
0.7566,0.10085011163,-0.0282149703708,0.0438375501835,-0.0151317968266,0.141284186393
0.7568,0.135928411328,-0.0658349308651,0.00692171845003,-0.0151317968266,-0.235473643988
0.757,0.135928411328,-0.0658349308651,0.0784461424337,0.0194551673485,-0.235473643988
0.7572,0.135928411328,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.7574,0.203892616992,-0.0282149703708,0.115361974167,0.0194551673485,-0.235473643988
0.7576,0.238970916689,-0.0282149703708,0.115361974167,0.0194551673485,0.141284186393
0.7578,0.274049216387,0.0470249506179,0.189193637634,0.0194551673485,-0.235473643988
0.758,0.274049216387,-0.0282149703708,0.115361974167,0.0194551673485,-0.235473643988
0.7582,0.238970916689,0.00940499012358,0.189193637634,0.0194551673485,0.141284186393
0.7584,0.309127516084,0.00940499012358,0.189193637634,0.0540421315236,-0.235473643988
0.7586,0.274049216387,0.0470249506179,0.226109469368,0.0540421315236,0.141284186393
0.7588,0.274049216387,0.0470249506179,0.226109469368,0.0540421315236,0.141284186393
0.759,0.379284115479,0.0470249506179,0.263025301101,0.0886290956987,0.141284186393
0.7592,0.414362415177,0.00940499012358,0.263025301101,0.0886290956987,0.141284186393
0.7594,0.414362415177,0.0470249506179,0.263025301101,0.0886290956987,0.141284186393
0.7596,0.344205815782,0.0470249506179,0.263025301101,0.0886290956987,-0.235473643988
0.7598,0.414362415177,0.0822936635814,0.373772796302,0.0886290956987,-0.235473643988
0.76,0.414362415177,0.0822936635814,0.336856964568,0.0886290956987,0.141284186393
0.7602,0.449440714874,0.0822936635814,0.373772796302,0.0886290956987,0.141284186393
0.7604,0.449440714874,0.0822936635814,0.336856964568,0.0886290956987,-0.235473643988
0.7606,0.414362415177,0.0822936635814,0.373772796302,0.0886290956987,0.141284186393
0.7608,0.449440714874,0.0822936635814,0.336856964568,0.0886290956987,0.141284186393
0.761,0.484519014572,0.0822936635814,0.373772796302,0.0886290956987,0.141284186393
0.7612,0.449440714874,0.0822936635814,0.373772796302,0.0886290956987,-0.235473643988
0.7614,0.519597314269,0.0470249506179,0.373772796302,0.0886290956987,0.141284186393
0.7616,0.657718119328,0.0470249506179,0.373772796302,0.0886290956987,-0.235473643988
0.7618,0.554675613967,0.0822936635814,0.373772796302,0.0886290956987,0.141284186393
0.762,0.519597314269,0.0470249506179,0.373772796302,0.0886290956987,0.141284186393
0.7622,0.519597314269,0.0470249506179,0.410688628035,0.0886290956987,0.141284186393
0.7624,0.554675613967,0.0470249506179,0.373772796302,0.0886290956987,0.141284186393
0.7626,0.554675613967,0.0470249506179,0.484520291502,0.0886290956987,0.141284186393
0.7628,0.554675613967,0.0470249506179,0.373772796302,0.0886290956987,0.141284186393
0.763,0.484519014572,0.0470249506179,0.519128883752,0.0886290956987,0.141284186393
0.7632,0.554675613967,0.0470249506179,0.373772796302,0.0886290956987,0.141284186393
0.7634,0.484519014572,0.0470249506179,0.410688628035,0.0886290956987,-0.235473643988
0.7636,0.484519014572,0.0822936635814,0.373772796302,0.0886290956987,0.141284186393
0.7638,0.484519014572,0.0470249506179,0.410688628035,0.123216059874,0.141284186393
0.764,0.62263981963,0.0822936635814,0.410688628035,0.0886290956987,-0.235473643988
0.7642,0.449440714874,0.0822936635814,0.410688628035,0.123216059874,0.141284186393
0.7644,0.414362415177,0.0822936635814,0.410688628035,0.157803024049,0.141284186393
0.7646,0.414362415177,0.0822936635814,0.373772796302,0.157803024049,-0.235473643988
0.7648,0.414362415177,0.0822936635814,0.410688628035,0.123216059874,0.141284186393
0.765,0.344205815782,0.119913624076,0.373772796302,0.157803024049,0.141284186393
0.7652,0.379284115479,0.0822936635814,0.373772796302,0.123216059874,-0.235473643988
0.7654,0.274049216387,0.0470249506179,0.299941132835,0.0886290956987,0.141284186393
0.7656,0.379284115479,0.0822936635814,0.373772796302,0.0886290956987,0.141284186393
0.7658,0.274049216387,0.0822936635814,0.336856964568,0.0886290956987,-0.235473643988
0.766,0.344205815782,0.0822936635814,0.373772796302,0.0886290956987,0.141284186393
0.7662,0.309127516084,0.0470249506179,0.299941132835,0.0886290956987,0.141284186393
0.7664,0.344205815782,0.0822936635814,0.336856964568,0.0886290956987,0.141284186393
0.7666,0.309127516084,0.00940499012358,0.263025301101,0.0886290956987,0.141284186393
0.7668,0.238970916689,0.0470249506179,0.299941132835,0.0886290956987,0.141284186393
0.767,0.274049216387,0.0470249506179,0.226109469368,0.0540421315236,0.141284186393
0.7672,0.274049216387,0.00940499012358,0.226109469368,0.0886290956987,0.518042016774
0.7674,0.203892616992,0.0470249506179,0.263025301101,0.0886290956987,-0.235473643988
0.7676,0.274049216387,0.00940499012358,0.189193637634,0.0540421315236,0.141284186393
0.7678,0.274049216387,-0.0658349308651,0.263025301101,0.0194551673485,0.141284186393
0.768,0.203892616992,-0.0282149703708,0.152277805901,0.0540421315236,0.141284186393
0.7682,0.135928411328,-0.0282149703708,0.226109469368,0.0194551673485,0.141284186393
0.7684,0.135928411328,-0.0282149703708,0.152277805901,0.0194551673485,0.141284186393
0.7686,0.135928411328,-0.0282149703708,0.226109469368,0.0194551673485,0.141284186393
0.7688,0.0657718119328,0.0470249506179,0.115361974167,0.0540421315236,-0.235473643988
0.769,0.0657718119328,0.00940499012358,0.115361974167,0.0540421315236,0.141284186393
0.7692,-0.0394630871597,0.00940499012358,0.152277805901,0.0540421315236,0.141284186393
0.7694,-0.00438478746219,-0.0282149703708,0.115361974167,0.0540421315236,-0.235473643988
0.7696,-0.0745413868572,-0.0282149703708,0.0784461424337,0.0540421315236,0.141284186393
0.7698,-0.0745413868572,0.0470249506179,0.115361974167,0.0540421315236,0.141284186393
0.77,-0.109619686555,0.0470249506179,0.0438375501835,0.0540421315236,-0.235473643988
0.7702,-0.0394630871597,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.7704,-0.144697986252,0.00940499012358,0.00692171845003,0.0194551673485,0.141284186393
0.7706,-0.214854585647,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.7708,-0.17977628595,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.771,-0.17977628595,0.0470249506179,-0.0299941132835,0.0540421315236,0.141284186393
0.7712,-0.214854585647,0.00940499012358,-0.0299941132835,-0.0151317968266,0.141284186393
0.7714,-0.214854585647,-0.0282149703708,-0.0299941132835,0.0540421315236,0.141284186393
0.7716,-0.352975390706,-0.0282149703708,-0.10382577675,0.0194551673485,-0.235473643988
0.7718,-0.247740491614,-0.0282149703708,-0.066909945017,-0.0151317968266,0.141284186393
0.772,-0.317897091008,-0.0282149703708,-0.10382577675,-0.0151317968266,0.141284186393
0.7722,-0.317897091008,-0.0282149703708,-0.10382577675,-0.0497187610017,-0.235473643988
0.7724,-0.282818791311,-0.0658349308651,-0.177657440217,-0.0497187610017,-0.235473643988
