"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7796,0.223624160571,0.242178495682,-0.0922895793337,0.0324252789142,0.0941894575953
0.7798,0.118389261479,0.279798456177,-0.0922895793337,0.0324252789142,0.0941894575953
0.78,0.048232662084,0.279798456177,-0.129205411067,-0.036748649436,0.0941894575953
0.7802,0.0833109617815,0.279798456177,-0.0922895793337,-0.00216168526094,0.0941894575953
0.7804,0.0833109617815,0.279798456177,-0.129205411067,0.0324252789142,0.0941894575953
0.7806,0.048232662084,0.355038377165,-0.129205411067,0.0324252789142,0.0941894575953
0.7808,0.0833109617815,0.317418416671,-0.166121242801,0.0324252789142,0.0941894575953
0.781,-0.0197315435798,0.279798456177,-0.0922895793337,0.0324252789142,0.0941894575953
0.7812,0.0153467561177,0.279798456177,-0.129205411067,-0.00216168526094,0.0941894575953
0.7814,-0.0197315435798,0.317418416671,-0.166121242801,0.0324252789142,0.0941894575953
0.7816,0.0153467561177,0.317418416671,-0.129205411067,-0.00216168526094,-0.259021008387
0.7818,0.0153467561177,0.279798456177,-0.166121242801,-0.036748649436,0.0941894575953
0.782,0.0833109617815,0.242178495682,-0.166121242801,-0.00216168526094,0.0941894575953
0.7822,0.0153467561177,0.279798456177,-0.166121242801,-0.00216168526094,-0.259021008387
0.7824,-0.0548098432773,0.242178495682,-0.129205411067,-0.036748649436,0.0941894575953
0.7826,-0.0197315435798,0.242178495682,-0.166121242801,0.0324252789142,0.0941894575953
0.7828,-0.0197315435798,0.242178495682,-0.166121242801,-0.036748649436,-0.259021008387
0.783,-0.0197315435798,0.242178495682,-0.166121242801,-0.036748649436,0.0941894575953
0.7832,-0.0197315435798,0.204558535188,-0.129205411067,-0.00216168526094,0.0941894575953
0.7834,-0.0898881429748,0.166938574694,-0.129205411067,-0.036748649436,-0.259021008387
0.7836,-0.0197315435798,0.166938574694,-0.129205411067,-0.036748649436,0.0941894575953
0.7838,-0.0548098432773,0.129318614199,-0.166121242801,-0.036748649436,0.0941894575953
0.784,-0.0548098432773,0.091698653705,-0.0922895793337,-0.036748649436,0.0941894575953
0.7842,-0.0197315435798,0.091698653705,-0.129205411067,-0.0713356136112,0.0941894575953
0.7844,0.118389261479,0.0540786932106,-0.0553737476002,-0.036748649436,0.0941894575953
0.7846,-0.0548098432773,0.0540786932106,-0.129205411067,-0.036748649436,-0.259021008387
0.7848,-0.0898881429748,-0.0188099802472,-0.0184579158667,-0.0713356136112,0.0941894575953
0.785,-0.0548098432773,-0.0188099802472,-0.0922895793337,-0.036748649436,0.0941894575953
0.7852,-0.0548098432773,-0.0188099802472,-0.0922895793337,-0.036748649436,-0.259021008387
0.7854,-0.0548098432773,-0.0188099802472,-0.0553737476002,-0.0713356136112,0.0941894575953
0.7856,-0.0197315435798,-0.0940499012358,-0.0922895793337,-0.0713356136112,0.0941894575953
0.7858,-0.124966442672,-0.0940499012358,-0.0184579158667,-0.0713356136112,0.0941894575953
0.786,-0.0898881429748,-0.0940499012358,-0.0922895793337,-0.0713356136112,0.0941894575953
0.7862,-0.124966442672,-0.0940499012358,-0.0553737476002,-0.036748649436,0.0941894575953
0.7864,-0.0898881429748,-0.0940499012358,0.0161506763834,-0.036748649436,0.0941894575953
0.7866,-0.0898881429748,-0.169289822225,0.0161506763834,-0.0713356136112,0.0941894575953
0.7868,0.0153467561177,-0.169289822225,0.0530665081169,-0.036748649436,0.0941894575953
0.787,-0.0898881429748,-0.169289822225,0.0530665081169,-0.0713356136112,0.0941894575953
0.7872,-0.16004474237,-0.206909782719,0.0530665081169,-0.036748649436,0.0941894575953
0.7874,-0.0898881429748,-0.206909782719,0.0530665081169,-0.036748649436,0.0941894575953
0.7876,-0.124966442672,-0.206909782719,0.0530665081169,-0.036748649436,-0.259021008387
0.7878,-0.124966442672,-0.206909782719,0.126898171584,-0.036748649436,0.0941894575953
0.788,-0.0898881429748,-0.282149703708,0.0530665081169,-0.036748649436,0.0941894575953
0.7882,-0.16004474237,-0.244529743213,0.0530665081169,-0.036748649436,0.0941894575953
0.7884,-0.0898881429748,-0.282149703708,0.0530665081169,-0.036748649436,0.0941894575953
0.7886,-0.0898881429748,-0.282149703708,0.126898171584,-0.036748649436,0.0941894575953
0.7888,-0.0898881429748,-0.319769664202,0.126898171584,-0.036748649436,0.0941894575953
0.789,-0.0548098432773,-0.319769664202,0.126898171584,-0.036748649436,0.0941894575953
0.7892,0.0153467561177,-0.282149703708,0.163814003317,-0.0713356136112,0.0941894575953
0.7894,-0.0197315435798,-0.319769664202,0.126898171584,-0.0713356136112,0.0941894575953
0.7896,-0.124966442672,-0.357389624696,0.126898171584,-0.0713356136112,0.0941894575953
0.7898,-0.0548098432773,-0.357389624696,0.163814003317,-0.0713356136112,0.0941894575953
0.79,-0.0898881429748,-0.357389624696,0.126898171584,-0.0713356136112,-0.259021008387
0.7902,-0.0898881429748,-0.319769664202,0.200729835051,-0.0713356136112,0.0941894575953
0.7904,-0.0197315435798,-0.357389624696,0.163814003317,-0.036748649436,0.0941894575953
0.7906,-0.0548098432773,-0.395009585191,0.200729835051,-0.0713356136112,0.0941894575953
0.7908,-0.0548098432773,-0.319769664202,0.126898171584,-0.0713356136112,0.0941894575953
0.791,-0.0898881429748,-0.319769664202,0.200729835051,-0.0713356136112,0.0941894575953
0.7912,-0.0898881429748,-0.282149703708,0.163814003317,-0.036748649436,0.0941894575953
0.7914,-0.0548098432773,-0.282149703708,0.126898171584,-0.036748649436,0.0941894575953
0.7916,-0.0548098432773,-0.206909782719,0.163814003317,-0.00216168526094,0.0941894575953
0.7918,-0.0548098432773,-0.244529743213,0.0530665081169,-0.036748649436,-0.259021008387
0.792,-0.124966442672,-0.244529743213,0.126898171584,-0.00216168526094,0.0941894575953
0.7922,-0.0548098432773,-0.244529743213,0.0530665081169,-0.00216168526094,0.0941894575953
0.7924,-0.0898881429748,-0.169289822225,0.0899823398504,-0.00216168526094,0.0941894575953
0.7926,-0.0898881429748,-0.169289822225,0.0530665081169,-0.00216168526094,0.0941894575953
0.7928,-0.0548098432773,-0.13166986173,0.0530665081169,-0.00216168526094,0.0941894575953
0.793,0.0833109617815,-0.13166986173,0.0530665081169,-0.036748649436,0.0941894575953
0.7932,-0.0548098432773,-0.0940499012358,0.0530665081169,-0.036748649436,0.0941894575953
0.7934,-0.124966442672,-0.0940499012358,0.0161506763834,-0.036748649436,0.0941894575953
0.7936,-0.0548098432773,-0.0564299407415,0.0161506763834,-0.036748649436,0.0941894575953
0.7938,-0.0548098432773,-0.0564299407415,-0.0184579158667,-0.036748649436,0.0941894575953
0.794,-0.0197315435798,0.0188099802472,0.0161506763834,-0.036748649436,0.0941894575953
0.7942,-0.0197315435798,-0.0188099802472,-0.0553737476002,-0.036748649436,0.0941894575953
0.7944,0.0153467561177,-0.0564299407415,-0.0553737476002,-0.036748649436,0.0941894575953
0.7946,-0.0197315435798,0.0188099802472,-0.0553737476002,-0.036748649436,-0.259021008387
0.7948,-0.0548098432773,0.0540786932106,-0.0553737476002,-0.036748649436,0.0941894575953
0.795,-0.0548098432773,0.091698653705,-0.0922895793337,-0.036748649436,0.0941894575953
0.7952,-0.0197315435798,0.0540786932106,-0.0184579158667,-0.036748649436,0.0941894575953
0.7954,-0.0197315435798,0.129318614199,-0.0922895793337,-0.036748649436,0.0941894575953
0.7956,-0.0197315435798,0.091698653705,-0.0922895793337,-0.036748649436,0.0941894575953
0.7958,-0.0898881429748,0.129318614199,-0.0922895793337,-0.00216168526094,-0.259021008387
0.796,-0.0197315435798,0.166938574694,-0.166121242801,-0.036748649436,0.0941894575953
0.7962,-0.0548098432773,0.166938574694,-0.129205411067,-0.00216168526094,0.0941894575953
0.7964,-0.0548098432773,0.242178495682,-0.166121242801,-0.036748649436,-0.259021008387
0.7966,-0.0197315435798,0.204558535188,-0.203037074534,-0.00216168526094,0.0941894575953
0.7968,0.0833109617815,0.242178495682,-0.166121242801,-0.036748649436,0.0941894575953
0.797,-0.0197315435798,0.242178495682,-0.166121242801,-0.00216168526094,0.0941894575953
0.7972,-0.0898881429748,0.242178495682,-0.239952906268,-0.00216168526094,0.0941894575953
0.7974,-0.0548098432773,0.317418416671,-0.203037074534,-0.036748649436,0.0941894575953
0.7976,-0.0197315435798,0.317418416671,-0.239952906268,-0.036748649436,-0.259021008387
0.7978,-0.0548098432773,0.39265833766,-0.203037074534,-0.00216168526094,0.0941894575953
0.798,-0.0548098432773,0.355038377165,-0.239952906268,-0.036748649436,0.0941894575953
0.7982,-0.124966442672,0.355038377165,-0.239952906268,-0.00216168526094,0.0941894575953
0.7984,-0.0548098432773,0.355038377165,-0.239952906268,-0.036748649436,0.0941894575953
0.7986,-0.0548098432773,0.355038377165,-0.203037074534,-0.00216168526094,0.0941894575953
0.7988,-0.0548098432773,0.355038377165,-0.239952906268,-0.00216168526094,0.0941894575953
0.799,-0.0197315435798,0.355038377165,-0.166121242801,-0.00216168526094,0.0941894575953
0.7992,0.0833109617815,0.355038377165,-0.239952906268,-0.00216168526094,-0.259021008387
0.7994,-0.0197315435798,0.317418416671,-0.166121242801,-0.00216168526094,0.0941894575953
0.7996,-0.0898881429748,0.355038377165,-0.276868738001,-0.036748649436,0.0941894575953
0.7998,-0.0548098432773,0.355038377165,-0.276868738001,-0.036748649436,0.0941894575953
0.8,-0.0197315435798,0.355038377165,-0.276868738001,-0.00216168526094,-0.259021008387
0.8002,-0.0197315435798,0.355038377165,-0.239952906268,-0.036748649436,0.0941894575953
0.8004,-0.0197315435798,0.317418416671,-0.239952906268,-0.036748649436,0.0941894575953
0.8006,-0.124966442672,0.355038377165,-0.276868738001,-0.00216168526094,-0.259021008387
0.8008,-0.0197315435798,0.317418416671,-0.239952906268,-0.036748649436,0.0941894575953
0.801,-0.0197315435798,0.279798456177,-0.239952906268,-0.036748649436,0.0941894575953
0.8012,-0.0197315435798,0.317418416671,-0.166121242801,-0.00216168526094,0.0941894575953
0.8014,-0.0197315435798,0.279798456177,-0.239952906268,-0.036748649436,0.0941894575953
0.8016,0.118389261479,0.317418416671,-0.129205411067,-0.036748649436,0.0941894575953
0.8018,-0.0197315435798,0.242178495682,-0.166121242801,-0.00216168526094,0.0941894575953
0.802,-0.0548098432773,0.279798456177,-0.129205411067,-0.036748649436,0.0941894575953
0.8022,-0.0197315435798,0.242178495682,-0.129205411067,0.0324252789142,0.0941894575953
0.8024,-0.0197315435798,0.242178495682,-0.0922895793337,-0.00216168526094,0.0941894575953
0.8026,-0.0197315435798,0.242178495682,-0.0922895793337,-0.00216168526094,0.0941894575953
0.8028,0.0153467561177,0.204558535188,-0.0922895793337,-0.00216168526094,0.0941894575953
0.803,-0.0898881429748,0.204558535188,-0.0922895793337,-0.00216168526094,0.0941894575953
0.8032,0.0153467561177,0.166938574694,-0.0553737476002,-0.036748649436,0.0941894575953
0.8034,-0.0197315435798,0.129318614199,-0.0553737476002,0.0324252789142,0.0941894575953
0.8036,-0.0197315435798,0.166938574694,-0.0184579158667,-0.036748649436,0.0941894575953
0.8038,0.0153467561177,0.091698653705,-0.0553737476002,-0.036748649436,0.0941894575953
0.804,0.118389261479,0.091698653705,0.0530665081169,-0.036748649436,0.0941894575953
0.8042,0.0833109617815,0.0540786932106,0.0161506763834,-0.00216168526094,-0.259021008387
0.8044,-0.0197315435798,0.0188099802472,0.0530665081169,-0.036748649436,0.0941894575953
0.8046,0.048232662084,0.0188099802472,0.0161506763834,-0.00216168526094,0.0941894575953
0.8048,0.048232662084,-0.0188099802472,0.0899823398504,-0.036748649436,-0.259021008387
0.805,0.048232662084,0.0188099802472,0.0530665081169,-0.036748649436,0.0941894575953
0.8052,0.048232662084,-0.0564299407415,0.126898171584,-0.00216168526094,0.0941894575953
0.8054,0.0833109617815,-0.13166986173,0.0530665081169,-0.00216168526094,-0.259021008387
0.8056,0.0833109617815,-0.0940499012358,0.163814003317,-0.036748649436,0.0941894575953
0.8058,0.0153467561177,-0.13166986173,0.0899823398504,-0.00216168526094,0.0941894575953
0.806,0.0833109617815,-0.0940499012358,0.200729835051,-0.00216168526094,-0.259021008387
0.8062,0.0833109617815,-0.13166986173,0.126898171584,-0.036748649436,0.0941894575953
0.8064,0.0833109617815,-0.13166986173,0.237645666784,0.0324252789142,0.0941894575953
0.8066,0.0833109617815,-0.13166986173,0.200729835051,0.0324252789142,-0.259021008387
0.8068,0.0153467561177,-0.169289822225,0.274561498518,-0.036748649436,0.0941894575953
0.807,0.0833109617815,-0.13166986173,0.163814003317,0.0324252789142,0.0941894575953
0.8072,0.0833109617815,-0.169289822225,0.237645666784,-0.00216168526094,-0.259021008387
0.8074,0.0833109617815,-0.169289822225,0.200729835051,-0.036748649436,0.0941894575953
0.8076,0.118389261479,-0.169289822225,0.237645666784,-0.00216168526094,0.0941894575953
0.8078,0.118389261479,-0.244529743213,0.200729835051,0.0324252789142,0.0941894575953
0.808,0.118389261479,-0.206909782719,0.237645666784,-0.00216168526094,0.0941894575953
0.8082,0.0833109617815,-0.206909782719,0.237645666784,0.0324252789142,-0.259021008387
0.8084,0.0833109617815,-0.206909782719,0.237645666784,-0.00216168526094,-0.259021008387
0.8086,0.118389261479,-0.206909782719,0.200729835051,-0.00216168526094,0.0941894575953
0.8088,0.153467561177,-0.206909782719,0.237645666784,0.0324252789142,-0.259021008387
0.809,0.153467561177,-0.206909782719,0.237645666784,-0.00216168526094,0.0941894575953
0.8092,0.048232662084,-0.206909782719,0.200729835051,-0.036748649436,0.0941894575953
0.8094,0.153467561177,-0.206909782719,0.237645666784,-0.00216168526094,0.0941894575953
0.8096,0.118389261479,-0.206909782719,0.200729835051,-0.00216168526094,-0.259021008387
0.8098,0.118389261479,-0.206909782719,0.237645666784,-0.00216168526094,0.0941894575953
0.81,0.118389261479,-0.206909782719,0.200729835051,-0.00216168526094,0.0941894575953
0.8102,0.258702460269,-0.244529743213,0.200729835051,-0.036748649436,-0.259021008387
0.8104,0.153467561177,-0.206909782719,0.200729835051,-0.036748649436,0.0941894575953
0.8106,0.118389261479,-0.206909782719,0.200729835051,-0.00216168526094,0.0941894575953
0.8108,0.118389261479,-0.206909782719,0.200729835051,-0.036748649436,-0.259021008387
0.811,0.118389261479,-0.169289822225,0.200729835051,-0.036748649436,-0.259021008387
0.8112,0.118389261479,-0.169289822225,0.163814003317,0.0324252789142,0.0941894575953
0.8114,0.153467561177,-0.169289822225,0.200729835051,-0.00216168526094,0.0941894575953
0.8116,0.0833109617815,-0.169289822225,0.200729835051,-0.00216168526094,0.0941894575953
0.8118,0.118389261479,-0.13166986173,0.163814003317,0.0324252789142,0.0941894575953
0.812,0.0833109617815,-0.13166986173,0.163814003317,-0.00216168526094,0.0941894575953
0.8122,0.118389261479,-0.0940499012358,0.200729835051,0.0324252789142,0.0941894575953
0.8124,0.118389261479,-0.13166986173,0.126898171584,0.0324252789142,-0.259021008387
0.8126,0.258702460269,-0.0940499012358,0.163814003317,-0.00216168526094,0.0941894575953
0.8128,0.118389261479,-0.0940499012358,0.126898171584,-0.00216168526094,0.0941894575953
0.813,0.0833109617815,-0.0940499012358,0.163814003317,-0.036748649436,0.0941894575953
0.8132,0.0833109617815,-0.0564299407415,0.126898171584,-0.00216168526094,0.0941894575953
0.8134,0.0833109617815,-0.0564299407415,0.126898171584,0.0324252789142,0.0941894575953
0.8136,0.0833109617815,0.0188099802472,0.126898171584,-0.00216168526094,0.0941894575953
0.8138,0.118389261479,-0.0188099802472,0.126898171584,-0.00216168526094,0.0941894575953
0.814,0.0153467561177,0.0188099802472,0.0530665081169,0.0324252789142,0.0941894575953
0.8142,0.0833109617815,0.0188099802472,0.0899823398504,0.0324252789142,0.0941894575953
0.8144,0.0153467561177,0.0188099802472,0.0530665081169,-0.00216168526094,-0.259021008387
0.8146,0.048232662084,0.0188099802472,0.0899823398504,-0.00216168526094,0.0941894575953
0.8148,0.0833109617815,0.0188099802472,0.0530665081169,-0.00216168526094,0.0941894575953
0.815,0.118389261479,0.091698653705,0.0899823398504,-0.00216168526094,0.0941894575953
0.8152,0.048232662084,0.0188099802472,0.0161506763834,-0.00216168526094,0.0941894575953
0.8154,-0.0197315435798,0.0540786932106,0.0530665081169,-0.00216168526094,0.0941894575953
0.8156,0.0153467561177,0.0540786932106,0.0161506763834,-0.00216168526094,-0.259021008387
0.8158,-0.0197315435798,0.0540786932106,0.0530665081169,0.0324252789142,0.0941894575953
0.816,0.0153467561177,0.091698653705,0.0161506763834,-0.00216168526094,-0.259021008387
0.8162,0.048232662084,0.0540786932106,0.0530665081169,-0.00216168526094,0.0941894575953
0.8164,-0.0548098432773,0.0540786932106,-0.0553737476002,0.0324252789142,0.0941894575953
0.8166,-0.0197315435798,0.091698653705,0.0530665081169,-0.00216168526094,-0.259021008387
0.8168,-0.0548098432773,0.0540786932106,-0.0553737476002,-0.00216168526094,0.0941894575953
0.817,-0.0197315435798,0.091698653705,0.0530665081169,-0.00216168526094,0.0941894575953
0.8172,-0.0197315435798,0.091698653705,-0.0553737476002,0.0324252789142,0.0941894575953
0.8174,-0.0197315435798,0.091698653705,0.0530665081169,-0.00216168526094,0.0941894575953
0.8176,-0.0197315435798,0.091698653705,-0.0922895793337,0.0324252789142,0.0941894575953
0.8178,-0.124966442672,0.091698653705,0.0161506763834,0.0324252789142,-0.259021008387
0.818,-0.0548098432773,0.129318614199,-0.0922895793337,0.0324252789142,0.0941894575953
0.8182,-0.0898881429748,0.129318614199,-0.0184579158667,0.0324252789142,0.0941894575953
0.8184,-0.124966442672,0.091698653705,-0.0553737476002,0.0324252789142,-0.259021008387
0.8186,-0.0548098432773,0.129318614199,-0.0184579158667,-0.00216168526094,0.0941894575953
0.8188,-0.0197315435798,0.0540786932106,-0.0922895793337,-0.00216168526094,0.0941894575953
0.819,-0.0548098432773,0.091698653705,-0.0922895793337,-0.036748649436,-0.259021008387
0.8192,-0.0898881429748,0.0540786932106,-0.0922895793337,-0.036748649436,-0.259021008387
0.8194,-0.0548098432773,0.091698653705,-0.0553737476002,-0.036748649436,0.0941894575953
0.8196,-0.0898881429748,0.0540786932106,-0.0922895793337,-0.00216168526094,0.0941894575953
0.8198,-0.0548098432773,0.091698653705,-0.0553737476002,-0.00216168526094,0.0941894575953
0.82,-0.0898881429748,0.0540786932106,-0.0922895793337,-0.00216168526094,0.0941894575953
0.8202,-0.124966442672,0.0188099802472,-0.0184579158667,-0.036748649436,0.0941894575953
0.8204,-0.0548098432773,0.0540786932106,-0.0922895793337,-0.0713356136112,0.0941894575953
0.8206,-0.0898881429748,0.0540786932106,-0.0922895793337,-0.036748649436,0.0941894575953
0.8208,-0.0898881429748,0.0188099802472,-0.0922895793337,-0.036748649436,0.0941894575953
0.821,-0.0548098432773,0.0540786932106,-0.0553737476002,-0.036748649436,0.0941894575953
0.8212,0.048232662084,-0.0188099802472,-0.0553737476002,-0.036748649436,0.0941894575953
0.8214,-0.0548098432773,0.0188099802472,-0.0553737476002,-0.036748649436,0.0941894575953
0.8216,-0.16004474237,-0.0188099802472,-0.0553737476002,-0.036748649436,0.0941894575953
0.8218,-0.0898881429748,-0.0188099802472,-0.0184579158667,-0.036748649436,0.0941894575953
0.822,-0.0898881429748,-0.0564299407415,-0.0553737476002,-0.036748649436,-0.259021008387
0.8222,-0.0898881429748,0.0188099802472,0.0161506763834,-0.036748649436,0.0941894575953
0.8224,-0.0898881429748,-0.0188099802472,-0.0553737476002,-0.036748649436,0.0941894575953
0.8226,-0.16004474237,-0.0188099802472,0.0161506763834,-0.036748649436,0.0941894575953
0.8228,-0.124966442672,-0.0564299407415,-0.0184579158667,-0.036748649436,0.0941894575953
0.823,-0.16004474237,-0.0564299407415,0.0530665081169,-0.036748649436,0.0941894575953
0.8232,-0.124966442672,-0.0564299407415,0.0161506763834,-0.036748649436,-0.259021008387
0.8234,-0.0898881429748,-0.0564299407415,0.0530665081169,-0.036748649436,0.0941894575953
0.8236,0.048232662084,-0.0940499012358,0.0530665081169,-0.00216168526094,0.0941894575953
0.8238,-0.0898881429748,-0.0940499012358,0.0530665081169,-0.00216168526094,0.0941894575953
0.824,-0.124966442672,-0.0940499012358,0.0161506763834,-0.036748649436,0.0941894575953
0.8242,-0.0898881429748,-0.0940499012358,0.0530665081169,-0.036748649436,0.0941894575953
0.8244,-0.0548098432773,-0.13166986173,0.0161506763834,-0.036748649436,0.0941894575953
0.8246,-0.0898881429748,-0.0940499012358,0.0899823398504,-0.036748649436,0.0941894575953
0.8248,-0.0548098432773,-0.13166986173,0.0161506763834,-0.036748649436,0.0941894575953
0.825,-0.124966442672,-0.0940499012358,0.0530665081169,-0.036748649436,0.0941894575953
0.8252,-0.0197315435798,-0.169289822225,0.0530665081169,-0.036748649436,0.0941894575953
0.8254,-0.0548098432773,-0.169289822225,0.0530665081169,-0.036748649436,0.0941894575953
0.8256,-0.0548098432773,-0.169289822225,0.0530665081169,-0.036748649436,0.0941894575953
0.8258,-0.0197315435798,-0.169289822225,0.0899823398504,-0.0713356136112,0.0941894575953
0.826,0.048232662084,-0.169289822225,0.0530665081169,-0.036748649436,0.0941894575953
0.8262,-0.0197315435798,-0.169289822225,0.0899823398504,-0.036748649436,-0.259021008387
0.8264,-0.0548098432773,-0.206909782719,0.0530665081169,-0.0713356136112,0.0941894575953
0.8266,-0.0197315435798,-0.206909782719,0.126898171584,-0.036748649436,0.0941894575953
0.8268,-0.0197315435798,-0.169289822225,0.0530665081169,-0.036748649436,-0.259021008387
0.827,-0.0197315435798,-0.169289822225,0.126898171584,-0.036748649436,0.0941894575953
0.8272,-0.0197315435798,-0.169289822225,0.0530665081169,-0.00216168526094,0.0941894575953
0.8274,-0.0898881429748,-0.13166986173,0.0530665081169,-0.036748649436,-0.259021008387
0.8276,-0.0197315435798,-0.169289822225,0.0530665081169,-0.00216168526094,0.0941894575953
0.8278,-0.0197315435798,-0.13166986173,0.126898171584,0.0324252789142,0.0941894575953
0.828,-0.0197315435798,-0.13166986173,0.0530665081169,-0.00216168526094,-0.259021008387
0.8282,0.0153467561177,-0.0940499012358,0.0899823398504,-0.00216168526094,0.0941894575953
0.8284,0.118389261479,-0.0940499012358,0.126898171584,-0.036748649436,0.0941894575953
0.8286,0.0153467561177,-0.0940499012358,0.0530665081169,-0.036748649436,0.0941894575953
0.8288,-0.0548098432773,-0.13166986173,0.0530665081169,-0.036748649436,0.0941894575953
0.829,0.0153467561177,-0.0940499012358,0.126898171584,-0.036748649436,0.0941894575953
0.8292,0.0153467561177,-0.0940499012358,0.0530665081169,-0.036748649436,-0.259021008387
0.8294,-0.0197315435798,-0.0564299407415,0.0899823398504,-0.00216168526094,0.0941894575953
0.8296,0.048232662084,-0.0940499012358,0.0530665081169,-0.036748649436,0.0941894575953
0.8298,-0.0197315435798,-0.0564299407415,0.0161506763834,-0.036748649436,-0.259021008387
0.83,0.048232662084,-0.0940499012358,0.0530665081169,-0.036748649436,0.0941894575953
0.8302,0.0153467561177,-0.0564299407415,0.0530665081169,-0.036748649436,-0.259021008387
0.8304,0.0153467561177,-0.0188099802472,-0.0184579158667,-0.036748649436,0.0941894575953
0.8306,0.0833109617815,-0.0564299407415,0.0530665081169,-0.036748649436,0.0941894575953
0.8308,0.153467561177,-0.0188099802472,0.0161506763834,-0.00216168526094,0.0941894575953
0.831,0.0833109617815,-0.0188099802472,0.0161506763834,-0.036748649436,0.0941894575953
0.8312,0.0153467561177,-0.0188099802472,0.0161506763834,-0.036748649436,0.0941894575953
0.8314,0.0833109617815,0.0188099802472,-0.0184579158667,-0.036748649436,-0.259021008387
0.8316,0.0833109617815,-0.0188099802472,0.0530665081169,-0.0713356136112,0.0941894575953
0.8318,0.0153467561177,0.0540786932106,0.0161506763834,-0.036748649436,0.0941894575953
0.832,0.0833109617815,0.0188099802472,0.0530665081169,-0.036748649436,0.0941894575953
0.8322,0.048232662084,-0.0188099802472,-0.0553737476002,-0.036748649436,0.0941894575953
0.8324,0.0833109617815,0.0540786932106,0.0161506763834,-0.00216168526094,0.0941894575953
0.8326,0.0153467561177,0.091698653705,-0.0553737476002,-0.00216168526094,0.0941894575953
0.8328,0.0153467561177,0.129318614199,0.0161506763834,-0.00216168526094,0.0941894575953
0.833,0.048232662084,0.091698653705,-0.0553737476002,0.0324252789142,0.0941894575953
0.8332,0.0833109617815,0.166938574694,0.0161506763834,0.0324252789142,0.0941894575953
0.8334,0.0153467561177,0.129318614199,-0.0553737476002,-0.00216168526094,0.0941894575953
0.8336,-0.0197315435798,0.166938574694,-0.0184579158667,0.0324252789142,0.0941894575953
0.8338,-0.0197315435798,0.166938574694,-0.0553737476002,0.0324252789142,0.0941894575953
0.834,0.0153467561177,0.166938574694,-0.0553737476002,-0.00216168526094,0.0941894575953
0.8342,-0.0197315435798,0.204558535188,-0.0553737476002,0.0324252789142,-0.259021008387
0.8344,0.048232662084,0.204558535188,-0.0553737476002,0.0324252789142,-0.259021008387
0.8346,0.0153467561177,0.129318614199,-0.0922895793337,-0.00216168526094,0.0941894575953
0.8348,0.0153467561177,0.204558535188,-0.0553737476002,0.0324252789142,0.0941894575953
0.835,-0.0197315435798,0.204558535188,-0.0922895793337,0.0324252789142,-0.259021008387
0.8352,-0.0197315435798,0.242178495682,-0.0922895793337,-0.00216168526094,0.0941894575953
0.8354,-0.0197315435798,0.204558535188,-0.0922895793337,0.0324252789142,0.0941894575953
0.8356,0.0153467561177,0.242178495682,-0.0553737476002,-0.00216168526094,0.0941894575953
0.8358,-0.0197315435798,0.204558535188,-0.129205411067,-0.00216168526094,0.0941894575953
0.836,-0.0548098432773,0.204558535188,-0.0922895793337,-0.00216168526094,0.0941894575953
0.8362,0.0153467561177,0.204558535188,-0.129205411067,-0.00216168526094,0.0941894575953
0.8364,-0.0197315435798,0.204558535188,-0.0922895793337,-0.036748649436,0.0941894575953
0.8366,-0.0197315435798,0.204558535188,-0.0922895793337,-0.00216168526094,0.0941894575953
0.8368,0.0153467561177,0.204558535188,-0.129205411067,-0.00216168526094,-0.259021008387
0.837,0.118389261479,0.242178495682,-0.0553737476002,-0.036748649436,0.0941894575953
0.8372,0.0153467561177,0.204558535188,-0.129205411067,-0.00216168526094,0.0941894575953
0.8374,-0.0548098432773,0.204558535188,-0.0922895793337,-0.036748649436,-0.259021008387
0.8376,-0.0197315435798,0.204558535188,-0.129205411067,-0.036748649436,0.0941894575953
0.8378,0.0153467561177,0.166938574694,-0.0553737476002,-0.036748649436,0.0941894575953
0.838,-0.0197315435798,0.204558535188,-0.0922895793337,-0.00216168526094,0.0941894575953
0.8382,-0.0197315435798,0.204558535188,-0.0922895793337,-0.036748649436,0.0941894575953
0.8384,-0.0898881429748,0.166938574694,-0.166121242801,-0.00216168526094,0.0941894575953
0.8386,-0.0197315435798,0.204558535188,-0.0922895793337,-0.00216168526094,0.0941894575953
0.8388,-0.0548098432773,0.166938574694,-0.0922895793337,-0.036748649436,0.0941894575953
0.839,-0.0548098432773,0.204558535188,-0.0922895793337,-0.036748649436,0.0941894575953
0.8392,-0.0548098432773,0.129318614199,-0.0922895793337,-0.036748649436,0.0941894575953
0.8394,0.0153467561177,0.204558535188,-0.0184579158667,-0.036748649436,0.0941894575953
0.8396,-0.0548098432773,0.129318614199,-0.0922895793337,-0.00216168526094,0.0941894575953
0.8398,-0.0898881429748,0.166938574694,-0.0553737476002,-0.036748649436,-0.259021008387
0.84,-0.0548098432773,0.166938574694,-0.0922895793337,-0.0713356136112,0.0941894575953
0.8402,-0.0548098432773,0.129318614199,-0.0553737476002,0.0324252789142,-0.259021008387
0.8404,-0.0548098432773,0.129318614199,-0.0553737476002,-0.036748649436,-0.259021008387
