"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6994,-0.458210289798,-0.0987523962976,-0.0945968188171,-0.0281019083923,0
0.6996,-0.458210289798,-0.136372356792,-0.168428482284,-0.0281019083923,0
0.6998,-0.388053690403,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.7,-0.423131990101,-0.173992317286,-0.131512650551,-0.0626888725674,0
0.7002,-0.458210289798,-0.173992317286,-0.0945968188171,-0.0281019083923,0
0.7004,-0.388053690403,-0.173992317286,-0.168428482284,-0.0281019083923,0
0.7006,-0.388053690403,-0.136372356792,-0.0945968188171,-0.0281019083923,0
0.7008,-0.423131990101,-0.173992317286,-0.0945968188171,-0.0281019083923,0
0.701,-0.352975390706,-0.173992317286,-0.0945968188171,-0.0281019083923,0
0.7012,-0.249932885345,-0.211612277781,-0.0945968188171,-0.0281019083923,0
0.7014,-0.352975390706,-0.173992317286,-0.0576809870836,-0.0626888725674,-0.376757830381
0.7016,-0.423131990101,-0.211612277781,-0.0945968188171,-0.0626888725674,0
0.7018,-0.352975390706,-0.173992317286,-0.0576809870836,-0.0626888725674,0
0.702,-0.317897091008,-0.173992317286,-0.0945968188171,-0.0281019083923,0
0.7022,-0.317897091008,-0.0987523962976,-0.0207651553501,-0.0281019083923,0
0.7024,-0.317897091008,-0.173992317286,-0.0576809870836,-0.0281019083923,0
0.7026,-0.388053690403,-0.136372356792,-0.0945968188171,-0.0626888725674,0
0.7028,-0.317897091008,-0.136372356792,-0.0576809870836,-0.0281019083923,0
0.703,-0.317897091008,-0.136372356792,-0.0207651553501,-0.0281019083923,0
0.7032,-0.317897091008,-0.0987523962976,-0.0207651553501,-0.0281019083923,0
0.7034,-0.249932885345,-0.0611324358033,-0.0207651553501,0.00648505578283,0
0.7036,-0.109619686555,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.7038,-0.214854585647,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.704,-0.249932885345,-0.0611324358033,-0.0576809870836,-0.0281019083923,0
0.7042,-0.214854585647,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.7044,-0.214854585647,-0.023512475309,-0.0207651553501,-0.0626888725674,0
0.7046,-0.17977628595,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.7048,-0.109619686555,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.705,-0.17977628595,0.0141074851854,-0.0576809870836,0.00648505578283,0
0.7052,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.7054,-0.0745413868572,-0.023512475309,-0.0207651553501,0.00648505578283,0
0.7056,-0.0745413868572,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.7058,-0.0394630871597,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.706,0.10085011163,0.0517274456797,0.0161506763834,0.00648505578283,0
0.7062,0.0657718119328,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.7064,-0.00438478746219,-0.023512475309,0.0161506763834,0.0410720199579,0
0.7066,0.0657718119328,0.0141074851854,0.0530665081169,0.0410720199579,0
0.7068,0.0657718119328,0.0517274456797,0.0530665081169,0.00648505578283,0
0.707,0.10085011163,0.0869961586432,0.0876751003671,0.0410720199579,0
0.7072,0.135928411328,0.0517274456797,0.0876751003671,0.0410720199579,0
0.7074,0.10085011163,0.0141074851854,0.0876751003671,0.00648505578283,0
0.7076,0.168814317294,0.0517274456797,0.0876751003671,0.0410720199579,0
0.7078,0.135928411328,0.0517274456797,0.124590932101,0.0410720199579,0
0.708,0.203892616992,0.0517274456797,0.124590932101,0.0410720199579,0
0.7082,0.203892616992,0.0517274456797,0.124590932101,0.0410720199579,0
0.7084,0.238970916689,0.0869961586432,0.198422595568,0.0410720199579,0
0.7086,0.238970916689,0.0517274456797,0.198422595568,0.0410720199579,0
0.7088,0.203892616992,0.0517274456797,0.272254259035,0.0410720199579,0
0.709,0.238970916689,0.0517274456797,0.235338427301,0.0410720199579,0
0.7092,0.238970916689,0.0517274456797,0.272254259035,0.0410720199579,0
0.7094,0.238970916689,0.0517274456797,0.272254259035,0.0410720199579,0
0.7096,0.344205815782,-0.023512475309,0.309170090768,0.0410720199579,0
0.7098,0.449440714874,0.0141074851854,0.272254259035,0.00648505578283,0
0.71,0.379284115479,-0.023512475309,0.346085922502,0.0410720199579,0
0.7102,0.309127516084,0.0141074851854,0.272254259035,0.0410720199579,0
0.7104,0.379284115479,-0.023512475309,0.383001754235,0.0410720199579,0
0.7106,0.379284115479,-0.023512475309,0.309170090768,0.075658984133,0
0.7108,0.379284115479,0.0517274456797,0.383001754235,0.075658984133,0
0.711,0.379284115479,-0.023512475309,0.309170090768,0.0410720199579,0
0.7112,0.379284115479,-0.023512475309,0.309170090768,0.075658984133,0
0.7114,0.414362415177,-0.023512475309,0.346085922502,0.075658984133,0
0.7116,0.379284115479,-0.023512475309,0.383001754235,0.075658984133,0
0.7118,0.379284115479,-0.023512475309,0.383001754235,0.075658984133,0
0.712,0.414362415177,-0.023512475309,0.383001754235,0.075658984133,0
0.7122,0.484519014572,0.0141074851854,0.383001754235,0.0410720199579,0
0.7124,0.414362415177,-0.023512475309,0.383001754235,0.075658984133,0
0.7126,0.344205815782,-0.0611324358033,0.383001754235,0.075658984133,0
0.7128,0.414362415177,-0.023512475309,0.383001754235,0.0410720199579,0
0.713,0.379284115479,-0.0611324358033,0.383001754235,0.075658984133,0
0.7132,0.379284115479,0.0141074851854,0.419917585969,0.075658984133,0
0.7134,0.379284115479,-0.0611324358033,0.383001754235,0.0410720199579,0
0.7136,0.344205815782,-0.0987523962976,0.383001754235,0.0410720199579,0
0.7138,0.379284115479,-0.0987523962976,0.383001754235,0.0410720199579,0
0.714,0.344205815782,-0.0611324358033,0.383001754235,0.00648505578283,-0.376757830381
0.7142,0.344205815782,-0.0611324358033,0.383001754235,0.0410720199579,0
0.7144,0.379284115479,-0.0611324358033,0.383001754235,0.0410720199579,0
0.7146,0.414362415177,-0.0611324358033,0.383001754235,0.0410720199579,0
0.7148,0.344205815782,-0.0987523962976,0.346085922502,0.0410720199579,0
0.715,0.238970916689,-0.0987523962976,0.309170090768,0.00648505578283,0
0.7152,0.344205815782,-0.0987523962976,0.309170090768,0.00648505578283,0
0.7154,0.309127516084,-0.136372356792,0.272254259035,0.00648505578283,0
0.7156,0.274049216387,-0.0611324358033,0.309170090768,0.00648505578283,0
0.7158,0.274049216387,-0.136372356792,0.272254259035,0.00648505578283,0
0.716,0.274049216387,-0.136372356792,0.272254259035,0.0410720199579,0
0.7162,0.238970916689,-0.0987523962976,0.272254259035,0.00648505578283,-0.376757830381
0.7164,0.168814317294,-0.0987523962976,0.272254259035,0.00648505578283,0
0.7166,0.203892616992,-0.0611324358033,0.272254259035,0.0410720199579,0
0.7168,0.168814317294,-0.0987523962976,0.198422595568,0.00648505578283,-0.376757830381
0.717,0.168814317294,-0.0611324358033,0.272254259035,-0.0281019083923,0
0.7172,0.135928411328,-0.0611324358033,0.198422595568,0.00648505578283,0
0.7174,0.0657718119328,-0.0611324358033,0.235338427301,0.00648505578283,-0.376757830381
0.7176,0.10085011163,-0.0611324358033,0.124590932101,0.00648505578283,0
0.7178,0.0657718119328,-0.0611324358033,0.198422595568,0.0410720199579,0
0.718,0.0306935122353,-0.023512475309,0.124590932101,0.00648505578283,0
0.7182,0.0306935122353,-0.023512475309,0.161506763834,-0.0281019083923,0
0.7184,0.0657718119328,-0.0611324358033,0.0161506763834,0.00648505578283,0
0.7186,-0.0394630871597,-0.023512475309,0.124590932101,-0.0281019083923,0
0.7188,-0.109619686555,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.719,-0.0745413868572,0.0141074851854,0.0530665081169,-0.0281019083923,0
0.7192,-0.109619686555,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.7194,-0.0745413868572,0.0517274456797,0.0530665081169,0.00648505578283,0
0.7196,-0.109619686555,0.0141074851854,-0.0945968188171,-0.0281019083923,0
0.7198,-0.17977628595,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.72,-0.144697986252,0.0141074851854,-0.131512650551,-0.0626888725674,0
0.7202,-0.17977628595,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.7204,-0.214854585647,0.0141074851854,-0.168428482284,-0.0626888725674,0
0.7206,-0.17977628595,-0.023512475309,-0.131512650551,-0.0626888725674,0
0.7208,-0.214854585647,-0.023512475309,-0.242260145751,-0.0626888725674,0
0.721,-0.214854585647,-0.023512475309,-0.168428482284,-0.0626888725674,0
0.7212,-0.282818791311,0.0141074851854,-0.279175977485,-0.0626888725674,0
0.7214,-0.282818791311,-0.023512475309,-0.205344314018,-0.0626888725674,0
0.7216,-0.282818791311,0.0141074851854,-0.316091809218,-0.0626888725674,0
0.7218,-0.317897091008,0.0517274456797,-0.205344314018,-0.0626888725674,0
0.722,-0.317897091008,0.0141074851854,-0.316091809218,-0.0626888725674,0
0.7222,-0.423131990101,0.0141074851854,-0.279175977485,-0.0626888725674,0
0.7224,-0.317897091008,-0.023512475309,-0.316091809218,-0.0626888725674,0
0.7226,-0.388053690403,0.0517274456797,-0.350700401468,-0.0626888725674,0
0.7228,-0.388053690403,0.0517274456797,-0.316091809218,-0.0626888725674,0
0.723,-0.388053690403,0.0517274456797,-0.350700401468,-0.0626888725674,0
0.7232,-0.282818791311,0.0141074851854,-0.316091809218,-0.0626888725674,0
0.7234,-0.423131990101,-0.023512475309,-0.350700401468,-0.0626888725674,0
0.7236,-0.458210289798,0.0141074851854,-0.316091809218,-0.0626888725674,0
0.7238,-0.458210289798,0.0517274456797,-0.350700401468,-0.0626888725674,0
0.724,-0.458210289798,0.0141074851854,-0.350700401468,-0.0951141514815,-0.376757830381
0.7242,-0.458210289798,0.0517274456797,-0.316091809218,-0.0626888725674,0
0.7244,-0.458210289798,0.0141074851854,-0.350700401468,-0.0626888725674,0
0.7246,-0.563445188891,0.0141074851854,-0.350700401468,-0.0626888725674,0
0.7248,-0.493288589496,0.0141074851854,-0.316091809218,-0.0626888725674,0
0.725,-0.493288589496,-0.023512475309,-0.350700401468,-0.0626888725674,0
0.7252,-0.493288589496,0.0141074851854,-0.316091809218,-0.0626888725674,0
0.7254,-0.493288589496,-0.023512475309,-0.350700401468,-0.0626888725674,0
0.7256,-0.458210289798,-0.0611324358033,-0.350700401468,-0.0626888725674,0
0.7258,-0.458210289798,-0.023512475309,-0.350700401468,-0.0626888725674,0
0.726,-0.493288589496,-0.023512475309,-0.350700401468,-0.0626888725674,0
0.7262,-0.493288589496,-0.023512475309,-0.350700401468,-0.0626888725674,0
0.7264,-0.458210289798,-0.023512475309,-0.316091809218,-0.0626888725674,0
0.7266,-0.423131990101,-0.023512475309,-0.316091809218,-0.0626888725674,0
0.7268,-0.423131990101,-0.023512475309,-0.316091809218,-0.0626888725674,0
0.727,-0.493288589496,-0.0611324358033,-0.316091809218,-0.0951141514815,0
0.7272,-0.388053690403,-0.023512475309,-0.316091809218,-0.0626888725674,0
0.7274,-0.423131990101,-0.023512475309,-0.316091809218,-0.0281019083923,0
0.7276,-0.388053690403,-0.023512475309,-0.279175977485,-0.0626888725674,0
0.7278,-0.352975390706,-0.023512475309,-0.316091809218,-0.0626888725674,0
0.728,-0.282818791311,-0.0611324358033,-0.279175977485,-0.0281019083923,0
0.7282,-0.352975390706,-0.0611324358033,-0.279175977485,-0.0626888725674,0
0.7284,-0.388053690403,-0.023512475309,-0.242260145751,-0.0626888725674,0
0.7286,-0.352975390706,-0.023512475309,-0.242260145751,-0.0281019083923,0
0.7288,-0.317897091008,0.0141074851854,-0.205344314018,-0.0626888725674,0
0.729,-0.317897091008,0.0141074851854,-0.205344314018,-0.0626888725674,0
0.7292,-0.317897091008,-0.023512475309,-0.168428482284,-0.0281019083923,0
0.7294,-0.352975390706,0.0141074851854,-0.205344314018,-0.0626888725674,0
0.7296,-0.249932885345,0.0141074851854,-0.168428482284,-0.0281019083923,0
0.7298,-0.249932885345,0.0141074851854,-0.205344314018,0.00648505578283,0
0.73,-0.249932885345,0.0141074851854,-0.131512650551,-0.0281019083923,0
0.7302,-0.214854585647,-0.023512475309,-0.168428482284,0.00648505578283,0
0.7304,-0.0745413868572,-0.023512475309,-0.0945968188171,0.00648505578283,0
0.7306,-0.144697986252,-0.023512475309,-0.131512650551,-0.0281019083923,0
0.7308,-0.17977628595,0.0141074851854,-0.0945968188171,-0.0281019083923,0
0.731,-0.109619686555,0.0517274456797,-0.0576809870836,0.00648505578283,0
0.7312,-0.0745413868572,0.0517274456797,-0.0945968188171,0.00648505578283,0
0.7314,-0.0745413868572,0.0517274456797,0.0161506763834,-0.0281019083923,0
0.7316,-0.0394630871597,0.0517274456797,-0.0576809870836,0.0410720199579,0
0.7318,-0.0745413868572,0.0517274456797,0.0876751003671,0.00648505578283,0
0.732,-0.00438478746219,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.7322,-0.00438478746219,0.0517274456797,0.0161506763834,0.0410720199579,0
0.7324,0.0306935122353,0.0869961586432,-0.0207651553501,0.00648505578283,0
0.7326,0.0657718119328,0.0869961586432,0.0161506763834,0.00648505578283,0
0.7328,0.135928411328,0.0517274456797,-0.0207651553501,0.0410720199579,0
0.733,0.10085011163,0.0869961586432,0.0161506763834,0.0410720199579,0
0.7332,0.0657718119328,0.0869961586432,0.0530665081169,0.0410720199579,0
0.7334,0.135928411328,0.162236079632,0.0530665081169,0.00648505578283,0
0.7336,0.135928411328,0.0869961586432,0.0161506763834,0.00648505578283,0
0.7338,0.168814317294,0.162236079632,0.0876751003671,0.0410720199579,0
0.734,0.203892616992,0.124616119137,0.0876751003671,0.0410720199579,0
0.7342,0.135928411328,0.162236079632,0.124590932101,0.0410720199579,0
0.7344,0.203892616992,0.162236079632,0.0876751003671,0.0410720199579,0
0.7346,0.203892616992,0.124616119137,0.124590932101,0.0410720199579,0
0.7348,0.238970916689,0.162236079632,0.0876751003671,0.0410720199579,0
0.735,0.274049216387,0.162236079632,0.124590932101,0.0410720199579,0
0.7352,0.414362415177,0.124616119137,0.124590932101,0.0410720199579,0
0.7354,0.309127516084,0.124616119137,0.124590932101,0.00648505578283,0
0.7356,0.274049216387,0.124616119137,0.124590932101,0.0410720199579,0
0.7358,0.309127516084,0.162236079632,0.161506763834,0.00648505578283,0
0.736,0.344205815782,0.124616119137,0.124590932101,0.0410720199579,0
0.7362,0.344205815782,0.162236079632,0.198422595568,0.0410720199579,0
0.7364,0.379284115479,0.124616119137,0.124590932101,0.0410720199579,0
0.7366,0.309127516084,0.162236079632,0.124590932101,0.00648505578283,0
0.7368,0.379284115479,0.124616119137,0.124590932101,0.0410720199579,0
0.737,0.379284115479,0.124616119137,0.235338427301,0.0410720199579,0
0.7372,0.379284115479,0.124616119137,0.161506763834,0.00648505578283,0
0.7374,0.414362415177,0.0869961586432,0.198422595568,0.0410720199579,0
0.7376,0.484519014572,0.0869961586432,0.235338427301,0.0410720199579,0
0.7378,0.414362415177,0.0869961586432,0.235338427301,0.00648505578283,0
0.738,0.344205815782,0.0869961586432,0.198422595568,0.075658984133,0
0.7382,0.379284115479,0.124616119137,0.235338427301,0.075658984133,0
0.7384,0.379284115479,0.0869961586432,0.235338427301,0.0410720199579,0
0.7386,0.379284115479,0.124616119137,0.272254259035,0.075658984133,0
0.7388,0.379284115479,0.0869961586432,0.272254259035,0.075658984133,0
0.739,0.414362415177,0.0869961586432,0.272254259035,0.0410720199579,0
0.7392,0.379284115479,0.0869961586432,0.272254259035,0.075658984133,0
0.7394,0.344205815782,0.0517274456797,0.272254259035,0.075658984133,0
0.7396,0.344205815782,0.0869961586432,0.309170090768,0.0410720199579,0
0.7398,0.344205815782,0.0869961586432,0.272254259035,0.0410720199579,0
0.74,0.379284115479,0.0869961586432,0.309170090768,0.0410720199579,0
0.7402,0.344205815782,0.0517274456797,0.272254259035,0.00648505578283,0
0.7404,0.274049216387,0.0517274456797,0.272254259035,0.075658984133,0
0.7406,0.309127516084,0.0517274456797,0.272254259035,0.0410720199579,0
0.7408,0.309127516084,0.0141074851854,0.272254259035,0.0410720199579,0
0.741,0.309127516084,-0.023512475309,0.272254259035,0.075658984133,0
0.7412,0.309127516084,-0.023512475309,0.235338427301,0.0410720199579,0
0.7414,0.379284115479,-0.0611324358033,0.272254259035,0.0410720199579,0
0.7416,0.344205815782,-0.0611324358033,0.235338427301,0.0410720199579,0
0.7418,0.274049216387,-0.023512475309,0.235338427301,0.0410720199579,0
0.742,0.309127516084,-0.0611324358033,0.235338427301,0.0410720199579,0
0.7422,0.274049216387,-0.0611324358033,0.235338427301,0.0410720199579,0
0.7424,0.238970916689,-0.023512475309,0.235338427301,0.0410720199579,0
0.7426,0.238970916689,-0.0611324358033,0.235338427301,0.00648505578283,0
0.7428,0.135928411328,-0.0987523962976,0.198422595568,0.0410720199579,0
0.743,0.203892616992,-0.0611324358033,0.235338427301,0.00648505578283,0
0.7432,0.168814317294,-0.0611324358033,0.161506763834,0.00648505578283,0
0.7434,0.168814317294,-0.0611324358033,0.235338427301,0.0410720199579,0
0.7436,0.135928411328,-0.0987523962976,0.198422595568,0.00648505578283,-0.376757830381
0.7438,0.238970916689,-0.0611324358033,0.235338427301,0.00648505578283,0
0.744,0.10085011163,-0.0987523962976,0.161506763834,0.0410720199579,0
0.7442,0.0657718119328,-0.0987523962976,0.198422595568,0.0410720199579,0
0.7444,0.0657718119328,-0.0987523962976,0.161506763834,0.00648505578283,0
0.7446,0.0306935122353,-0.0611324358033,0.161506763834,0.0410720199579,0
0.7448,-0.00438478746219,-0.0611324358033,0.161506763834,0.00648505578283,0
0.745,0.0306935122353,-0.0611324358033,0.161506763834,0.00648505578283,0
0.7452,-0.0745413868572,-0.0987523962976,0.124590932101,0.0410720199579,0
0.7454,-0.0394630871597,-0.0987523962976,0.0876751003671,0.00648505578283,0
0.7456,-0.0745413868572,-0.136372356792,0.0876751003671,-0.0281019083923,0
0.7458,-0.0745413868572,-0.0611324358033,0.0876751003671,0.00648505578283,0
0.746,-0.0745413868572,-0.136372356792,0.0530665081169,-0.0281019083923,0
0.7462,0.0306935122353,-0.0611324358033,0.0876751003671,-0.0281019083923,0
0.7464,-0.109619686555,-0.0987523962976,0.0161506763834,-0.0281019083923,0
0.7466,-0.17977628595,-0.0987523962976,-0.0207651553501,-0.0626888725674,0
0.7468,-0.144697986252,-0.136372356792,-0.0207651553501,-0.0281019083923,0
0.747,-0.144697986252,-0.0987523962976,-0.0207651553501,-0.0281019083923,0
0.7472,-0.214854585647,-0.0987523962976,-0.0207651553501,-0.0626888725674,0
0.7474,-0.144697986252,-0.0987523962976,-0.0207651553501,-0.0281019083923,0
0.7476,-0.282818791311,-0.173992317286,-0.0945968188171,-0.0281019083923,0
0.7478,-0.17977628595,-0.0987523962976,-0.0207651553501,-0.0281019083923,-0.376757830381
0.748,-0.249932885345,-0.136372356792,-0.0945968188171,-0.0281019083923,0
0.7482,-0.249932885345,-0.0611324358033,-0.0576809870836,-0.0281019083923,0
0.7484,-0.249932885345,-0.0987523962976,-0.0945968188171,-0.0281019083923,0
0.7486,-0.214854585647,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.7488,-0.249932885345,-0.0987523962976,-0.131512650551,-0.0626888725674,0
0.749,-0.317897091008,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.7492,-0.317897091008,-0.0987523962976,-0.168428482284,-0.0281019083923,0
0.7494,-0.317897091008,-0.0611324358033,-0.131512650551,-0.0281019083923,0
0.7496,-0.352975390706,-0.0611324358033,-0.168428482284,-0.0281019083923,0
0.7498,-0.352975390706,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.75,-0.352975390706,-0.136372356792,-0.168428482284,-0.0281019083923,0
0.7502,-0.352975390706,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.7504,-0.423131990101,-0.0611324358033,-0.205344314018,-0.0281019083923,0
0.7506,-0.388053690403,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.7508,-0.388053690403,-0.0611324358033,-0.168428482284,-0.0626888725674,0
0.751,-0.352975390706,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.7512,-0.352975390706,-0.0611324358033,-0.205344314018,-0.0626888725674,0
0.7514,-0.423131990101,-0.0611324358033,-0.168428482284,-0.0626888725674,0
0.7516,-0.352975390706,-0.0611324358033,-0.168428482284,-0.0626888725674,0
0.7518,-0.388053690403,-0.0611324358033,-0.205344314018,-0.0281019083923,0
0.752,-0.388053690403,-0.023512475309,-0.205344314018,-0.0626888725674,0
0.7522,-0.352975390706,-0.0611324358033,-0.205344314018,-0.0281019083923,0
0.7524,-0.282818791311,-0.0987523962976,-0.205344314018,-0.0281019083923,0
0.7526,-0.317897091008,-0.0611324358033,-0.205344314018,-0.0626888725674,0
0.7528,-0.388053690403,-0.0611324358033,-0.168428482284,-0.0626888725674,0
0.753,-0.317897091008,-0.0611324358033,-0.205344314018,-0.0626888725674,0
0.7532,-0.317897091008,-0.0611324358033,-0.168428482284,-0.0626888725674,0
0.7534,-0.317897091008,-0.023512475309,-0.168428482284,-0.0626888725674,0
0.7536,-0.317897091008,-0.0611324358033,-0.205344314018,-0.0626888725674,0
0.7538,-0.388053690403,-0.023512475309,-0.168428482284,-0.0626888725674,0
0.754,-0.317897091008,-0.0611324358033,-0.131512650551,-0.0281019083923,0
0.7542,-0.317897091008,-0.023512475309,-0.168428482284,-0.0626888725674,0
0.7544,-0.317897091008,-0.023512475309,-0.0945968188171,-0.0626888725674,0
0.7546,-0.282818791311,-0.0611324358033,-0.168428482284,-0.0281019083923,0
0.7548,-0.144697986252,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.755,-0.249932885345,-0.0611324358033,-0.131512650551,-0.0626888725674,0
0.7552,-0.282818791311,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.7554,-0.249932885345,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.7556,-0.214854585647,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.7558,-0.214854585647,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.756,-0.17977628595,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.7562,-0.249932885345,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.7564,-0.144697986252,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.7566,-0.17977628595,-0.023512475309,0.0530665081169,0.00648505578283,0
0.7568,-0.17977628595,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.757,-0.0745413868572,-0.023512475309,0.0876751003671,0.00648505578283,0
0.7572,0.0306935122353,-0.023512475309,0.0161506763834,0.00648505578283,0
0.7574,-0.0745413868572,-0.023512475309,0.124590932101,-0.0281019083923,0
0.7576,-0.109619686555,-0.023512475309,0.0161506763834,0.00648505578283,0
0.7578,-0.0394630871597,-0.023512475309,0.124590932101,0.00648505578283,0
0.758,-0.0394630871597,-0.023512475309,0.0530665081169,0.00648505578283,0
0.7582,-0.0394630871597,0.0141074851854,0.161506763834,0.00648505578283,0
0.7584,0.0306935122353,-0.023512475309,0.0530665081169,0.0410720199579,0
0.7586,-0.0745413868572,0.0517274456797,0.124590932101,0.00648505578283,0
0.7588,0.0657718119328,0.0141074851854,0.0876751003671,0.0410720199579,0
0.759,0.0306935122353,0.0141074851854,0.124590932101,0.0410720199579,0
0.7592,0.0306935122353,0.0517274456797,0.124590932101,0.0410720199579,0
0.7594,0.10085011163,0.0517274456797,0.124590932101,0.0410720199579,0
0.7596,0.203892616992,0.0517274456797,0.124590932101,0.0410720199579,0
0.7598,0.10085011163,0.0517274456797,0.161506763834,0.00648505578283,0
0.76,0.0657718119328,0.0517274456797,0.124590932101,0.0410720199579,0
0.7602,0.135928411328,0.0517274456797,0.161506763834,0.0410720199579,0
0.7604,0.10085011163,0.0517274456797,0.124590932101,0.00648505578283,0
0.7606,0.10085011163,0.0869961586432,0.161506763834,0.0410720199579,0
0.7608,0.135928411328,0.0517274456797,0.124590932101,0.0410720199579,0
0.761,0.135928411328,0.0517274456797,0.124590932101,0.0410720199579,0
0.7612,0.168814317294,0.0869961586432,0.124590932101,0.0410720199579,0
0.7614,0.168814317294,0.0869961586432,0.124590932101,0.0410720199579,0
0.7616,0.203892616992,0.0869961586432,0.124590932101,0.0410720199579,0
0.7618,0.238970916689,0.0869961586432,0.161506763834,0.075658984133,0
0.762,0.274049216387,0.0869961586432,0.161506763834,0.0410720199579,0
0.7622,0.238970916689,0.0869961586432,0.161506763834,0.0410720199579,0
0.7624,0.168814317294,0.0869961586432,0.124590932101,0.0410720199579,0
0.7626,0.274049216387,0.124616119137,0.124590932101,0.0410720199579,-0.376757830381
0.7628,0.238970916689,0.0869961586432,0.124590932101,0.0410720199579,0
0.763,0.238970916689,0.124616119137,0.161506763834,0.0410720199579,0
0.7632,0.238970916689,0.0869961586432,0.124590932101,0.0410720199579,-0.376757830381
0.7634,0.344205815782,0.0517274456797,0.161506763834,0.0410720199579,0
0.7636,0.274049216387,0.124616119137,0.161506763834,0.0410720199579,0
0.7638,0.238970916689,0.124616119137,0.161506763834,0.0410720199579,0
0.764,0.238970916689,0.124616119137,0.124590932101,0.0410720199579,0
0.7642,0.238970916689,0.124616119137,0.198422595568,0.0410720199579,0
0.7644,0.238970916689,0.124616119137,0.124590932101,0.0410720199579,0
0.7646,0.238970916689,0.124616119137,0.124590932101,0.0410720199579,0
0.7648,0.168814317294,0.162236079632,0.0876751003671,0.0410720199579,0
0.765,0.238970916689,0.124616119137,0.198422595568,0.0410720199579,0
0.7652,0.238970916689,0.124616119137,0.124590932101,0.0410720199579,0
0.7654,0.238970916689,0.124616119137,0.198422595568,0.0410720199579,0
0.7656,0.238970916689,0.124616119137,0.124590932101,0.0410720199579,0
0.7658,0.344205815782,0.162236079632,0.161506763834,0.00648505578283,0
0.766,0.238970916689,0.124616119137,0.0876751003671,0.0410720199579,0
0.7662,0.203892616992,0.124616119137,0.124590932101,0.0410720199579,0
0.7664,0.238970916689,0.124616119137,0.0876751003671,0.0410720199579,0
0.7666,0.238970916689,0.124616119137,0.161506763834,0.0410720199579,0
0.7668,0.203892616992,0.124616119137,0.0876751003671,0.0410720199579,0
0.767,0.238970916689,0.0869961586432,0.0876751003671,0.00648505578283,0
0.7672,0.135928411328,0.124616119137,0.0161506763834,0.0410720199579,0
0.7674,0.203892616992,0.0869961586432,0.0530665081169,0.0410720199579,0
0.7676,0.203892616992,0.0869961586432,0.0530665081169,0.0410720199579,0
0.7678,0.203892616992,0.0517274456797,0.0530665081169,0.00648505578283,0
0.768,0.238970916689,0.0869961586432,0.0530665081169,0.00648505578283,0
0.7682,0.274049216387,0.0517274456797,0.0161506763834,0.00648505578283,0
0.7684,0.203892616992,0.0517274456797,0.0876751003671,0.0410720199579,0
0.7686,0.135928411328,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.7688,0.135928411328,0.0517274456797,0.0530665081169,0.00648505578283,0
0.769,0.135928411328,0.0141074851854,0.0161506763834,0.0410720199579,0
0.7692,0.10085011163,0.0517274456797,0.0876751003671,-0.0281019083923,0
0.7694,0.10085011163,0.0141074851854,0.0161506763834,0.0410720199579,0
0.7696,0.0306935122353,0.0517274456797,-0.0207651553501,0.0410720199579,0
0.7698,0.10085011163,0.0141074851854,0.0161506763834,-0.0281019083923,0
0.77,0.0657718119328,0.0141074851854,0.0530665081169,0.0410720199579,0
0.7702,0.0306935122353,0.0141074851854,0.0161506763834,0.0410720199579,0
0.7704,0.0306935122353,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.7706,0.10085011163,0.0141074851854,0.0876751003671,0.00648505578283,0
