"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.85,0.135928411328,0.0517274456797,0.161506763834,0.0410720199579,0
0.8502,0.135928411328,0.0141074851854,0.124590932101,0.0410720199579,0
0.8504,0.274049216387,0.0517274456797,0.124590932101,0.0410720199579,0
0.8506,0.168814317294,0.0141074851854,0.124590932101,0.0410720199579,0
0.8508,0.10085011163,0.0141074851854,0.124590932101,0.0410720199579,0
0.851,0.135928411328,0.0517274456797,0.0876751003671,0.00648505578283,0
0.8512,0.135928411328,0.0517274456797,0.124590932101,0.0410720199579,0
0.8514,0.135928411328,0.0517274456797,0.124590932101,0.075658984133,0
0.8516,0.238970916689,0.0517274456797,0.124590932101,0.00648505578283,0
0.8518,0.10085011163,0.0517274456797,0.0876751003671,0.0410720199579,0
0.852,0.203892616992,0.0869961586432,0.124590932101,0.0410720199579,0
0.8522,0.168814317294,0.0517274456797,0.0876751003671,0.00648505578283,0
0.8524,0.168814317294,0.0869961586432,0.124590932101,0.0410720199579,0
0.8526,0.168814317294,0.0869961586432,0.0876751003671,0.0410720199579,0
0.8528,0.309127516084,0.0869961586432,0.124590932101,0.00648505578283,0
0.853,0.168814317294,0.0869961586432,0.124590932101,0.0410720199579,0
0.8532,0.135928411328,0.0869961586432,0.124590932101,0.0410720199579,0
0.8534,0.135928411328,0.124616119137,0.124590932101,0.00648505578283,0
0.8536,0.135928411328,0.124616119137,0.124590932101,0.075658984133,0
0.8538,0.135928411328,0.124616119137,0.124590932101,0.0410720199579,0
0.854,0.203892616992,0.124616119137,0.0876751003671,0.0410720199579,0
0.8542,0.0657718119328,0.162236079632,0.0876751003671,0.0410720199579,0
0.8544,0.168814317294,0.124616119137,0.0876751003671,0.0410720199579,0
0.8546,0.10085011163,0.0869961586432,0.0876751003671,0.00648505578283,0
0.8548,0.135928411328,0.124616119137,0.0876751003671,0.075658984133,0
0.855,0.135928411328,0.0869961586432,0.0876751003671,0.075658984133,0
0.8552,0.238970916689,0.124616119137,0.124590932101,0.00648505578283,0
0.8554,0.168814317294,0.0869961586432,0.0876751003671,0.0410720199579,0
0.8556,0.10085011163,0.0869961586432,0.0876751003671,0.0410720199579,0
0.8558,0.135928411328,0.0869961586432,0.0876751003671,0.0410720199579,0
0.856,0.135928411328,0.0869961586432,0.0876751003671,0.0410720199579,0
0.8562,0.10085011163,0.0869961586432,0.0876751003671,0.00648505578283,0
0.8564,0.135928411328,0.0869961586432,0.0876751003671,-0.0281019083923,0
0.8566,0.0657718119328,0.0141074851854,0.0161506763834,0.00648505578283,0
0.8568,0.10085011163,0.0517274456797,0.0876751003671,-0.0281019083923,0
0.857,0.10085011163,0.0517274456797,0.0161506763834,-0.0281019083923,0
0.8572,0.10085011163,0.0517274456797,0.124590932101,0.0410720199579,0
0.8574,0.10085011163,0.0517274456797,0.0161506763834,0.00648505578283,0
0.8576,0.135928411328,0.0517274456797,0.124590932101,0.00648505578283,0
0.8578,0.0657718119328,0.0517274456797,0.0161506763834,0.0410720199579,0
0.858,-0.00438478746219,0.0517274456797,0.0876751003671,0.00648505578283,0
0.8582,0.0306935122353,0.0869961586432,0.0161506763834,0.00648505578283,0
0.8584,-0.00438478746219,0.0517274456797,0.0876751003671,0.0410720199579,0
0.8586,-0.00438478746219,0.0869961586432,0.0161506763834,0.00648505578283,0
0.8588,0.0306935122353,0.0517274456797,0.0530665081169,0.00648505578283,0.376757830381
0.859,0.0306935122353,0.0141074851854,0.0161506763834,0.00648505578283,0
0.8592,-0.0394630871597,0.0517274456797,0.0161506763834,0.0410720199579,0
0.8594,-0.0745413868572,0.0869961586432,-0.0207651553501,0.0410720199579,0
0.8596,-0.0745413868572,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.8598,-0.0745413868572,0.0517274456797,-0.0207651553501,0.0410720199579,0
0.86,-0.0745413868572,0.0869961586432,-0.0207651553501,0.00648505578283,0
0.8602,-0.0745413868572,0.0517274456797,-0.0207651553501,0.0410720199579,0
0.8604,-0.144697986252,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.8606,-0.0745413868572,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.8608,-0.144697986252,0.0141074851854,-0.0576809870836,0.0410720199579,0
0.861,-0.144697986252,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.8612,-0.109619686555,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8614,0.0306935122353,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8616,-0.109619686555,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8618,-0.17977628595,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.862,-0.144697986252,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8622,-0.109619686555,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8624,-0.144697986252,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8626,-0.109619686555,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8628,-0.214854585647,-0.0611324358033,-0.0576809870836,-0.0281019083923,0
0.863,-0.17977628595,-0.0611324358033,-0.0576809870836,-0.0626888725674,0
0.8632,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.8634,-0.214854585647,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8636,-0.17977628595,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.8638,-0.109619686555,-0.0987523962976,-0.0207651553501,-0.0281019083923,0
0.864,-0.17977628595,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.8642,-0.249932885345,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.8644,-0.249932885345,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.8646,-0.249932885345,-0.0611324358033,-0.131512650551,-0.0626888725674,0
0.8648,-0.249932885345,-0.023512475309,-0.0576809870836,-0.0626888725674,0
0.865,-0.249932885345,-0.0611324358033,-0.131512650551,-0.0281019083923,0
0.8652,-0.317897091008,-0.023512475309,-0.0576809870836,-0.0626888725674,0
0.8654,-0.249932885345,-0.0611324358033,-0.131512650551,-0.0281019083923,0
0.8656,-0.249932885345,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8658,-0.282818791311,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.866,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.8662,-0.144697986252,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.8664,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.8666,-0.282818791311,-0.0611324358033,-0.131512650551,-0.0626888725674,0
0.8668,-0.249932885345,-0.0611324358033,-0.0576809870836,-0.0626888725674,0
0.867,-0.214854585647,-0.0611324358033,-0.131512650551,-0.0626888725674,0
0.8672,-0.214854585647,-0.0611324358033,-0.0207651553501,-0.0626888725674,0
0.8674,-0.214854585647,-0.0611324358033,-0.131512650551,-0.0626888725674,0
0.8676,-0.317897091008,-0.0611324358033,-0.0945968188171,-0.0626888725674,0
0.8678,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.868,-0.214854585647,-0.0611324358033,-0.168428482284,-0.0281019083923,0
0.8682,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.8684,-0.214854585647,-0.0611324358033,-0.131512650551,-0.0626888725674,0
0.8686,-0.0745413868572,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.8688,-0.17977628595,-0.0987523962976,-0.0945968188171,-0.0626888725674,0
0.869,-0.249932885345,-0.023512475309,-0.0576809870836,-0.0626888725674,0
0.8692,-0.214854585647,-0.0611324358033,-0.0576809870836,-0.0281019083923,0
0.8694,-0.17977628595,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8696,-0.17977628595,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8698,-0.17977628595,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.87,-0.249932885345,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8702,-0.144697986252,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8704,-0.17977628595,-0.0611324358033,-0.0576809870836,-0.0281019083923,0
0.8706,-0.144697986252,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8708,-0.144697986252,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.871,0.0306935122353,-0.0611324358033,0.0530665081169,-0.0281019083923,0
0.8712,-0.0745413868572,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8714,-0.144697986252,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.8716,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8718,-0.0394630871597,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.872,-0.0394630871597,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.8722,-0.0394630871597,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8724,-0.0745413868572,-0.023512475309,0.0161506763834,0.00648505578283,0
0.8726,0.0306935122353,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8728,-0.00438478746219,-0.0611324358033,0.0161506763834,0.00648505578283,0
0.873,0.0306935122353,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.8732,0.0306935122353,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.8734,0.135928411328,-0.0611324358033,0.0530665081169,-0.0281019083923,0
0.8736,0.0657718119328,-0.023512475309,0.0530665081169,0.00648505578283,0
0.8738,-0.00438478746219,0.0141074851854,0.0876751003671,0.0410720199579,0
0.874,0.0657718119328,-0.023512475309,0.124590932101,0.0410720199579,0
0.8742,0.0657718119328,0.0141074851854,0.0876751003671,0.0410720199579,0
0.8744,0.10085011163,0.0869961586432,0.161506763834,0.00648505578283,0
0.8746,0.10085011163,0.0141074851854,0.124590932101,0.0410720199579,0
0.8748,-0.00438478746219,0.0141074851854,0.198422595568,0.0410720199579,0
0.875,0.10085011163,0.0517274456797,0.124590932101,0.0410720199579,0
0.8752,0.0657718119328,0.0141074851854,0.198422595568,0.0410720199579,0
0.8754,0.0657718119328,0.0517274456797,0.124590932101,0.0410720199579,0
0.8756,0.10085011163,0.0141074851854,0.124590932101,0.00648505578283,0
0.8758,0.274049216387,0.0517274456797,0.124590932101,0.0410720199579,0
0.876,0.135928411328,0.0141074851854,0.0876751003671,0.075658984133,0
0.8762,0.0657718119328,0.0517274456797,0.124590932101,0.0410720199579,0
0.8764,0.10085011163,0.0517274456797,0.124590932101,0.0410720199579,0
0.8766,0.135928411328,0.0517274456797,0.124590932101,0.0410720199579,0
0.8768,0.135928411328,0.0517274456797,0.124590932101,0.0410720199579,0
0.877,0.203892616992,0.0517274456797,0.124590932101,0.0410720199579,0
0.8772,0.10085011163,0.0517274456797,0.124590932101,0.0410720199579,0
0.8774,0.168814317294,0.0869961586432,0.124590932101,0.0410720199579,0
0.8776,0.168814317294,0.0517274456797,0.124590932101,0.0410720199579,0
0.8778,0.168814317294,0.0869961586432,0.161506763834,0.0410720199579,0
0.878,0.168814317294,0.0869961586432,0.124590932101,0.075658984133,0
0.8782,0.344205815782,0.0869961586432,0.161506763834,0.0410720199579,0
0.8784,0.203892616992,0.0517274456797,0.124590932101,0.0410720199579,0
0.8786,0.135928411328,0.0869961586432,0.161506763834,0.075658984133,0
0.8788,0.203892616992,0.0517274456797,0.124590932101,0.075658984133,0
0.879,0.203892616992,0.0869961586432,0.161506763834,0.0410720199579,0
0.8792,0.168814317294,0.0869961586432,0.161506763834,0.0410720199579,0
0.8794,0.203892616992,0.0517274456797,0.235338427301,0.0410720199579,0
0.8796,0.10085011163,0.124616119137,0.0876751003671,0.0410720199579,0
0.8798,0.203892616992,0.0869961586432,0.235338427301,0.0410720199579,0
0.88,0.168814317294,0.0869961586432,0.161506763834,0.0410720199579,0
0.8802,0.168814317294,0.124616119137,0.198422595568,0.0410720199579,0
0.8804,0.168814317294,0.0869961586432,0.161506763834,0.0410720199579,0
0.8806,0.238970916689,0.124616119137,0.124590932101,0.0410720199579,0
0.8808,0.203892616992,0.124616119137,0.161506763834,0.075658984133,0
0.881,0.10085011163,0.0869961586432,0.0876751003671,0.0410720199579,0
0.8812,0.168814317294,0.0869961586432,0.124590932101,0.0410720199579,0
0.8814,0.135928411328,0.0869961586432,0.124590932101,0.00648505578283,0
0.8816,0.135928411328,0.124616119137,0.124590932101,0.0410720199579,0
0.8818,0.168814317294,0.0869961586432,0.124590932101,0.0410720199579,0
0.882,0.203892616992,0.0869961586432,0.0876751003671,0.00648505578283,0
0.8822,0.135928411328,0.0869961586432,0.0876751003671,0.0410720199579,0
0.8824,0.10085011163,0.0869961586432,0.124590932101,0.0410720199579,0
0.8826,0.10085011163,0.0869961586432,0.0530665081169,0.00648505578283,0
0.8828,0.135928411328,0.0869961586432,0.0876751003671,0.00648505578283,0
0.883,0.10085011163,0.0869961586432,0.124590932101,0.00648505578283,0
0.8832,0.135928411328,0.0869961586432,0.0876751003671,0.00648505578283,0
0.8834,0.0306935122353,0.0869961586432,0.0876751003671,0.00648505578283,0
0.8836,0.10085011163,0.0869961586432,0.0530665081169,0.0410720199579,0
0.8838,0.0657718119328,0.0517274456797,0.0530665081169,0.00648505578283,0
0.884,0.10085011163,0.0869961586432,0.0876751003671,0.00648505578283,0
0.8842,0.10085011163,0.0517274456797,0.0161506763834,0.0410720199579,0
0.8844,0.168814317294,0.124616119137,0.0876751003671,0.0410720199579,0
0.8846,0.0657718119328,0.0517274456797,0.0161506763834,0.00648505578283,0
0.8848,-0.00438478746219,0.0869961586432,0.0530665081169,0.0410720199579,0
0.885,0.0306935122353,0.0869961586432,0.0530665081169,0.00648505578283,0
0.8852,0.0306935122353,0.0869961586432,0.0530665081169,0.0410720199579,0
0.8854,-0.0394630871597,0.0869961586432,0.0530665081169,0.0410720199579,0
0.8856,0.0306935122353,0.0517274456797,0.0876751003671,0.0410720199579,0
0.8858,-0.109619686555,0.0517274456797,-0.0207651553501,0.0410720199579,0
0.886,-0.00438478746219,0.0517274456797,0.0530665081169,0.00648505578283,0
0.8862,-0.0745413868572,0.0869961586432,0.0161506763834,0.0410720199579,0
0.8864,-0.0745413868572,0.0869961586432,0.0161506763834,0.00648505578283,0
0.8866,-0.0745413868572,0.0517274456797,-0.0207651553501,0.0410720199579,0
0.8868,-0.00438478746219,0.0869961586432,0.0530665081169,0.0410720199579,0
0.887,-0.0745413868572,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.8872,-0.144697986252,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.8874,-0.0745413868572,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.8876,-0.0745413868572,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.8878,-0.144697986252,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.888,-0.109619686555,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.8882,-0.109619686555,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.8884,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8886,-0.17977628595,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8888,-0.144697986252,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.889,-0.144697986252,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8892,-0.109619686555,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.8894,-0.109619686555,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8896,-0.214854585647,-0.0611324358033,-0.0207651553501,-0.0626888725674,0
0.8898,-0.17977628595,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.89,-0.17977628595,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8902,-0.17977628595,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8904,-0.17977628595,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8906,-0.0745413868572,-0.0611324358033,-0.0576809870836,-0.0281019083923,0
0.8908,-0.17977628595,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.891,-0.249932885345,-0.023512475309,-0.0945968188171,-0.0626888725674,0
0.8912,-0.214854585647,-0.023512475309,-0.131512650551,-0.0281019083923,0
0.8914,-0.17977628595,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8916,-0.214854585647,0.0141074851854,-0.0945968188171,-0.0281019083923,0
0.8918,-0.17977628595,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.892,-0.249932885345,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8922,-0.17977628595,-0.023512475309,-0.0945968188171,0.00648505578283,0
0.8924,-0.214854585647,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8926,-0.214854585647,-0.023512475309,-0.0945968188171,0.00648505578283,0
0.8928,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.893,-0.0745413868572,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8932,-0.214854585647,-0.0611324358033,-0.131512650551,-0.0281019083923,0
0.8934,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.8936,-0.214854585647,-0.023512475309,-0.0945968188171,-0.0281019083923,0
0.8938,-0.214854585647,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.894,-0.214854585647,-0.023512475309,-0.0576809870836,-0.0626888725674,0
0.8942,-0.144697986252,-0.0611324358033,-0.0576809870836,-0.0281019083923,0
0.8944,-0.249932885345,-0.0611324358033,-0.0945968188171,-0.0281019083923,0
0.8946,-0.144697986252,-0.023512475309,-0.0576809870836,-0.0626888725674,0
0.8948,-0.17977628595,-0.0611324358033,-0.0576809870836,-0.0281019083923,0
0.895,-0.17977628595,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8952,-0.144697986252,-0.0611324358033,-0.0576809870836,-0.0281019083923,0
0.8954,0.0306935122353,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8956,-0.109619686555,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8958,-0.17977628595,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.896,-0.144697986252,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.8962,-0.109619686555,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8964,-0.109619686555,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8966,-0.0745413868572,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8968,-0.17977628595,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.897,-0.0745413868572,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.8972,-0.144697986252,-0.0611324358033,-0.0207651553501,-0.0626888725674,0
0.8974,-0.0394630871597,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.8976,-0.0745413868572,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8978,0.0306935122353,0.0141074851854,0.0161506763834,-0.0281019083923,0
0.898,-0.0394630871597,-0.0611324358033,-0.0207651553501,-0.0281019083923,0
0.8982,-0.0745413868572,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.8984,-0.00438478746219,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.8986,-0.0394630871597,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.8988,-0.0394630871597,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.899,0.0657718119328,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.8992,0.0306935122353,-0.0987523962976,-0.0207651553501,0.00648505578283,0
0.8994,0.0306935122353,-0.023512475309,0.0530665081169,-0.0281019083923,0
0.8996,-0.0394630871597,-0.0611324358033,0.0161506763834,0.00648505578283,0
0.8998,0.0306935122353,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9,0.0306935122353,-0.0611324358033,0.0530665081169,-0.0281019083923,0
0.9002,0.0657718119328,0.0141074851854,0.124590932101,0.00648505578283,0
0.9004,0.0657718119328,-0.023512475309,0.0530665081169,0.0410720199579,0
0.9006,-0.00438478746219,-0.023512475309,0.124590932101,0.00648505578283,0
0.9008,0.0657718119328,-0.023512475309,0.0876751003671,0.00648505578283,0
0.901,0.0306935122353,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9012,-0.00438478746219,-0.023512475309,0.124590932101,0.00648505578283,0
0.9014,0.0657718119328,-0.023512475309,0.124590932101,0.00648505578283,0
0.9016,0.203892616992,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9018,0.0657718119328,-0.023512475309,0.161506763834,0.00648505578283,0
0.902,0.0306935122353,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9022,0.0657718119328,-0.023512475309,0.198422595568,0.0410720199579,0
0.9024,0.0657718119328,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9026,0.0657718119328,0.0141074851854,0.198422595568,0.0410720199579,0
0.9028,0.10085011163,0.0141074851854,0.0876751003671,-0.0281019083923,0
0.903,-0.00438478746219,0.0517274456797,0.0530665081169,0.00648505578283,0
0.9032,0.10085011163,-0.023512475309,0.0876751003671,0.0410720199579,0
0.9034,0.10085011163,-0.023512475309,0.0530665081169,0.00648505578283,0
0.9036,0.10085011163,0.0141074851854,0.0876751003671,0.0410720199579,0
0.9038,0.135928411328,-0.023512475309,0.0530665081169,0.0410720199579,0
0.904,0.238970916689,0.0517274456797,0.124590932101,0.0410720199579,0
0.9042,0.135928411328,-0.023512475309,0.0876751003671,0.00648505578283,0
0.9044,0.10085011163,0.0141074851854,0.0876751003671,0.00648505578283,0
0.9046,0.10085011163,0.0141074851854,0.0876751003671,0.00648505578283,0
0.9048,0.135928411328,0.0141074851854,0.0876751003671,0.0410720199579,0
0.905,0.10085011163,0.0517274456797,0.0876751003671,0.0410720199579,0
0.9052,0.168814317294,0.0517274456797,0.0876751003671,0.00648505578283,0
0.9054,0.0657718119328,0.0517274456797,0.0161506763834,0.00648505578283,0
0.9056,0.135928411328,0.0517274456797,0.124590932101,0.00648505578283,0
0.9058,0.10085011163,-0.023512475309,0.0876751003671,0.00648505578283,0
0.906,0.10085011163,0.0517274456797,0.161506763834,0.00648505578283,0
0.9062,0.10085011163,0.0517274456797,0.0876751003671,0.00648505578283,0
0.9064,0.168814317294,0.0517274456797,0.198422595568,0.00648505578283,0
0.9066,0.10085011163,0.0141074851854,0.0876751003671,-0.0281019083923,0
0.9068,0.0657718119328,0.0517274456797,0.161506763834,0.00648505578283,0
0.907,0.10085011163,0.0517274456797,0.0876751003671,0.00648505578283,0
0.9072,0.10085011163,0.0517274456797,0.124590932101,0.00648505578283,0
0.9074,0.10085011163,0.0869961586432,0.0876751003671,-0.0281019083923,0
0.9076,0.10085011163,0.0517274456797,0.124590932101,0.0410720199579,0
0.9078,0.0657718119328,0.0141074851854,0.0161506763834,0.0410720199579,0
0.908,0.10085011163,0.0517274456797,0.0161506763834,-0.0281019083923,0
0.9082,0.0657718119328,0.0517274456797,0.0530665081169,0.00648505578283,0
0.9084,0.0657718119328,0.0869961586432,0.0161506763834,0.00648505578283,0
0.9086,0.0657718119328,0.0869961586432,0.0530665081169,0.0410720199579,0
0.9088,0.10085011163,0.0869961586432,0.0530665081169,0.0410720199579,0
0.909,0.0657718119328,0.0517274456797,0.0161506763834,0.0410720199579,0
0.9092,-0.0394630871597,0.0517274456797,-0.0207651553501,0.0410720199579,0
0.9094,0.0657718119328,0.0869961586432,0.0161506763834,0.0410720199579,0
0.9096,0.0306935122353,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9098,0.0306935122353,0.0517274456797,0.0530665081169,0.0410720199579,0
0.91,0.0306935122353,0.0517274456797,-0.0207651553501,0.0410720199579,0
0.9102,0.10085011163,0.0517274456797,0.0161506763834,0.00648505578283,0
0.9104,0.0306935122353,0.0517274456797,-0.0207651553501,0.0410720199579,0
0.9106,-0.0394630871597,0.0869961586432,-0.0207651553501,0.0410720199579,0
0.9108,-0.0394630871597,0.0517274456797,0.0161506763834,-0.0281019083923,0
0.911,-0.00438478746219,0.0869961586432,-0.0207651553501,0.00648505578283,0
0.9112,-0.0394630871597,0.0869961586432,0.0161506763834,0.0410720199579,0
0.9114,0.0306935122353,0.0517274456797,0.0161506763834,0.00648505578283,0
0.9116,-0.109619686555,0.0517274456797,0.0161506763834,0.00648505578283,0
0.9118,-0.0394630871597,0.0869961586432,-0.0207651553501,0.00648505578283,0
0.912,-0.0745413868572,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9122,-0.0745413868572,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9124,-0.0745413868572,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9126,0.0657718119328,0.0869961586432,0.0161506763834,0.00648505578283,0
0.9128,-0.0394630871597,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.913,-0.0745413868572,0.0517274456797,0.0161506763834,0.00648505578283,0
0.9132,-0.0745413868572,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.9134,-0.109619686555,0.0141074851854,0.0161506763834,-0.0281019083923,0
0.9136,-0.109619686555,0.0517274456797,-0.0207651553501,0.0410720199579,0
0.9138,-0.0745413868572,-0.023512475309,0.0161506763834,0.00648505578283,0
0.914,-0.17977628595,0.0517274456797,-0.0576809870836,0.00648505578283,0
0.9142,-0.0745413868572,-0.023512475309,0.0161506763834,-0.0281019083923,0
0.9144,-0.109619686555,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.9146,-0.109619686555,0.0141074851854,0.0530665081169,-0.0281019083923,0
0.9148,-0.0745413868572,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.915,-0.00438478746219,0.0141074851854,0.0876751003671,-0.0626888725674,0
0.9152,-0.109619686555,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.9154,-0.17977628595,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.9156,-0.144697986252,0.0141074851854,-0.0207651553501,-0.0626888725674,0
0.9158,-0.144697986252,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.916,-0.17977628595,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.9162,-0.144697986252,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.9164,-0.17977628595,-0.023512475309,-0.0576809870836,-0.0281019083923,0
0.9166,-0.144697986252,0.0141074851854,-0.0945968188171,-0.0281019083923,0
0.9168,-0.17977628595,0.0141074851854,-0.0207651553501,-0.0281019083923,0
0.917,-0.144697986252,0.0141074851854,-0.0576809870836,0.00648505578283,0
0.9172,-0.109619686555,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.9174,-0.144697986252,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.9176,-0.109619686555,0.0517274456797,-0.0576809870836,0.00648505578283,0
0.9178,-0.214854585647,0.0141074851854,-0.0207651553501,0.00648505578283,0
0.918,-0.109619686555,0.0517274456797,-0.0207651553501,0.00648505578283,0
0.9182,-0.144697986252,-0.023512475309,-0.0576809870836,0.00648505578283,0
0.9184,-0.144697986252,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.9186,-0.109619686555,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.9188,-0.00438478746219,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.919,-0.109619686555,0.0141074851854,-0.0576809870836,-0.0281019083923,0
0.9192,-0.17977628595,-0.023512475309,-0.0207651553501,-0.0281019083923,0
0.9194,-0.144697986252,0.0141074851854,-0.0576809870836,0.00648505578283,0
0.9196,-0.0745413868572,0.0141074851854,0.0161506763834,0.00648505578283,0
0.9198,-0.0745413868572,0.0517274456797,-0.0207651553501,-0.0281019083923,0
0.92,-0.0745413868572,0.0141074851854,-0.0207651553501,-0.0281019083923,0
