"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7678,-0.0394630871597,0.15753358457,-0.140741608484,-0.0151317968266,0.518042016774
0.768,-0.109619686555,0.15753358457,-0.177657440217,-0.0151317968266,0.141284186393
0.7682,-0.0394630871597,0.15753358457,-0.140741608484,-0.0151317968266,0.141284186393
0.7684,-0.0394630871597,0.119913624076,-0.177657440217,-0.0151317968266,0.141284186393
0.7686,-0.0394630871597,0.119913624076,-0.177657440217,-0.0151317968266,0.518042016774
0.7688,-0.0394630871597,0.119913624076,-0.214573271951,-0.0151317968266,0.141284186393
0.769,-0.109619686555,0.0822936635814,-0.214573271951,-0.0151317968266,0.141284186393
0.7692,-0.0394630871597,0.119913624076,-0.214573271951,-0.0151317968266,0.518042016774
0.7694,-0.0745413868572,0.119913624076,-0.177657440217,-0.0497187610017,0.141284186393
0.7696,-0.109619686555,0.119913624076,-0.214573271951,-0.0151317968266,0.518042016774
0.7698,-0.109619686555,0.119913624076,-0.177657440217,-0.0151317968266,0.518042016774
0.77,-0.0745413868572,0.119913624076,-0.177657440217,-0.0151317968266,0.518042016774
0.7702,-0.0745413868572,0.119913624076,-0.177657440217,-0.0151317968266,0.141284186393
0.7704,-0.17977628595,0.0822936635814,-0.214573271951,-0.0151317968266,0.141284186393
0.7706,-0.109619686555,0.0822936635814,-0.140741608484,-0.0151317968266,0.518042016774
0.7708,-0.144697986252,0.0822936635814,-0.177657440217,0.0194551673485,0.518042016774
0.771,-0.17977628595,0.119913624076,-0.10382577675,-0.0151317968266,0.141284186393
0.7712,-0.144697986252,0.0822936635814,-0.140741608484,0.0194551673485,0.518042016774
0.7714,-0.0394630871597,0.0822936635814,-0.10382577675,-0.0151317968266,0.518042016774
0.7716,-0.144697986252,0.0470249506179,-0.10382577675,-0.0151317968266,0.141284186393
0.7718,-0.17977628595,0.0470249506179,-0.066909945017,-0.0151317968266,0.141284186393
0.772,-0.17977628595,0.0470249506179,-0.10382577675,-0.0151317968266,0.518042016774
0.7722,-0.144697986252,0.0470249506179,-0.10382577675,0.0194551673485,0.141284186393
0.7724,-0.144697986252,0.0470249506179,-0.066909945017,-0.0151317968266,0.141284186393
0.7726,-0.109619686555,0.00940499012358,-0.066909945017,-0.0151317968266,0.141284186393
0.7728,-0.214854585647,0.00940499012358,-0.10382577675,-0.0151317968266,0.141284186393
0.773,-0.144697986252,-0.0282149703708,-0.066909945017,-0.0151317968266,0.141284186393
0.7732,-0.144697986252,-0.0282149703708,-0.066909945017,-0.0151317968266,0.518042016774
0.7734,-0.144697986252,-0.0282149703708,-0.0299941132835,0.0194551673485,0.518042016774
0.7736,-0.109619686555,-0.0658349308651,-0.066909945017,-0.0151317968266,0.141284186393
0.7738,0.0657718119328,-0.0282149703708,0.00692171845003,-0.0151317968266,0.141284186393
0.774,-0.109619686555,-0.103454891359,-0.066909945017,-0.0151317968266,0.141284186393
0.7742,-0.144697986252,-0.0658349308651,-0.0299941132835,-0.0151317968266,0.141284186393
0.7744,-0.109619686555,-0.141074851854,-0.0299941132835,-0.0151317968266,0.141284186393
0.7746,-0.144697986252,-0.0658349308651,-0.0299941132835,-0.0151317968266,0.141284186393
0.7748,-0.109619686555,-0.0658349308651,0.00692171845003,-0.0151317968266,0.141284186393
0.775,-0.0745413868572,-0.103454891359,0.00692171845003,0.0194551673485,0.518042016774
0.7752,-0.17977628595,-0.103454891359,-0.0299941132835,-0.0151317968266,0.141284186393
0.7754,-0.109619686555,-0.103454891359,0.00692171845003,-0.0151317968266,0.141284186393
0.7756,-0.144697986252,-0.103454891359,0.00692171845003,-0.0151317968266,0.518042016774
0.7758,-0.144697986252,-0.103454891359,0.0784461424337,-0.0151317968266,0.141284186393
0.776,-0.0745413868572,-0.141074851854,0.00692171845003,-0.0151317968266,0.141284186393
0.7762,-0.00438478746219,-0.0658349308651,0.0784461424337,-0.0151317968266,0.518042016774
0.7764,-0.0745413868572,-0.141074851854,0.00692171845003,0.0194551673485,0.141284186393
0.7766,-0.109619686555,-0.103454891359,0.0784461424337,-0.0151317968266,0.141284186393
0.7768,-0.0745413868572,-0.141074851854,0.0438375501835,-0.0151317968266,0.518042016774
0.777,-0.0745413868572,-0.103454891359,0.0784461424337,0.0194551673485,0.518042016774
0.7772,-0.109619686555,-0.103454891359,0.0784461424337,0.0194551673485,0.141284186393
0.7774,-0.0394630871597,-0.103454891359,0.0784461424337,0.0194551673485,0.141284186393
0.7776,-0.144697986252,-0.141074851854,0.00692171845003,-0.0151317968266,0.518042016774
0.7778,-0.0394630871597,-0.103454891359,0.0784461424337,-0.0151317968266,0.141284186393
0.778,-0.0745413868572,-0.141074851854,0.0438375501835,-0.0151317968266,0.141284186393
0.7782,-0.0394630871597,-0.103454891359,0.0784461424337,-0.0151317968266,0.518042016774
0.7784,-0.0394630871597,-0.141074851854,0.0438375501835,-0.0151317968266,0.141284186393
0.7786,0.0657718119328,-0.0658349308651,0.0784461424337,-0.0151317968266,0.141284186393
0.7788,-0.00438478746219,-0.103454891359,0.0438375501835,-0.0151317968266,0.141284186393
0.779,-0.0394630871597,-0.103454891359,0.0438375501835,-0.0151317968266,0.141284186393
0.7792,-0.00438478746219,-0.103454891359,0.0438375501835,-0.0151317968266,0.141284186393
0.7794,-0.00438478746219,-0.0658349308651,0.0438375501835,0.0194551673485,0.141284186393
0.7796,-0.00438478746219,-0.0658349308651,0.0438375501835,-0.0151317968266,0.141284186393
0.7798,0.0657718119328,-0.0658349308651,0.0438375501835,-0.0151317968266,0.518042016774
0.78,0.135928411328,-0.103454891359,0.0438375501835,-0.0151317968266,0.141284186393
0.7802,0.0306935122353,-0.0658349308651,0.0784461424337,-0.0151317968266,0.141284186393
0.7804,-0.0394630871597,-0.0658349308651,0.0438375501835,0.0540421315236,0.518042016774
0.7806,-0.00438478746219,-0.0658349308651,0.115361974167,0.0540421315236,0.141284186393
0.7808,0.0306935122353,-0.0658349308651,0.0784461424337,0.0194551673485,-0.235473643988
0.781,0.0306935122353,-0.0282149703708,0.189193637634,0.0194551673485,0.518042016774
0.7812,0.0657718119328,-0.0658349308651,0.0438375501835,0.0540421315236,0.141284186393
0.7814,-0.0394630871597,-0.0282149703708,0.152277805901,0.0194551673485,-0.235473643988
0.7816,-0.00438478746219,-0.0282149703708,0.0784461424337,0.0540421315236,0.141284186393
0.7818,-0.00438478746219,-0.0282149703708,0.115361974167,0.0540421315236,0.141284186393
0.782,0.0306935122353,0.0470249506179,0.0784461424337,0.0194551673485,0.141284186393
0.7822,0.0306935122353,0.00940499012358,0.0438375501835,0.0194551673485,0.518042016774
0.7824,0.171006711025,-0.0282149703708,0.0784461424337,0.0540421315236,0.141284186393
0.7826,0.0657718119328,0.00940499012358,0.0784461424337,0.0540421315236,0.141284186393
0.7828,-0.00438478746219,0.00940499012358,0.0438375501835,0.0194551673485,0.518042016774
0.783,0.0306935122353,0.0470249506179,0.00692171845003,0.0194551673485,0.141284186393
0.7832,0.0657718119328,0.0470249506179,0.0784461424337,0.0194551673485,0.141284186393
0.7834,0.0657718119328,0.0470249506179,0.0784461424337,-0.0151317968266,0.518042016774
0.7836,0.135928411328,0.00940499012358,0.0784461424337,-0.0151317968266,0.141284186393
0.7838,0.0306935122353,0.0470249506179,0.0784461424337,-0.0151317968266,0.141284186393
0.784,0.135928411328,-0.0282149703708,0.0784461424337,-0.0151317968266,0.518042016774
0.7842,0.10085011163,-0.0282149703708,0.00692171845003,0.0194551673485,0.141284186393
0.7844,0.10085011163,0.00940499012358,0.0784461424337,-0.0151317968266,0.141284186393
0.7846,0.135928411328,-0.0282149703708,0.0438375501835,0.0194551673485,0.518042016774
0.7848,0.274049216387,-0.0282149703708,0.0784461424337,-0.0151317968266,0.518042016774
0.785,0.135928411328,-0.0282149703708,0.0438375501835,0.0194551673485,0.141284186393
0.7852,0.135928411328,0.00940499012358,0.0784461424337,-0.0151317968266,0.518042016774
0.7854,0.135928411328,0.00940499012358,0.0438375501835,0.0194551673485,0.141284186393
0.7856,0.135928411328,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.7858,0.10085011163,0.00940499012358,0.115361974167,0.0194551673485,0.518042016774
0.786,0.135928411328,-0.0282149703708,0.115361974167,0.0194551673485,0.518042016774
0.7862,0.0306935122353,-0.0282149703708,0.115361974167,0.0194551673485,0.141284186393
0.7864,0.135928411328,0.0470249506179,0.115361974167,0.0540421315236,0.141284186393
0.7866,0.10085011163,-0.0282149703708,0.115361974167,0.0540421315236,0.141284186393
0.7868,0.0657718119328,0.0470249506179,0.152277805901,0.0540421315236,0.141284186393
0.787,0.0657718119328,0.00940499012358,0.115361974167,0.0540421315236,0.518042016774
0.7872,0.238970916689,0.00940499012358,0.115361974167,0.0540421315236,0.518042016774
0.7874,0.10085011163,0.0470249506179,0.152277805901,0.0540421315236,0.141284186393
0.7876,0.0657718119328,0.00940499012358,0.152277805901,0.0540421315236,0.518042016774
0.7878,0.0657718119328,0.0470249506179,0.115361974167,0.0540421315236,0.141284186393
0.788,0.10085011163,0.0470249506179,0.115361974167,0.0540421315236,0.141284186393
0.7882,0.0657718119328,0.0470249506179,0.152277805901,0.0540421315236,0.518042016774
0.7884,0.10085011163,0.0470249506179,0.189193637634,0.0540421315236,0.141284186393
0.7886,-0.00438478746219,0.00940499012358,0.115361974167,0.0540421315236,0.141284186393
0.7888,0.0657718119328,0.00940499012358,0.152277805901,0.0194551673485,0.518042016774
0.789,0.0657718119328,-0.0282149703708,0.115361974167,0.0540421315236,0.141284186393
0.7892,0.10085011163,-0.0282149703708,0.189193637634,0.0194551673485,0.141284186393
0.7894,0.10085011163,-0.0282149703708,0.115361974167,-0.0151317968266,0.141284186393
0.7896,0.203892616992,0.00940499012358,0.189193637634,0.0194551673485,0.518042016774
0.7898,0.10085011163,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.79,0.0306935122353,-0.0282149703708,0.0784461424337,-0.0151317968266,0.518042016774
0.7902,0.10085011163,-0.0282149703708,0.0784461424337,0.0194551673485,0.518042016774
0.7904,0.0657718119328,-0.0282149703708,0.0438375501835,0.0194551673485,0.141284186393
0.7906,0.0657718119328,0.0470249506179,0.115361974167,-0.0151317968266,0.141284186393
0.7908,0.10085011163,-0.0282149703708,0.00692171845003,-0.0151317968266,0.141284186393
0.791,-0.00438478746219,0.0470249506179,0.00692171845003,-0.0151317968266,0.141284186393
0.7912,0.0657718119328,0.00940499012358,0.0438375501835,-0.0151317968266,0.518042016774
0.7914,0.0306935122353,0.0470249506179,0.0438375501835,0.0194551673485,0.141284186393
0.7916,-0.00438478746219,0.0470249506179,0.0438375501835,-0.0151317968266,0.141284186393
0.7918,0.0657718119328,0.0822936635814,0.0784461424337,-0.0151317968266,0.141284186393
0.792,0.10085011163,0.0822936635814,0.0438375501835,0.0194551673485,0.518042016774
0.7922,-0.00438478746219,0.0822936635814,0.0784461424337,0.0194551673485,0.141284186393
0.7924,-0.0745413868572,0.0822936635814,0.0438375501835,0.0194551673485,0.518042016774
0.7926,-0.0394630871597,0.0822936635814,0.0784461424337,0.0540421315236,0.141284186393
0.7928,-0.0394630871597,0.0822936635814,0.00692171845003,0.0194551673485,-0.235473643988
0.793,-0.0394630871597,0.0822936635814,0.115361974167,0.0540421315236,0.518042016774
0.7932,-0.00438478746219,0.0822936635814,0.00692171845003,0.0540421315236,0.518042016774
0.7934,-0.109619686555,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.7936,-0.0394630871597,0.0822936635814,-0.0299941132835,-0.0151317968266,0.518042016774
0.7938,-0.109619686555,0.0822936635814,-0.066909945017,0.0194551673485,0.141284186393
0.794,-0.0394630871597,0.119913624076,-0.0299941132835,0.0194551673485,0.141284186393
0.7942,-0.0394630871597,0.0822936635814,-0.066909945017,-0.0151317968266,0.141284186393
0.7944,-0.00438478746219,0.15753358457,-0.0299941132835,-0.0151317968266,0.141284186393
0.7946,-0.0394630871597,0.0822936635814,-0.10382577675,-0.0151317968266,0.518042016774
0.7948,-0.109619686555,0.0822936635814,-0.066909945017,-0.0151317968266,0.141284186393
0.795,-0.0394630871597,0.0822936635814,-0.10382577675,-0.0151317968266,0.518042016774
0.7952,-0.0394630871597,0.119913624076,-0.10382577675,-0.0151317968266,0.141284186393
0.7954,-0.0394630871597,0.119913624076,-0.10382577675,-0.0151317968266,0.518042016774
0.7956,-0.0394630871597,0.119913624076,-0.10382577675,-0.0151317968266,0.141284186393
0.7958,-0.0394630871597,0.0470249506179,-0.177657440217,-0.0151317968266,0.141284186393
0.796,-0.0394630871597,0.0822936635814,-0.0299941132835,-0.0151317968266,0.141284186393
0.7962,-0.109619686555,0.0822936635814,-0.140741608484,-0.0151317968266,0.141284186393
0.7964,-0.109619686555,0.0822936635814,-0.0299941132835,-0.0151317968266,0.141284186393
0.7966,-0.0394630871597,0.119913624076,-0.140741608484,-0.0151317968266,0.518042016774
0.7968,-0.0745413868572,0.15753358457,-0.10382577675,0.0194551673485,0.141284186393
0.797,-0.109619686555,0.119913624076,-0.140741608484,-0.0151317968266,0.141284186393
0.7972,-0.17977628595,0.119913624076,-0.140741608484,-0.0151317968266,0.518042016774
0.7974,-0.109619686555,0.119913624076,-0.10382577675,0.0194551673485,0.518042016774
0.7976,-0.144697986252,0.119913624076,-0.177657440217,-0.0151317968266,0.141284186393
0.7978,-0.144697986252,0.119913624076,-0.140741608484,-0.0151317968266,0.518042016774
0.798,-0.109619686555,0.119913624076,-0.177657440217,0.0194551673485,0.518042016774
0.7982,0.0657718119328,0.119913624076,-0.10382577675,0.0194551673485,0.141284186393
0.7984,-0.109619686555,0.0822936635814,-0.177657440217,-0.0151317968266,0.141284186393
0.7986,-0.144697986252,0.119913624076,-0.177657440217,-0.0151317968266,0.141284186393
0.7988,-0.144697986252,0.119913624076,-0.140741608484,0.0194551673485,0.141284186393
0.799,-0.144697986252,0.119913624076,-0.140741608484,-0.0151317968266,0.141284186393
0.7992,-0.144697986252,0.119913624076,-0.140741608484,-0.0151317968266,0.141284186393
0.7994,-0.109619686555,0.119913624076,-0.10382577675,-0.0151317968266,0.141284186393
0.7996,-0.17977628595,0.0822936635814,-0.177657440217,-0.0151317968266,0.141284186393
0.7998,-0.144697986252,0.0822936635814,-0.066909945017,-0.0151317968266,0.141284186393
0.8,-0.144697986252,0.0822936635814,-0.140741608484,-0.0151317968266,0.141284186393
0.8002,-0.109619686555,0.0822936635814,-0.0299941132835,-0.0151317968266,0.518042016774
0.8004,-0.0745413868572,0.0822936635814,-0.140741608484,-0.0151317968266,0.141284186393
0.8006,0.0306935122353,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.8008,-0.0745413868572,0.0470249506179,-0.10382577675,-0.0497187610017,0.518042016774
0.801,-0.144697986252,0.0822936635814,-0.177657440217,-0.0151317968266,0.141284186393
0.8012,-0.109619686555,0.0470249506179,-0.10382577675,-0.0151317968266,-0.235473643988
0.8014,-0.109619686555,0.0470249506179,-0.177657440217,-0.0497187610017,0.518042016774
0.8016,-0.0745413868572,0.0470249506179,-0.10382577675,0.0194551673485,0.518042016774
0.8018,-0.109619686555,0.0470249506179,-0.177657440217,-0.0497187610017,-0.235473643988
0.802,-0.144697986252,0.0470249506179,-0.177657440217,-0.0151317968266,0.518042016774
0.8022,-0.0394630871597,0.0470249506179,-0.10382577675,-0.0151317968266,0.518042016774
0.8024,-0.109619686555,0.0470249506179,-0.066909945017,-0.0151317968266,-0.235473643988
0.8026,-0.109619686555,0.0822936635814,-0.066909945017,-0.0151317968266,0.141284186393
0.8028,-0.0745413868572,0.0470249506179,-0.066909945017,-0.0151317968266,0.141284186393
0.803,-0.00438478746219,0.0822936635814,-0.066909945017,-0.0151317968266,0.141284186393
0.8032,-0.0394630871597,0.0470249506179,-0.0299941132835,-0.0151317968266,0.518042016774
0.8034,-0.144697986252,0.0470249506179,-0.066909945017,0.0194551673485,0.141284186393
0.8036,-0.0394630871597,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.8038,-0.0394630871597,0.0470249506179,-0.066909945017,-0.0151317968266,0.518042016774
0.804,-0.109619686555,0.0822936635814,0.00692171845003,0.0194551673485,0.141284186393
0.8042,-0.0394630871597,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.8044,-0.144697986252,0.00940499012358,-0.066909945017,-0.0151317968266,0.518042016774
0.8046,-0.0394630871597,0.00940499012358,-0.0299941132835,-0.0151317968266,0.141284186393
0.8048,-0.0394630871597,0.00940499012358,0.00692171845003,0.0194551673485,0.141284186393
0.805,-0.0394630871597,0.00940499012358,-0.0299941132835,-0.0497187610017,0.518042016774
0.8052,-0.00438478746219,-0.0282149703708,0.00692171845003,-0.0497187610017,0.518042016774
0.8054,0.10085011163,0.0470249506179,-0.0299941132835,-0.0497187610017,0.141284186393
0.8056,0.0306935122353,-0.0282149703708,0.00692171845003,-0.0497187610017,0.518042016774
0.8058,-0.0394630871597,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.141284186393
0.806,-0.00438478746219,-0.0282149703708,0.00692171845003,-0.0151317968266,0.141284186393
0.8062,-0.00438478746219,-0.0282149703708,-0.0299941132835,-0.0497187610017,0.518042016774
0.8064,0.0306935122353,-0.0282149703708,0.0438375501835,-0.0151317968266,0.518042016774
0.8066,0.0657718119328,-0.0658349308651,-0.0299941132835,-0.0497187610017,0.141284186393
0.8068,0.0657718119328,-0.0658349308651,0.00692171845003,-0.0151317968266,0.141284186393
0.807,0.0657718119328,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.518042016774
0.8072,-0.00438478746219,-0.0282149703708,0.0784461424337,-0.0151317968266,0.141284186393
0.8074,0.0657718119328,-0.0282149703708,0.00692171845003,-0.0151317968266,0.518042016774
0.8076,0.0306935122353,-0.0282149703708,0.0784461424337,-0.0151317968266,0.518042016774
0.8078,0.0306935122353,0.0470249506179,0.0438375501835,-0.0151317968266,0.141284186393
0.808,0.0306935122353,0.00940499012358,0.115361974167,-0.0151317968266,0.141284186393
0.8082,-0.0394630871597,-0.0282149703708,0.0784461424337,-0.0151317968266,0.141284186393
0.8084,0.0657718119328,0.00940499012358,0.115361974167,-0.0151317968266,0.141284186393
0.8086,0.0306935122353,-0.0282149703708,0.00692171845003,-0.0151317968266,0.141284186393
0.8088,0.0306935122353,0.00940499012358,0.115361974167,-0.0151317968266,0.141284186393
0.809,0.0657718119328,-0.0282149703708,0.00692171845003,0.0194551673485,0.141284186393
0.8092,0.171006711025,0.00940499012358,0.0784461424337,-0.0497187610017,0.518042016774
0.8094,0.0657718119328,0.00940499012358,0.00692171845003,-0.0151317968266,0.518042016774
0.8096,-0.00438478746219,-0.0282149703708,0.00692171845003,-0.0151317968266,0.141284186393
0.8098,0.0657718119328,-0.0282149703708,0.00692171845003,-0.0497187610017,0.141284186393
0.81,0.0657718119328,-0.0282149703708,0.00692171845003,-0.0151317968266,0.141284186393
0.8102,0.0657718119328,0.0470249506179,0.0438375501835,-0.0151317968266,0.141284186393
0.8104,0.10085011163,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.518042016774
0.8106,-0.00438478746219,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.518042016774
0.8108,0.10085011163,-0.0282149703708,-0.0299941132835,-0.0497187610017,0.141284186393
0.811,0.0657718119328,-0.0658349308651,0.00692171845003,-0.0151317968266,0.141284186393
0.8112,0.0657718119328,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.518042016774
0.8114,0.10085011163,-0.0282149703708,0.00692171845003,-0.0151317968266,0.141284186393
0.8116,0.171006711025,-0.0282149703708,0.0438375501835,-0.0151317968266,0.141284186393
0.8118,0.10085011163,-0.0282149703708,0.0438375501835,-0.0151317968266,0.141284186393
0.812,-0.00438478746219,-0.0658349308651,0.00692171845003,-0.0151317968266,0.141284186393
0.8122,0.10085011163,-0.0282149703708,0.0438375501835,-0.0151317968266,0.518042016774
0.8124,0.0657718119328,-0.0282149703708,0.00692171845003,-0.0151317968266,0.141284186393
0.8126,0.0306935122353,0.00940499012358,0.0784461424337,0.0194551673485,0.141284186393
0.8128,0.0657718119328,-0.0282149703708,0.00692171845003,0.0540421315236,0.141284186393
0.813,-0.0394630871597,0.00940499012358,-0.0299941132835,-0.0151317968266,0.141284186393
0.8132,0.0657718119328,-0.0282149703708,0.0438375501835,0.0194551673485,0.141284186393
0.8134,-0.00438478746219,-0.0282149703708,0.0784461424337,0.0194551673485,0.518042016774
0.8136,-0.00438478746219,-0.0282149703708,0.0438375501835,0.0540421315236,0.141284186393
0.8138,0.0306935122353,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.814,0.10085011163,0.0470249506179,0.0784461424337,0.0540421315236,0.141284186393
0.8142,0.0306935122353,0.00940499012358,0.0784461424337,0.0540421315236,0.518042016774
0.8144,-0.0394630871597,-0.0282149703708,0.00692171845003,0.0194551673485,0.141284186393
0.8146,-0.00438478746219,0.00940499012358,0.0438375501835,0.0540421315236,0.518042016774
0.8148,-0.00438478746219,-0.0658349308651,0.00692171845003,0.0540421315236,0.141284186393
0.815,-0.00438478746219,-0.0282149703708,0.0784461424337,0.0194551673485,0.141284186393
0.8152,0.0657718119328,-0.0282149703708,0.00692171845003,0.0194551673485,0.141284186393
0.8154,0.0657718119328,-0.0658349308651,0.00692171845003,0.0540421315236,0.518042016774
0.8156,0.0657718119328,-0.0658349308651,0.00692171845003,-0.0151317968266,0.141284186393
0.8158,-0.00438478746219,-0.0658349308651,0.0438375501835,-0.0151317968266,0.518042016774
0.816,-0.00438478746219,-0.0658349308651,0.00692171845003,0.0194551673485,0.141284186393
0.8162,0.0306935122353,-0.0658349308651,0.00692171845003,0.0194551673485,0.518042016774
0.8164,0.0306935122353,-0.0282149703708,0.00692171845003,-0.0151317968266,0.518042016774
0.8166,0.0657718119328,-0.0658349308651,0.00692171845003,-0.0151317968266,0.141284186393
0.8168,-0.0394630871597,-0.0658349308651,0.0438375501835,-0.0151317968266,0.141284186393
0.817,0.0306935122353,-0.0282149703708,0.00692171845003,-0.0151317968266,0.518042016774
0.8172,-0.00438478746219,-0.0282149703708,0.00692171845003,0.0194551673485,0.141284186393
0.8174,-0.0394630871597,-0.0282149703708,0.0784461424337,-0.0151317968266,0.141284186393
0.8176,-0.00438478746219,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.518042016774
0.8178,0.135928411328,-0.0282149703708,0.0784461424337,-0.0151317968266,0.141284186393
0.818,-0.00438478746219,-0.0282149703708,0.00692171845003,-0.0151317968266,0.141284186393
0.8182,-0.0745413868572,-0.0282149703708,0.0438375501835,-0.0151317968266,0.518042016774
0.8184,-0.0394630871597,-0.0282149703708,0.00692171845003,-0.0151317968266,0.141284186393
0.8186,-0.0394630871597,-0.0282149703708,0.0438375501835,0.0194551673485,0.518042016774
0.8188,-0.0745413868572,0.0470249506179,0.00692171845003,-0.0151317968266,0.141284186393
0.819,-0.0394630871597,-0.0282149703708,0.0438375501835,-0.0151317968266,0.141284186393
0.8192,-0.144697986252,0.0470249506179,0.00692171845003,0.0194551673485,0.141284186393
0.8194,-0.0745413868572,0.0470249506179,0.00692171845003,-0.0151317968266,0.141284186393
0.8196,-0.109619686555,-0.0282149703708,0.00692171845003,0.0194551673485,0.141284186393
0.8198,-0.0745413868572,0.0470249506179,0.0438375501835,0.0194551673485,0.518042016774
0.82,-0.0394630871597,0.00940499012358,0.00692171845003,0.0194551673485,0.141284186393
0.8202,0.0657718119328,0.0470249506179,0.0438375501835,0.0194551673485,0.141284186393
0.8204,-0.0394630871597,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.518042016774
0.8206,-0.0745413868572,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.518042016774
0.8208,-0.0745413868572,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.141284186393
0.821,-0.0394630871597,0.00940499012358,0.00692171845003,-0.0151317968266,0.141284186393
0.8212,-0.109619686555,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.141284186393
0.8214,-0.0394630871597,-0.0282149703708,0.00692171845003,-0.0497187610017,0.141284186393
0.8216,-0.144697986252,-0.0282149703708,-0.066909945017,-0.0151317968266,0.518042016774
0.8218,-0.0394630871597,-0.0658349308651,0.0438375501835,-0.0151317968266,0.518042016774
0.822,-0.109619686555,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.518042016774
0.8222,-0.0745413868572,-0.0282149703708,0.0438375501835,-0.0151317968266,0.518042016774
0.8224,-0.0745413868572,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.518042016774
0.8226,-0.00438478746219,0.00940499012358,-0.0299941132835,-0.0151317968266,0.141284186393
0.8228,-0.0745413868572,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.141284186393
0.823,-0.17977628595,0.00940499012358,-0.0299941132835,-0.0151317968266,0.518042016774
0.8232,-0.109619686555,-0.0282149703708,-0.0299941132835,0.0194551673485,0.141284186393
0.8234,-0.109619686555,0.00940499012358,-0.0299941132835,-0.0151317968266,0.141284186393
0.8236,-0.144697986252,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.8238,-0.109619686555,-0.0282149703708,-0.0299941132835,0.0194551673485,0.141284186393
0.824,-0.17977628595,-0.0282149703708,-0.0299941132835,0.0194551673485,0.518042016774
0.8242,-0.144697986252,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.141284186393
0.8244,-0.144697986252,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.8246,-0.144697986252,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.141284186393
0.8248,-0.109619686555,0.0470249506179,0.00692171845003,0.0194551673485,0.141284186393
0.825,-0.109619686555,0.0470249506179,0.00692171845003,0.0194551673485,0.141284186393
0.8252,-0.109619686555,0.0470249506179,-0.0299941132835,0.0194551673485,0.518042016774
0.8254,-0.17977628595,0.00940499012358,0.00692171845003,-0.0151317968266,0.518042016774
0.8256,-0.109619686555,0.0470249506179,0.00692171845003,-0.0151317968266,0.141284186393
0.8258,-0.144697986252,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.518042016774
0.826,-0.109619686555,0.0470249506179,0.00692171845003,-0.0151317968266,0.518042016774
0.8262,-0.0745413868572,0.00940499012358,-0.0299941132835,0.0194551673485,0.141284186393
0.8264,0.10085011163,0.00940499012358,0.00692171845003,-0.0151317968266,0.141284186393
0.8266,-0.0394630871597,-0.0282149703708,-0.0299941132835,-0.0151317968266,0.518042016774
0.8268,-0.109619686555,0.00940499012358,0.00692171845003,-0.0151317968266,0.141284186393
0.827,-0.0394630871597,0.00940499012358,-0.0299941132835,-0.0497187610017,0.141284186393
0.8272,-0.0394630871597,-0.0282149703708,0.0784461424337,-0.0151317968266,0.141284186393
0.8274,-0.0394630871597,0.0470249506179,0.00692171845003,-0.0151317968266,0.141284186393
0.8276,-0.00438478746219,0.00940499012358,0.0438375501835,-0.0151317968266,0.141284186393
0.8278,-0.109619686555,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.828,-0.0394630871597,0.00940499012358,0.00692171845003,0.0194551673485,0.141284186393
0.8282,-0.0394630871597,0.00940499012358,-0.0299941132835,-0.0151317968266,0.518042016774
0.8284,-0.0394630871597,0.0470249506179,-0.0299941132835,0.0194551673485,0.141284186393
0.8286,-0.00438478746219,0.0470249506179,-0.0299941132835,-0.0151317968266,0.141284186393
0.8288,0.10085011163,0.0470249506179,-0.0299941132835,-0.0151317968266,0.518042016774
0.829,-0.00438478746219,0.0470249506179,0.00692171845003,0.0194551673485,0.141284186393
