"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1014,,,,-1.73367157928,0.141284186393
0.1016,,,,-3.14309036941,0.518042016774
0.1018,,,,-4.00344110327,0.141284186393
0.102,,,,-4.14178895997,0.141284186393
0.1022,,,,-4.52008388063,0.141284186393
0.1024,,,,-4.8983788013,0.141284186393
0.1026,,,,-5.24208675779,-0.235473643988
0.1028,,,,-5.34368596505,0.518042016774
0.103,,,,-5.5512077501,0.518042016774
0.1032,,,,-5.99867659912,0.141284186393
0.1034,,,,-6.41155848396,0.141284186393
0.1036,,,,-6.51315769122,0.141284186393
0.1038,,,,-6.27321062726,0.141284186393
0.104,,,,-6.27321062726,0.141284186393
0.1042,,,,-6.23862366308,0.141284186393
0.1044,,,,-6.6860925121,0.141284186393
0.1046,,,,-7.54644324596,0.518042016774
0.1048,,,,-8.13009826641,0.518042016774
0.105,,,,-7.78639030992,0.141284186393
0.1052,,,,-6.92603957606,0.518042016774
0.1054,,,,-6.23862366308,0.141284186393
0.1056,,,,-5.96408963494,0.141284186393
0.1058,,,,-5.92950267077,0.518042016774
0.106,,,,-5.96408963494,0.141284186393
0.1062,,,,-6.41155848396,0.141284186393
0.1064,,,,-7.06438743277,0.141284186393
0.1066,,,,-7.37350842508,0.518042016774
0.1068,,,,-7.23516056838,0.141284186393
0.107,,,,-6.65150554792,0.518042016774
0.1072,,,,-5.82574177824,0.518042016774
0.1074,,,,-5.31126068614,0.141284186393
0.1076,,,,-5.4128598934,0.518042016774
0.1078,,,,-5.79115481407,0.518042016774
0.108,,,,-6.41155848396,0.141284186393
0.1082,,,,-6.6860925121,0.141284186393
0.1084,,,,-6.51315769122,0.141284186393
0.1086,,,,-6.5477446554,0.141284186393
0.1088,,,,-6.6860925121,0.518042016774
0.109,,,,-6.47857072705,0.141284186393
0.1092,,,,-5.89491570659,0.141284186393
0.1094,,,,-5.62038167845,0.141284186393
0.1096,,,,-5.34368596505,0.141284186393
0.1098,,,,-4.8983788013,0.141284186393
0.11,,,,-4.6216830879,0.518042016774
0.1102,,,,-4.17637592414,0.518042016774
0.1104,,,,-3.4867983259,0.141284186393
0.1106,,,,-3.07391644106,0.518042016774
0.1108,,,,-2.9723172338,0.518042016774
0.111,,,,-2.79938241292,0.141284186393
0.1112,,,,-2.42108749226,0.518042016774
0.1114,,,,-1.80284550763,0.518042016774
0.1116,,,,-0.977081737947,0.141284186393
0.1118,,,,-0.116731004091,0.141284186393
0.112,,,,0.536097944714,0.518042016774
0.1122,,,,1.46346092166,0.518042016774
0.1124,,,,2.56375871948,0.141284186393
0.1126,,,,3.32034856081,0.518042016774
0.1128,,,,3.59704427421,0.518042016774
0.113,,,,3.49328338169,0.141284186393
0.1132,,,,3.56245731004,0.141284186393
0.1134,,,,3.66621820256,0.141284186393
0.1136,,,,3.9407522307,0.518042016774
0.1138,,,,4.42280804389,0.141284186393
0.114,,,,4.76651600038,0.141284186393
0.1142,,,,5.31558405666,0.518042016774
0.1144,,,,6.10676086217,0.141284186393
0.1146,,,,7.06871080329,0.141284186393
0.1148,,,,7.89447457297,0.518042016774
0.115,,,,8.44570431451,0.141284186393
0.1152,,,,8.85858619935,0.141284186393
0.1154,,,,9.47682818398,0.518042016774
0.1156,,,,10.1296571328,0.518042016774
0.1158,,,,10.2680049895,0.141284186393
0.116,,,,10.1296571328,0.141284186393
0.1162,,,,9.68218828377,0.518042016774
0.1164,,,,9.27146808419,0.518042016774
0.1166,,,,9.40765425563,0.141284186393
0.1168,,,,9.92429703299,0.141284186393
0.117,,,,10.371765882,0.141284186393
0.1172,,,,10.7846477668,0.141284186393
0.1174,,,,11.1953679664,0.518042016774
0.1176,,,,11.2299549306,0.518042016774
0.1178,,,,10.9208339383,0.141284186393
0.118,,,,10.3371789178,0.141284186393
0.1182,,,,9.40765425563,0.141284186393
0.1184,,,,8.75482530682,0.141284186393
0.1186,,,,8.48029127868,0.141284186393
0.1188,,,,8.58189048595,0.141284186393
0.119,,,,8.41111735033,0.141284186393
0.1192,,,,7.7928753657,0.518042016774
0.1194,,,,7.10329776746,0.141284186393
0.1196,,,,6.69041588262,0.141284186393
0.1198,,,,6.31212096196,0.518042016774
0.12,,,,6.10676086217,0.141284186393
0.1202,,,,6.00299996964,-0.235473643988
0.1204,,,,5.90140076238,0.518042016774
0.1206,,,,5.96841300547,0.141284186393
0.1208,,,,6.17593479052,0.141284186393
0.121,,,,6.31212096196,0.518042016774
0.1212,,,,6.14134782634,0.518042016774
0.1214,,,,5.7284659415,0.141284186393
0.1216,,,,5.28099709249,0.141284186393
0.1218,,,,4.83352824347,0.141284186393
0.122,,,,4.42280804389,0.141284186393
0.1222,,,,3.90616526653,0.518042016774
0.1224,,,,3.25333631772,0.141284186393
0.1226,,,,2.53133344057,0.141284186393
0.1228,,,,2.11845155573,0.141284186393
0.123,,,,1.70556967088,0.141284186393
0.1232,,,,1.15433992934,0.141284186393
0.1234,,,,0.432337052189,0.518042016774
0.1236,,,,-0.495025924756,0.141284186393
0.1238,,,,-1.42455058696,0.141284186393
0.124,,,,-2.55943534896,0.518042016774
0.1242,,,,-4.03802806744,0.141284186393
0.1244,,,,-5.4128598934,0.141284186393
0.1246,,,,-6.89145261189,0.518042016774
0.1248,,,,-8.02633737389,0.141284186393
0.125,,,,-8.57756711543,0.141284186393
0.1252,,,,-8.71375328687,0.518042016774
0.1254,,,,-8.92127507192,0.518042016774
0.1256,,,,-9.12663517171,0.141284186393
0.1258,,,,-9.26498302841,0.141284186393
0.126,,,,-9.40333088511,0.518042016774
0.1262,,,,-9.36874392093,0.141284186393
0.1264,,,,-9.40333088511,0.141284186393
0.1266,,,,-9.57410402072,0.518042016774
0.1268,,,,-9.78162580577,0.518042016774
0.127,,,,-9.57410402072,0.141284186393
0.1272,,,,-9.29956999258,0.141284186393
0.1274,,,,-9.16122213588,0.141284186393
0.1276,,,,-9.26498302841,0.518042016774
0.1278,,,,-9.4703431282,0.518042016774
0.128,,,,-9.64327794907,0.141284186393
0.1282,,,,-9.64327794907,0.518042016774
0.1284,,,,-9.53951705655,0.518042016774
0.1286,,,,-9.71245187742,0.518042016774
0.1288,,,,-10.1253337623,0.518042016774
0.129,,,,-10.3998677904,0.141284186393
0.1292,,,,-10.5382156471,0.141284186393
0.1294,,,,-10.8127496752,0.518042016774
0.1296,,,,-11.2602185243,0.518042016774
0.1298,,,,-11.6385134449,0.141284186393
0.13,,,,-11.9130474731,0.518042016774
0.1302,,,,-11.7746996164,0.518042016774
0.1304,,,,-11.5001655882,0.141284186393
0.1306,,,,-11.1910445959,0.141284186393
0.1308,,,,-10.9489358467,0.518042016774
0.131,,,,-10.8127496752,0.518042016774
0.1312,,,,-10.4690417188,0.518042016774
0.1314,,,,-9.7470388416,0.518042016774
0.1316,,,,-9.09204820753,0.141284186393
0.1318,,,,-8.57756711543,0.518042016774
0.132,,,,-7.92473816662,0.141284186393
0.1322,,,,-7.33892146091,0.141284186393
0.1324,,,,-6.78985340463,0.518042016774
0.1326,,,,-6.34238455561,0.141284186393
0.1328,,,,-6.10027580638,0.141284186393
0.133,,,,-5.96408963494,0.518042016774
0.1332,,,,-5.65496864263,0.518042016774
0.1334,,,,-4.99997800856,0.141284186393
0.1336,,,,-4.24338816723,0.518042016774
0.1338,,,,-3.59055921843,0.518042016774
0.134,,,,-3.21226429776,0.141284186393
0.1342,,,,-2.86855634127,0.518042016774
0.1344,,,,-2.55943534896,0.518042016774
0.1346,,,,-2.25031435664,0.141284186393
0.1348,,,,-1.87201943598,0.141284186393
0.135,,,,-1.6990846151,0.141284186393
0.1352,,,,-1.56289844366,0.518042016774
0.1354,,,,-1.28620273026,0.518042016774
0.1356,,,,-0.907907809597,0.518042016774
0.1358,,,,-0.667960745632,0.141284186393
0.136,,,,-0.495025924756,0.141284186393
0.1362,,,,-0.220491896616,0.518042016774
0.1364,,,,0.192389988224,0.518042016774
0.1366,,,,0.845218937029,0.518042016774
0.1368,,,,1.56722181418,0.141284186393
0.137,,,,2.11845155573,0.141284186393
0.1372,,,,2.42757254804,0.518042016774
0.1374,,,,2.77128050453,0.141284186393
0.1376,,,,3.18416238937,0.141284186393
0.1378,,,,3.59704427421,0.518042016774
0.138,,,,4.04451312323,0.518042016774
0.1382,,,,4.31904715137,0.141284186393
0.1384,,,,4.55899421533,0.518042016774
0.1386,,,,4.937289136,0.518042016774
0.1388,,,,5.5901180848,0.141284186393
0.139,,,,6.14134782634,0.141284186393
0.1392,,,,6.51964274701,0.518042016774
0.1394,,,,6.82876373932,0.141284186393
0.1396,,,,7.37999348086,0.141284186393
0.1398,,,,8.06740939384,0.518042016774
0.14,,,,8.58189048595,0.518042016774
0.1402,,,,9.06394629914,0.518042016774
0.1404,,,,9.37306729145,0.141284186393
0.1406,,,,9.4422412198,0.518042016774
0.1408,,,,9.68218828377,0.141284186393
0.141,,,,9.99347096134,0.518042016774
0.1412,,,,10.1988310611,0.141284186393
0.1414,,,,10.2680049895,0.518042016774
0.1416,,,,10.6462999101,0.518042016774
0.1418,,,,11.2645418948,0.141284186393
0.142,,,,11.8503586005,0.518042016774
0.1422,,,,12.1594795928,0.518042016774
0.1424,,,,12.194066557,0.141284186393
0.1426,,,,12.1248926286,0.141284186393
0.1428,,,,12.0903056645,0.518042016774
0.143,,,,12.0903056645,0.518042016774
0.1432,,,,12.0211317361,0.141284186393
0.1434,,,,11.9195325288,0.518042016774
0.1436,,,,11.8849455647,0.141284186393
0.1438,,,,11.9195325288,0.141284186393
0.144,,,,11.9519578078,0.518042016774
0.1442,,,,11.9519578078,0.518042016774
0.1444,,,,11.6428368154,0.141284186393
0.1446,,,,11.059181795,0.141284186393
0.1448,,,,10.5425390176,0.518042016774
0.145,,,,10.1988310611,0.518042016774
0.1452,,,,9.95888399717,0.518042016774
0.1454,,,,9.51141514815,0.141284186393
0.1456,,,,9.02935933496,0.518042016774
0.1458,,,,8.68565137847,0.518042016774
0.146,,,,8.37653038616,0.141284186393
0.1462,,,,8.13658332219,0.141284186393
0.1464,,,,7.89447457297,0.141284186393
0.1466,,,,7.58535358065,0.141284186393
0.1468,,,,7.24164562416,0.141284186393
0.147,,,,6.8633507035,0.518042016774
0.1472,,,,6.51964274701,0.518042016774
0.1474,,,,6.21052175469,0.141284186393
0.1476,,,,5.76305290568,0.518042016774
0.1478,,,,5.31558405666,0.141284186393
0.148,,,,5.21182316414,0.518042016774
0.1482,,,,5.35017102084,0.518042016774
0.1484,,,,5.38475798501,0.518042016774
0.1486,,,,5.00646306435,0.141284186393
0.1488,,,,4.45523332281,0.518042016774
0.149,,,,3.76781740983,0.141284186393
0.1492,,,,3.0112275685,0.141284186393
0.1494,,,,2.25463772716,0.518042016774
0.1496,,,,1.36186171439,0.141284186393
0.1498,,,,0.432337052189,0.518042016774
0.15,,,,-0.255078860791,0.141284186393
0.1502,,,,-0.771721638157,0.141284186393
0.1504,,,,-1.28620273026,0.141284186393
0.1506,,,,-1.73367157928,0.518042016774
0.1508,,,,-2.45567445643,0.141284186393
0.151,,,,-3.38519911864,0.141284186393
0.1512,,,,-4.34714905976,0.518042016774
0.1514,,,,-5.06915193691,0.518042016774
0.1516,,,,-5.89491570659,0.141284186393
0.1518,,,,-6.78985340463,0.518042016774
0.152,,,,-7.54644324596,0.518042016774
0.1522,,,,-8.16468523059,0.141284186393
0.1524,,,,-8.4738062229,0.141284186393
0.1526,,,,-8.71375328687,0.518042016774
0.1528,,,,-8.99044900027,0.518042016774
0.153,,,,-9.26498302841,0.518042016774
0.1532,,,,-9.53951705655,0.518042016774
0.1534,,,,-9.64327794907,0.518042016774
0.1536,,,,-9.81405108469,0.518042016774
0.1538,,,,-10.1253337623,0.518042016774
0.154,,,,-10.570640926,0.518042016774
0.1542,,,,-11.018109775,0.518042016774
0.1544,,,,-11.2948054884,0.141284186393
0.1546,,,,-11.465578624,0.518042016774
0.1548,,,,-11.5693395166,0.518042016774
0.155,,,,-11.8438735447,0.141284186393
0.1552,,,,-12.0513953298,0.141284186393
0.1554,,,,-12.1184075729,0.518042016774
0.1556,,,,-12.0513953298,0.518042016774
0.1558,,,,-12.1875815012,0.518042016774
0.156,,,,-12.5658764219,0.518042016774
0.1562,,,,-12.8058234858,0.518042016774
0.1564,,,,-12.8749974142,0.141284186393
0.1566,,,,-12.7733982069,0.141284186393
0.1568,,,,-12.4967024935,0.141284186393
0.157,,,,-12.2913423937,0.141284186393
0.1572,,,,-12.1184075729,0.518042016774
0.1574,,,,-11.8784605089,0.518042016774
0.1576,,,,-11.465578624,0.518042016774
0.1578,,,,-10.8819236036,0.518042016774
0.158,,,,-10.5036286829,0.518042016774
0.1582,,,,-10.1599207264,0.518042016774
0.1584,,,,-9.67786491325,0.518042016774
0.1586,,,,-9.12663517171,0.141284186393
0.1588,,,,-8.64674104378,0.518042016774
0.159,,,,-8.30303308729,0.518042016774
0.1592,,,,-8.13009826641,0.141284186393
0.1594,,,,-7.89015120245,0.518042016774
0.1596,,,,-7.51185628178,0.518042016774
0.1598,,,,-6.99521350442,0.518042016774
0.16,,,,-6.58233161957,0.141284186393
0.1602,,,,-6.27321062726,0.518042016774
0.1604,,,,-6.03326356329,0.518042016774
0.1606,,,,-5.82574177824,0.141284186393
0.1608,,,,-5.44744685758,0.518042016774
0.161,,,,-4.99997800856,0.141284186393
0.1612,,,,-4.58709612372,0.141284186393
0.1614,,,,-4.24338816723,0.141284186393
0.1616,,,,-3.7634940393,0.141284186393
0.1618,,,,-3.00690419797,0.141284186393
0.162,,,,-2.42108749226,0.141284186393
0.1622,,,,-1.97361864324,0.141284186393
0.1624,,,,-1.49372451531,0.518042016774
0.1626,,,,-1.0462556663,0.518042016774
0.1628,,,,-0.529612888931,0.141284186393
0.163,,,,0.157803024049,0.518042016774
0.1632,,,,0.879805901204,0.518042016774
0.1634,,,,1.46346092166,0.141284186393
0.1636,,,,1.91092977067,0.141284186393
0.1638,,,,2.46215951222,0.518042016774
0.164,,,,3.11498846102,0.518042016774
0.1642,,,,3.69864348148,0.141284186393
0.1644,,,,4.07693840214,0.518042016774
0.1646,,,,4.38822107972,0.518042016774
0.1648,,,,4.73192903621,0.141284186393
0.165,,,,5.21182316414,0.518042016774
0.1652,,,,5.65929201315,0.518042016774
0.1654,,,,6.00299996964,0.141284186393
0.1656,,,,6.21052175469,0.518042016774
0.1658,,,,6.38129489031,0.518042016774
0.166,,,,6.62340363953,0.141284186393
0.1662,,,,6.82876373932,0.141284186393
0.1664,,,,7.0016985602,0.141284186393
0.1666,,,,7.13788473164,0.141284186393
0.1668,,,,7.17247169581,0.518042016774
0.167,,,,7.34540651669,0.518042016774
0.1672,,,,7.68911447318,0.518042016774
0.1674,,,,7.99823546549,0.518042016774
0.1676,,,,8.17117028637,0.518042016774
0.1678,,,,8.27276949363,0.141284186393
0.168,,,,8.58189048595,0.518042016774
0.1682,,,,8.99477237079,0.141284186393
0.1684,,,,9.3038933631,0.141284186393
0.1686,,,,9.47682818398,0.518042016774
0.1688,,,,9.68218828377,0.518042016774
0.169,,,,9.85512310464,0.141284186393
0.1692,,,,10.0950701686,0.518042016774
0.1694,,,,10.4387781251,0.518042016774
0.1696,,,,10.6808868743,0.141284186393
0.1698,,,,10.8516600099,0.141284186393
0.17,,,,10.9554209025,0.518042016774
0.1702,,,,10.9900078666,0.141284186393
0.1704,,,,11.0245948308,0.518042016774
0.1706,,,,10.8862469741,0.518042016774
0.1708,,,,10.4387781251,0.141284186393
0.171,,,,9.92429703299,0.518042016774
0.1712,,,,9.51141514815,0.141284186393
0.1714,,,,9.3038933631,0.141284186393
0.1716,,,,8.99477237079,0.518042016774
0.1718,,,,8.61647745012,0.518042016774
0.172,,,,8.30735645781,0.141284186393
0.1722,,,,8.06740939384,0.518042016774
0.1724,,,,7.85988760879,0.518042016774
0.1726,,,,7.5161796523,-0.235473643988
0.1728,,,,7.17247169581,0.518042016774
0.173,,,,6.82876373932,0.518042016774
0.1732,,,,6.27969568304,0.141284186393
0.1734,,,,5.93382604129,0.518042016774
0.1736,,,,5.62470504898,0.518042016774
0.1738,,,,5.31558405666,0.141284186393
0.174,,,,4.76651600038,0.518042016774
0.1742,,,,4.48982028698,0.518042016774
0.1744,,,,4.42280804389,0.518042016774
0.1746,,,,4.35363411554,0.141284186393
0.1748,,,,4.28446018719,0.518042016774
0.175,,,,4.04451312323,0.141284186393
0.1752,,,,3.73323044565,0.518042016774
0.1754,,,,3.45869641751,0.141284186393
0.1756,,,,3.18416238937,0.141284186393
0.1758,,,,2.77128050453,0.518042016774
0.176,,,,2.39298558387,0.141284186393
0.1762,,,,1.91092977067,0.518042016774
0.1764,,,,1.39644867857,0.518042016774
0.1766,,,,0.98356679373,0.141284186393
0.1768,,,,0.466924016364,0.141284186393
0.177,,,,-0.0821440399159,0.518042016774
0.1772,,,,-0.737134673982,0.518042016774
0.1774,,,,-1.42455058696,0.141284186393
0.1776,,,,-1.97361864324,0.518042016774
0.1778,,,,-2.38650052808,0.518042016774
0.178,,,,-2.9723172338,0.141284186393
0.1782,,,,-3.55597225425,0.518042016774
0.1784,,,,-4.14178895997,0.518042016774
0.1786,,,,-4.55467084481,0.518042016774
0.1788,,,,-4.96539104439,0.518042016774
0.179,,,,-5.4128598934,0.518042016774
0.1792,,,,-5.86032874242,0.141284186393
0.1794,,,,-6.27321062726,0.518042016774
0.1796,,,,-6.61691858375,0.141284186393
0.1798,,,,-6.82227868354,0.141284186393
0.18,,,,-6.99521350442,0.141284186393
0.1802,,,,-7.23516056838,0.518042016774
0.1804,,,,-7.47726931761,0.518042016774
0.1806,,,,-7.75180334575,0.518042016774
0.1808,,,,-7.8209772741,0.518042016774
0.181,,,,-7.8209772741,0.141284186393
0.1812,,,,-7.99175040971,0.518042016774
0.1814,,,,-8.30303308729,0.518042016774
0.1816,,,,-8.4738062229,0.141284186393
0.1818,,,,-8.54298015125,0.518042016774
0.182,,,,-8.54298015125,0.518042016774
0.1822,,,,-8.64674104378,0.141284186393
0.1824,,,,-8.85210114357,0.518042016774
0.1826,,,,-8.88668810774,0.518042016774
0.1828,,,,-8.95586203609,0.518042016774
0.183,,,,-8.99044900027,0.141284186393
0.1832,,,,-8.92127507192,0.518042016774
0.1834,,,,-8.99044900027,0.518042016774
0.1836,,,,-9.05746124336,0.518042016774
0.1838,,,,-9.09204820753,0.518042016774
0.184,,,,-8.88668810774,0.141284186393
0.1842,,,,-8.71375328687,0.518042016774
0.1844,,,,-8.64674104378,0.518042016774
0.1846,,,,-8.57756711543,0.141284186393
0.1848,,,,-8.43921925873,0.518042016774
0.185,,,,-8.09551130224,0.518042016774
0.1852,,,,-7.75180334575,0.141284186393
0.1854,,,,-7.61345548905,0.518042016774
0.1856,,,,-7.40809538926,0.518042016774
0.1858,,,,-7.16814832529,0.141284186393
0.186,,,,-6.78985340463,0.141284186393
0.1862,,,,-6.37697151979,0.518042016774
0.1864,,,,-5.96408963494,0.141284186393
0.1866,,,,-5.58579471428,0.141284186393
0.1868,,,,-5.31126068614,0.518042016774
0.187,,,,-4.99997800856,0.141284186393
0.1872,,,,-4.6216830879,0.141284186393
0.1874,,,,-4.27797513141,0.518042016774
0.1876,,,,-4.00344110327,0.518042016774
0.1878,,,,-3.79808100348,0.141284186393
0.188,,,,-3.31602519029,0.141284186393
0.1882,,,,-2.79938241292,0.518042016774
0.1884,,,,-2.42108749226,0.141284186393
0.1886,,,,-2.11196649994,0.518042016774
0.1888,,,,-1.73367157928,0.518042016774
0.189,,,,-1.28620273026,0.518042016774
0.1892,,,,-0.873320845421,0.518042016774
0.1894,,,,-0.460438960581,0.518042016774
0.1896,,,,-0.0821440399159,0.141284186393
0.1898,,,,0.192389988224,0.518042016774
0.19,,,,0.501510980539,0.141284186393
0.1902,,,,0.914392865379,0.518042016774
0.1904,,,,1.36186171439,0.518042016774
0.1906,,,,1.80716887815,0.518042016774
0.1908,,,,2.11845155573,0.141284186393
0.191,,,,2.42757254804,0.518042016774
0.1912,,,,2.80586746871,0.141284186393
0.1914,,,,3.21874935355,0.141284186393
0.1916,,,,3.59704427421,0.518042016774
0.1918,,,,3.802404374,0.518042016774
0.192,,,,4.00992615905,0.141284186393
0.1922,,,,4.24987322302,0.141284186393
0.1924,,,,4.59358117951,0.141284186393
0.1926,,,,4.86811520765,0.141284186393
0.1928,,,,5.17939788522,0.518042016774
0.193,,,,5.45393191336,0.518042016774
0.1932,,,,5.65929201315,0.141284186393
0.1934,,,,5.8668137982,0.518042016774
0.1936,,,,6.10676086217,0.141284186393
0.1938,,,,6.24510871887,0.518042016774
0.194,,,,6.24510871887,0.518042016774
0.1942,,,,6.27969568304,0.518042016774
0.1944,,,,6.41588185448,0.141284186393
0.1946,,,,6.62340363953,0.518042016774
0.1948,,,,6.79417677515,0.518042016774
0.195,,,,6.8633507035,0.141284186393
0.1952,,,,6.96711159602,0.518042016774
0.1954,,,,7.13788473164,0.518042016774
0.1956,,,,7.34540651669,0.141284186393
0.1958,,,,7.41458044504,0.518042016774
0.196,,,,7.41458044504,0.518042016774
0.1962,,,,7.34540651669,0.141284186393
0.1964,,,,7.20705865999,0.518042016774
0.1966,,,,7.13788473164,0.518042016774
0.1968,,,,7.10329776746,0.518042016774
0.197,,,,7.10329776746,0.518042016774
0.1972,,,,7.03628552437,0.518042016774
0.1974,,,,6.96711159602,0.518042016774
0.1976,,,,6.93252463185,0.518042016774
0.1978,,,,6.93252463185,0.518042016774
0.198,,,,6.7250028468,0.518042016774
0.1982,,,,6.38129489031,0.518042016774
0.1984,,,,6.10676086217,0.518042016774
0.1986,,,,5.83222683403,0.141284186393
0.1988,,,,5.52310584171,0.518042016774
0.199,,,,5.21182316414,0.141284186393
0.1992,,,,4.83352824347,0.141284186393
0.1994,,,,4.52440725116,0.518042016774
0.1996,,,,4.28446018719,0.518042016774
0.1998,,,,4.07693840214,0.141284186393
0.2,,,,3.87157830235,0.518042016774
0.2002,,,,3.63163123839,0.518042016774
0.2004,,,,3.25333631772,0.141284186393
0.2006,,,,2.97664060432,0.518042016774
0.2008,,,,2.80586746871,0.518042016774
0.201,,,,2.59834568365,0.518042016774
0.2012,,,,2.28922469134,0.141284186393
