"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.0408,0.0470249506179,0.00692171845003,-0.0394630871597,3.11498846102,0.141284186393
0.041,0.0470249506179,-0.0299941132835,0.135928411328,4.55899421533,0.141284186393
0.0412,0.00940499012358,0.00692171845003,-0.00438478746219,5.76305290568,0.518042016774
0.0414,0.00940499012358,-0.0299941132835,-0.0394630871597,6.62340363953,0.141284186393
0.0416,-0.0282149703708,0.0438375501835,-0.0394630871597,6.41588185448,0.141284186393
0.0418,0.0470249506179,0.00692171845003,-0.0394630871597,5.00646306435,0.141284186393
0.042,0.0470249506179,0.00692171845003,-0.00438478746219,3.76781740983,0.518042016774
0.0422,0.0470249506179,0.00692171845003,0.0306935122353,3.802404374,-0.235473643988
0.0424,0.00940499012358,0.00692171845003,-0.0745413868572,4.83352824347,0.141284186393
0.0426,0.00940499012358,-0.066909945017,-0.00438478746219,7.41458044504,0.518042016774
0.0428,0.00940499012358,0.00692171845003,-0.0394630871597,10.6808868743,0.141284186393
0.043,-0.0282149703708,-0.0299941132835,-0.00438478746219,13.1214295339,0.518042016774
0.0432,-0.0282149703708,0.0438375501835,-0.00438478746219,14.2909012601,0.141284186393
0.0434,0.00940499012358,0.00692171845003,0.10085011163,14.016367232,0.141284186393
0.0436,0.0470249506179,0.00692171845003,0.0306935122353,13.1560164981,0.141284186393
0.0438,0.0470249506179,-0.0299941132835,-0.0394630871597,12.6069484418,0.141284186393
0.044,0.0470249506179,0.00692171845003,0.0306935122353,13.1214295339,0.141284186393
0.0442,0.00940499012358,-0.0299941132835,-0.00438478746219,13.8434324111,0.141284186393
0.0444,0.0470249506179,0.00692171845003,-0.00438478746219,14.3946621526,0.141284186393
0.0446,0.0822936635814,0.0438375501835,-0.00438478746219,14.5330100093,0.141284186393
0.0448,0.00940499012358,0.00692171845003,-0.0394630871597,13.3981252473,0.141284186393
0.045,0.0470249506179,-0.0299941132835,0.0306935122353,11.2299549306,0.141284186393
0.0452,0.0470249506179,0.0438375501835,-0.0394630871597,8.48029127868,0.141284186393
0.0454,0.0470249506179,0.00692171845003,0.0657718119328,6.48505578283,0.141284186393
0.0456,0.0470249506179,0.0438375501835,0.0657718119328,4.86811520765,0.141284186393
0.0458,0.0470249506179,0.00692171845003,0.135928411328,4.07693840214,0.141284186393
0.046,0.0470249506179,0.0438375501835,0.0306935122353,4.28446018719,0.518042016774
0.0462,0.00940499012358,0.00692171845003,-0.0394630871597,3.49328338169,0.141284186393
0.0464,-0.0282149703708,0.0438375501835,-0.00438478746219,1.18892689352,0.141284186393
0.0466,0.00940499012358,0.00692171845003,-0.00438478746219,-1.66449765093,0.518042016774
0.0468,0.00940499012358,0.0784461424337,0.0306935122353,-4.14178895997,0.518042016774
0.047,0.0470249506179,0.0438375501835,0.0657718119328,-5.86032874242,-0.235473643988
0.0472,-0.0282149703708,0.115361974167,-0.0394630871597,-5.96408963494,0.141284186393
0.0474,0.0470249506179,0.00692171845003,0.0306935122353,-5.17291282944,0.141284186393
0.0476,0.0470249506179,0.0784461424337,-0.00438478746219,-4.03802806744,0.141284186393
0.0478,0.00940499012358,0.00692171845003,-0.00438478746219,-2.31732659973,0.141284186393
0.048,0.00940499012358,0.00692171845003,-0.00438478746219,-1.28620273026,0.518042016774
0.0482,0.00940499012358,0.0438375501835,0.10085011163,-1.01166870212,0.141284186393
0.0484,0.0822936635814,0.00692171845003,-0.00438478746219,-1.21702880191,0.518042016774
0.0486,0.0470249506179,0.0438375501835,-0.0394630871597,-1.35537665861,0.141284186393
0.0488,0.0470249506179,0.00692171845003,-0.00438478746219,-1.32078969444,0.141284186393
0.049,0.0470249506179,0.00692171845003,-0.0394630871597,-0.460438960581,0.141284186393
0.0492,0.0470249506179,-0.0299941132835,-0.0394630871597,1.29268778604,0.141284186393
0.0494,0.0822936635814,0.00692171845003,-0.00438478746219,3.08040149685,0.141284186393
0.0496,0.00940499012358,0.00692171845003,-0.00438478746219,4.00992615905,0.518042016774
0.0498,0.00940499012358,-0.0299941132835,0.0306935122353,3.97533919488,0.141284186393
0.05,0.00940499012358,0.00692171845003,-0.00438478746219,3.25333631772,0.141284186393
0.0502,0.0470249506179,0.00692171845003,-0.00438478746219,1.70556967088,0.141284186393
0.0504,0.00940499012358,0.00692171845003,0.0306935122353,0.328576159663,0.141284186393
0.0506,0.0470249506179,0.00692171845003,0.0657718119328,-0.564199853106,-0.235473643988
0.0508,0.0470249506179,0.0438375501835,0.0657718119328,-1.32078969444,0.518042016774
0.051,0.0470249506179,0.0438375501835,-0.0394630871597,-1.21702880191,0.518042016774
0.0512,0.0470249506179,0.00692171845003,-0.00438478746219,-1.25161576609,0.141284186393
0.0514,0.00940499012358,0.0784461424337,-0.00438478746219,-2.42108749226,0.518042016774
0.0516,0.00940499012358,0.00692171845003,-0.00438478746219,-4.72544398042,0.518042016774
0.0518,0.0470249506179,0.0784461424337,-0.00438478746219,-6.92603957606,0.141284186393
0.052,-0.0282149703708,0.0438375501835,-0.00438478746219,-8.99044900027,0.141284186393
0.0522,-0.0658349308651,-0.0299941132835,-0.00438478746219,-9.50493009237,0.141284186393
0.0524,0.00940499012358,0.00692171845003,-0.00438478746219,-8.88668810774,0.141284186393
0.0526,0.00940499012358,-0.0299941132835,-0.00438478746219,-8.19927219476,0.518042016774
0.0528,0.00940499012358,0.00692171845003,-0.00438478746219,-7.13356136112,0.518042016774
0.053,0.00940499012358,-0.0299941132835,0.0657718119328,-6.5477446554,0.141284186393
0.0532,0.0822936635814,0.0438375501835,-0.00438478746219,-6.65150554792,0.141284186393
0.0534,-0.0282149703708,-0.0299941132835,-0.0394630871597,-7.16814832529,0.141284186393
0.0536,0.0470249506179,0.00692171845003,-0.00438478746219,-7.30433449673,-0.235473643988
0.0538,0.00940499012358,0.00692171845003,0.0306935122353,-6.82227868354,0.141284186393
0.054,0.0470249506179,0.00692171845003,-0.0394630871597,-5.82574177824,-0.235473643988
0.0542,0.0470249506179,0.0438375501835,-0.00438478746219,-4.38173602393,0.141284186393
0.0544,-0.0282149703708,0.00692171845003,-0.0394630871597,-2.66319624148,0.141284186393
0.0546,-0.0658349308651,-0.0299941132835,-0.00438478746219,-1.76825854345,0.141284186393
0.0548,0.0470249506179,0.0438375501835,-0.0394630871597,-1.93903167907,0.141284186393
0.055,0.00940499012358,0.00692171845003,-0.00438478746219,-2.14655346412,0.518042016774
0.0552,0.00940499012358,0.0784461424337,-0.00438478746219,-2.55943534896,0.141284186393
0.0554,-0.0282149703708,0.00692171845003,0.0306935122353,-2.45567445643,-0.235473643988
0.0556,0.00940499012358,0.115361974167,-0.00438478746219,-1.59532372258,0.518042016774
0.0558,-0.0282149703708,0.00692171845003,-0.0394630871597,-0.942494773772,0.141284186393
0.056,-0.0282149703708,0.0438375501835,-0.00438478746219,-0.598786817282,0.141284186393
0.0562,0.00940499012358,0.00692171845003,-0.0394630871597,-0.220491896616,0.141284186393
0.0564,-0.0282149703708,-0.0299941132835,-0.0394630871597,-0.977081737947,0.141284186393
0.0566,0.00940499012358,0.00692171845003,-0.00438478746219,-2.79938241292,0.141284186393
0.0568,-0.0282149703708,-0.0299941132835,-0.00438478746219,-4.48549691646,0.141284186393
0.057,-0.0658349308651,-0.0299941132835,-0.00438478746219,-5.72198088572,0.141284186393
0.0572,0.00940499012358,-0.0299941132835,-0.0745413868572,-6.27321062726,0.141284186393
0.0574,-0.0282149703708,0.00692171845003,-0.0394630871597,-6.06568884221,0.518042016774
0.0576,0.00940499012358,-0.0299941132835,-0.0394630871597,-5.51662078593,0.141284186393
0.0578,0.00940499012358,0.00692171845003,-0.00438478746219,-5.06915193691,0.141284186393
0.058,0.0470249506179,-0.0299941132835,-0.00438478746219,-5.13832586526,0.518042016774
0.0582,0.00940499012358,-0.0299941132835,-0.0745413868572,-5.37827292923,0.141284186393
0.0584,-0.0282149703708,0.0438375501835,-0.00438478746219,-5.72198088572,0.141284186393
0.0586,-0.0282149703708,-0.0299941132835,-0.0394630871597,-5.89491570659,0.518042016774
0.0588,-0.0282149703708,-0.0299941132835,-0.0394630871597,-5.72198088572,0.141284186393
0.059,0.00940499012358,0.00692171845003,-0.00438478746219,-5.13832586526,0.141284186393
0.0592,-0.0282149703708,-0.0299941132835,0.135928411328,-4.45090995228,0.141284186393
0.0594,-0.0658349308651,-0.0299941132835,-0.00438478746219,-3.41978608281,-0.235473643988
0.0596,-0.0282149703708,-0.0299941132835,-0.0394630871597,-2.66319624148,0.141284186393
0.0598,-0.0282149703708,0.00692171845003,-0.0394630871597,-2.49026142061,0.141284186393
0.06,-0.0282149703708,-0.0299941132835,-0.00438478746219,-1.93903167907,0.141284186393
0.0602,0.0470249506179,0.00692171845003,-0.0394630871597,-1.45913755114,0.141284186393
0.0604,0.0470249506179,0.00692171845003,-0.00438478746219,-1.01166870212,0.518042016774
0.0606,-0.0282149703708,0.0438375501835,-0.0745413868572,-0.289665824967,0.141284186393
0.0608,-0.0282149703708,0.0438375501835,-0.0394630871597,0.328576159663,0.141284186393
0.061,-0.0282149703708,0.0438375501835,-0.0394630871597,0.605271873064,0.141284186393
0.0612,0.00940499012358,-0.0299941132835,-0.0394630871597,0.674445801415,0.141284186393
0.0614,0.0470249506179,0.0438375501835,-0.0394630871597,0.501510980539,0.141284186393
0.0616,-0.0282149703708,0.00692171845003,0.135928411328,-0.151317968266,0.141284186393
0.0618,-0.0282149703708,0.0784461424337,-0.00438478746219,-0.564199853106,0.141284186393
0.062,0.0470249506179,-0.0299941132835,-0.0745413868572,-0.771721638157,0.518042016774
0.0622,-0.0282149703708,0.0784461424337,-0.00438478746219,-0.942494773772,0.141284186393
0.0624,0.00940499012358,0.00692171845003,-0.0394630871597,-1.01166870212,-0.235473643988
0.0626,0.00940499012358,0.0784461424337,-0.0394630871597,-0.977081737947,0.141284186393
0.0628,0.0470249506179,0.00692171845003,0.0306935122353,-1.184603523,0.141284186393
0.063,-0.0282149703708,0.0784461424337,-0.0745413868572,-1.80284550763,0.141284186393
0.0632,0.00940499012358,-0.0299941132835,-0.00438478746219,-2.49026142061,0.141284186393
0.0634,0.00940499012358,0.0784461424337,-0.00438478746219,-3.24685126194,0.141284186393
0.0636,-0.0282149703708,-0.0299941132835,-0.00438478746219,-4.07261503162,0.141284186393
0.0638,0.0470249506179,0.00692171845003,-0.00438478746219,-4.24338816723,0.141284186393
0.064,-0.0282149703708,-0.0299941132835,0.10085011163,-3.6251461826,0.141284186393
0.0642,0.0470249506179,0.00692171845003,0.0306935122353,-3.04149116215,0.141284186393
0.0644,0.00940499012358,-0.0299941132835,-0.0394630871597,-2.49026142061,0.141284186393
0.0646,-0.0282149703708,-0.0299941132835,-0.00438478746219,-1.87201943598,0.518042016774
0.0648,-0.0282149703708,-0.0299941132835,-0.00438478746219,-1.93903167907,0.141284186393
0.065,-0.0282149703708,-0.0299941132835,-0.0394630871597,-2.07737953577,0.518042016774
0.0652,-0.0282149703708,0.00692171845003,-0.00438478746219,-1.97361864324,0.141284186393
0.0654,0.00940499012358,-0.0299941132835,-0.0394630871597,-1.93903167907,0.141284186393
0.0656,-0.0658349308651,-0.0299941132835,-0.00438478746219,-1.73367157928,0.141284186393
0.0658,0.00940499012358,-0.0299941132835,-0.0394630871597,-1.01166870212,0.141284186393
0.066,0.0470249506179,0.00692171845003,-0.00438478746219,-0.185904932441,-0.235473643988
0.0662,0.0470249506179,0.00692171845003,-0.00438478746219,0.157803024049,0.141284186393
0.0664,0.0470249506179,0.00692171845003,0.0657718119328,0.536097944714,0.141284186393
0.0666,0.0822936635814,0.00692171845003,-0.00438478746219,0.432337052189,-0.235473643988
0.0668,0.00940499012358,0.00692171845003,-0.0394630871597,0.226976952399,0.518042016774
0.067,-0.0282149703708,0.00692171845003,-0.00438478746219,0.328576159663,0.141284186393
0.0672,0.0470249506179,0.00692171845003,-0.0394630871597,0.397750088014,-0.235473643988
0.0674,-0.0282149703708,-0.0299941132835,-0.0394630871597,0.363163123839,0.141284186393
0.0676,0.0470249506179,0.00692171845003,-0.00438478746219,0.261563916574,0.141284186393
0.0678,-0.0282149703708,0.00692171845003,-0.0394630871597,-0.0821440399159,-0.235473643988
0.068,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.633373781457,0.141284186393
0.0682,0.00940499012358,-0.0299941132835,-0.0394630871597,-0.977081737947,0.141284186393
0.0684,0.0470249506179,0.00692171845003,-0.0394630871597,-1.21702880191,0.141284186393
0.0686,0.00940499012358,0.00692171845003,-0.00438478746219,-1.45913755114,0.141284186393
0.0688,0.00940499012358,0.0784461424337,0.0657718119328,-1.49372451531,0.141284186393
0.069,0.0470249506179,0.0438375501835,-0.00438478746219,-1.184603523,0.141284186393
0.0692,-0.0282149703708,0.0784461424337,-0.0394630871597,-0.907907809597,0.141284186393
0.0694,0.00940499012358,0.00692171845003,-0.00438478746219,-0.942494773772,0.141284186393
0.0696,-0.0282149703708,0.115361974167,-0.00438478746219,-1.0462556663,-0.235473643988
0.0698,-0.0282149703708,-0.0299941132835,-0.00438478746219,-1.15001655882,0.141284186393
0.07,0.0470249506179,0.0784461424337,0.0306935122353,-1.25161576609,0.141284186393
0.0702,-0.0282149703708,0.00692171845003,-0.0394630871597,-0.907907809597,-0.235473643988
0.0704,-0.0282149703708,0.00692171845003,0.0306935122353,-0.358839753317,0.141284186393
0.0706,0.0470249506179,0.00692171845003,-0.00438478746219,-0.0821440399159,0.141284186393
0.0708,0.00940499012358,-0.0299941132835,0.0306935122353,0.296150880749,-0.235473643988
0.071,0.00940499012358,0.00692171845003,0.0306935122353,0.98356679373,0.141284186393
0.0712,-0.0282149703708,-0.0299941132835,0.0657718119328,1.32727475022,0.518042016774
0.0714,0.0470249506179,0.0438375501835,0.0306935122353,1.80716887815,-0.235473643988
0.0716,0.00940499012358,-0.0299941132835,-0.0394630871597,2.25463772716,0.141284186393
0.0718,0.00940499012358,0.00692171845003,0.0657718119328,2.35839861969,0.141284186393
0.072,-0.0282149703708,-0.0299941132835,-0.00438478746219,2.46215951222,-0.235473643988
0.0722,0.00940499012358,0.00692171845003,-0.00438478746219,2.87504139706,0.141284186393
0.0724,0.00940499012358,-0.0299941132835,0.0306935122353,3.21874935355,0.141284186393
0.0726,0.00940499012358,0.00692171845003,0.135928411328,3.25333631772,0.141284186393
0.0728,-0.0282149703708,-0.0299941132835,0.0657718119328,3.21874935355,0.141284186393
0.073,0.0470249506179,0.00692171845003,-0.00438478746219,3.21874935355,0.141284186393
0.0732,0.00940499012358,-0.0299941132835,0.0306935122353,3.21874935355,-0.235473643988
0.0734,0.0470249506179,0.00692171845003,0.0657718119328,3.08040149685,0.141284186393
0.0736,-0.0282149703708,0.00692171845003,0.0657718119328,3.0112275685,0.141284186393
0.0738,0.0822936635814,0.0438375501835,-0.00438478746219,2.63293264783,0.141284186393
0.074,0.00940499012358,-0.0299941132835,-0.00438478746219,2.28922469134,0.141284186393
0.0742,0.0470249506179,0.0784461424337,0.0306935122353,2.22005076299,-0.235473643988
0.0744,0.00940499012358,0.00692171845003,-0.00438478746219,2.08386459155,0.141284186393
0.0746,0.0822936635814,0.00692171845003,-0.00438478746219,1.8763428065,0.518042016774
0.0748,0.0822936635814,0.00692171845003,0.0657718119328,1.84175584232,0.141284186393
0.075,0.0470249506179,0.00692171845003,0.135928411328,1.56722181418,0.141284186393
0.0752,0.00940499012358,0.00692171845003,0.0657718119328,1.46346092166,0.141284186393
0.0754,0.0470249506179,-0.0299941132835,-0.0394630871597,1.80716887815,0.141284186393
0.0756,0.0470249506179,-0.0299941132835,0.0306935122353,1.91092977067,0.141284186393
0.0758,0.0470249506179,0.0438375501835,0.0306935122353,1.94551673485,0.141284186393
0.076,0.00940499012358,-0.0299941132835,-0.00438478746219,2.1530385199,0.141284186393
0.0762,0.0822936635814,0.0784461424337,0.0306935122353,2.25463772716,0.141284186393
0.0764,0.0470249506179,0.00692171845003,-0.0394630871597,2.46215951222,0.141284186393
0.0766,0.0470249506179,0.0438375501835,-0.00438478746219,2.70210657618,0.141284186393
0.0768,0.00940499012358,0.00692171845003,-0.00438478746219,2.90962836123,0.141284186393
0.077,0.00940499012358,0.0438375501835,-0.0394630871597,3.18416238937,0.141284186393
0.0772,0.0470249506179,0.00692171845003,0.0306935122353,3.69864348148,0.141284186393
0.0774,0.0470249506179,0.0784461424337,0.171006711025,4.31904715137,0.141284186393
0.0776,0.0470249506179,0.0438375501835,0.0657718119328,4.73192903621,-0.235473643988
0.0778,0.00940499012358,0.115361974167,-0.0394630871597,4.86811520765,-0.235473643988
0.078,0.0470249506179,0.00692171845003,0.0306935122353,4.76651600038,0.141284186393
0.0782,0.00940499012358,0.0784461424337,-0.00438478746219,4.69734207203,0.518042016774
0.0784,0.00940499012358,0.00692171845003,-0.00438478746219,4.48982028698,0.141284186393
0.0786,0.0470249506179,0.115361974167,-0.00438478746219,4.62816814368,0.141284186393
0.0788,-0.0282149703708,0.00692171845003,-0.0394630871597,4.59358117951,0.141284186393
0.079,0.00940499012358,0.115361974167,-0.00438478746219,4.28446018719,-0.235473643988
0.0792,0.0470249506179,0.0438375501835,-0.00438478746219,4.24987322302,0.141284186393
0.0794,0.00940499012358,0.115361974167,-0.00438478746219,4.11152536632,0.518042016774
0.0796,0.0470249506179,0.00692171845003,0.0306935122353,3.802404374,0.141284186393
0.0798,0.00940499012358,0.0784461424337,0.10085011163,3.52787034586,0.141284186393
0.08,0.0470249506179,0.0438375501835,0.0306935122353,3.35493552499,0.141284186393
0.0802,0.0470249506179,0.00692171845003,-0.0394630871597,2.97664060432,-0.235473643988
0.0804,0.0470249506179,-0.0299941132835,-0.00438478746219,2.97664060432,0.141284186393
0.0806,0.00940499012358,-0.0299941132835,-0.00438478746219,3.08040149685,0.141284186393
0.0808,0.00940499012358,0.00692171845003,-0.00438478746219,2.87504139706,0.141284186393
0.081,0.0470249506179,0.00692171845003,0.0306935122353,2.70210657618,0.141284186393
0.0812,0.0470249506179,0.00692171845003,-0.0394630871597,2.46215951222,-0.235473643988
0.0814,-0.0282149703708,-0.0299941132835,0.0657718119328,2.28922469134,0.141284186393
