"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7552,0.0423224555561,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.7554,0.00705374259269,0.0646027055336,0.0548098432773,-0.0237785378704,0.353210465983
0.7556,0.0423224555561,0.0646027055336,-0.0153467561177,-0.0583655020455,0.353210465983
0.7558,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.756,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0237785378704,0.353210465983
0.7562,0.00705374259269,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.7564,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0237785378704,0.353210465983
0.7566,0.0423224555561,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.7568,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0583655020455,0.353210465983
0.757,-0.068186178396,-0.00692171845003,-0.048232662084,-0.0237785378704,0.729968296364
0.7572,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.7574,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.7576,0.00705374259269,-0.00692171845003,-0.0153467561177,-0.0583655020455,0.353210465983
0.7578,0.00705374259269,0.0646027055336,0.0197315435798,-0.0237785378704,0.353210465983
0.758,0.0423224555561,0.0276868738001,-0.0153467561177,-0.0583655020455,0.353210465983
0.7582,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.729968296364
0.7584,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0583655020455,0.353210465983
0.7586,0.00705374259269,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.7588,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.759,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.7592,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0237785378704,0.353210465983
0.7594,-0.068186178396,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.7596,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.7598,0.00705374259269,0.101518537267,-0.048232662084,-0.0583655020455,0.353210465983
0.76,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.7602,0.00705374259269,0.101518537267,0.0197315435798,-0.0237785378704,0.353210465983
0.7604,0.00705374259269,0.0646027055336,-0.0153467561177,-0.0583655020455,0.353210465983
0.7606,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0583655020455,0.353210465983
0.7608,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.761,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.7612,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.729968296364
0.7614,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.7616,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.7618,-0.068186178396,-0.0438375501835,-0.048232662084,-0.0929524662206,0.353210465983
0.762,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.7622,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.7624,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.729968296364
0.7626,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0237785378704,0.353210465983
0.7628,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.763,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0583655020455,0.353210465983
0.7632,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.7634,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.7636,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.7638,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.729968296364
0.764,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0583655020455,0.353210465983
0.7642,-0.0305662179017,-0.0438375501835,-0.048232662084,-0.0583655020455,0.729968296364
0.7644,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.729968296364
0.7646,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0583655020455,0.353210465983
0.7648,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.765,0.00705374259269,-0.00692171845003,0.0197315435798,-0.0929524662206,0.353210465983
0.7652,0.0423224555561,0.0646027055336,-0.0833109617815,-0.0583655020455,0.353210465983
0.7654,0.0423224555561,0.0646027055336,-0.118389261479,-0.0583655020455,0.353210465983
0.7656,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.7658,0.0423224555561,0.0646027055336,-0.0833109617815,-0.0929524662206,0.353210465983
0.766,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.7662,0.00705374259269,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.7664,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0583655020455,0.353210465983
0.7666,-0.068186178396,0.0646027055336,-0.048232662084,-0.0583655020455,0.729968296364
0.7668,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.767,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.7672,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0583655020455,0.353210465983
0.7674,0.00705374259269,0.0646027055336,-0.0153467561177,-0.0583655020455,0.353210465983
0.7676,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.7678,0.00705374259269,0.0276868738001,-0.118389261479,-0.0583655020455,0.353210465983
0.768,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.7682,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.7684,-0.0305662179017,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.7686,0.0423224555561,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.7688,0.00705374259269,0.0276868738001,0.0548098432773,-0.0237785378704,0.353210465983
0.769,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.7692,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.7694,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.7696,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.7698,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.77,0.00705374259269,0.0646027055336,-0.0153467561177,-0.0583655020455,0.353210465983
0.7702,0.0423224555561,0.0276868738001,-0.118389261479,-0.0583655020455,0.353210465983
0.7704,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.7706,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.7708,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.771,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.7712,0.00705374259269,0.0276868738001,0.0548098432773,-0.0237785378704,0.353210465983
0.7714,0.00705374259269,0.0646027055336,-0.048232662084,0.0108084263047,0.353210465983
0.7716,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.7718,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.772,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.7722,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.7724,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.7726,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.7728,0.00705374259269,0.0646027055336,-0.0153467561177,0.0108084263047,0.353210465983
0.773,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.7732,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0237785378704,0.353210465983
0.7734,0.00705374259269,0.0646027055336,-0.048232662084,0.0108084263047,0.353210465983
0.7736,0.00705374259269,-0.00692171845003,0.0898881429748,0.0108084263047,0.353210465983
0.7738,0.00705374259269,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.774,0.00705374259269,-0.00692171845003,-0.0833109617815,0.0108084263047,0.353210465983
0.7742,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.7744,0.00705374259269,-0.00692171845003,-0.048232662084,0.0108084263047,0.353210465983
0.7746,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.7748,0.0423224555561,-0.00692171845003,-0.048232662084,0.0108084263047,0.353210465983
0.775,0.00705374259269,0.0276868738001,-0.118389261479,0.0108084263047,0.353210465983
0.7752,0.0423224555561,-0.00692171845003,-0.048232662084,0.0108084263047,0.353210465983
0.7754,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.7756,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.729968296364
0.7758,0.0423224555561,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.776,0.00705374259269,-0.00692171845003,0.0898881429748,0.0108084263047,0.353210465983
0.7762,0.0423224555561,0.0646027055336,-0.0833109617815,0.0108084263047,0.353210465983
0.7764,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.7766,0.00705374259269,-0.00692171845003,-0.048232662084,0.0108084263047,0.353210465983
0.7768,0.00705374259269,0.0646027055336,-0.048232662084,0.0108084263047,0.353210465983
0.777,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.7772,0.0423224555561,0.138434369001,-0.048232662084,0.0108084263047,0.353210465983
0.7774,0.0423224555561,0.0276868738001,-0.0833109617815,0.0108084263047,0.729968296364
0.7776,0.0423224555561,0.0646027055336,-0.048232662084,0.0108084263047,0.353210465983
0.7778,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.778,0.00705374259269,0.101518537267,-0.0833109617815,-0.0237785378704,0.353210465983
0.7782,0.00705374259269,0.0276868738001,-0.048232662084,0.0108084263047,0.729968296364
0.7784,0.00705374259269,0.101518537267,0.0898881429748,-0.0237785378704,0.353210465983
0.7786,0.00705374259269,0.0646027055336,-0.0153467561177,-0.0583655020455,0.353210465983
0.7788,0.00705374259269,0.101518537267,-0.0833109617815,-0.0237785378704,0.353210465983
0.779,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.7792,0.00705374259269,0.101518537267,-0.048232662084,-0.0237785378704,0.353210465983
0.7794,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.7796,0.0423224555561,0.101518537267,-0.048232662084,-0.0237785378704,0.353210465983
0.7798,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.78,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.7802,0.0423224555561,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.7804,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.7806,0.0423224555561,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.7808,0.00705374259269,0.0276868738001,0.0197315435798,-0.0237785378704,0.353210465983
0.781,0.0423224555561,0.0646027055336,-0.048232662084,-0.0583655020455,0.729968296364
0.7812,0.00705374259269,-0.00692171845003,-0.118389261479,-0.0237785378704,0.353210465983
0.7814,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.7816,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.7818,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.782,0.0423224555561,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.7822,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.7824,-0.0305662179017,-0.00692171845003,-0.048232662084,-0.0237785378704,0.353210465983
0.7826,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.7828,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.783,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.7832,0.00705374259269,-0.00692171845003,-0.0153467561177,-0.0583655020455,0.353210465983
0.7834,0.0423224555561,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.7836,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0929524662206,0.353210465983
0.7838,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.784,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0929524662206,0.353210465983
0.7842,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.7844,0.0423224555561,0.0276868738001,-0.0153467561177,-0.0929524662206,0.353210465983
0.7846,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0929524662206,0.353210465983
0.7848,-0.068186178396,0.0276868738001,-0.0153467561177,-0.0237785378704,0.353210465983
0.785,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0929524662206,0.353210465983
0.7852,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.7854,0.0423224555561,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.7856,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0583655020455,0.353210465983
0.7858,0.0423224555561,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.786,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.7862,0.0423224555561,0.0276868738001,-0.0153467561177,-0.0929524662206,0.353210465983
0.7864,0.00705374259269,0.0276868738001,-0.048232662084,-0.127539430396,0.353210465983
0.7866,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0929524662206,0.353210465983
0.7868,0.0423224555561,0.0276868738001,-0.0153467561177,-0.0929524662206,0.353210465983
0.787,0.0423224555561,0.0646027055336,0.0898881429748,-0.0929524662206,0.353210465983
0.7872,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.7874,0.00705374259269,0.0276868738001,-0.118389261479,-0.0929524662206,0.353210465983
0.7876,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.7878,0.0423224555561,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.788,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0583655020455,0.353210465983
0.7882,0.0423224555561,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.7884,0.00705374259269,-0.00692171845003,-0.118389261479,-0.0583655020455,0.353210465983
0.7886,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.7888,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.789,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.7892,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.7894,0.0423224555561,0.0276868738001,-0.0153467561177,-0.0583655020455,0.353210465983
0.7896,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0583655020455,0.353210465983
0.7898,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0929524662206,0.353210465983
0.79,0.0423224555561,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.7902,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0583655020455,0.353210465983
0.7904,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.7906,0.0423224555561,0.0646027055336,-0.0833109617815,-0.0583655020455,0.729968296364
0.7908,0.00705374259269,-0.00692171845003,-0.0153467561177,-0.0237785378704,0.353210465983
0.791,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.7912,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.7914,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.7916,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0237785378704,0.353210465983
0.7918,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.792,0.0423224555561,0.0276868738001,-0.0153467561177,-0.0929524662206,0.353210465983
0.7922,0.0423224555561,0.0276868738001,-0.153467561177,-0.0237785378704,0.353210465983
0.7924,0.0423224555561,0.0276868738001,-0.0153467561177,-0.0583655020455,0.353210465983
0.7926,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.7928,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0583655020455,0.353210465983
0.793,0.0423224555561,0.0276868738001,-0.0153467561177,-0.0583655020455,0.353210465983
0.7932,0.00705374259269,0.0276868738001,0.0548098432773,-0.0583655020455,0.353210465983
0.7934,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.7936,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.7938,0.0423224555561,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.794,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.7942,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.7944,0.0423224555561,0.0646027055336,-0.048232662084,0.0108084263047,0.353210465983
0.7946,0.00705374259269,0.0276868738001,-0.118389261479,-0.0237785378704,0.353210465983
0.7948,0.0423224555561,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.795,0.0423224555561,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.7952,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.7954,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.7956,0.00705374259269,0.0276868738001,0.0898881429748,-0.0237785378704,0.353210465983
0.7958,0.0423224555561,0.0646027055336,-0.0153467561177,-0.0237785378704,0.353210465983
0.796,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.7962,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.7964,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.7966,0.00705374259269,0.0646027055336,-0.0833109617815,0.0108084263047,0.353210465983
0.7968,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.797,0.00705374259269,0.101518537267,-0.118389261479,-0.0237785378704,0.353210465983
0.7972,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0583655020455,0.729968296364
0.7974,0.0423224555561,0.0646027055336,-0.0833109617815,-0.0583655020455,0.729968296364
0.7976,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.7978,0.00705374259269,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.798,0.00705374259269,0.0276868738001,0.0197315435798,-0.0583655020455,0.353210465983
0.7982,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.7984,0.00705374259269,-0.00692171845003,-0.118389261479,-0.0583655020455,0.353210465983
0.7986,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.7988,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.799,0.00705374259269,-0.0438375501835,-0.0833109617815,-0.0237785378704,0.353210465983
0.7992,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.7994,-0.0305662179017,-0.00692171845003,-0.048232662084,0.0108084263047,0.353210465983
0.7996,-0.068186178396,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.7998,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0237785378704,0.353210465983
0.8,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8002,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8004,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0237785378704,0.353210465983
0.8006,0.0423224555561,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.8008,0.00705374259269,0.0276868738001,-0.118389261479,-0.0237785378704,0.353210465983
0.801,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.8012,0.00705374259269,0.0276868738001,-0.0833109617815,0.0108084263047,0.353210465983
0.8014,0.0423224555561,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.8016,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.8018,0.00705374259269,0.101518537267,-0.048232662084,-0.0237785378704,0.353210465983
0.802,-0.0305662179017,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.8022,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.8024,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.8026,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0583655020455,0.353210465983
0.8028,0.00705374259269,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.803,0.0423224555561,0.0646027055336,-0.0153467561177,-0.0237785378704,0.353210465983
0.8032,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8034,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.8036,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.8038,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.804,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0929524662206,0.353210465983
0.8042,0.0423224555561,0.0276868738001,0.0548098432773,-0.0237785378704,0.353210465983
0.8044,-0.068186178396,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8046,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.8048,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.805,0.00705374259269,0.0276868738001,-0.048232662084,-0.0929524662206,0.353210465983
0.8052,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0929524662206,0.353210465983
0.8054,0.00705374259269,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.8056,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.8058,0.00705374259269,0.0646027055336,-0.048232662084,-0.0929524662206,0.353210465983
0.806,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0583655020455,0.353210465983
0.8062,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0929524662206,0.353210465983
0.8064,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0583655020455,0.353210465983
0.8066,0.00705374259269,0.0276868738001,0.0548098432773,-0.0583655020455,0.353210465983
0.8068,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0583655020455,0.353210465983
0.807,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.8072,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.8074,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.8076,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0237785378704,0.353210465983
0.8078,0.0423224555561,0.0646027055336,-0.0153467561177,-0.0237785378704,0.353210465983
0.808,0.00705374259269,-0.0438375501835,-0.0833109617815,-0.0237785378704,0.353210465983
0.8082,0.00705374259269,0.0646027055336,-0.048232662084,-0.0237785378704,0.353210465983
0.8084,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0237785378704,0.353210465983
0.8086,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8088,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0237785378704,0.353210465983
0.809,0.00705374259269,0.0276868738001,0.0548098432773,-0.0237785378704,0.729968296364
0.8092,-0.0305662179017,-0.0438375501835,-0.0833109617815,-0.0237785378704,0.729968296364
0.8094,0.00705374259269,-0.00692171845003,-0.0833109617815,0.0108084263047,0.353210465983
0.8096,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0237785378704,0.353210465983
0.8098,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.81,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0237785378704,0.353210465983
0.8102,0.0423224555561,0.0646027055336,-0.0153467561177,-0.0237785378704,0.353210465983
0.8104,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0583655020455,0.353210465983
0.8106,0.00705374259269,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.8108,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0583655020455,0.353210465983
0.811,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0583655020455,0.353210465983
0.8112,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0583655020455,0.353210465983
0.8114,0.00705374259269,0.0276868738001,0.0898881429748,-0.0237785378704,0.353210465983
0.8116,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0929524662206,0.353210465983
0.8118,0.0423224555561,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.812,0.00705374259269,-0.00692171845003,-0.0153467561177,-0.0237785378704,0.353210465983
0.8122,0.0423224555561,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.8124,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0237785378704,0.353210465983
0.8126,0.0423224555561,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.8128,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.813,0.0423224555561,-0.00692171845003,-0.048232662084,-0.0237785378704,0.353210465983
0.8132,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8134,0.00705374259269,0.0646027055336,-0.0833109617815,0.0108084263047,0.353210465983
0.8136,0.00705374259269,0.0276868738001,-0.048232662084,-0.0237785378704,0.353210465983
0.8138,-0.0305662179017,0.101518537267,0.0548098432773,0.0108084263047,0.353210465983
0.814,0.0423224555561,0.0276868738001,-0.0153467561177,0.0108084263047,0.353210465983
0.8142,0.00705374259269,0.0646027055336,-0.0833109617815,-0.0237785378704,0.353210465983
0.8144,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8146,0.0423224555561,0.0646027055336,-0.048232662084,0.0108084263047,0.353210465983
0.8148,0.0423224555561,0.0276868738001,-0.048232662084,0.0108084263047,0.353210465983
0.815,0.0423224555561,0.0276868738001,-0.0153467561177,0.0108084263047,0.353210465983
0.8152,0.00705374259269,0.0276868738001,-0.118389261479,-0.0237785378704,0.353210465983
0.8154,0.00705374259269,-0.0438375501835,-0.048232662084,0.0108084263047,0.353210465983
0.8156,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.8158,0.00705374259269,-0.00692171845003,-0.048232662084,-0.0237785378704,0.729968296364
0.816,0.0423224555561,0.0646027055336,-0.0153467561177,-0.0237785378704,0.353210465983
0.8162,0.00705374259269,0.0276868738001,0.0898881429748,-0.0237785378704,0.353210465983
