"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1338,-3.05948930763,-0.0470947287977
0.134,-2.6482676265,-0.0470947287977
0.1342,-2.16185112367,-0.0470947287977
0.1344,-1.71303203169,-0.0470947287977
0.1346,-1.30181035056,-0.0470947287977
0.1348,-0.888238831249,-0.0470947287977
0.135,-0.253782523214,-0.0470947287977
0.1352,0.495815855538,-0.0470947287977
0.1354,1.31825921781,-0.0470947287977
0.1356,2.17829999092,-0.0470947287977
0.1358,3.00309319136,-0.0470947287977
0.136,3.71274432109,-0.0470947287977
0.1362,4.38714787815,-0.0470947287977
0.1364,4.94875920267,-0.0470947287977
0.1366,5.39757829465,-0.0470947287977
0.1368,5.88399479748,-0.0470947287977
0.137,6.33281388946,-0.0470947287977
0.1372,6.85682780313,-0.0470947287977
0.1374,7.49363394934,-0.0470947287977
0.1376,7.86725821963,-0.0470947287977
0.1378,8.20328507907,-0.0470947287977
0.138,8.3912721333,-0.0470947287977
0.1382,8.3912721333,-0.0470947287977
0.1384,8.31607731161,-0.0470947287977
0.1386,8.42886954415,-0.0470947287977
0.1388,8.466466955,-0.0470947287977
0.139,8.53931193851,-0.0470947287977
0.1392,8.87768863613,-0.0470947287977
0.1394,9.21371549557,-0.0470947287977
0.1396,9.4017025498,-0.0470947287977
0.1398,9.58733976586,-0.0470947287977
0.14,9.85052164178,-0.0470947287977
0.1402,9.88811905263,-0.0470947287977
0.1404,9.88811905263,-0.0470947287977
0.1406,10.0737562687,-0.0470947287977
0.1408,10.3745355555,-0.0470947287977
0.141,10.7857572366,-0.0470947287977
0.1412,11.2721737394,-0.0470947287977
0.1414,11.6833954206,-0.0470947287977
0.1416,12.1698119234,-0.0470947287977
0.1418,12.3953963885,-0.0470947287977
0.142,12.4329937993,-0.0470947287977
0.1422,12.3953963885,-0.0470947287977
0.1424,12.3577989776,-0.0470947287977
0.1426,12.2074093342,-0.0470947287977
0.1428,12.0570196908,-0.0470947287977
0.143,12.0946171017,-0.0470947287977
0.1432,12.0570196908,-0.0470947287977
0.1434,11.8337850639,-0.0470947287977
0.1436,11.7585902422,0.306115737185
0.1438,11.4225633828,-0.0470947287977
0.144,10.8609520583,-0.0470947287977
0.1442,10.4497303771,-0.0470947287977
0.1444,9.99856144699,-0.0470947287977
0.1446,9.54974235501,-0.0470947287977
0.1448,9.25131290642,-0.0470947287977
0.145,8.95288345782,-0.0470947287977
0.1452,8.65210417105,-0.0470947287977
0.1454,8.42886954415,-0.0470947287977
0.1456,8.20328507907,-0.0470947287977
0.1458,8.01529802484,-0.0470947287977
0.146,7.71686857624,-0.0470947287977
0.1462,7.41843912765,-0.0470947287977
0.1464,7.15525725172,-0.0470947287977
0.1466,6.96962003567,-0.0470947287977
0.1468,6.85682780313,-0.0470947287977
0.147,6.6688407489,-0.0470947287977
0.1472,6.52080094369,-0.0470947287977
0.1474,6.25761906776,-0.0470947287977
0.1476,5.92159220832,0.306115737185
0.1478,5.51037052719,-0.0470947287977
0.148,5.20959124042,-0.0470947287977
0.1482,4.79836955928,-0.0470947287977
0.1484,4.31195305646,-0.0470947287977
0.1486,3.90073137532,-0.0470947287977
0.1488,3.37671746165,-0.0470947287977
0.149,2.77750872629,-0.0470947287977
0.1492,2.1054550074,-0.0470947287977
0.1494,1.50624627204,-0.0470947287977
0.1496,0.831842714979,-0.0470947287977
0.1498,0.15743915792,-0.0470947287977
0.15,-0.364224917575,-0.0470947287977
0.1502,-0.925836242095,-0.0470947287977
0.1504,-1.44985015577,-0.0470947287977
0.1506,-1.93626665859,-0.0470947287977
0.1508,-2.49787798311,-0.0470947287977
0.151,-3.09708671848,-0.0470947287977
0.1512,-3.62110063215,-0.0470947287977
0.1514,-4.06991972413,-0.0470947287977
0.1516,-4.40594658357,-0.0470947287977
0.1518,-4.74432328119,-0.0470947287977
0.152,-4.8923630864,-0.0470947287977
0.1522,-5.08035014063,-0.0470947287977
0.1524,-5.26598735669,-0.0470947287977
0.1526,-5.41637700007,-0.0470947287977
0.1528,-5.71715628685,-0.0470947287977
0.153,-6.01558573544,-0.0470947287977
0.1532,-6.35161259488,-0.0470947287977
0.1534,-6.80043168686,-0.0470947287977
0.1536,-7.13880838448,-0.0470947287977
0.1538,-7.28684818969,-0.0470947287977
0.154,-7.51243265477,-0.0470947287977
0.1542,-7.66282229815,-0.0470947287977
0.1544,-7.88605692505,-0.0470947287977
0.1546,-8.33487601703,-0.0470947287977
0.1548,-8.78369510901,-0.0470947287977
0.155,-9.30770902269,-0.0470947287977
0.1552,-9.79412552551,-0.0470947287977
0.1554,-10.2053472066,-0.0470947287977
0.1556,-10.4685290826,-0.0470947287977
0.1558,-10.618918726,-0.0470947287977
0.156,-10.7293611203,-0.0470947287977
0.1562,-10.7669585312,-0.0470947287977
0.1564,-10.804555942,-0.0470947287977
0.1566,-11.0677378179,-0.0470947287977
0.1568,-11.3285698557,-0.0470947287977
0.157,-11.5541543208,-0.0470947287977
0.1572,-11.6645967151,-0.0470947287977
0.1574,-11.5541543208,-0.0470947287977
0.1576,-11.4037646774,-0.0470947287977
0.1578,-11.0677378179,-0.0470947287977
0.158,-10.6917637095,-0.0470947287977
0.1582,-10.4309316717,-0.0470947287977
0.1584,-10.2053472066,-0.0470947287977
0.1586,-10.0573074014,-0.0470947287977
0.1588,-10.0197099906,-0.0470947287977
0.159,-10.0197099906,-0.0470947287977
0.1592,-9.90691775805,-0.0470947287977
0.1594,-9.64608572031,-0.0470947287977
0.1596,-9.34530643353,-0.0470947287977
0.1598,-9.00927957409,-0.0470947287977
0.16,-8.63565530381,-0.0470947287977
0.1602,-8.41007083873,-0.0470947287977
0.1604,-8.41007083873,-0.0470947287977
0.1606,-8.33487601703,-0.0470947287977
0.1608,-8.37247342788,-0.0470947287977
0.161,-8.33487601703,-0.0470947287977
0.1612,-8.18683621183,-0.0470947287977
0.1614,-7.88605692505,-0.0470947287977
0.1616,-7.51243265477,-0.0470947287977
0.1618,-7.10121097363,-0.0470947287977
0.162,-6.57719705996,-0.0470947287977
0.1622,-6.20357278967,-0.0470947287977
0.1624,-5.9027935029,-0.0470947287977
0.1626,-5.60436405431,-0.0470947287977
0.1628,-5.30358476753,-0.0470947287977
0.163,-4.8923630864,-0.0470947287977
0.1632,-4.36834917273,-0.0470947287977
0.1634,-3.69629545385,-0.0470947287977
0.1636,-3.02189189679,-0.0470947287977
0.1638,-2.30989092888,-0.0470947287977
0.164,-1.71303203169,-0.0470947287977
0.1642,-1.22661552887,-0.0470947287977
0.1644,-0.777796436887,-0.0470947287977
0.1646,-0.514614560961,-0.0470947287977
0.1648,-0.140990290674,-0.0470947287977
0.165,0.307828801306,-0.0470947287977
0.1652,0.719050482439,-0.0470947287977
0.1654,1.28066180696,-0.0470947287977
0.1656,1.87987054233,-0.0470947287977
0.1658,2.403884456,-0.0470947287977
0.166,2.66471649375,-0.0470947287977
0.1662,2.92789836967,-0.0470947287977
0.1664,3.07828801306,-0.0470947287977
0.1666,3.26392522911,-0.0470947287977
0.1668,3.56470451588,-0.0470947287977
0.167,3.97592619702,-0.0470947287977
0.1672,4.31195305646,-0.0470947287977
0.1674,4.76077214844,-0.0470947287977
0.1676,5.17199382957,-0.0470947287977
0.1678,5.54796793804,-0.0470947287977
0.168,5.80879997578,-0.0470947287977
0.1682,6.06963201353,-0.0470947287977
0.1684,6.33281388946,-0.0470947287977
0.1686,6.59364592721,-0.0470947287977
0.1688,7.00721744652,-0.0470947287977
0.169,7.49363394934,-0.0470947287977
0.1692,8.05289543569,-0.0470947287977
0.1694,8.466466955,-0.0470947287977
0.1696,8.80249381444,-0.0470947287977
0.1698,9.02572844134,-0.0470947287977
0.17,9.21371549557,-0.0470947287977
0.1702,9.28891031726,-0.0470947287977
0.1704,9.4017025498,-0.0470947287977
0.1706,9.58733976586,-0.0470947287977
0.1708,9.7001319984,-0.0470947287977
0.171,9.88811905263,-0.0470947287977
0.1712,10.0737562687,-0.0470947287977
0.1714,10.1113536795,-0.0470947287977
0.1716,10.0737562687,-0.0470947287977
0.1718,9.96331387432,-0.0470947287977
0.172,9.81292423094,-0.0470947287977
0.1722,9.58733976586,-0.0470947287977
0.1724,9.4768973715,-0.0470947287977
0.1726,9.4768973715,-0.0470947287977
0.1728,9.51214494416,-0.0470947287977
0.173,9.51214494416,-0.0470947287977
0.1732,9.4768973715,-0.0470947287977
0.1734,9.4017025498,-0.0470947287977
0.1736,9.25131290642,-0.0470947287977
0.1738,9.06332585218,-0.0470947287977
0.174,8.91528604698,-0.0470947287977
0.1742,8.84009122528,-0.0470947287977
0.1744,8.76489640359,-0.0470947287977
0.1746,8.76489640359,-0.0470947287977
0.1748,8.80249381444,-0.0470947287977
0.175,8.76489640359,-0.0470947287977
0.1752,8.6145067602,-0.0470947287977
0.1754,8.3912721333,-0.0470947287977
0.1756,8.05289543569,-0.0470947287977
0.1758,7.71686857624,-0.0470947287977
0.176,7.41843912765,-0.0470947287977
0.1762,7.19285466257,-0.0470947287977
0.1764,6.93202262482,-0.0470947287977
0.1766,6.6688407489,-0.0470947287977
0.1768,6.40800871115,-0.0470947287977
0.177,6.06963201353,-0.0470947287977
0.1772,5.58321551071,-0.0470947287977
0.1774,5.06155143521,-0.0470947287977
0.1776,4.53753752154,-0.0470947287977
0.1778,4.01352360786,-0.0470947287977
0.178,3.56470451588,-0.0470947287977
0.1782,3.22632781827,-0.0470947287977
0.1784,2.92789836967,-0.0470947287977
0.1786,2.66471649375,-0.0470947287977
0.1788,2.36628704515,-0.0470947287977
0.179,1.91746795317,-0.0470947287977
0.1792,1.43105145034,-0.0470947287977
0.1794,0.982232358365,-0.0470947287977
0.1796,0.571010677231,-0.0470947287977
0.1798,0.232633979613,-0.0470947287977
0.18,-0.0281980581349,-0.0470947287977
0.1802,-0.253782523214,-0.0470947287977
0.1804,-0.401822328422,-0.0470947287977
0.1806,-0.627406793501,-0.0470947287977
0.1808,-0.925836242095,-0.0470947287977
0.181,-1.33705792323,-0.0470947287977
0.1812,-1.78822685339,-0.0470947287977
0.1814,-2.27464335621,-0.0470947287977
0.1816,-2.79630743171,-0.0470947287977
0.1818,-3.09708671848,-0.0470947287977
0.182,-3.35791875623,-0.0470947287977
0.1822,-3.69629545385,0.306115737185
0.1824,-3.91953008075,-0.0470947287977
0.1826,-4.25790677837,-0.0470947287977
0.1828,-4.77957085386,-0.0470947287977
0.183,-5.23073978402,-0.0470947287977
0.1832,-5.679558876,-0.0470947287977
0.1834,-6.16597537883,-0.0470947287977
0.1836,-6.50200223827,-0.0470947287977
0.1838,-6.72523686517,-0.0470947287977
0.184,-6.87562650855,-0.0470947287977
0.1842,-6.95082133025,-0.0470947287977
0.1844,-7.06361356279,-0.0470947287977
0.1846,-7.21165336799,-0.0470947287977
0.1848,-7.51243265477,-0.0470947287977
0.185,-7.81086210336,-0.0470947287977
0.1852,-8.03644656844,-0.0470947287977
0.1854,-8.14923880098,-0.0470947287977
0.1856,-8.14923880098,-0.0470947287977
0.1858,-8.11164139013,-0.0470947287977
0.186,-8.07404397929,-0.0470947287977
0.1862,-7.96125174675,-0.0470947287977
0.1864,-8.07404397929,-0.0470947287977
0.1866,-8.18683621183,-0.0470947287977
0.1868,-8.29727860619,-0.0470947287977
0.187,-8.52286307127,-0.0470947287977
0.1872,-8.67325271465,-0.0470947287977
0.1874,-8.67325271465,-0.0470947287977
0.1876,-8.56046048211,-0.0470947287977
0.1878,-8.48526566042,-0.0470947287977
0.188,-8.37247342788,-0.0470947287977
0.1882,-8.25968119534,-0.0470947287977
0.1884,-8.29727860619,-0.0470947287977
0.1886,-8.37247342788,-0.0470947287977
0.1888,-8.44766824957,-0.0470947287977
0.189,-8.48526566042,-0.0470947287977
0.1892,-8.41007083873,-0.0470947287977
0.1894,-8.18683621183,-0.0470947287977
0.1896,-7.96125174675,-0.0470947287977
0.1898,-7.66282229815,-0.0470947287977
0.19,-7.36204301138,-0.0470947287977
0.1902,-7.13880838448,-0.0470947287977
0.1904,-6.98841874109,-0.0470947287977
0.1906,-6.87562650855,-0.0470947287977
0.1908,-6.76283427601,-0.0470947287977
0.191,-6.57719705996,-0.0470947287977
0.1912,-6.27641777319,-0.0470947287977
0.1914,-5.9027935029,-0.0470947287977
0.1916,-5.52916923261,-0.0470947287977
0.1918,-5.11794755148,-0.0470947287977
0.192,-4.81716826471,-0.0470947287977
0.1922,-4.59393363781,-0.0470947287977
0.1924,-4.40594658357,-0.0470947287977
0.1926,-4.22030936752,-0.0470947287977
0.1928,-4.03232231329,-0.0470947287977
0.193,-3.77149027554,-0.0470947287977
0.1932,-3.39551616707,-0.0470947287977
0.1934,-3.02189189679,-0.0470947287977
0.1936,-2.61067021565,-0.0470947287977
0.1938,-2.16185112367,-0.0470947287977
0.194,-1.8610718369,-0.0470947287977
0.1942,-1.67543462085,-0.0470947287977
0.1944,-1.37465533408,-0.0470947287977
0.1946,-1.18901811802,-0.0470947287977
0.1948,-0.888238831249,-0.0470947287977
0.195,-0.477017150115,-0.0470947287977
0.1952,-0.0657954689814,-0.0470947287977
0.1954,0.383023622999,-0.0470947287977
0.1956,0.831842714979,-0.0470947287977
0.1958,1.16786957442,-0.0470947287977
0.196,1.46864886119,-0.0470947287977
0.1962,1.76707830979,-0.0470947287977
0.1964,1.99266277486,-0.0470947287977
0.1966,2.36628704515,-0.0470947287977
0.1968,2.77750872629,-0.0470947287977
0.197,3.18873040742,-0.0470947287977
0.1972,3.59995208855,-0.0470947287977
0.1974,3.97592619702,-0.0470947287977
0.1976,4.31195305646,-0.0470947287977
0.1978,4.46234269984,-0.0470947287977
0.198,4.6479799159,-0.0470947287977
0.1982,4.76077214844,-0.0470947287977
0.1984,4.98635661352,-0.0470947287977
0.1986,5.20959124042,-0.0470947287977
0.1988,5.51037052719,-0.0470947287977
0.199,5.80879997578,0.306115737185
0.1992,6.06963201353,-0.0470947287977
0.1994,6.25761906776,-0.0470947287977
0.1996,6.40800871115,-0.0470947287977
0.1998,6.52080094369,-0.0470947287977
0.2,6.55604851636,-0.0470947287977
0.2002,6.6688407489,-0.0470947287977
0.2004,6.78163298144,-0.0470947287977
0.2006,6.96962003567,-0.0470947287977
0.2008,7.26804948426,-0.0470947287977
0.201,7.49363394934,-0.0470947287977
0.2012,7.6792711654,-0.0470947287977
0.2014,7.75446598709,-0.0470947287977
0.2016,7.75446598709,-0.0470947287977
0.2018,7.71686857624,-0.0470947287977
0.202,7.6792711654,-0.0470947287977
0.2022,7.6792711654,-0.0470947287977
0.2024,7.75446598709,-0.0470947287977
0.2026,7.82966080878,-0.0470947287977
0.2028,7.90485563048,-0.0470947287977
0.203,7.98005045217,-0.0470947287977
0.2032,7.90485563048,-0.0470947287977
0.2034,7.75446598709,-0.0470947287977
0.2036,7.6040763437,-0.0470947287977
0.2038,7.3808417168,-0.0470947287977
0.204,7.19285466257,-0.0470947287977
0.2042,7.00721744652,-0.0470947287977
0.2044,7.00721744652,-0.0470947287977
0.2046,6.96962003567,-0.0470947287977
0.2048,6.85682780313,-0.0470947287977
0.205,6.70643815974,-0.0470947287977
0.2052,6.48320353284,-0.0470947287977
0.2054,6.22002165692,-0.0470947287977
0.2056,5.95918961917,-0.0470947287977
0.2058,5.6584103324,-0.0470947287977
0.206,5.4351757055,-0.0470947287977
0.2062,5.32238347296,-0.0470947287977
0.2064,5.20959124042,-0.0470947287977
0.2066,5.06155143521,-0.0470947287977
0.2068,4.91116179182,-0.0470947287977
0.207,4.6479799159,-0.0470947287977
0.2072,4.31195305646,-0.0470947287977
0.2074,3.97592619702,-0.0470947287977
0.2076,3.59995208855,-0.0470947287977
0.2078,3.30152263996,-0.0470947287977
0.208,3.07828801306,-0.0470947287977
0.2082,2.92789836967,-0.0470947287977
0.2084,2.70231390459,-0.0470947287977
0.2086,2.51667668854,-0.0470947287977
0.2088,2.1054550074,-0.0470947287977
0.209,1.72948089894,-0.0470947287977
0.2092,1.28066180696,-0.0470947287977
0.2094,0.869440125825,-0.0470947287977
0.2096,0.458218444692,-0.0470947287977
0.2098,0.122191585251,-0.0470947287977
0.21,-0.0657954689814,-0.0470947287977
0.2102,-0.253782523214,-0.0470947287977
0.2104,-0.477017150115,-0.0470947287977
0.2106,-0.777796436887,-0.0470947287977
0.2108,-1.07622588548,-0.0470947287977
0.211,-1.48744756661,-0.0470947287977
0.2112,-1.8610718369,-0.0470947287977
0.2114,-2.19944853452,-0.0470947287977
0.2116,-2.57307280481,-0.0470947287977
0.2118,-2.72346244819,-0.0470947287977
0.212,-2.90909966425,-0.0470947287977
0.2122,-3.05948930763,-0.0470947287977
0.2124,-3.24747636187,-0.0470947287977
0.2126,-3.50830839961,-0.0470947287977
0.2128,-3.77149027554,-0.0470947287977
0.213,-4.14511454583,-0.0470947287977
0.2132,-4.40594658357,-0.0470947287977
0.2134,-4.6691284595,-0.0470947287977
0.2136,-4.81716826471,-0.0470947287977
0.2138,-4.85476567555,-0.0470947287977
0.214,-4.92996049725,-0.0470947287977
0.2142,-5.08035014063,-0.0470947287977
0.2144,-5.30358476753,-0.0470947287977
0.2146,-5.56676664346,-0.0470947287977
0.2148,-5.86519609205,-0.0470947287977
0.215,-6.09078055713,-0.0470947287977
0.2152,-6.23882036234,-0.0470947287977
0.2154,-6.35161259488,-0.0470947287977
0.2156,-6.31401518403,-0.0470947287977
0.2158,-6.31401518403,-0.0470947287977
0.216,-6.31401518403,-0.0470947287977
0.2162,-6.38921000573,-0.0470947287977
0.2164,-6.50200223827,-0.0470947287977
0.2166,-6.6899892925,-0.0470947287977
0.2168,-6.87562650855,-0.0470947287977
0.217,-6.9132239194,-0.0470947287977
0.2172,-6.9132239194,-0.0470947287977
0.2174,-6.80043168686,-0.0470947287977
0.2176,-6.61479447081,-0.0470947287977
0.2178,-6.42680741657,-0.0470947287977
0.218,-6.31401518403,0.306115737185
0.2182,-6.27641777319,-0.0470947287977
0.2184,-6.27641777319,-0.0470947287977
0.2186,-6.31401518403,-0.0470947287977
0.2188,-6.31401518403,-0.0470947287977
0.219,-6.31401518403,-0.0470947287977
0.2192,-6.16597537883,-0.0470947287977
0.2194,-5.9027935029,-0.0470947287977
0.2196,-5.679558876,-0.0470947287977
0.2198,-5.45397441092,-0.0470947287977
0.22,-5.30358476753,-0.0470947287977
0.2202,-5.26598735669,-0.0470947287977
0.2204,-5.26598735669,-0.0470947287977
0.2206,-5.26598735669,-0.0470947287977
0.2208,-5.15554496233,-0.0470947287977
0.221,-4.96755790809,-0.0470947287977
0.2212,-4.70672587035,-0.0470947287977
0.2214,-4.36834917273,-0.0470947287977
0.2216,-4.06991972413,-0.0470947287977
0.2218,-3.80673784821,-0.0470947287977
0.222,-3.62110063215,-0.0470947287977
0.2222,-3.43311357792,-0.0470947287977
0.2224,-3.32032134538,-0.0470947287977
0.2226,-3.17228154017,-0.0470947287977
0.2228,-2.94669707509,-0.0470947287977
0.223,-2.57307280481,-0.0470947287977
0.2232,-2.12425371283,-0.0470947287977
0.2234,-1.71303203169,-0.0470947287977
0.2236,-1.37465533408,-0.0470947287977
0.2238,-1.11382329633,-0.0470947287977
0.224,-0.925836242095,-0.0470947287977
0.2242,-0.777796436887,-0.0470947287977
0.2244,-0.627406793501,-0.0470947287977
0.2246,-0.401822328422,-0.0470947287977
0.2248,-0.178587701521,-0.0470947287977
0.225,0.195036568766,-0.0470947287977
0.2252,0.533413266385,-0.0470947287977
0.2254,0.869440125825,-0.0470947287977
0.2256,1.16786957442,-0.0470947287977
0.2258,1.35585662865,-0.0470947287977
0.226,1.46864886119,-0.0470947287977
0.2262,1.54384368288,-0.0470947287977
0.2264,1.69188348809,-0.0470947287977
0.2266,1.91746795317,-0.0470947287977
0.2268,2.25349481261,-0.0470947287977
0.227,2.66471649375,-0.0470947287977
0.2272,3.00309319136,-0.0470947287977
0.2274,3.30152263996,-0.0470947287977
0.2276,3.52710710504,-0.0470947287977
0.2278,3.67514691025,-0.0470947287977
0.228,3.82553655363,-0.0470947287977
0.2282,3.93832878617,-0.0470947287977
0.2284,4.08636859138,-0.0470947287977
0.2286,4.27435564561,-0.0470947287977
0.2288,4.53753752154,-0.0470947287977
0.229,4.79836955928,-0.0470947287977
0.2292,5.06155143521,-0.0470947287977
0.2294,5.24718865126,-0.0470947287977
0.2296,5.32238347296,-0.0470947287977
0.2298,5.28478606211,0.306115737185
0.23,5.32238347296,-0.0470947287977
0.2302,5.3599808838,-0.0470947287977
0.2304,5.47277311634,-0.0470947287977
0.2306,5.58321551071,-0.0470947287977
0.2308,5.73360515409,-0.0470947287977
0.231,5.84639738663,-0.0470947287977
0.2312,5.92159220832,-0.0470947287977
