"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1336,22.6477403587,-0.0470947287977
0.1338,22.5349481261,-0.0470947287977
0.134,22.2717662502,-0.0470947287977
0.1342,21.9733368016,-0.0470947287977
0.1344,21.6373099422,-0.0470947287977
0.1346,21.0381012068,-0.0470947287977
0.1348,20.102865612,-0.0470947287977
0.135,19.0172403738,-0.0470947287977
0.1352,17.8940177248,-0.0470947287977
0.1354,16.95878213,-0.0470947287977
0.1356,16.061143946,-0.0470947287977
0.1358,15.2011031729,-0.0470947287977
0.136,14.2282701672,-0.0470947287977
0.1362,13.0674501073,-0.0470947287977
0.1364,11.570603188,-0.0470947287977
0.1366,10.1865485012,-0.0470947287977
0.1368,8.76489640359,-0.0470947287977
0.137,7.49363394934,-0.0470947287977
0.1372,6.22002165692,-0.0470947287977
0.1374,5.06155143521,-0.0470947287977
0.1376,4.01352360786,-0.0470947287977
0.1378,3.18873040742,-0.0470947287977
0.138,2.47907927769,-0.0470947287977
0.1382,1.50624627204,-0.0470947287977
0.1384,0.420621033845,-0.0470947287977
0.1386,-0.702601615194,-0.0470947287977
0.1388,-1.78822685339,-0.0470947287977
0.139,-2.61067021565,-0.0470947287977
0.1392,-3.24747636187,-0.0470947287977
0.1394,-3.84433525905,-0.0470947287977
0.1396,-4.48114140527,-0.0470947287977
0.1398,-5.26598735669,-0.0470947287977
0.14,-6.16597537883,-0.0470947287977
0.1402,-7.17640579533,-0.0470947287977
0.1404,-8.22208378449,-0.0470947287977
0.1406,-9.38290384438,-0.0470947287977
0.1408,-10.5813213151,-0.0470947287977
0.141,-11.7397915368,-0.0470947287977
0.1412,-12.9006115967,-0.0470947287977
0.1414,-13.7982497807,-0.0470947287977
0.1416,-14.6206931429,-0.0470947287977
0.1418,-15.6311235594,-0.0470947287977
0.142,-16.9799306736,-0.0470947287977
0.1422,-18.213595717,-0.0470947287977
0.1424,-19.336818366,-0.0470947287977
0.1426,-20.3472487825,-0.0470947287977
0.1428,-21.0944973231,-0.0470947287977
0.143,-21.7689008801,-0.0470947287977
0.1432,-22.3681096155,-0.0470947287977
0.1434,-22.8921235292,-0.0470947287977
0.1436,-23.2657477995,-0.0470947287977
0.1438,-23.6017746589,-0.0470947287977
0.144,-23.9378015183,-0.0470947287977
0.1442,-24.276178216,-0.0470947287977
0.1444,-24.7249973079,-0.0470947287977
0.1446,-25.0234267565,-0.0470947287977
0.1448,-24.910634524,-0.0470947287977
0.145,-24.7249973079,-0.0470947287977
0.1452,-24.6498024862,-0.0470947287977
0.1454,-24.5746076645,-0.0470947287977
0.1456,-24.6498024862,-0.0470947287977
0.1458,-24.7625947188,-0.0470947287977
0.146,-24.8377895405,-0.0470947287977
0.1462,-25.0234267565,-0.0470947287977
0.1464,-24.9858293457,-0.0470947287977
0.1466,-25.0234267565,-0.0470947287977
0.1468,-25.0610241674,-0.0470947287977
0.147,-24.9858293457,-0.0470947287977
0.1472,-24.7625947188,-0.0470947287977
0.1474,-24.461815432,-0.0470947287977
0.1476,-24.3137756268,-0.0470947287977
0.1478,-24.2385808051,-0.0470947287977
0.148,-24.2009833943,-0.0470947287977
0.1482,-24.01299634,-0.0470947287977
0.1484,-23.4513850155,-0.0470947287977
0.1486,-22.7793312966,-0.0470947287977
0.1488,-22.0673303287,-0.0470947287977
0.149,-21.2824843773,-0.0470947287977
0.1492,-20.5328859985,-0.0470947287977
0.1494,-19.785637458,-0.0470947287977
0.1496,-18.9631940957,-0.0470947287977
0.1498,-18.1384008953,-0.0470947287977
0.15,-17.2407627113,-0.0470947287977
0.1502,-16.2679297056,-0.0470947287977
0.1504,-15.3702915217,-0.0470947287977
0.1506,-14.2846662835,-0.0470947287977
0.1508,-13.0885986509,-0.0470947287977
0.151,-11.8525837694,-0.0470947287977
0.1512,-10.804555942,-0.0470947287977
0.1514,-9.98211257975,-0.0470947287977
0.1516,-9.19491679015,-0.0470947287977
0.1518,-8.37247342788,-0.0470947287977
0.152,-7.36204301138,-0.0470947287977
0.1522,-6.31401518403,-0.0470947287977
0.1524,-5.37877958923,-0.0470947287977
0.1526,-4.33075176188,-0.0470947287977
0.1528,-3.32032134538,-0.0470947287977
0.153,-2.27464335621,-0.0470947287977
0.1532,-1.26421293971,-0.0470947287977
0.1534,-0.328977344907,-0.0470947287977
0.1536,0.495815855538,-0.0470947287977
0.1538,1.28066180696,-0.0470947287977
0.154,2.1054550074,-0.0470947287977
0.1542,3.30152263996,-0.0470947287977
0.1544,4.61038250505,-0.0470947287977
0.1546,5.80879997578,-0.0470947287977
0.1548,6.96962003567,-0.0470947287977
0.155,7.90485563048,-0.0470947287977
0.1552,8.80249381444,-0.0470947287977
0.1554,9.73772940924,-0.0470947287977
0.1556,10.7481598257,-0.0470947287977
0.1558,11.6833954206,-0.0470947287977
0.156,12.6938258371,-0.0470947287977
0.1562,13.7042562535,-0.0470947287977
0.1564,14.71468667,-0.0470947287977
0.1566,15.6499222649,-0.0470947287977
0.1568,16.5851578597,-0.0470947287977
0.157,17.2971588276,-0.0470947287977
0.1572,17.8564203139,-0.0470947287977
0.1574,18.3075892441,-0.0470947287977
0.1576,18.8292533196,-0.0470947287977
0.1578,19.5412542875,-0.0470947287977
0.158,20.2908526662,-0.0470947287977
0.1582,20.9629063851,-0.0470947287977
0.1584,21.4493228879,-0.0470947287977
0.1586,21.7853497474,-0.0470947287977
0.1588,22.0485316233,-0.0470947287977
0.159,22.2365186775,-0.0470947287977
0.1592,22.4221558936,-0.0470947287977
0.1594,22.5349481261,-0.0470947287977
0.1596,22.572545537,-0.0470947287977
0.1598,22.7957801639,-0.0470947287977
0.16,23.1341568615,-0.0470947287977
0.1602,23.4701837209,-0.0470947287977
0.1604,23.7333655969,-0.0470947287977
0.1606,23.8814054021,-0.0470947287977
0.1608,23.7333655969,-0.0470947287977
0.161,23.4325863101,-0.0470947287977
0.1612,23.3573914884,-0.0470947287977
0.1614,23.3197940775,-0.0470947287977
0.1616,23.3949888992,-0.0470947287977
0.1618,23.4325863101,-0.0470947287977
0.162,23.3197940775,-0.0470947287977
0.1622,23.1717542723,-0.0470947287977
0.1624,22.9837672181,-0.0470947287977
0.1626,22.6853377695,-0.0470947287977
0.1628,22.1989212667,-0.0470947287977
0.163,21.5997125313,-0.0470947287977
0.1632,20.8877115634,-0.0470947287977
0.1634,20.3636976497,-0.0470947287977
0.1636,20.0276707903,-0.0470947287977
0.1638,19.65404652,-0.0470947287977
0.164,19.3156698224,-0.0470947287977
0.1642,18.756408336,-0.0470947287977
0.1644,17.8940177248,-0.0470947287977
0.1646,16.95878213,-0.0470947287977
0.1648,16.061143946,-0.0470947287977
0.165,15.3514928163,-0.0470947287977
0.1652,14.6018944375,-0.0470947287977
0.1654,13.8922433078,-0.0470947287977
0.1656,13.2554371616,-0.0470947287977
0.1658,12.5810336045,-0.0470947287977
0.166,11.9818248691,-0.0470947287977
0.1662,11.1593815069,-0.0470947287977
0.1664,10.2241459121,-0.0470947287977
0.1666,9.13852067388,-0.0470947287977
0.1668,8.01529802484,-0.0470947287977
0.167,7.04246501919,-0.0470947287977
0.1672,6.25761906776,-0.0470947287977
0.1674,5.62081292155,-0.0470947287977
0.1676,4.91116179182,-0.0470947287977
0.1678,4.01352360786,-0.0470947287977
0.168,3.00309319136,-0.0470947287977
0.1682,1.76707830979,-0.0470947287977
0.1684,0.719050482439,-0.0470947287977
0.1686,-0.328977344907,-0.0470947287977
0.1688,-1.52504497746,-0.0470947287977
0.169,-2.6482676265,-0.0470947287977
0.1692,-3.58350322131,-0.0470947287977
0.1694,-4.40594658357,-0.0470947287977
0.1696,-5.15554496233,-0.0470947287977
0.1698,-6.01558573544,-0.0470947287977
0.17,-7.02601615194,-0.0470947287977
0.1702,-8.14923880098,-0.0470947287977
0.1704,-9.30770902269,-0.0470947287977
0.1706,-10.2805420283,-0.0470947287977
0.1708,-11.1053352288,-0.0470947287977
0.171,-11.7773889477,-0.0470947287977
0.1712,-12.4893899156,-0.0470947287977
0.1714,-13.1990410453,-0.0470947287977
0.1716,-13.9486394241,-0.0470947287977
0.1718,-14.5830957321,-0.0470947287977
0.172,-15.3326941108,-0.0470947287977
0.1722,-16.1551374731,-0.0470947287977
0.1724,-17.0903730679,-0.0470947287977
0.1726,-17.8775688575,-0.0470947287977
0.1728,-18.439180182,-0.0470947287977
0.173,-18.8504018632,-0.0470947287977
0.1732,-19.1488313118,-0.0470947287977
0.1734,-19.4872080094,-0.0470947287977
0.1736,-20.0088720849,-0.0470947287977
0.1738,-20.6080808202,-0.0470947287977
0.174,-21.1696921448,-0.0470947287977
0.1742,-21.8440957018,-0.0470947287977
0.1744,-22.2177199721,-0.0470947287977
0.1746,-22.5161494207,-0.0470947287977
0.1748,-22.7417338858,-0.0470947287977
0.175,-22.8921235292,-0.0470947287977
0.1752,-22.92972094,-0.0470947287977
0.1754,-22.8921235292,-0.0470947287977
0.1756,-22.92972094,-0.0470947287977
0.1758,-23.1529555669,-0.0470947287977
0.176,-23.4161374428,-0.0470947287977
0.1762,-23.5265798372,-0.0470947287977
0.1764,-23.4161374428,-0.0470947287977
0.1766,-23.0777607452,-0.0470947287977
0.1768,-22.5913442424,-0.0470947287977
0.177,-22.1801225613,-0.0470947287977
0.1772,-21.8440957018,-0.0470947287977
0.1774,-21.6185112367,-0.0470947287977
0.1776,-21.3200817881,-0.0470947287977
0.1778,-21.0193025014,-0.0470947287977
0.178,-20.6832756419,-0.0470947287977
0.1782,-20.2720539608,-0.0470947287977
0.1784,-19.8232348688,-0.0470947287977
0.1786,-19.2616235443,-0.0470947287977
0.1788,-18.4767775929,-0.0470947287977
0.179,-17.6895818033,-0.0470947287977
0.1792,-16.9799306736,-0.0470947287977
0.1794,-16.4935141707,-0.0470947287977
0.1796,-16.0799426514,-0.0470947287977
0.1798,-15.5935261486,-0.0470947287977
0.18,-14.9590698406,-0.0470947287977
0.1802,-14.2094714618,-0.0470947287977
0.1804,-13.3494306887,-0.0470947287977
0.1806,-12.4141950939,-0.0470947287977
0.1808,-11.4789594991,-0.0470947287977
0.181,-10.6541662986,-0.0470947287977
0.1812,-9.75652811467,-0.0470947287977
0.1814,-8.9340847524,-0.0470947287977
0.1816,-8.18683621183,-0.0470947287977
0.1818,-7.39964042223,-0.0470947287977
0.182,-6.61479447081,-0.0470947287977
0.1822,-5.60436405431,-0.0470947287977
0.1824,-4.40594658357,-0.0470947287977
0.1826,-3.17228154017,-0.0470947287977
0.1828,-2.04905889113,-0.0470947287977
0.183,-1.15142070717,-0.0470947287977
0.1832,-0.328977344907,-0.0470947287977
0.1834,0.495815855538,-0.0470947287977
0.1836,1.35585662865,-0.0470947287977
0.1838,2.44148186684,-0.0470947287977
0.184,3.45191228334,-0.0470947287977
0.1842,4.424745289,-0.0470947287977
0.1844,5.3599808838,-0.0470947287977
0.1846,6.33281388946,-0.0470947287977
0.1848,7.3808417168,-0.0470947287977
0.185,8.12809025738,-0.0470947287977
0.1852,8.76489640359,-0.0470947287977
0.1854,9.32650772811,-0.0470947287977
0.1856,9.96331387432,-0.0470947287977
0.1858,10.7481598257,-0.0470947287977
0.186,11.6457980097,-0.0470947287977
0.1862,12.6562284262,-0.0470947287977
0.1864,13.405826805,-0.0470947287977
0.1866,14.040283113,-0.0470947287977
0.1868,14.6394918484,-0.0470947287977
0.187,15.163505762,-0.0470947287977
0.1872,15.612324854,-0.0470947287977
0.1874,16.1739361785,-0.0470947287977
0.1876,16.8107423247,-0.0470947287977
0.1878,17.3347562384,-0.0470947287977
0.188,17.9692125464,-0.0470947287977
0.1882,18.6436161035,-0.0470947287977
0.1884,19.3156698224,-0.0470947287977
0.1886,19.7292413417,-0.0470947287977
0.1888,19.9148785578,-0.0470947287977
0.189,20.0276707903,-0.0470947287977
0.1892,20.1404630228,-0.0470947287977
0.1894,20.4388924714,-0.0470947287977
0.1896,20.777269169,-0.0470947287977
0.1898,21.1508934393,-0.0470947287977
0.19,21.5245177096,-0.0470947287977
0.1902,21.6373099422,-0.0470947287977
0.1904,21.674907353,-0.0470947287977
0.1906,21.6373099422,-0.0470947287977
0.1908,21.4117254771,-0.0470947287977
0.191,21.2636856719,-0.0470947287977
0.1912,21.0005037959,-0.0470947287977
0.1914,20.777269169,-0.0470947287977
0.1916,20.7020743474,-0.0470947287977
0.1918,20.777269169,-0.0470947287977
0.192,20.8125167417,-0.0470947287977
0.1922,20.5892821148,-0.0470947287977
0.1924,20.1780604337,-0.0470947287977
0.1926,19.6916439309,-0.0470947287977
0.1928,19.1676300172,-0.0470947287977
0.193,18.756408336,-0.0470947287977
0.1932,18.3804342276,-0.0470947287977
0.1934,18.0444073681,-0.0470947287977
0.1936,17.7835753304,-0.0470947287977
0.1938,17.4451986328,-0.0470947287977
0.194,17.0715743625,-0.0470947287977
0.1942,16.6603526814,-0.0470947287977
0.1944,16.061143946,-0.0470947287977
0.1946,15.3514928163,-0.0470947287977
0.1948,14.5266996158,-0.0470947287977
0.195,13.7042562535,-0.0470947287977
0.1952,13.1802423399,-0.0470947287977
0.1954,12.7314232479,-0.0470947287977
0.1956,12.2450067451,-0.0470947287977
0.1958,11.4954083663,-0.0470947287977
0.196,10.7481598257,-0.0470947287977
0.1962,9.88811905263,-0.0470947287977
0.1964,8.95288345782,-0.0470947287977
0.1966,7.98005045217,-0.0470947287977
0.1968,7.00721744652,-0.0470947287977
0.197,6.06963201353,-0.0470947287977
0.1972,5.20959124042,-0.0470947287977
0.1974,4.38714787815,-0.0470947287977
0.1976,3.71274432109,-0.0470947287977
0.1978,2.92789836967,-0.0470947287977
0.198,1.95506536402,-0.0470947287977
0.1982,0.907037536672,-0.0470947287977
0.1984,-0.29137993406,-0.0470947287977
0.1986,-1.33705792323,-0.0470947287977
0.1988,-2.19944853452,-0.0470947287977
0.199,-2.94669707509,-0.0470947287977
0.1992,-3.69629545385,-0.0470947287977
0.1994,-4.40594658357,-0.0470947287977
0.1996,-5.26598735669,-0.0470947287977
0.1998,-6.01558573544,-0.0470947287977
0.2,-6.9132239194,-0.0470947287977
0.2002,-7.81086210336,-0.0470947287977
0.2004,-8.67325271465,-0.0470947287977
0.2006,-9.64608572031,-0.0470947287977
0.2008,-10.4685290826,-0.0470947287977
0.201,-10.9549455854,-0.0470947287977
0.2012,-11.5917517316,-0.0470947287977
0.2014,-12.3014028613,-0.0470947287977
0.2016,-12.9382090076,-0.0470947287977
0.2018,-13.7606523698,-0.0470947287977
0.202,-14.6206931429,-0.0470947287977
0.2022,-15.3326941108,-0.0470947287977
0.2024,-15.9319028462,-0.0470947287977
0.2026,-16.4559167599,-0.0470947287977
0.2028,-17.0903730679,-0.0470947287977
0.203,-17.5767895707,-0.0470947287977
0.2032,-17.9903610901,-0.0470947287977
0.2034,-18.4015827712,-0.0470947287977
0.2036,-18.8128044523,-0.0470947287977
0.2038,-19.2240261335,-0.0470947287977
0.204,-19.6728452254,-0.0470947287977
0.2042,-20.1216643174,-0.0470947287977
0.2044,-20.460041015,-0.0470947287977
0.2046,-20.5704834094,-0.0470947287977
0.2048,-20.6080808202,-0.0470947287977
0.205,-20.6456782311,-0.0470947287977
0.2052,-20.7584704636,-0.0470947287977
0.2054,-21.0193025014,-0.0470947287977
0.2056,-21.1696921448,-0.0470947287977
0.2058,-21.2072895556,-0.0470947287977
0.206,-21.1696921448,-0.0470947287977
0.2062,-21.0193025014,-0.0470947287977
0.2064,-20.9464575179,-0.0470947287977
0.2066,-20.7208730528,-0.0470947287977
0.2068,-20.4224436042,-0.0470947287977
0.207,-20.0840669066,-0.0470947287977
0.2072,-19.785637458,-0.0470947287977
0.2074,-19.522455582,-0.0470947287977
0.2076,-19.3744157768,-0.0470947287977
0.2078,-19.1864287226,-0.0470947287977
0.208,-18.8504018632,-0.0470947287977
0.2082,-18.2887905386,-0.0470947287977
0.2084,-17.6519843924,-0.0470947287977
0.2086,-17.0175280844,-0.0470947287977
0.2088,-16.418319349,-0.0470947287977
0.209,-15.9695002571,-0.0470947287977
0.2092,-15.4830837542,-0.0470947287977
0.2094,-14.9966672514,-0.0470947287977
0.2096,-14.4726533377,-0.0470947287977
0.2098,-13.9486394241,-0.0470947287977
0.21,-13.3494306887,-0.0470947287977
0.2102,-12.6021821481,-0.0470947287977
0.2104,-11.702194126,-0.0470947287977
0.2106,-10.804555942,-0.0470947287977
0.2108,-9.86932034721,-0.0470947287977
0.211,-9.15966921748,-0.0470947287977
0.2112,-8.59805789296,-0.0470947287977
0.2114,-7.99884915759,-0.0470947287977
0.2116,-7.24925077884,-0.0470947287977
0.2118,-6.35161259488,-0.0470947287977
0.212,-5.41637700007,-0.0470947287977
0.2122,-4.44354399442,-0.0470947287977
0.2124,-3.47071098877,-0.0470947287977
0.2126,-2.49787798311,-0.0470947287977
0.2128,-1.48744756661,-0.0470947287977
0.213,-0.627406793501,-0.0470947287977
0.2132,0.15743915792,-0.0470947287977
0.2134,0.831842714979,-0.0470947287977
0.2136,1.58144109373,-0.0470947287977
0.2138,2.59187151023,-0.0470947287977
0.214,3.56470451588,-0.0470947287977
0.2142,4.61038250505,-0.0470947287977
0.2144,5.58321551071,-0.0470947287977
0.2146,6.33281388946,-0.0470947287977
0.2148,6.93202262482,-0.0470947287977
0.215,7.6040763437,-0.0470947287977
0.2152,8.24088248992,-0.0470947287977
0.2154,8.91528604698,-0.0470947287977
0.2156,9.6249371767,-0.0470947287977
0.2158,10.2617433229,-0.0470947287977
0.216,11.0089918635,-0.0470947287977
0.2162,11.8337850639,-0.0470947287977
0.2164,12.6938258371,-0.0470947287977
0.2166,13.3682293941,-0.0470947287977
0.2168,13.8546458969,-0.0470947287977
0.217,14.2282701672,-0.0470947287977
0.2172,14.6018944375,-0.0470947287977
0.2174,15.0507135295,-0.0470947287977
0.2176,15.6875196757,-0.0470947287977
0.2178,16.3619232328,-0.0470947287977
0.218,17.0715743625,-0.0470947287977
0.2182,17.5579908653,-0.0470947287977
0.2184,17.9316151356,-0.0470947287977
0.2186,18.3075892441,-0.0470947287977
0.2188,18.6060186927,-0.0470947287977
0.219,18.7940057469,-0.0470947287977
0.2192,18.9420455521,-0.0470947287977
0.2194,19.1300326063,-0.0470947287977
0.2196,19.3532672332,-0.0470947287977
0.2198,19.7292413417,-0.0470947287977
0.22,20.0276707903,-0.0470947287977
0.2202,20.2156578445,-0.0470947287977
0.2204,20.2156578445,-0.0470947287977
0.2206,20.0652682011,-0.0470947287977
0.2208,19.8044361634,-0.0470947287977
0.221,19.6164491092,-0.0470947287977
0.2212,19.5788516983,-0.0470947287977
0.2214,19.5412542875,-0.0470947287977
0.2216,19.4284620549,-0.0470947287977
0.2218,19.3532672332,-0.0470947287977
0.222,19.1676300172,-0.0470947287977
0.2222,18.9796429629,-0.0470947287977
0.2224,18.6812135144,-0.0470947287977
0.2226,18.2699918332,-0.0470947287977
0.2228,17.7083805087,-0.0470947287977
0.223,17.2595614167,-0.0470947287977
0.2232,16.8835873083,-0.0470947287977
0.2234,16.6603526814,-0.0470947287977
0.2236,16.4347682163,-0.0470947287977
0.2238,16.1739361785,-0.0470947287977
0.224,15.6875196757,-0.0470947287977
0.2242,15.1259083512,-0.0470947287977
0.2244,14.489102205,-0.0470947287977
0.2246,13.8546458969,-0.0470947287977
0.2248,13.2554371616,-0.0470947287977
0.225,12.6562284262,-0.0470947287977
0.2252,12.0570196908,-0.0470947287977
0.2254,11.384965972,-0.0470947287977
0.2256,10.8985494691,-0.0470947287977
0.2258,10.3369381446,-0.0470947287977
0.226,9.6249371767,-0.0470947287977
0.2262,8.76489640359,-0.0470947287977
0.2264,7.75446598709,-0.0470947287977
0.2266,6.78163298144,-0.0470947287977
0.2268,5.95918961917,-0.0470947287977
0.227,5.20959124042,-0.0470947287977
0.2272,4.53753752154,-0.0470947287977
0.2274,3.78793914279,-0.0470947287977
0.2276,3.00309319136,-0.0470947287977
0.2278,1.99266277486,-0.0470947287977
0.228,1.05742718006,-0.0470947287977
0.2282,0.15743915792,-0.0470947287977
0.2284,-0.740199026041,-0.0470947287977
0.2286,-1.67543462085,-0.0470947287977
0.2288,-2.57307280481,-0.0470947287977
0.229,-3.32032134538,-0.0470947287977
0.2292,-3.91953008075,-0.0470947287977
0.2294,-4.51873881611,-0.0470947287977
0.2296,-5.26598735669,-0.0470947287977
0.2298,-6.09078055713,-0.0470947287977
0.23,-7.06361356279,-0.0470947287977
0.2302,-7.9236543359,-0.0470947287977
0.2304,-8.70850028732,-0.0470947287977
0.2306,-9.30770902269,-0.0470947287977
0.2308,-9.90691775805,-0.0470947287977
0.231,-10.5061264934,-0.0470947287977
0.2312,-10.9925429962,-0.0470947287977
