"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7574,1.3934540395,-0.0470947287977
0.7576,1.46864886119,-0.0470947287977
0.7578,1.58144109373,-0.0470947287977
0.758,1.65428607725,-0.0470947287977
0.7582,1.76707830979,-0.0470947287977
0.7584,1.80467572063,-0.0470947287977
0.7586,1.91746795317,-0.0470947287977
0.7588,1.99266277486,-0.0470947287977
0.759,2.03026018571,-0.0470947287977
0.7592,2.03026018571,-0.0470947287977
0.7594,2.06785759656,-0.0470947287977
0.7596,2.1054550074,-0.0470947287977
0.7598,2.14070258007,-0.0470947287977
0.76,2.21589740177,-0.0470947287977
0.7602,2.36628704515,-0.0470947287977
0.7604,2.44148186684,-0.0470947287977
0.7606,2.47907927769,-0.0470947287977
0.7608,2.47907927769,-0.0470947287977
0.761,2.51667668854,-0.0470947287977
0.7612,2.51667668854,-0.0470947287977
0.7614,2.51667668854,-0.0470947287977
0.7616,2.51667668854,-0.0470947287977
0.7618,2.51667668854,-0.0470947287977
0.762,2.55427409938,-0.0470947287977
0.7622,2.59187151023,-0.0470947287977
0.7624,2.59187151023,-0.0470947287977
0.7626,2.55427409938,-0.0470947287977
0.7628,2.51667668854,-0.0470947287977
0.763,2.47907927769,-0.0470947287977
0.7632,2.44148186684,-0.0470947287977
0.7634,2.403884456,-0.0470947287977
0.7636,2.36628704515,-0.0470947287977
0.7638,2.36628704515,-0.0470947287977
0.764,2.21589740177,-0.0470947287977
0.7642,2.17829999092,-0.0470947287977
0.7644,2.1054550074,-0.0470947287977
0.7646,2.06785759656,-0.0470947287977
0.7648,1.99266277486,-0.0470947287977
0.765,1.87987054233,-0.0470947287977
0.7652,1.80467572063,-0.0470947287977
0.7654,1.72948089894,-0.0470947287977
0.7656,1.69188348809,-0.0470947287977
0.7658,1.69188348809,-0.0470947287977
0.766,1.61903850458,-0.0470947287977
0.7662,1.54384368288,-0.0470947287977
0.7664,1.43105145034,-0.0470947287977
0.7666,1.31825921781,-0.0470947287977
0.7668,1.24306439611,-0.0470947287977
0.767,1.16786957442,-0.0470947287977
0.7672,1.05742718006,-0.0470947287977
0.7674,0.982232358365,-0.0470947287977
0.7676,0.869440125825,-0.0470947287977
0.7678,0.831842714979,-0.0470947287977
0.768,0.719050482439,-0.0470947287977
0.7682,0.608608088078,-0.0470947287977
0.7684,0.533413266385,-0.0470947287977
0.7686,0.420621033845,-0.0470947287977
0.7688,0.270231390459,-0.0470947287977
0.769,0.195036568766,-0.0470947287977
0.7692,0.0469967635581,-0.0470947287977
0.7694,0.00939935271163,-0.0470947287977
0.7696,-0.103392879828,-0.0470947287977
0.7698,-0.178587701521,-0.0470947287977
0.77,-0.29137993406,-0.0470947287977
0.7702,-0.401822328422,-0.0470947287977
0.7704,-0.514614560961,-0.0470947287977
0.7706,-0.627406793501,-0.0470947287977
0.7708,-0.777796436887,-0.0470947287977
0.771,-0.850641420402,-0.0470947287977
0.7712,-0.925836242095,-0.0470947287977
0.7714,-0.963433652942,-0.0470947287977
0.7716,-1.00103106379,-0.0470947287977
0.7718,-1.11382329633,-0.0470947287977
0.772,-1.22661552887,-0.0470947287977
0.7722,-1.33705792323,-0.0470947287977
0.7724,-1.41225274492,-0.0470947287977
0.7726,-1.52504497746,-0.0470947287977
0.7728,-1.52504497746,-0.0470947287977
0.773,-1.60023979915,-0.0470947287977
0.7732,-1.63783721,-0.0470947287977
0.7734,-1.71303203169,-0.0470947287977
0.7736,-1.78822685339,-0.0470947287977
0.7738,-1.8610718369,-0.0470947287977
0.774,-1.97386406944,-0.0470947287977
0.7742,-2.01146148029,-0.0470947287977
0.7744,-2.12425371283,-0.0470947287977
0.7746,-2.12425371283,-0.0470947287977
0.7748,-2.16185112367,-0.0470947287977
0.775,-2.16185112367,-0.0470947287977
0.7752,-2.16185112367,-0.0470947287977
0.7754,-2.16185112367,-0.0470947287977
0.7756,-2.19944853452,-0.0470947287977
0.7758,-2.19944853452,-0.0470947287977
0.776,-2.30989092888,-0.0470947287977
0.7762,-2.30989092888,-0.0470947287977
0.7764,-2.30989092888,-0.0470947287977
0.7766,-2.30989092888,-0.0470947287977
0.7768,-2.27464335621,-0.0470947287977
0.777,-2.23704594537,-0.0470947287977
0.7772,-2.19944853452,-0.0470947287977
0.7774,-2.19944853452,-0.0470947287977
0.7776,-2.16185112367,-0.0470947287977
0.7778,-2.16185112367,-0.0470947287977
0.778,-2.19944853452,-0.0470947287977
0.7782,-2.19944853452,-0.0470947287977
0.7784,-2.16185112367,-0.0470947287977
0.7786,-2.12425371283,-0.0470947287977
0.7788,-2.08665630198,-0.0470947287977
0.779,-1.97386406944,-0.0470947287977
0.7792,-1.93626665859,-0.0470947287977
0.7794,-1.93626665859,-0.0470947287977
0.7796,-1.89866924775,-0.0470947287977
0.7798,-1.8610718369,-0.0470947287977
0.78,-1.82347442606,-0.0470947287977
0.7802,-1.75062944254,-0.0470947287977
0.7804,-1.67543462085,-0.0470947287977
0.7806,-1.60023979915,-0.0470947287977
0.7808,-1.52504497746,-0.0470947287977
0.781,-1.37465533408,-0.0470947287977
0.7812,-1.30181035056,-0.0470947287977
0.7814,-1.22661552887,-0.0470947287977
0.7816,-1.18901811802,-0.0470947287977
0.7818,-1.11382329633,-0.0470947287977
0.782,-1.03862847463,-0.0470947287977
0.7822,-0.963433652942,-0.0470947287977
0.7824,-0.850641420402,-0.0470947287977
0.7826,-0.702601615194,-0.0470947287977
0.7828,-0.627406793501,-0.0470947287977
0.783,-0.514614560961,-0.0470947287977
0.7832,-0.439419739268,-0.0470947287977
0.7834,-0.401822328422,-0.0470947287977
0.7836,-0.328977344907,-0.0470947287977
0.7838,-0.253782523214,-0.0470947287977
0.784,-0.178587701521,-0.0470947287977
0.7842,-0.0657954689814,-0.0470947287977
0.7844,0.0469967635581,-0.0470947287977
0.7846,0.15743915792,-0.0470947287977
0.7848,0.232633979613,-0.0470947287977
0.785,0.307828801306,-0.0470947287977
0.7852,0.420621033845,-0.0470947287977
0.7854,0.495815855538,-0.0470947287977
0.7856,0.571010677231,-0.0470947287977
0.7858,0.646205498924,-0.0470947287977
0.786,0.719050482439,-0.0470947287977
0.7862,0.869440125825,-0.0470947287977
0.7864,0.944634947518,-0.0470947287977
0.7866,1.0950245909,-0.0470947287977
0.7868,1.16786957442,-0.0470947287977
0.787,1.24306439611,-0.0470947287977
0.7872,1.28066180696,-0.0470947287977
0.7874,1.35585662865,-0.0470947287977
0.7876,1.43105145034,-0.0470947287977
0.7878,1.50624627204,-0.0470947287977
0.788,1.58144109373,-0.0470947287977
0.7882,1.69188348809,-0.0470947287977
0.7884,1.76707830979,-0.0470947287977
0.7886,1.80467572063,-0.0470947287977
0.7888,1.80467572063,-0.0470947287977
0.789,1.87987054233,-0.0470947287977
0.7892,1.87987054233,-0.0470947287977
0.7894,1.87987054233,-0.0470947287977
0.7896,1.91746795317,-0.0470947287977
0.7898,1.99266277486,-0.0470947287977
0.79,1.99266277486,-0.0470947287977
0.7902,2.06785759656,-0.0470947287977
0.7904,2.06785759656,-0.0470947287977
0.7906,2.1054550074,-0.0470947287977
0.7908,2.06785759656,-0.0470947287977
0.791,2.06785759656,-0.0470947287977
0.7912,2.06785759656,-0.0470947287977
0.7914,2.1054550074,-0.0470947287977
0.7916,2.14070258007,-0.0470947287977
0.7918,2.17829999092,-0.0470947287977
0.792,2.17829999092,-0.0470947287977
0.7922,2.14070258007,-0.0470947287977
0.7924,2.14070258007,-0.0470947287977
0.7926,2.1054550074,-0.0470947287977
0.7928,2.06785759656,-0.0470947287977
0.793,2.06785759656,-0.0470947287977
0.7932,2.03026018571,-0.0470947287977
0.7934,1.99266277486,-0.0470947287977
0.7936,1.91746795317,-0.0470947287977
0.7938,1.91746795317,-0.0470947287977
0.794,1.87987054233,-0.0470947287977
0.7942,1.84227313148,-0.0470947287977
0.7944,1.76707830979,-0.0470947287977
0.7946,1.69188348809,-0.0470947287977
0.7948,1.61903850458,-0.0470947287977
0.795,1.50624627204,-0.0470947287977
0.7952,1.46864886119,-0.0470947287977
0.7954,1.43105145034,-0.0470947287977
0.7956,1.35585662865,-0.0470947287977
0.7958,1.31825921781,-0.0470947287977
0.796,1.20546698527,-0.0470947287977
0.7962,1.16786957442,-0.0470947287977
0.7964,1.0950245909,-0.0470947287977
0.7966,0.982232358365,-0.0470947287977
0.7968,0.869440125825,-0.0470947287977
0.797,0.831842714979,-0.0470947287977
0.7972,0.719050482439,-0.0470947287977
0.7974,0.681453071593,-0.0470947287977
0.7976,0.608608088078,-0.0470947287977
0.7978,0.571010677231,-0.0470947287977
0.798,0.495815855538,-0.0470947287977
0.7982,0.383023622999,-0.0470947287977
0.7984,0.270231390459,-0.0470947287977
0.7986,0.195036568766,-0.0470947287977
0.7988,0.0845941744046,-0.0470947287977
0.799,-0.0281980581349,-0.0470947287977
0.7992,-0.103392879828,-0.0470947287977
0.7994,-0.178587701521,-0.0470947287977
0.7996,-0.216185112367,-0.0470947287977
0.7998,-0.29137993406,-0.0470947287977
0.8,-0.401822328422,-0.0470947287977
0.8002,-0.514614560961,-0.0470947287977
0.8004,-0.627406793501,-0.0470947287977
0.8006,-0.740199026041,-0.0470947287977
0.8008,-0.815393847734,-0.0470947287977
0.801,-0.888238831249,-0.0470947287977
0.8012,-0.925836242095,-0.0470947287977
0.8014,-0.963433652942,-0.0470947287977
0.8016,-1.03862847463,-0.0470947287977
0.8018,-1.11382329633,-0.0470947287977
0.802,-1.22661552887,-0.0470947287977
0.8022,-1.33705792323,-0.0470947287977
0.8024,-1.37465533408,-0.0470947287977
0.8026,-1.48744756661,-0.0470947287977
0.8028,-1.48744756661,-0.0470947287977
0.803,-1.52504497746,-0.0470947287977
0.8032,-1.52504497746,-0.0470947287977
0.8034,-1.56264238831,-0.0470947287977
0.8036,-1.67543462085,-0.0470947287977
0.8038,-1.71303203169,-0.0470947287977
0.804,-1.82347442606,-0.0470947287977
0.8042,-1.8610718369,-0.0470947287977
0.8044,-1.89866924775,-0.0470947287977
0.8046,-1.89866924775,-0.0470947287977
0.8048,-1.89866924775,-0.0470947287977
0.805,-1.89866924775,-0.0470947287977
0.8052,-1.89866924775,-0.0470947287977
0.8054,-1.93626665859,-0.0470947287977
0.8056,-1.89866924775,-0.0470947287977
0.8058,-1.97386406944,-0.0470947287977
0.806,-2.01146148029,-0.0470947287977
0.8062,-2.01146148029,-0.0470947287977
0.8064,-2.01146148029,-0.0470947287977
0.8066,-1.97386406944,-0.0470947287977
0.8068,-1.97386406944,-0.0470947287977
0.807,-1.89866924775,-0.0470947287977
0.8072,-1.89866924775,-0.0470947287977
0.8074,-1.89866924775,-0.0470947287977
0.8076,-1.89866924775,-0.0470947287977
0.8078,-1.89866924775,-0.0470947287977
0.808,-1.89866924775,-0.0470947287977
0.8082,-1.8610718369,-0.0470947287977
0.8084,-1.82347442606,-0.0470947287977
0.8086,-1.82347442606,-0.0470947287977
0.8088,-1.71303203169,-0.0470947287977
0.809,-1.71303203169,-0.0470947287977
0.8092,-1.60023979915,-0.0470947287977
0.8094,-1.56264238831,-0.0470947287977
0.8096,-1.56264238831,-0.0470947287977
0.8098,-1.52504497746,-0.0470947287977
0.81,-1.52504497746,-0.0470947287977
0.8102,-1.41225274492,-0.0470947287977
0.8104,-1.30181035056,-0.0470947287977
0.8106,-1.22661552887,-0.0470947287977
0.8108,-1.15142070717,-0.0470947287977
0.811,-1.07622588548,-0.0470947287977
0.8112,-1.00103106379,-0.0470947287977
0.8114,-0.925836242095,-0.0470947287977
0.8116,-0.888238831249,-0.0470947287977
0.8118,-0.815393847734,-0.0470947287977
0.812,-0.777796436887,-0.0470947287977
0.8122,-0.665004204347,-0.0470947287977
0.8124,-0.552211971808,-0.0470947287977
0.8126,-0.477017150115,-0.0470947287977
0.8128,-0.364224917575,-0.0470947287977
0.813,-0.29137993406,-0.0470947287977
0.8132,-0.216185112367,-0.0470947287977
0.8134,-0.178587701521,-0.0470947287977
0.8136,-0.103392879828,-0.0470947287977
0.8138,-0.0281980581349,-0.0470947287977
0.814,0.0469967635581,-0.0470947287977
0.8142,0.15743915792,-0.0470947287977
0.8144,0.232633979613,-0.0470947287977
0.8146,0.307828801306,-0.0470947287977
0.8148,0.420621033845,-0.0470947287977
0.815,0.495815855538,-0.0470947287977
0.8152,0.533413266385,-0.0470947287977
0.8154,0.608608088078,-0.0470947287977
0.8156,0.681453071593,-0.0470947287977
0.8158,0.756647893286,-0.0470947287977
0.816,0.831842714979,-0.0470947287977
0.8162,0.982232358365,-0.0470947287977
0.8164,1.01982976921,-0.0470947287977
0.8166,1.13262200175,-0.0470947287977
0.8168,1.16786957442,-0.0470947287977
0.817,1.24306439611,-0.0470947287977
0.8172,1.28066180696,-0.0470947287977
0.8174,1.35585662865,-0.0470947287977
0.8176,1.3934540395,-0.0470947287977
0.8178,1.46864886119,-0.0470947287977
0.818,1.50624627204,-0.0470947287977
0.8182,1.58144109373,-0.0470947287977
0.8184,1.61903850458,-0.0470947287977
0.8186,1.65428607725,-0.0470947287977
0.8188,1.69188348809,-0.0470947287977
0.819,1.69188348809,-0.0470947287977
0.8192,1.69188348809,-0.0470947287977
0.8194,1.72948089894,-0.0470947287977
0.8196,1.76707830979,-0.0470947287977
0.8198,1.80467572063,-0.0470947287977
0.82,1.84227313148,-0.0470947287977
0.8202,1.84227313148,-0.0470947287977
0.8204,1.80467572063,-0.0470947287977
0.8206,1.84227313148,-0.0470947287977
0.8208,1.84227313148,-0.0470947287977
0.821,1.80467572063,-0.0470947287977
0.8212,1.80467572063,-0.0470947287977
0.8214,1.80467572063,-0.0470947287977
0.8216,1.80467572063,-0.0470947287977
0.8218,1.87987054233,-0.0470947287977
0.822,1.87987054233,-0.0470947287977
0.8222,1.87987054233,-0.0470947287977
0.8224,1.87987054233,-0.0470947287977
0.8226,1.76707830979,-0.0470947287977
0.8228,1.76707830979,-0.0470947287977
0.823,1.69188348809,-0.0470947287977
0.8232,1.69188348809,-0.0470947287977
0.8234,1.65428607725,-0.0470947287977
0.8236,1.61903850458,-0.0470947287977
0.8238,1.61903850458,-0.0470947287977
0.824,1.54384368288,-0.0470947287977
0.8242,1.46864886119,-0.0470947287977
0.8244,1.43105145034,-0.0470947287977
0.8246,1.35585662865,-0.0470947287977
0.8248,1.28066180696,-0.0470947287977
0.825,1.16786957442,-0.0470947287977
0.8252,1.16786957442,-0.0470947287977
0.8254,1.0950245909,-0.0470947287977
0.8256,1.05742718006,-0.0470947287977
0.8258,1.01982976921,-0.0470947287977
0.826,0.944634947518,-0.0470947287977
0.8262,0.869440125825,-0.0470947287977
0.8264,0.719050482439,-0.0470947287977
0.8266,0.681453071593,-0.0470947287977
0.8268,0.608608088078,-0.0470947287977
0.827,0.533413266385,-0.0470947287977
0.8272,0.495815855538,-0.0470947287977
0.8274,0.420621033845,-0.0470947287977
0.8276,0.383023622999,-0.0470947287977
0.8278,0.270231390459,-0.0470947287977
0.828,0.232633979613,-0.0470947287977
0.8282,0.122191585251,-0.0470947287977
0.8284,0.00939935271163,-0.0470947287977
0.8286,-0.0657954689814,-0.0470947287977
0.8288,-0.178587701521,-0.0470947287977
0.829,-0.216185112367,-0.0470947287977
0.8292,-0.253782523214,-0.0470947287977
0.8294,-0.328977344907,-0.0470947287977
0.8296,-0.401822328422,-0.0470947287977
0.8298,-0.514614560961,-0.0470947287977
0.83,-0.627406793501,-0.0470947287977
0.8302,-0.702601615194,-0.0470947287977
0.8304,-0.740199026041,-0.0470947287977
0.8306,-0.815393847734,-0.0470947287977
0.8308,-0.850641420402,-0.0470947287977
0.831,-0.925836242095,-0.0470947287977
0.8312,-0.963433652942,-0.0470947287977
0.8314,-1.03862847463,-0.0470947287977
0.8316,-1.11382329633,-0.0470947287977
0.8318,-1.18901811802,-0.0470947287977
0.832,-1.26421293971,-0.0470947287977
0.8322,-1.33705792323,-0.0470947287977
0.8324,-1.33705792323,-0.0470947287977
0.8326,-1.37465533408,-0.0470947287977
0.8328,-1.41225274492,-0.0470947287977
0.833,-1.41225274492,-0.0470947287977
0.8332,-1.48744756661,-0.0470947287977
0.8334,-1.52504497746,-0.0470947287977
0.8336,-1.60023979915,-0.0470947287977
0.8338,-1.63783721,-0.0470947287977
0.834,-1.67543462085,-0.0470947287977
0.8342,-1.71303203169,-0.0470947287977
0.8344,-1.71303203169,-0.0470947287977
0.8346,-1.71303203169,-0.0470947287977
0.8348,-1.71303203169,-0.0470947287977
0.835,-1.71303203169,-0.0470947287977
0.8352,-1.71303203169,-0.0470947287977
0.8354,-1.71303203169,-0.0470947287977
0.8356,-1.75062944254,-0.0470947287977
0.8358,-1.78822685339,-0.0470947287977
0.836,-1.75062944254,-0.0470947287977
0.8362,-1.75062944254,-0.0470947287977
0.8364,-1.71303203169,-0.0470947287977
0.8366,-1.71303203169,-0.0470947287977
0.8368,-1.67543462085,-0.0470947287977
0.837,-1.63783721,-0.0470947287977
0.8372,-1.60023979915,-0.0470947287977
0.8374,-1.60023979915,-0.0470947287977
0.8376,-1.60023979915,-0.0470947287977
0.8378,-1.60023979915,-0.0470947287977
0.838,-1.60023979915,-0.0470947287977
0.8382,-1.52504497746,-0.0470947287977
0.8384,-1.52504497746,-0.0470947287977
0.8386,-1.44985015577,-0.0470947287977
0.8388,-1.41225274492,-0.0470947287977
0.839,-1.33705792323,-0.0470947287977
0.8392,-1.30181035056,-0.0470947287977
0.8394,-1.26421293971,-0.0470947287977
0.8396,-1.22661552887,-0.0470947287977
0.8398,-1.15142070717,-0.0470947287977
0.84,-1.11382329633,-0.0470947287977
0.8402,-1.03862847463,-0.0470947287977
0.8404,-0.963433652942,-0.0470947287977
0.8406,-0.888238831249,-0.0470947287977
0.8408,-0.777796436887,-0.0470947287977
0.841,-0.740199026041,-0.0470947287977
0.8412,-0.665004204347,-0.0470947287977
0.8414,-0.627406793501,-0.0470947287977
0.8416,-0.589809382654,-0.0470947287977
0.8418,-0.514614560961,-0.0470947287977
0.842,-0.401822328422,-0.0470947287977
0.8422,-0.328977344907,-0.0470947287977
0.8424,-0.253782523214,-0.0470947287977
0.8426,-0.178587701521,-0.0470947287977
0.8428,-0.103392879828,-0.0470947287977
0.843,-0.0657954689814,-0.0470947287977
0.8432,-0.0281980581349,-0.0470947287977
0.8434,0.0469967635581,-0.0470947287977
0.8436,0.0845941744046,-0.0470947287977
0.8438,0.195036568766,-0.0470947287977
0.844,0.232633979613,-0.0470947287977
0.8442,0.345426212152,-0.0470947287977
0.8444,0.420621033845,-0.0470947287977
0.8446,0.495815855538,-0.0470947287977
0.8448,0.571010677231,-0.0470947287977
0.845,0.608608088078,-0.0470947287977
0.8452,0.681453071593,-0.0470947287977
0.8454,0.719050482439,-0.0470947287977
0.8456,0.831842714979,-0.0470947287977
0.8458,0.869440125825,-0.0470947287977
0.846,0.982232358365,-0.0470947287977
0.8462,1.05742718006,-0.0470947287977
0.8464,1.0950245909,-0.0470947287977
0.8466,1.16786957442,-0.0470947287977
0.8468,1.20546698527,-0.0470947287977
0.847,1.20546698527,-0.0470947287977
0.8472,1.24306439611,-0.0470947287977
0.8474,1.31825921781,-0.0470947287977
0.8476,1.35585662865,-0.0470947287977
0.8478,1.43105145034,-0.0470947287977
0.848,1.43105145034,-0.0470947287977
0.8482,1.46864886119,-0.0470947287977
0.8484,1.50624627204,-0.0470947287977
0.8486,1.50624627204,-0.0470947287977
0.8488,1.50624627204,-0.0470947287977
0.849,1.50624627204,-0.0470947287977
0.8492,1.58144109373,-0.0470947287977
0.8494,1.54384368288,-0.0470947287977
0.8496,1.61903850458,-0.0470947287977
0.8498,1.61903850458,-0.0470947287977
0.85,1.65428607725,-0.0470947287977
0.8502,1.69188348809,-0.0470947287977
0.8504,1.69188348809,-0.0470947287977
0.8506,1.65428607725,-0.0470947287977
0.8508,1.65428607725,-0.0470947287977
0.851,1.61903850458,-0.0470947287977
0.8512,1.61903850458,-0.0470947287977
0.8514,1.61903850458,-0.0470947287977
0.8516,1.65428607725,-0.0470947287977
0.8518,1.61903850458,-0.0470947287977
0.852,1.61903850458,-0.0470947287977
0.8522,1.58144109373,-0.0470947287977
0.8524,1.50624627204,-0.0470947287977
0.8526,1.50624627204,-0.0470947287977
0.8528,1.46864886119,-0.0470947287977
0.853,1.43105145034,-0.0470947287977
0.8532,1.3934540395,-0.0470947287977
0.8534,1.31825921781,-0.0470947287977
0.8536,1.28066180696,-0.0470947287977
0.8538,1.28066180696,-0.0470947287977
0.854,1.20546698527,-0.0470947287977
0.8542,1.16786957442,-0.0470947287977
0.8544,1.05742718006,-0.0470947287977
0.8546,1.01982976921,-0.0470947287977
0.8548,0.944634947518,-0.0470947287977
0.855,0.869440125825,-0.0470947287977
0.8552,0.831842714979,-0.0470947287977
0.8554,0.794245304132,-0.0470947287977
0.8556,0.719050482439,-0.0470947287977
0.8558,0.681453071593,-0.0470947287977
0.856,0.608608088078,-0.0470947287977
0.8562,0.533413266385,-0.0470947287977
0.8564,0.458218444692,-0.0470947287977
0.8566,0.383023622999,-0.0470947287977
0.8568,0.345426212152,-0.0470947287977
0.857,0.270231390459,-0.0470947287977
0.8572,0.232633979613,-0.0470947287977
0.8574,0.232633979613,-0.0470947287977
0.8576,0.122191585251,-0.0470947287977
0.8578,0.0845941744046,-0.0470947287977
0.858,-0.0281980581349,-0.0470947287977
0.8582,-0.140990290674,-0.0470947287977
0.8584,-0.178587701521,-0.0470947287977
0.8586,-0.29137993406,-0.0470947287977
0.8588,-0.328977344907,-0.0470947287977
0.859,-0.401822328422,-0.0470947287977
0.8592,-0.514614560961,-0.0470947287977
0.8594,-0.514614560961,-0.0470947287977
0.8596,-0.589809382654,-0.0470947287977
0.8598,-0.665004204347,-0.0470947287977
0.86,-0.740199026041,-0.0470947287977
0.8602,-0.815393847734,-0.0470947287977
0.8604,-0.888238831249,-0.0470947287977
0.8606,-0.925836242095,-0.0470947287977
0.8608,-0.963433652942,-0.0470947287977
0.861,-1.00103106379,-0.0470947287977
0.8612,-1.07622588548,-0.0470947287977
0.8614,-1.11382329633,-0.0470947287977
0.8616,-1.11382329633,-0.0470947287977
0.8618,-1.18901811802,-0.0470947287977
0.862,-1.22661552887,-0.0470947287977
0.8622,-1.30181035056,-0.0470947287977
0.8624,-1.33705792323,-0.0470947287977
0.8626,-1.37465533408,-0.0470947287977
0.8628,-1.37465533408,-0.0470947287977
0.863,-1.41225274492,-0.0470947287977
0.8632,-1.41225274492,-0.0470947287977
0.8634,-1.48744756661,-0.0470947287977
0.8636,-1.48744756661,-0.0470947287977
0.8638,-1.52504497746,-0.0470947287977
0.864,-1.56264238831,-0.0470947287977
0.8642,-1.56264238831,-0.0470947287977
0.8644,-1.56264238831,-0.0470947287977
0.8646,-1.56264238831,-0.0470947287977
0.8648,-1.56264238831,-0.0470947287977
0.865,-1.56264238831,-0.0470947287977
0.8652,-1.56264238831,-0.0470947287977
0.8654,-1.56264238831,-0.0470947287977
0.8656,-1.56264238831,-0.0470947287977
0.8658,-1.56264238831,-0.0470947287977
0.866,-1.52504497746,-0.0470947287977
0.8662,-1.52504497746,-0.0470947287977
0.8664,-1.52504497746,-0.0470947287977
0.8666,-1.48744756661,-0.0470947287977
0.8668,-1.44985015577,-0.0470947287977
0.867,-1.41225274492,-0.0470947287977
0.8672,-1.41225274492,-0.0470947287977
0.8674,-1.37465533408,-0.0470947287977
0.8676,-1.37465533408,-0.0470947287977
0.8678,-1.30181035056,-0.0470947287977
0.868,-1.30181035056,-0.0470947287977
0.8682,-1.26421293971,-0.0470947287977
0.8684,-1.22661552887,-0.0470947287977
0.8686,-1.11382329633,-0.0470947287977
0.8688,-1.07622588548,-0.0470947287977
0.869,-1.07622588548,-0.0470947287977
0.8692,-1.00103106379,-0.0470947287977
0.8694,-0.963433652942,-0.0470947287977
0.8696,-0.925836242095,-0.0470947287977
0.8698,-0.888238831249,-0.0470947287977
0.87,-0.815393847734,-0.0470947287977
0.8702,-0.740199026041,-0.0470947287977
0.8704,-0.627406793501,-0.0470947287977
0.8706,-0.589809382654,-0.0470947287977
0.8708,-0.514614560961,-0.0470947287977
0.871,-0.477017150115,-0.0470947287977
0.8712,-0.439419739268,-0.0470947287977
0.8714,-0.328977344907,-0.0470947287977
0.8716,-0.328977344907,-0.0470947287977
0.8718,-0.253782523214,-0.0470947287977
0.872,-0.178587701521,-0.0470947287977
0.8722,-0.103392879828,-0.0470947287977
0.8724,-0.0281980581349,-0.0470947287977
0.8726,0.0469967635581,-0.0470947287977
0.8728,0.122191585251,-0.0470947287977
0.873,0.15743915792,-0.0470947287977
0.8732,0.195036568766,-0.0470947287977
0.8734,0.270231390459,-0.0470947287977
0.8736,0.345426212152,-0.0470947287977
0.8738,0.420621033845,-0.0470947287977
0.874,0.495815855538,-0.0470947287977
0.8742,0.571010677231,-0.0470947287977
0.8744,0.608608088078,-0.0470947287977
0.8746,0.681453071593,-0.0470947287977
0.8748,0.719050482439,-0.0470947287977
0.875,0.794245304132,-0.0470947287977
0.8752,0.831842714979,-0.0470947287977
0.8754,0.869440125825,-0.0470947287977
0.8756,0.869440125825,-0.0470947287977
0.8758,0.982232358365,-0.0470947287977
0.876,1.05742718006,-0.0470947287977
0.8762,1.0950245909,-0.0470947287977
0.8764,1.16786957442,-0.0470947287977
0.8766,1.16786957442,-0.0470947287977
0.8768,1.16786957442,-0.0470947287977
0.877,1.20546698527,-0.0470947287977
0.8772,1.24306439611,-0.0470947287977
0.8774,1.28066180696,-0.0470947287977
0.8776,1.31825921781,-0.0470947287977
0.8778,1.35585662865,-0.0470947287977
0.878,1.3934540395,-0.0470947287977
0.8782,1.43105145034,-0.0470947287977
0.8784,1.43105145034,-0.0470947287977
0.8786,1.43105145034,-0.0470947287977
0.8788,1.43105145034,-0.0470947287977
0.879,1.43105145034,-0.0470947287977
0.8792,1.43105145034,-0.0470947287977
0.8794,1.46864886119,-0.0470947287977
0.8796,1.50624627204,-0.0470947287977
0.8798,1.50624627204,-0.0470947287977
0.88,1.50624627204,-0.0470947287977
0.8802,1.50624627204,-0.0470947287977
0.8804,1.46864886119,-0.0470947287977
0.8806,1.46864886119,-0.0470947287977
0.8808,1.43105145034,-0.0470947287977
0.881,1.43105145034,-0.0470947287977
0.8812,1.3934540395,-0.0470947287977
0.8814,1.43105145034,-0.0470947287977
0.8816,1.3934540395,-0.0470947287977
0.8818,1.35585662865,-0.0470947287977
0.882,1.31825921781,-0.0470947287977
0.8822,1.28066180696,-0.0470947287977
0.8824,1.24306439611,-0.0470947287977
0.8826,1.20546698527,-0.0470947287977
0.8828,1.16786957442,-0.0470947287977
0.883,1.13262200175,-0.0470947287977
0.8832,1.0950245909,-0.0470947287977
0.8834,1.05742718006,-0.0470947287977
0.8836,1.01982976921,-0.0470947287977
0.8838,0.982232358365,-0.0470947287977
0.884,0.944634947518,-0.0470947287977
0.8842,0.869440125825,-0.0470947287977
0.8844,0.794245304132,-0.0470947287977
0.8846,0.719050482439,-0.0470947287977
0.8848,0.681453071593,-0.0470947287977
0.885,0.608608088078,-0.0470947287977
0.8852,0.608608088078,-0.0470947287977
0.8854,0.571010677231,-0.0470947287977
0.8856,0.533413266385,-0.0470947287977
0.8858,0.458218444692,-0.0470947287977
0.886,0.383023622999,-0.0470947287977
0.8862,0.270231390459,-0.0470947287977
0.8864,0.232633979613,-0.0470947287977
0.8866,0.15743915792,-0.0470947287977
0.8868,0.122191585251,-0.0470947287977
0.887,0.0469967635581,-0.0470947287977
0.8872,0.00939935271163,-0.0470947287977
0.8874,-0.0657954689814,-0.0470947287977
0.8876,-0.103392879828,-0.0470947287977
0.8878,-0.216185112367,-0.0470947287977
0.888,-0.29137993406,-0.0470947287977
0.8882,-0.328977344907,-0.0470947287977
