"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.378,3.48950969419,-0.0470947287977
0.3782,3.56470451588,-0.0470947287977
0.3784,3.56470451588,-0.0470947287977
0.3786,3.48950969419,-0.0470947287977
0.3788,3.4143148725,-0.0470947287977
0.379,3.37671746165,-0.0470947287977
0.3792,3.48950969419,-0.0470947287977
0.3794,3.67514691025,-0.0470947287977
0.3796,3.86313396448,-0.0470947287977
0.3798,3.97592619702,-0.0470947287977
0.38,3.93832878617,-0.0470947287977
0.3802,3.90073137532,-0.0470947287977
0.3804,3.86313396448,-0.0470947287977
0.3806,3.82553655363,-0.0470947287977
0.3808,3.78793914279,-0.0470947287977
0.381,3.78793914279,-0.0470947287977
0.3812,3.78793914279,-0.0470947287977
0.3814,3.86313396448,-0.0470947287977
0.3816,4.01352360786,-0.0470947287977
0.3818,4.01352360786,-0.0470947287977
0.382,3.97592619702,-0.0470947287977
0.3822,3.78793914279,-0.0470947287977
0.3824,3.52710710504,-0.0470947287977
0.3826,3.4143148725,-0.0470947287977
0.3828,3.37671746165,-0.0470947287977
0.383,3.37671746165,-0.0470947287977
0.3832,3.37671746165,-0.0470947287977
0.3834,3.30152263996,-0.0470947287977
0.3836,3.26392522911,-0.0470947287977
0.3838,3.15113299657,-0.0470947287977
0.384,2.96549578052,-0.0470947287977
0.3842,2.81510613713,-0.0470947287977
0.3844,2.6271190829,-0.0470947287977
0.3846,2.36628704515,-0.0470947287977
0.3848,2.21589740177,-0.0470947287977
0.385,2.21589740177,-0.0470947287977
0.3852,2.21589740177,-0.0470947287977
0.3854,2.21589740177,-0.0470947287977
0.3856,2.06785759656,-0.0470947287977
0.3858,1.87987054233,-0.0470947287977
0.386,1.61903850458,-0.0470947287977
0.3862,1.43105145034,-0.0470947287977
0.3864,1.31825921781,-0.0470947287977
0.3866,1.20546698527,-0.0470947287977
0.3868,1.0950245909,-0.0470947287977
0.387,1.01982976921,-0.0470947287977
0.3872,0.982232358365,-0.0470947287977
0.3874,0.869440125825,-0.0470947287977
0.3876,0.719050482439,-0.0470947287977
0.3878,0.495815855538,-0.0470947287977
0.388,0.195036568766,-0.0470947287977
0.3882,-0.103392879828,-0.0470947287977
0.3884,-0.253782523214,-0.0470947287977
0.3886,-0.364224917575,-0.0470947287977
0.3888,-0.364224917575,-0.0470947287977
0.389,-0.439419739268,-0.0470947287977
0.3892,-0.589809382654,-0.0470947287977
0.3894,-0.815393847734,-0.0470947287977
0.3896,-1.00103106379,-0.0470947287977
0.3898,-1.26421293971,-0.0470947287977
0.39,-1.41225274492,-0.0470947287977
0.3902,-1.60023979915,-0.0470947287977
0.3904,-1.82347442606,-0.0470947287977
0.3906,-1.8610718369,-0.0470947287977
0.3908,-1.8610718369,-0.0470947287977
0.391,-1.89866924775,-0.0470947287977
0.3912,-1.89866924775,-0.0470947287977
0.3914,-2.01146148029,-0.0470947287977
0.3916,-2.27464335621,-0.0470947287977
0.3918,-2.53547539396,-0.0470947287977
0.392,-2.72346244819,-0.0470947287977
0.3922,-2.76105985904,-0.0470947287977
0.3924,-2.76105985904,-0.0470947287977
0.3926,-2.76105985904,-0.0470947287977
0.3928,-2.79630743171,-0.0470947287977
0.393,-2.90909966425,-0.0470947287977
0.3932,-2.98429448594,-0.0470947287977
0.3934,-3.05948930763,-0.0470947287977
0.3936,-3.24747636187,-0.0470947287977
0.3938,-3.43311357792,-0.0470947287977
0.394,-3.62110063215,-0.0470947287977
0.3942,-3.658698043,-0.0470947287977
0.3944,-3.62110063215,-0.0470947287977
0.3946,-3.54590581046,-0.0470947287977
0.3948,-3.50830839961,-0.0470947287977
0.395,-3.58350322131,-0.0470947287977
0.3952,-3.658698043,-0.0470947287977
0.3954,-3.77149027554,-0.0470947287977
0.3956,-3.80673784821,-0.0470947287977
0.3958,-3.84433525905,-0.0470947287977
0.396,-3.77149027554,-0.0470947287977
0.3962,-3.69629545385,-0.0470947287977
0.3964,-3.62110063215,-0.0470947287977
0.3966,-3.50830839961,-0.0470947287977
0.3968,-3.39551616707,-0.0470947287977
0.397,-3.32032134538,-0.0470947287977
0.3972,-3.35791875623,-0.0470947287977
0.3974,-3.39551616707,-0.0470947287977
0.3976,-3.47071098877,-0.0470947287977
0.3978,-3.35791875623,-0.0470947287977
0.398,-3.20987895102,-0.0470947287977
0.3982,-3.02189189679,-0.0470947287977
0.3984,-2.90909966425,-0.0470947287977
0.3986,-2.79630743171,-0.0470947287977
0.3988,-2.79630743171,-0.0470947287977
0.399,-2.79630743171,-0.0470947287977
0.3992,-2.76105985904,-0.0470947287977
0.3994,-2.76105985904,-0.0470947287977
0.3996,-2.72346244819,-0.0470947287977
0.3998,-2.61067021565,-0.0470947287977
0.4,-2.46028057227,-0.0470947287977
0.4002,-2.19944853452,-0.0470947287977
0.4004,-1.97386406944,-0.0470947287977
0.4006,-1.8610718369,-0.0470947287977
0.4008,-1.82347442606,-0.0470947287977
0.401,-1.82347442606,-0.0470947287977
0.4012,-1.82347442606,-0.0470947287977
0.4014,-1.67543462085,-0.0470947287977
0.4016,-1.44985015577,-0.0470947287977
0.4018,-1.18901811802,-0.0470947287977
0.402,-0.963433652942,-0.0470947287977
0.4022,-0.740199026041,-0.0470947287977
0.4024,-0.589809382654,-0.0470947287977
0.4026,-0.439419739268,-0.0470947287977
0.4028,-0.328977344907,-0.0470947287977
0.403,-0.29137993406,-0.0470947287977
0.4032,-0.178587701521,-0.0470947287977
0.4034,-0.0657954689814,-0.0470947287977
0.4036,0.0845941744046,-0.0470947287977
0.4038,0.345426212152,-0.0470947287977
0.404,0.571010677231,-0.0470947287977
0.4042,0.719050482439,-0.0470947287977
0.4044,0.794245304132,-0.0470947287977
0.4046,0.794245304132,-0.0470947287977
0.4048,0.794245304132,-0.0470947287977
0.405,0.869440125825,-0.0470947287977
0.4052,0.982232358365,-0.0470947287977
0.4054,1.16786957442,-0.0470947287977
0.4056,1.31825921781,-0.0470947287977
0.4058,1.50624627204,-0.0470947287977
0.406,1.69188348809,-0.0470947287977
0.4062,1.84227313148,-0.0470947287977
0.4064,1.91746795317,-0.0470947287977
0.4066,1.95506536402,-0.0470947287977
0.4068,1.95506536402,-0.0470947287977
0.407,2.03026018571,-0.0470947287977
0.4072,2.17829999092,-0.0470947287977
0.4074,2.51667668854,-0.0470947287977
0.4076,2.77750872629,-0.0470947287977
0.4078,2.92789836967,-0.0470947287977
0.408,3.00309319136,-0.0470947287977
0.4082,3.04069060221,-0.0470947287977
0.4084,3.04069060221,-0.0470947287977
0.4086,3.07828801306,-0.0470947287977
0.4088,3.11353558573,-0.0470947287977
0.409,3.11353558573,-0.0470947287977
0.4092,3.22632781827,-0.0470947287977
0.4094,3.30152263996,-0.0470947287977
0.4096,3.45191228334,-0.0470947287977
0.4098,3.52710710504,-0.0470947287977
0.41,3.52710710504,-0.0470947287977
0.4102,3.4143148725,-0.0470947287977
0.4104,3.26392522911,-0.0470947287977
0.4106,3.18873040742,-0.0470947287977
0.4108,3.18873040742,-0.0470947287977
0.411,3.26392522911,-0.0470947287977
0.4112,3.37671746165,-0.0470947287977
0.4114,3.4143148725,-0.0470947287977
0.4116,3.4143148725,-0.0470947287977
0.4118,3.37671746165,-0.0470947287977
0.412,3.30152263996,-0.0470947287977
0.4122,3.22632781827,-0.0470947287977
0.4124,3.11353558573,-0.0470947287977
0.4126,3.00309319136,-0.0470947287977
0.4128,3.00309319136,-0.0470947287977
0.413,3.04069060221,-0.0470947287977
0.4132,3.11353558573,-0.0470947287977
0.4134,3.18873040742,-0.0470947287977
0.4136,3.11353558573,-0.0470947287977
0.4138,2.96549578052,-0.0470947287977
0.414,2.81510613713,-0.0470947287977
0.4142,2.59187151023,-0.0470947287977
0.4144,2.47907927769,-0.0470947287977
0.4146,2.403884456,-0.0470947287977
0.4148,2.36628704515,-0.0470947287977
0.415,2.36628704515,-0.0470947287977
0.4152,2.17829999092,-0.0470947287977
0.4154,2.1054550074,-0.0470947287977
0.4156,1.99266277486,-0.0470947287977
0.4158,1.80467572063,-0.0470947287977
0.416,1.58144109373,-0.0470947287977
0.4162,1.31825921781,-0.0470947287977
0.4164,1.16786957442,-0.0470947287977
0.4166,1.0950245909,-0.0470947287977
0.4168,1.0950245909,-0.0470947287977
0.417,1.05742718006,-0.0470947287977
0.4172,1.01982976921,-0.0470947287977
0.4174,0.831842714979,-0.0470947287977
0.4176,0.608608088078,-0.0470947287977
0.4178,0.420621033845,-0.0470947287977
0.418,0.232633979613,-0.0470947287977
0.4182,0.122191585251,-0.0470947287977
0.4184,0.00939935271163,-0.0470947287977
0.4186,-0.0657954689814,-0.0470947287977
0.4188,-0.0657954689814,-0.0470947287977
0.419,-0.103392879828,-0.0470947287977
0.4192,-0.178587701521,-0.0470947287977
0.4194,-0.328977344907,-0.0470947287977
0.4196,-0.589809382654,-0.0470947287977
0.4198,-0.815393847734,-0.0470947287977
0.42,-1.03862847463,-0.0470947287977
0.4202,-1.11382329633,-0.0470947287977
0.4204,-1.18901811802,-0.0470947287977
0.4206,-1.22661552887,-0.0470947287977
0.4208,-1.26421293971,-0.0470947287977
0.421,-1.37465533408,-0.0470947287977
0.4212,-1.52504497746,-0.0470947287977
0.4214,-1.67543462085,-0.0470947287977
0.4216,-1.89866924775,-0.0470947287977
0.4218,-2.04905889113,-0.0470947287977
0.422,-2.19944853452,-0.0470947287977
0.4222,-2.30989092888,-0.0470947287977
0.4224,-2.34748833973,-0.0470947287977
0.4226,-2.27464335621,-0.0470947287977
0.4228,-2.27464335621,-0.0470947287977
0.423,-2.30989092888,-0.0470947287977
0.4232,-2.49787798311,-0.0470947287977
0.4234,-2.68586503735,-0.0470947287977
0.4236,-2.76105985904,-0.0470947287977
0.4238,-2.83390484256,-0.0470947287977
0.424,-2.83390484256,-0.0470947287977
0.4242,-2.79630743171,-0.0470947287977
0.4244,-2.76105985904,-0.0470947287977
0.4246,-2.72346244819,-0.0470947287977
0.4248,-2.72346244819,-0.0470947287977
0.425,-2.72346244819,-0.0470947287977
0.4252,-2.83390484256,-0.0470947287977
0.4254,-2.98429448594,-0.0470947287977
0.4256,-3.09708671848,-0.0470947287977
0.4258,-3.17228154017,-0.0470947287977
0.426,-3.09708671848,-0.0470947287977
0.4262,-3.02189189679,-0.0470947287977
0.4264,-2.94669707509,-0.0470947287977
0.4266,-2.90909966425,-0.0470947287977
0.4268,-2.94669707509,-0.0470947287977
0.427,-3.02189189679,-0.0470947287977
0.4272,-3.02189189679,-0.0470947287977
0.4274,-3.02189189679,-0.0470947287977
0.4276,-3.02189189679,-0.0470947287977
0.4278,-2.98429448594,-0.0470947287977
0.428,-2.8715022534,-0.0470947287977
0.4282,-2.68586503735,-0.0470947287977
0.4284,-2.57307280481,-0.0470947287977
0.4286,-2.42268316142,-0.0470947287977
0.4288,-2.38508575057,-0.0470947287977
0.429,-2.38508575057,-0.0470947287977
0.4292,-2.38508575057,-0.0470947287977
0.4294,-2.34748833973,-0.0470947287977
0.4296,-2.19944853452,-0.0470947287977
0.4298,-2.01146148029,-0.0470947287977
0.43,-1.8610718369,-0.0470947287977
0.4302,-1.78822685339,-0.0470947287977
0.4304,-1.67543462085,-0.0470947287977
0.4306,-1.60023979915,-0.0470947287977
0.4308,-1.56264238831,-0.0470947287977
0.431,-1.56264238831,-0.0470947287977
0.4312,-1.52504497746,-0.0470947287977
0.4314,-1.48744756661,-0.0470947287977
0.4316,-1.30181035056,-0.0470947287977
0.4318,-1.11382329633,-0.0470947287977
0.432,-0.925836242095,-0.0470947287977
0.4322,-0.815393847734,-0.0470947287977
0.4324,-0.740199026041,-0.0470947287977
0.4326,-0.702601615194,-0.0470947287977
0.4328,-0.702601615194,-0.0470947287977
0.433,-0.627406793501,-0.0470947287977
0.4332,-0.477017150115,-0.0470947287977
0.4334,-0.29137993406,-0.0470947287977
0.4336,-0.0657954689814,-0.0470947287977
0.4338,0.0845941744046,-0.0470947287977
0.434,0.270231390459,-0.0470947287977
0.4342,0.420621033845,-0.0470947287977
0.4344,0.495815855538,-0.0470947287977
0.4346,0.533413266385,-0.0470947287977
0.4348,0.571010677231,-0.0470947287977
0.435,0.608608088078,-0.0470947287977
0.4352,0.756647893286,-0.0470947287977
0.4354,0.982232358365,-0.0470947287977
0.4356,1.16786957442,-0.0470947287977
0.4358,1.35585662865,-0.0470947287977
0.436,1.43105145034,-0.0470947287977
0.4362,1.46864886119,-0.0470947287977
0.4364,1.46864886119,-0.0470947287977
0.4366,1.46864886119,-0.0470947287977
0.4368,1.50624627204,-0.0470947287977
0.437,1.61903850458,-0.0470947287977
0.4372,1.72948089894,-0.0470947287977
0.4374,1.87987054233,-0.0470947287977
0.4376,2.03026018571,-0.0470947287977
0.4378,2.17829999092,-0.0470947287977
0.438,2.21589740177,-0.0470947287977
0.4382,2.17829999092,-0.0470947287977
0.4384,2.14070258007,-0.0470947287977
0.4386,2.14070258007,-0.0470947287977
0.4388,2.21589740177,-0.0470947287977
0.439,2.403884456,-0.0470947287977
0.4392,2.59187151023,-0.0470947287977
0.4394,2.70231390459,-0.0470947287977
0.4396,2.81510613713,-0.0470947287977
0.4398,2.81510613713,-0.0470947287977
0.44,2.81510613713,-0.0470947287977
0.4402,2.77750872629,-0.0470947287977
0.4404,2.70231390459,-0.0470947287977
0.4406,2.70231390459,-0.0470947287977
0.4408,2.70231390459,-0.0470947287977
0.441,2.77750872629,-0.0470947287977
0.4412,2.89030095882,-0.0470947287977
0.4414,2.92789836967,-0.0470947287977
0.4416,2.96549578052,-0.0470947287977
0.4418,2.85270354798,-0.0470947287977
0.442,2.70231390459,-0.0470947287977
0.4422,2.59187151023,-0.0470947287977
0.4424,2.47907927769,-0.0470947287977
0.4426,2.47907927769,-0.0470947287977
0.4428,2.47907927769,-0.0470947287977
0.443,2.51667668854,-0.0470947287977
0.4432,2.51667668854,-0.0470947287977
0.4434,2.47907927769,-0.0470947287977
0.4436,2.403884456,-0.0470947287977
0.4438,2.21589740177,-0.0470947287977
0.444,2.06785759656,-0.0470947287977
0.4442,1.91746795317,-0.0470947287977
0.4444,1.84227313148,-0.0470947287977
0.4446,1.84227313148,-0.0470947287977
0.4448,1.87987054233,-0.0470947287977
0.445,1.87987054233,-0.0470947287977
0.4452,1.87987054233,-0.0470947287977
0.4454,1.76707830979,-0.0470947287977
0.4456,1.61903850458,-0.0470947287977
0.4458,1.43105145034,-0.0470947287977
0.446,1.28066180696,-0.0470947287977
0.4462,1.16786957442,-0.0470947287977
0.4464,1.0950245909,-0.0470947287977
0.4466,1.05742718006,-0.0470947287977
0.4468,1.01982976921,-0.0470947287977
0.447,1.01982976921,-0.0470947287977
0.4472,0.869440125825,-0.0470947287977
0.4474,0.756647893286,-0.0470947287977
0.4476,0.533413266385,-0.0470947287977
0.4478,0.307828801306,-0.0470947287977
0.448,0.15743915792,-0.0470947287977
0.4482,0.0845941744046,-0.0470947287977
0.4484,0.00939935271163,-0.0470947287977
0.4486,0.00939935271163,-0.0470947287977
0.4488,-0.0281980581349,-0.0470947287977
0.449,-0.103392879828,-0.0470947287977
0.4492,-0.253782523214,-0.0470947287977
0.4494,-0.401822328422,-0.0470947287977
0.4496,-0.589809382654,-0.0470947287977
0.4498,-0.777796436887,-0.0470947287977
0.45,-0.888238831249,-0.0470947287977
0.4502,-0.925836242095,-0.0470947287977
0.4504,-0.925836242095,-0.0470947287977
0.4506,-0.888238831249,-0.0470947287977
0.4508,-0.925836242095,-0.0470947287977
0.451,-1.00103106379,-0.0470947287977
0.4512,-1.15142070717,-0.0470947287977
0.4514,-1.33705792323,-0.0470947287977
0.4516,-1.48744756661,-0.0470947287977
0.4518,-1.60023979915,-0.0470947287977
0.452,-1.63783721,-0.0470947287977
0.4522,-1.60023979915,-0.0470947287977
0.4524,-1.60023979915,-0.0470947287977
0.4526,-1.63783721,-0.0470947287977
0.4528,-1.71303203169,-0.0470947287977
0.453,-1.78822685339,-0.0470947287977
0.4532,-1.89866924775,-0.0470947287977
0.4534,-2.04905889113,-0.0470947287977
0.4536,-2.19944853452,-0.0470947287977
0.4538,-2.27464335621,-0.0470947287977
0.454,-2.23704594537,-0.0470947287977
0.4542,-2.19944853452,-0.0470947287977
0.4544,-2.12425371283,-0.0470947287977
0.4546,-2.16185112367,-0.0470947287977
0.4548,-2.19944853452,-0.0470947287977
0.455,-2.27464335621,-0.0470947287977
0.4552,-2.38508575057,-0.0470947287977
0.4554,-2.46028057227,-0.0470947287977
0.4556,-2.46028057227,-0.0470947287977
0.4558,-2.34748833973,-0.0470947287977
0.456,-2.30989092888,-0.0470947287977
0.4562,-2.19944853452,-0.0470947287977
0.4564,-2.12425371283,-0.0470947287977
0.4566,-2.08665630198,-0.0470947287977
0.4568,-2.16185112367,-0.0470947287977
0.457,-2.19944853452,-0.0470947287977
0.4572,-2.27464335621,-0.0470947287977
0.4574,-2.30989092888,-0.0470947287977
0.4576,-2.27464335621,-0.0470947287977
0.4578,-2.16185112367,-0.0470947287977
0.458,-2.04905889113,-0.0470947287977
0.4582,-1.93626665859,-0.0470947287977
0.4584,-1.89866924775,-0.0470947287977
0.4586,-1.89866924775,-0.0470947287977
0.4588,-1.93626665859,-0.0470947287977
0.459,-1.93626665859,-0.0470947287977
0.4592,-1.93626665859,-0.0470947287977
0.4594,-1.89866924775,-0.0470947287977
0.4596,-1.78822685339,-0.0470947287977
0.4598,-1.60023979915,-0.0470947287977
0.46,-1.41225274492,-0.0470947287977
0.4602,-1.30181035056,-0.0470947287977
0.4604,-1.26421293971,-0.0470947287977
0.4606,-1.22661552887,-0.0470947287977
0.4608,-1.26421293971,-0.0470947287977
0.461,-1.22661552887,-0.0470947287977
0.4612,-1.11382329633,-0.0470947287977
0.4614,-1.00103106379,-0.0470947287977
0.4616,-0.850641420402,-0.0470947287977
0.4618,-0.665004204347,-0.0470947287977
0.462,-0.589809382654,-0.0470947287977
0.4622,-0.477017150115,-0.0470947287977
0.4624,-0.477017150115,-0.0470947287977
0.4626,-0.477017150115,-0.0470947287977
0.4628,-0.439419739268,-0.0470947287977
0.463,-0.401822328422,-0.0470947287977
0.4632,-0.29137993406,-0.0470947287977
0.4634,-0.103392879828,-0.0470947287977
0.4636,0.0469967635581,-0.0470947287977
0.4638,0.195036568766,-0.0470947287977
0.464,0.270231390459,-0.0470947287977
0.4642,0.307828801306,-0.0470947287977
0.4644,0.307828801306,-0.0470947287977
0.4646,0.345426212152,-0.0470947287977
0.4648,0.383023622999,-0.0470947287977
0.465,0.533413266385,-0.0470947287977
0.4652,0.608608088078,-0.0470947287977
0.4654,0.794245304132,-0.0470947287977
0.4656,0.982232358365,-0.0470947287977
0.4658,1.0950245909,-0.0470947287977
0.466,1.13262200175,-0.0470947287977
0.4662,1.16786957442,-0.0470947287977
0.4664,1.13262200175,-0.0470947287977
0.4666,1.13262200175,-0.0470947287977
0.4668,1.16786957442,-0.0470947287977
0.467,1.31825921781,-0.0470947287977
0.4672,1.46864886119,-0.0470947287977
0.4674,1.61903850458,-0.0470947287977
0.4676,1.69188348809,-0.0470947287977
0.4678,1.72948089894,-0.0470947287977
0.468,1.69188348809,-0.0470947287977
0.4682,1.69188348809,-0.0470947287977
0.4684,1.61903850458,-0.0470947287977
0.4686,1.61903850458,-0.0470947287977
0.4688,1.72948089894,-0.0470947287977
0.469,1.80467572063,-0.0470947287977
0.4692,1.91746795317,-0.0470947287977
0.4694,2.03026018571,-0.0470947287977
0.4696,2.03026018571,-0.0470947287977
0.4698,2.03026018571,-0.0470947287977
0.47,1.91746795317,-0.0470947287977
0.4702,1.84227313148,-0.0470947287977
0.4704,1.80467572063,-0.0470947287977
0.4706,1.84227313148,-0.0470947287977
0.4708,1.91746795317,-0.0470947287977
0.471,2.03026018571,-0.0470947287977
0.4712,2.06785759656,-0.0470947287977
0.4714,2.06785759656,-0.0470947287977
0.4716,2.06785759656,-0.0470947287977
0.4718,1.99266277486,-0.0470947287977
0.472,1.87987054233,-0.0470947287977
0.4722,1.80467572063,-0.0470947287977
0.4724,1.76707830979,-0.0470947287977
0.4726,1.76707830979,-0.0470947287977
0.4728,1.80467572063,-0.0470947287977
0.473,1.87987054233,-0.0470947287977
0.4732,1.87987054233,-0.0470947287977
0.4734,1.80467572063,-0.0470947287977
0.4736,1.69188348809,-0.0470947287977
0.4738,1.54384368288,-0.0470947287977
0.474,1.43105145034,-0.0470947287977
0.4742,1.31825921781,-0.0470947287977
0.4744,1.31825921781,-0.0470947287977
0.4746,1.31825921781,-0.0470947287977
0.4748,1.31825921781,-0.0470947287977
0.475,1.31825921781,-0.0470947287977
0.4752,1.28066180696,-0.0470947287977
0.4754,1.16786957442,-0.0470947287977
0.4756,1.01982976921,-0.0470947287977
0.4758,0.869440125825,-0.0470947287977
0.476,0.719050482439,-0.0470947287977
0.4762,0.681453071593,-0.0470947287977
0.4764,0.646205498924,-0.0470947287977
0.4766,0.719050482439,-0.0470947287977
0.4768,0.681453071593,-0.0470947287977
0.477,0.646205498924,-0.0470947287977
0.4772,0.571010677231,-0.0470947287977
0.4774,0.420621033845,-0.0470947287977
0.4776,0.232633979613,-0.0470947287977
0.4778,0.0845941744046,-0.0470947287977
0.478,-0.0281980581349,-0.0470947287977
0.4782,-0.0281980581349,-0.0470947287977
0.4784,-0.0281980581349,-0.0470947287977
0.4786,-0.0281980581349,-0.0470947287977
0.4788,-0.0657954689814,-0.0470947287977
0.479,-0.178587701521,-0.0470947287977
0.4792,-0.328977344907,-0.0470947287977
0.4794,-0.477017150115,-0.0470947287977
0.4796,-0.627406793501,-0.0470947287977
0.4798,-0.740199026041,-0.0470947287977
0.48,-0.777796436887,-0.0470947287977
0.4802,-0.777796436887,-0.0470947287977
0.4804,-0.777796436887,-0.0470947287977
0.4806,-0.777796436887,-0.0470947287977
0.4808,-0.850641420402,-0.0470947287977
0.481,-0.963433652942,-0.0470947287977
0.4812,-1.07622588548,-0.0470947287977
0.4814,-1.22661552887,-0.0470947287977
0.4816,-1.33705792323,-0.0470947287977
0.4818,-1.37465533408,-0.0470947287977
0.482,-1.37465533408,-0.0470947287977
0.4822,-1.30181035056,-0.0470947287977
0.4824,-1.30181035056,-0.0470947287977
0.4826,-1.30181035056,-0.0470947287977
0.4828,-1.37465533408,-0.0470947287977
0.483,-1.48744756661,-0.0470947287977
0.4832,-1.60023979915,-0.0470947287977
0.4834,-1.71303203169,-0.0470947287977
0.4836,-1.75062944254,-0.0470947287977
0.4838,-1.71303203169,-0.0470947287977
0.484,-1.67543462085,-0.0470947287977
0.4842,-1.60023979915,-0.0470947287977
0.4844,-1.60023979915,-0.0470947287977
0.4846,-1.60023979915,-0.0470947287977
0.4848,-1.67543462085,-0.0470947287977
0.485,-1.75062944254,-0.0470947287977
0.4852,-1.8610718369,-0.0470947287977
0.4854,-1.8610718369,-0.0470947287977
0.4856,-1.8610718369,-0.0470947287977
0.4858,-1.78822685339,-0.0470947287977
0.486,-1.67543462085,-0.0470947287977
0.4862,-1.60023979915,-0.0470947287977
0.4864,-1.56264238831,-0.0470947287977
0.4866,-1.60023979915,-0.0470947287977
0.4868,-1.67543462085,-0.0470947287977
0.487,-1.71303203169,-0.0470947287977
0.4872,-1.71303203169,-0.0470947287977
0.4874,-1.67543462085,-0.0470947287977
0.4876,-1.60023979915,-0.0470947287977
0.4878,-1.48744756661,-0.0470947287977
0.488,-1.37465533408,-0.0470947287977
0.4882,-1.26421293971,-0.0470947287977
0.4884,-1.26421293971,-0.0470947287977
0.4886,-1.26421293971,-0.0470947287977
0.4888,-1.30181035056,-0.0470947287977
0.489,-1.33705792323,-0.0470947287977
0.4892,-1.30181035056,-0.0470947287977
0.4894,-1.22661552887,-0.0470947287977
0.4896,-1.07622588548,-0.0470947287977
0.4898,-0.925836242095,-0.0470947287977
