"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7632,2.17829999092,-0.0470947287977
0.7634,2.25349481261,-0.0470947287977
0.7636,2.403884456,-0.0470947287977
0.7638,2.51667668854,-0.0470947287977
0.764,2.59187151023,-0.0470947287977
0.7642,2.6271190829,-0.0470947287977
0.7644,2.6271190829,-0.0470947287977
0.7646,2.6271190829,-0.0470947287977
0.7648,2.6271190829,-0.0470947287977
0.765,2.66471649375,-0.0470947287977
0.7652,2.70231390459,-0.0470947287977
0.7654,2.73991131544,-0.0470947287977
0.7656,2.77750872629,-0.0470947287977
0.7658,2.77750872629,-0.0470947287977
0.766,2.77750872629,-0.0470947287977
0.7662,2.73991131544,-0.0470947287977
0.7664,2.70231390459,-0.0470947287977
0.7666,2.70231390459,-0.0470947287977
0.7668,2.66471649375,-0.0470947287977
0.767,2.66471649375,-0.0470947287977
0.7672,2.66471649375,-0.0470947287977
0.7674,2.66471649375,-0.0470947287977
0.7676,2.6271190829,-0.0470947287977
0.7678,2.6271190829,0.306115737185
0.768,2.51667668854,-0.0470947287977
0.7682,2.47907927769,-0.0470947287977
0.7684,2.44148186684,-0.0470947287977
0.7686,2.36628704515,-0.0470947287977
0.7688,2.21589740177,-0.0470947287977
0.769,2.17829999092,-0.0470947287977
0.7692,2.1054550074,-0.0470947287977
0.7694,2.06785759656,-0.0470947287977
0.7696,1.99266277486,-0.0470947287977
0.7698,1.87987054233,-0.0470947287977
0.77,1.76707830979,-0.0470947287977
0.7702,1.69188348809,-0.0470947287977
0.7704,1.58144109373,-0.0470947287977
0.7706,1.46864886119,-0.0470947287977
0.7708,1.3934540395,-0.0470947287977
0.771,1.31825921781,-0.0470947287977
0.7712,1.28066180696,-0.0470947287977
0.7714,1.16786957442,-0.0470947287977
0.7716,1.01982976921,-0.0470947287977
0.7718,0.907037536672,-0.0470947287977
0.772,0.831842714979,-0.0470947287977
0.7722,0.719050482439,-0.0470947287977
0.7724,0.608608088078,-0.0470947287977
0.7726,0.533413266385,-0.0470947287977
0.7728,0.420621033845,-0.0470947287977
0.773,0.307828801306,-0.0470947287977
0.7732,0.232633979613,-0.0470947287977
0.7734,0.122191585251,-0.0470947287977
0.7736,0.00939935271163,-0.0470947287977
0.7738,-0.140990290674,-0.0470947287977
0.774,-0.216185112367,-0.0470947287977
0.7742,-0.364224917575,-0.0470947287977
0.7744,-0.477017150115,-0.0470947287977
0.7746,-0.514614560961,-0.0470947287977
0.7748,-0.627406793501,-0.0470947287977
0.775,-0.702601615194,-0.0470947287977
0.7752,-0.815393847734,-0.0470947287977
0.7754,-0.963433652942,-0.0470947287977
0.7756,-1.07622588548,-0.0470947287977
0.7758,-1.18901811802,-0.0470947287977
0.776,-1.30181035056,-0.0470947287977
0.7762,-1.37465533408,-0.0470947287977
0.7764,-1.41225274492,-0.0470947287977
0.7766,-1.48744756661,-0.0470947287977
0.7768,-1.52504497746,-0.0470947287977
0.777,-1.63783721,-0.0470947287977
0.7772,-1.75062944254,-0.0470947287977
0.7774,-1.82347442606,-0.0470947287977
0.7776,-1.89866924775,-0.0470947287977
0.7778,-1.97386406944,-0.0470947287977
0.778,-2.04905889113,-0.0470947287977
0.7782,-2.08665630198,-0.0470947287977
0.7784,-2.08665630198,-0.0470947287977
0.7786,-2.16185112367,-0.0470947287977
0.7788,-2.19944853452,-0.0470947287977
0.779,-2.27464335621,-0.0470947287977
0.7792,-2.30989092888,-0.0470947287977
0.7794,-2.38508575057,-0.0470947287977
0.7796,-2.49787798311,-0.0470947287977
0.7798,-2.53547539396,-0.0470947287977
0.78,-2.49787798311,-0.0470947287977
0.7802,-2.46028057227,-0.0470947287977
0.7804,-2.42268316142,-0.0470947287977
0.7806,-2.42268316142,-0.0470947287977
0.7808,-2.46028057227,-0.0470947287977
0.781,-2.49787798311,-0.0470947287977
0.7812,-2.53547539396,-0.0470947287977
0.7814,-2.49787798311,-0.0470947287977
0.7816,-2.49787798311,-0.0470947287977
0.7818,-2.42268316142,-0.0470947287977
0.782,-2.38508575057,-0.0470947287977
0.7822,-2.30989092888,-0.0470947287977
0.7824,-2.27464335621,-0.0470947287977
0.7826,-2.23704594537,-0.0470947287977
0.7828,-2.16185112367,-0.0470947287977
0.783,-2.16185112367,-0.0470947287977
0.7832,-2.16185112367,-0.0470947287977
0.7834,-2.12425371283,-0.0470947287977
0.7836,-2.04905889113,-0.0470947287977
0.7838,-1.97386406944,-0.0470947287977
0.784,-1.89866924775,-0.0470947287977
0.7842,-1.82347442606,-0.0470947287977
0.7844,-1.75062944254,-0.0470947287977
0.7846,-1.67543462085,-0.0470947287977
0.7848,-1.63783721,-0.0470947287977
0.785,-1.56264238831,-0.0470947287977
0.7852,-1.52504497746,-0.0470947287977
0.7854,-1.48744756661,-0.0470947287977
0.7856,-1.33705792323,-0.0470947287977
0.7858,-1.26421293971,-0.0470947287977
0.786,-1.11382329633,-0.0470947287977
0.7862,-1.00103106379,-0.0470947287977
0.7864,-0.925836242095,-0.0470947287977
0.7866,-0.815393847734,-0.0470947287977
0.7868,-0.777796436887,-0.0470947287977
0.787,-0.702601615194,-0.0470947287977
0.7872,-0.627406793501,-0.0470947287977
0.7874,-0.477017150115,-0.0470947287977
0.7876,-0.364224917575,-0.0470947287977
0.7878,-0.216185112367,-0.0470947287977
0.788,-0.140990290674,-0.0470947287977
0.7882,-0.0281980581349,-0.0470947287977
0.7884,0.0845941744046,-0.0470947287977
0.7886,0.195036568766,-0.0470947287977
0.7888,0.232633979613,-0.0470947287977
0.789,0.307828801306,-0.0470947287977
0.7892,0.420621033845,-0.0470947287977
0.7894,0.533413266385,-0.0470947287977
0.7896,0.608608088078,-0.0470947287977
0.7898,0.719050482439,-0.0470947287977
0.79,0.831842714979,-0.0470947287977
0.7902,0.944634947518,-0.0470947287977
0.7904,0.982232358365,-0.0470947287977
0.7906,1.0950245909,-0.0470947287977
0.7908,1.13262200175,-0.0470947287977
0.791,1.20546698527,-0.0470947287977
0.7912,1.28066180696,-0.0470947287977
0.7914,1.3934540395,-0.0470947287977
0.7916,1.46864886119,-0.0470947287977
0.7918,1.58144109373,-0.0470947287977
0.792,1.69188348809,-0.0470947287977
0.7922,1.76707830979,-0.0470947287977
0.7924,1.76707830979,-0.0470947287977
0.7926,1.87987054233,-0.0470947287977
0.7928,1.87987054233,-0.0470947287977
0.793,1.95506536402,-0.0470947287977
0.7932,2.03026018571,-0.0470947287977
0.7934,2.1054550074,-0.0470947287977
0.7936,2.17829999092,-0.0470947287977
0.7938,2.17829999092,-0.0470947287977
0.794,2.21589740177,-0.0470947287977
0.7942,2.21589740177,-0.0470947287977
0.7944,2.21589740177,-0.0470947287977
0.7946,2.25349481261,-0.0470947287977
0.7948,2.36628704515,-0.0470947287977
0.795,2.21589740177,-0.0470947287977
0.7952,2.36628704515,-0.0470947287977
0.7954,2.403884456,-0.0470947287977
0.7956,2.403884456,-0.0470947287977
0.7958,2.44148186684,-0.0470947287977
0.796,2.403884456,-0.0470947287977
0.7962,2.36628704515,-0.0470947287977
0.7964,2.21589740177,-0.0470947287977
0.7966,2.21589740177,-0.0470947287977
0.7968,2.21589740177,-0.0470947287977
0.797,2.17829999092,-0.0470947287977
0.7972,2.17829999092,-0.0470947287977
0.7974,2.14070258007,-0.0470947287977
0.7976,2.1054550074,-0.0470947287977
0.7978,2.06785759656,-0.0470947287977
0.798,2.03026018571,-0.0470947287977
0.7982,1.99266277486,-0.0470947287977
0.7984,1.87987054233,-0.0470947287977
0.7986,1.84227313148,-0.0470947287977
0.7988,1.80467572063,-0.0470947287977
0.799,1.76707830979,-0.0470947287977
0.7992,1.69188348809,-0.0470947287977
0.7994,1.61903850458,-0.0470947287977
0.7996,1.50624627204,-0.0470947287977
0.7998,1.43105145034,-0.0470947287977
0.8,1.31825921781,-0.0470947287977
0.8002,1.28066180696,-0.0470947287977
0.8004,1.20546698527,-0.0470947287977
0.8006,1.0950245909,-0.0470947287977
0.8008,1.01982976921,-0.0470947287977
0.801,0.944634947518,-0.0470947287977
0.8012,0.869440125825,-0.0470947287977
0.8014,0.794245304132,-0.0470947287977
0.8016,0.681453071593,-0.0470947287977
0.8018,0.571010677231,-0.0470947287977
0.802,0.458218444692,-0.0470947287977
0.8022,0.383023622999,-0.0470947287977
0.8024,0.270231390459,-0.0470947287977
0.8026,0.232633979613,-0.0470947287977
0.8028,0.15743915792,-0.0470947287977
0.803,0.0845941744046,-0.0470947287977
0.8032,-0.0281980581349,-0.0470947287977
0.8034,-0.140990290674,-0.0470947287977
0.8036,-0.253782523214,-0.0470947287977
0.8038,-0.328977344907,-0.0470947287977
0.804,-0.401822328422,-0.0470947287977
0.8042,-0.514614560961,-0.0470947287977
0.8044,-0.627406793501,-0.0470947287977
0.8046,-0.702601615194,-0.0470947287977
0.8048,-0.777796436887,-0.0470947287977
0.805,-0.850641420402,-0.0470947287977
0.8052,-0.925836242095,-0.0470947287977
0.8054,-1.03862847463,-0.0470947287977
0.8056,-1.11382329633,-0.0470947287977
0.8058,-1.22661552887,-0.0470947287977
0.806,-1.26421293971,-0.0470947287977
0.8062,-1.33705792323,-0.0470947287977
0.8064,-1.41225274492,-0.0470947287977
0.8066,-1.48744756661,-0.0470947287977
0.8068,-1.52504497746,-0.0470947287977
0.807,-1.60023979915,-0.0470947287977
0.8072,-1.67543462085,-0.0470947287977
0.8074,-1.71303203169,-0.0470947287977
0.8076,-1.78822685339,-0.0470947287977
0.8078,-1.82347442606,-0.0470947287977
0.808,-1.89866924775,-0.0470947287977
0.8082,-1.93626665859,-0.0470947287977
0.8084,-1.93626665859,-0.0470947287977
0.8086,-1.97386406944,-0.0470947287977
0.8088,-2.01146148029,-0.0470947287977
0.809,-2.08665630198,-0.0470947287977
0.8092,-2.08665630198,-0.0470947287977
0.8094,-2.12425371283,-0.0470947287977
0.8096,-2.16185112367,-0.0470947287977
0.8098,-2.16185112367,-0.0470947287977
0.81,-2.16185112367,0.306115737185
0.8102,-2.16185112367,-0.0470947287977
0.8104,-2.12425371283,-0.0470947287977
0.8106,-2.12425371283,-0.0470947287977
0.8108,-2.08665630198,-0.0470947287977
0.811,-2.08665630198,-0.0470947287977
0.8112,-2.04905889113,-0.0470947287977
0.8114,-2.04905889113,-0.0470947287977
0.8116,-2.04905889113,-0.0470947287977
0.8118,-2.01146148029,-0.0470947287977
0.812,-1.97386406944,-0.0470947287977
0.8122,-1.89866924775,-0.0470947287977
0.8124,-1.89866924775,-0.0470947287977
0.8126,-1.8610718369,-0.0470947287977
0.8128,-1.82347442606,-0.0470947287977
0.813,-1.78822685339,-0.0470947287977
0.8132,-1.75062944254,-0.0470947287977
0.8134,-1.71303203169,-0.0470947287977
0.8136,-1.67543462085,-0.0470947287977
0.8138,-1.60023979915,-0.0470947287977
0.814,-1.52504497746,-0.0470947287977
0.8142,-1.44985015577,-0.0470947287977
0.8144,-1.37465533408,-0.0470947287977
0.8146,-1.30181035056,-0.0470947287977
0.8148,-1.26421293971,-0.0470947287977
0.815,-1.22661552887,-0.0470947287977
0.8152,-1.11382329633,-0.0470947287977
0.8154,-1.03862847463,-0.0470947287977
0.8156,-0.925836242095,-0.0470947287977
0.8158,-0.815393847734,-0.0470947287977
0.816,-0.702601615194,-0.0470947287977
0.8162,-0.627406793501,-0.0470947287977
0.8164,-0.552211971808,-0.0470947287977
0.8166,-0.477017150115,-0.0470947287977
0.8168,-0.401822328422,-0.0470947287977
0.817,-0.328977344907,-0.0470947287977
0.8172,-0.253782523214,-0.0470947287977
0.8174,-0.140990290674,-0.0470947287977
0.8176,-0.0281980581349,-0.0470947287977
0.8178,0.0845941744046,-0.0470947287977
0.818,0.15743915792,-0.0470947287977
0.8182,0.232633979613,-0.0470947287977
0.8184,0.270231390459,-0.0470947287977
0.8186,0.345426212152,-0.0470947287977
0.8188,0.420621033845,-0.0470947287977
0.819,0.495815855538,-0.0470947287977
0.8192,0.571010677231,-0.0470947287977
0.8194,0.681453071593,-0.0470947287977
0.8196,0.794245304132,-0.0470947287977
0.8198,0.831842714979,-0.0470947287977
0.82,0.944634947518,-0.0470947287977
0.8202,1.01982976921,-0.0470947287977
0.8204,1.0950245909,-0.0470947287977
0.8206,1.16786957442,-0.0470947287977
0.8208,1.20546698527,-0.0470947287977
0.821,1.28066180696,-0.0470947287977
0.8212,1.3934540395,-0.0470947287977
0.8214,1.46864886119,-0.0470947287977
0.8216,1.58144109373,-0.0470947287977
0.8218,1.61903850458,-0.0470947287977
0.822,1.65428607725,-0.0470947287977
0.8222,1.69188348809,-0.0470947287977
0.8224,1.76707830979,-0.0470947287977
0.8226,1.76707830979,-0.0470947287977
0.8228,1.80467572063,-0.0470947287977
0.823,1.84227313148,-0.0470947287977
0.8232,1.87987054233,-0.0470947287977
0.8234,1.91746795317,0.306115737185
0.8236,1.95506536402,-0.0470947287977
0.8238,1.99266277486,-0.0470947287977
0.824,1.99266277486,-0.0470947287977
0.8242,1.95506536402,-0.0470947287977
0.8244,1.95506536402,-0.0470947287977
0.8246,1.95506536402,-0.0470947287977
0.8248,1.99266277486,-0.0470947287977
0.825,2.03026018571,-0.0470947287977
0.8252,2.03026018571,-0.0470947287977
0.8254,1.99266277486,-0.0470947287977
0.8256,1.99266277486,-0.0470947287977
0.8258,1.99266277486,-0.0470947287977
0.826,1.95506536402,-0.0470947287977
0.8262,1.95506536402,-0.0470947287977
0.8264,1.91746795317,-0.0470947287977
0.8266,1.91746795317,-0.0470947287977
0.8268,1.87987054233,-0.0470947287977
0.827,1.87987054233,-0.0470947287977
0.8272,1.84227313148,-0.0470947287977
0.8274,1.76707830979,-0.0470947287977
0.8276,1.72948089894,-0.0470947287977
0.8278,1.69188348809,-0.0470947287977
0.828,1.61903850458,-0.0470947287977
0.8282,1.54384368288,-0.0470947287977
0.8284,1.50624627204,-0.0470947287977
0.8286,1.46864886119,-0.0470947287977
0.8288,1.3934540395,-0.0470947287977
0.829,1.31825921781,-0.0470947287977
0.8292,1.28066180696,-0.0470947287977
0.8294,1.20546698527,-0.0470947287977
0.8296,1.13262200175,-0.0470947287977
0.8298,1.01982976921,-0.0470947287977
0.83,0.944634947518,-0.0470947287977
0.8302,0.869440125825,-0.0470947287977
0.8304,0.794245304132,-0.0470947287977
0.8306,0.719050482439,-0.0470947287977
0.8308,0.681453071593,-0.0470947287977
0.831,0.608608088078,-0.0470947287977
0.8312,0.533413266385,-0.0470947287977
0.8314,0.420621033845,-0.0470947287977
0.8316,0.307828801306,-0.0470947287977
0.8318,0.232633979613,-0.0470947287977
0.832,0.15743915792,-0.0470947287977
0.8322,0.0845941744046,-0.0470947287977
0.8324,0.00939935271163,-0.0470947287977
0.8326,-0.0657954689814,-0.0470947287977
0.8328,-0.140990290674,-0.0470947287977
0.833,-0.178587701521,-0.0470947287977
0.8332,-0.29137993406,-0.0470947287977
0.8334,-0.401822328422,0.306115737185
0.8336,-0.514614560961,-0.0470947287977
0.8338,-0.627406793501,-0.0470947287977
0.834,-0.702601615194,-0.0470947287977
0.8342,-0.702601615194,-0.0470947287977
0.8344,-0.740199026041,-0.0470947287977
0.8346,-0.815393847734,-0.0470947287977
0.8348,-0.888238831249,-0.0470947287977
0.835,-0.963433652942,-0.0470947287977
0.8352,-1.07622588548,-0.0470947287977
0.8354,-1.15142070717,-0.0470947287977
0.8356,-1.22661552887,-0.0470947287977
0.8358,-1.30181035056,-0.0470947287977
0.836,-1.37465533408,-0.0470947287977
0.8362,-1.37465533408,-0.0470947287977
0.8364,-1.41225274492,-0.0470947287977
0.8366,-1.44985015577,-0.0470947287977
0.8368,-1.52504497746,-0.0470947287977
0.837,-1.56264238831,-0.0470947287977
0.8372,-1.67543462085,-0.0470947287977
0.8374,-1.71303203169,-0.0470947287977
0.8376,-1.78822685339,-0.0470947287977
0.8378,-1.78822685339,-0.0470947287977
0.838,-1.78822685339,-0.0470947287977
0.8382,-1.78822685339,-0.0470947287977
0.8384,-1.78822685339,-0.0470947287977
0.8386,-1.82347442606,-0.0470947287977
0.8388,-1.82347442606,-0.0470947287977
0.839,-1.8610718369,-0.0470947287977
0.8392,-1.8610718369,-0.0470947287977
0.8394,-1.89866924775,-0.0470947287977
0.8396,-1.89866924775,-0.0470947287977
0.8398,-1.8610718369,-0.0470947287977
0.84,-1.8610718369,-0.0470947287977
0.8402,-1.78822685339,-0.0470947287977
0.8404,-1.78822685339,-0.0470947287977
0.8406,-1.78822685339,-0.0470947287977
0.8408,-1.78822685339,-0.0470947287977
0.841,-1.78822685339,-0.0470947287977
0.8412,-1.78822685339,-0.0470947287977
0.8414,-1.78822685339,-0.0470947287977
0.8416,-1.78822685339,-0.0470947287977
0.8418,-1.71303203169,-0.0470947287977
0.842,-1.67543462085,-0.0470947287977
0.8422,-1.60023979915,-0.0470947287977
0.8424,-1.52504497746,-0.0470947287977
0.8426,-1.52504497746,-0.0470947287977
0.8428,-1.48744756661,-0.0470947287977
0.843,-1.48744756661,-0.0470947287977
0.8432,-1.41225274492,-0.0470947287977
0.8434,-1.37465533408,-0.0470947287977
0.8436,-1.30181035056,-0.0470947287977
0.8438,-1.22661552887,-0.0470947287977
0.844,-1.11382329633,-0.0470947287977
0.8442,-1.03862847463,-0.0470947287977
0.8444,-0.963433652942,-0.0470947287977
0.8446,-0.888238831249,-0.0470947287977
0.8448,-0.815393847734,-0.0470947287977
0.845,-0.777796436887,-0.0470947287977
0.8452,-0.702601615194,-0.0470947287977
0.8454,-0.627406793501,-0.0470947287977
0.8456,-0.514614560961,-0.0470947287977
0.8458,-0.439419739268,-0.0470947287977
0.846,-0.328977344907,-0.0470947287977
0.8462,-0.253782523214,-0.0470947287977
0.8464,-0.216185112367,-0.0470947287977
0.8466,-0.178587701521,-0.0470947287977
0.8468,-0.103392879828,-0.0470947287977
0.847,-0.0281980581349,-0.0470947287977
0.8472,0.0469967635581,-0.0470947287977
0.8474,0.122191585251,-0.0470947287977
0.8476,0.232633979613,-0.0470947287977
0.8478,0.270231390459,-0.0470947287977
0.848,0.383023622999,-0.0470947287977
0.8482,0.495815855538,-0.0470947287977
0.8484,0.533413266385,-0.0470947287977
0.8486,0.571010677231,0.306115737185
0.8488,0.646205498924,-0.0470947287977
0.849,0.681453071593,-0.0470947287977
0.8492,0.794245304132,-0.0470947287977
0.8494,0.869440125825,-0.0470947287977
0.8496,0.982232358365,-0.0470947287977
0.8498,1.05742718006,-0.0470947287977
0.85,1.0950245909,0.306115737185
0.8502,1.16786957442,-0.0470947287977
0.8504,1.24306439611,-0.0470947287977
0.8506,1.28066180696,-0.0470947287977
0.8508,1.31825921781,-0.0470947287977
0.851,1.3934540395,-0.0470947287977
0.8512,1.43105145034,-0.0470947287977
0.8514,1.46864886119,-0.0470947287977
0.8516,1.54384368288,-0.0470947287977
0.8518,1.61903850458,-0.0470947287977
0.852,1.61903850458,-0.0470947287977
0.8522,1.61903850458,-0.0470947287977
0.8524,1.65428607725,-0.0470947287977
0.8526,1.61903850458,-0.0470947287977
0.8528,1.69188348809,-0.0470947287977
0.853,1.72948089894,-0.0470947287977
0.8532,1.76707830979,-0.0470947287977
0.8534,1.76707830979,-0.0470947287977
0.8536,1.76707830979,-0.0470947287977
0.8538,1.76707830979,-0.0470947287977
0.854,1.76707830979,-0.0470947287977
0.8542,1.76707830979,-0.0470947287977
0.8544,1.76707830979,-0.0470947287977
0.8546,1.76707830979,-0.0470947287977
0.8548,1.76707830979,-0.0470947287977
0.855,1.76707830979,-0.0470947287977
0.8552,1.80467572063,-0.0470947287977
0.8554,1.80467572063,-0.0470947287977
0.8556,1.76707830979,-0.0470947287977
0.8558,1.76707830979,-0.0470947287977
0.856,1.69188348809,-0.0470947287977
0.8562,1.65428607725,-0.0470947287977
0.8564,1.61903850458,-0.0470947287977
0.8566,1.61903850458,-0.0470947287977
0.8568,1.58144109373,-0.0470947287977
0.857,1.50624627204,-0.0470947287977
0.8572,1.46864886119,-0.0470947287977
0.8574,1.43105145034,-0.0470947287977
0.8576,1.3934540395,-0.0470947287977
0.8578,1.31825921781,-0.0470947287977
0.858,1.24306439611,-0.0470947287977
0.8582,1.16786957442,-0.0470947287977
0.8584,1.13262200175,-0.0470947287977
0.8586,1.05742718006,-0.0470947287977
0.8588,1.01982976921,-0.0470947287977
0.859,0.944634947518,-0.0470947287977
0.8592,0.869440125825,-0.0470947287977
0.8594,0.831842714979,-0.0470947287977
0.8596,0.719050482439,-0.0470947287977
0.8598,0.681453071593,-0.0470947287977
0.86,0.571010677231,-0.0470947287977
0.8602,0.533413266385,-0.0470947287977
0.8604,0.458218444692,-0.0470947287977
0.8606,0.420621033845,-0.0470947287977
0.8608,0.383023622999,-0.0470947287977
0.861,0.270231390459,-0.0470947287977
0.8612,0.232633979613,-0.0470947287977
0.8614,0.122191585251,-0.0470947287977
0.8616,0.0469967635581,-0.0470947287977
0.8618,-0.0657954689814,-0.0470947287977
0.862,-0.103392879828,-0.0470947287977
0.8622,-0.216185112367,-0.0470947287977
0.8624,-0.253782523214,-0.0470947287977
0.8626,-0.328977344907,-0.0470947287977
0.8628,-0.364224917575,-0.0470947287977
0.863,-0.439419739268,-0.0470947287977
0.8632,-0.514614560961,-0.0470947287977
0.8634,-0.627406793501,-0.0470947287977
0.8636,-0.702601615194,-0.0470947287977
0.8638,-0.777796436887,-0.0470947287977
0.864,-0.888238831249,-0.0470947287977
0.8642,-0.925836242095,-0.0470947287977
0.8644,-0.963433652942,-0.0470947287977
0.8646,-1.00103106379,-0.0470947287977
0.8648,-1.00103106379,-0.0470947287977
0.865,-1.11382329633,-0.0470947287977
0.8652,-1.18901811802,-0.0470947287977
0.8654,-1.26421293971,-0.0470947287977
0.8656,-1.33705792323,-0.0470947287977
0.8658,-1.37465533408,-0.0470947287977
0.866,-1.41225274492,-0.0470947287977
0.8662,-1.41225274492,-0.0470947287977
0.8664,-1.44985015577,-0.0470947287977
0.8666,-1.44985015577,-0.0470947287977
0.8668,-1.48744756661,-0.0470947287977
0.867,-1.52504497746,-0.0470947287977
0.8672,-1.56264238831,-0.0470947287977
0.8674,-1.60023979915,-0.0470947287977
0.8676,-1.67543462085,-0.0470947287977
0.8678,-1.67543462085,-0.0470947287977
0.868,-1.67543462085,-0.0470947287977
0.8682,-1.63783721,0.306115737185
0.8684,-1.60023979915,-0.0470947287977
0.8686,-1.67543462085,-0.0470947287977
0.8688,-1.67543462085,-0.0470947287977
0.869,-1.71303203169,-0.0470947287977
0.8692,-1.71303203169,-0.0470947287977
0.8694,-1.75062944254,-0.0470947287977
0.8696,-1.71303203169,-0.0470947287977
0.8698,-1.71303203169,-0.0470947287977
0.87,-1.71303203169,-0.0470947287977
0.8702,-1.67543462085,-0.0470947287977
0.8704,-1.60023979915,-0.0470947287977
0.8706,-1.56264238831,-0.0470947287977
0.8708,-1.56264238831,-0.0470947287977
0.871,-1.56264238831,-0.0470947287977
0.8712,-1.56264238831,-0.0470947287977
0.8714,-1.52504497746,-0.0470947287977
0.8716,-1.48744756661,-0.0470947287977
0.8718,-1.41225274492,-0.0470947287977
0.872,-1.37465533408,-0.0470947287977
0.8722,-1.30181035056,-0.0470947287977
0.8724,-1.22661552887,-0.0470947287977
0.8726,-1.18901811802,-0.0470947287977
0.8728,-1.11382329633,-0.0470947287977
0.873,-1.07622588548,-0.0470947287977
0.8732,-1.00103106379,-0.0470947287977
0.8734,-0.963433652942,-0.0470947287977
0.8736,-0.888238831249,-0.0470947287977
0.8738,-0.850641420402,-0.0470947287977
0.874,-0.777796436887,-0.0470947287977
0.8742,-0.665004204347,-0.0470947287977
0.8744,-0.627406793501,-0.0470947287977
0.8746,-0.627406793501,-0.0470947287977
0.8748,-0.514614560961,-0.0470947287977
0.875,-0.477017150115,-0.0470947287977
0.8752,-0.364224917575,-0.0470947287977
0.8754,-0.328977344907,-0.0470947287977
0.8756,-0.253782523214,-0.0470947287977
0.8758,-0.216185112367,-0.0470947287977
0.876,-0.140990290674,-0.0470947287977
0.8762,-0.0281980581349,-0.0470947287977
0.8764,0.00939935271163,-0.0470947287977
0.8766,0.0845941744046,-0.0470947287977
0.8768,0.15743915792,-0.0470947287977
0.877,0.232633979613,-0.0470947287977
0.8772,0.270231390459,-0.0470947287977
0.8774,0.420621033845,-0.0470947287977
0.8776,0.495815855538,-0.0470947287977
0.8778,0.571010677231,-0.0470947287977
0.878,0.608608088078,-0.0470947287977
0.8782,0.681453071593,-0.0470947287977
0.8784,0.719050482439,-0.0470947287977
0.8786,0.794245304132,-0.0470947287977
0.8788,0.869440125825,-0.0470947287977
0.879,0.944634947518,-0.0470947287977
0.8792,1.01982976921,-0.0470947287977
0.8794,1.05742718006,-0.0470947287977
0.8796,1.13262200175,-0.0470947287977
0.8798,1.20546698527,-0.0470947287977
0.88,1.24306439611,-0.0470947287977
0.8802,1.28066180696,-0.0470947287977
0.8804,1.28066180696,-0.0470947287977
0.8806,1.28066180696,-0.0470947287977
0.8808,1.35585662865,-0.0470947287977
0.881,1.3934540395,-0.0470947287977
0.8812,1.46864886119,-0.0470947287977
0.8814,1.50624627204,-0.0470947287977
0.8816,1.50624627204,-0.0470947287977
0.8818,1.50624627204,-0.0470947287977
0.882,1.50624627204,-0.0470947287977
0.8822,1.50624627204,-0.0470947287977
0.8824,1.58144109373,-0.0470947287977
0.8826,1.58144109373,-0.0470947287977
0.8828,1.61903850458,-0.0470947287977
0.883,1.61903850458,-0.0470947287977
0.8832,1.65428607725,-0.0470947287977
0.8834,1.69188348809,-0.0470947287977
0.8836,1.72948089894,0.306115737185
0.8838,1.61903850458,-0.0470947287977
0.884,1.61903850458,-0.0470947287977
0.8842,1.61903850458,-0.0470947287977
0.8844,1.61903850458,-0.0470947287977
0.8846,1.61903850458,-0.0470947287977
0.8848,1.61903850458,-0.0470947287977
0.885,1.61903850458,-0.0470947287977
0.8852,1.61903850458,-0.0470947287977
0.8854,1.54384368288,-0.0470947287977
0.8856,1.50624627204,-0.0470947287977
0.8858,1.46864886119,-0.0470947287977
0.886,1.43105145034,-0.0470947287977
0.8862,1.35585662865,-0.0470947287977
0.8864,1.28066180696,-0.0470947287977
0.8866,1.28066180696,-0.0470947287977
0.8868,1.24306439611,-0.0470947287977
0.887,1.20546698527,-0.0470947287977
0.8872,1.16786957442,-0.0470947287977
0.8874,1.0950245909,-0.0470947287977
0.8876,1.01982976921,-0.0470947287977
0.8878,0.982232358365,-0.0470947287977
0.888,0.869440125825,-0.0470947287977
0.8882,0.869440125825,-0.0470947287977
0.8884,0.831842714979,-0.0470947287977
0.8886,0.756647893286,-0.0470947287977
0.8888,0.719050482439,-0.0470947287977
0.889,0.681453071593,-0.0470947287977
0.8892,0.646205498924,-0.0470947287977
0.8894,0.571010677231,-0.0470947287977
0.8896,0.495815855538,-0.0470947287977
0.8898,0.383023622999,-0.0470947287977
0.89,0.270231390459,-0.0470947287977
0.8902,0.232633979613,-0.0470947287977
0.8904,0.195036568766,-0.0470947287977
0.8906,0.15743915792,-0.0470947287977
0.8908,0.0845941744046,-0.0470947287977
0.891,0.0469967635581,-0.0470947287977
0.8912,-0.0281980581349,-0.0470947287977
0.8914,-0.178587701521,-0.0470947287977
0.8916,-0.216185112367,-0.0470947287977
0.8918,-0.328977344907,-0.0470947287977
0.892,-0.401822328422,-0.0470947287977
0.8922,-0.477017150115,-0.0470947287977
0.8924,-0.514614560961,-0.0470947287977
0.8926,-0.589809382654,-0.0470947287977
0.8928,-0.627406793501,-0.0470947287977
0.893,-0.665004204347,-0.0470947287977
0.8932,-0.740199026041,-0.0470947287977
0.8934,-0.850641420402,-0.0470947287977
0.8936,-0.925836242095,-0.0470947287977
0.8938,-0.963433652942,-0.0470947287977
0.894,-1.00103106379,-0.0470947287977
0.8942,-1.07622588548,-0.0470947287977
