"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.0132,62.7594780555,5.55717799813
0.0134,62.8346728772,5.93393582851
0.0136,62.9098676989,6.68745148927
0.0138,62.7970754664,7.06420931965
0.014,62.646685823,7.44096715003
0.0142,62.0122295149,8.1944828108
0.0144,58.7929512112,8.57124064118
0.0146,53.1063428207,9.32475630194
0.0148,48.0165933273,10.0547245983
0.015,42.7412066179,10.4314824287
0.0152,35.1441797888,11.1849980894
0.0154,27.4367105652,11.5617559198
0.0156,20.6268795257,12.3152715806
0.0158,12.9194103021,12.692029411
0.016,5.06155143521,13.0687872414
0.0162,-0.328977344907,13.8223029021
0.0164,-4.96755790809,14.1990607325
0.0166,-10.9925429962,14.1990607325
0.0168,-15.743915792,14.5758185629
0.017,-19.1112339009,14.5758185629
0.0172,-22.92972094,14.5758185629
0.0174,-25.9586623513,14.5758185629
0.0176,-27.0066901787,14.9525763933
0.0178,-27.8314833791,14.5758185629
0.018,-29.401175282,14.5758185629
0.0182,-30.2635658933,14.5758185629
0.0184,-30.0379814282,14.1990607325
0.0186,-29.7019545687,13.4455450717
0.0188,-30.3740082876,13.4455450717
0.019,-31.3844387041,13.0687872414
0.0192,-32.2468293154,12.3152715806
0.0194,-34.1548979159,11.5617559198
0.0196,-36.1005639272,11.1849980894
0.0198,-36.6974228244,10.8082402591
0.02,-37.8958402951,10.0547245983
0.0202,-40.1775331658,9.32475630194
0.0204,-41.1879635823,8.94799847156
0.0206,-41.0023263663,8.1944828108
0.0208,-42.0879516045,7.06420931965
0.021,-42.8727975559,6.31069365889
0.0212,-41.711977496,5.55717799813
0.0214,-41.0399237771,5.18042016774
0.0216,-40.5911046852,4.45045187138
0.0218,-38.3070619762,3.69693621062
0.022,-35.0901335107,2.94342054985
0.0222,-32.0212448503,2.56666271947
0.0224,-27.9419257735,2.18990488909
0.0226,-23.5265798372,1.43638922833
0.0228,-19.522455582,1.05963139795
0.023,-16.0799426514,0.682873567566
0.0232,-11.3661672665,0.306115737185
0.0234,-6.50200223827,-0.0470947287977
0.0236,-3.35791875623,-0.0470947287977
0.0238,-0.364224917575,-0.0470947287977
0.024,2.47907927769,-0.0470947287977
0.0242,4.61038250505,-0.0470947287977
0.0244,5.47277311634,-0.0470947287977
0.0246,4.98635661352,-0.0470947287977
0.0248,5.06155143521,-0.0470947287977
0.025,4.27435564561,-0.0470947287977
0.0252,3.56470451588,-0.0470947287977
0.0254,4.98635661352,-0.0470947287977
0.0256,7.52888152201,-0.0470947287977
0.0258,9.32650772811,-0.0470947287977
0.026,10.8233546474,0.306115737185
0.0262,12.468241372,0.306115737185
0.0264,12.6186310154,0.306115737185
0.0266,11.6457980097,0.306115737185
0.0268,11.9818248691,0.306115737185
0.027,12.1698119234,-0.0470947287977
0.0272,11.3097711503,-0.0470947287977
0.0274,11.4578109555,0.306115737185
0.0276,12.6186310154,0.306115737185
0.0278,12.9922552856,-0.0470947287977
0.028,12.2450067451,0.306115737185
0.0282,10.9713944526,-0.0470947287977
0.0284,8.80249381444,-0.0470947287977
0.0286,5.20959124042,-0.0470947287977
0.0288,1.72948089894,-0.0470947287977
0.029,-0.665004204347,-0.0470947287977
0.0292,-2.8715022534,-0.0470947287977
0.0294,-5.08035014063,0.306115737185
0.0296,-6.76283427601,0.306115737185
0.0298,-8.18683621183,-0.0470947287977
0.03,-10.4309316717,-0.0470947287977
0.0302,-12.6750271316,-0.0470947287977
0.0304,-13.9862368349,0.306115737185
0.0306,-15.8943054354,-0.0470947287977
0.0308,-17.9903610901,-0.0470947287977
0.031,-18.8504018632,0.306115737185
0.0312,-18.3639853603,-0.0470947287977
0.0314,-17.7271792141,-0.0470947287977
0.0316,-17.2783601221,-0.0470947287977
0.0318,-16.2303322948,0.306115737185
0.032,-15.8191106137,0.306115737185
0.0322,-16.6039565651,-0.0470947287977
0.0324,-17.2783601221,-0.0470947287977
0.0326,-17.0903730679,-0.0470947287977
0.0328,-17.1655678896,-0.0470947287977
0.033,-17.9527636792,-0.0470947287977
0.0332,-17.764776625,-0.0470947287977
0.0334,-17.7271792141,-0.0470947287977
0.0336,-19.1112339009,-0.0470947287977
0.0338,-19.9736245122,0.306115737185
0.034,-20.7208730528,0.306115737185
0.0342,-23.3409426211,-0.0470947287977
0.0344,-26.2594416381,0.306115737185
0.0346,-28.2803024711,-0.0470947287977
0.0348,-29.8499943739,-0.0470947287977
0.035,-31.64762058,-0.0470947287977
0.0352,-32.6204535857,-0.0470947287977
0.0354,-33.3301047154,-0.0470947287977
0.0356,-34.7893542239,-0.0470947287977
0.0358,-35.8373820512,-0.0470947287977
0.036,-36.3989933758,-0.0470947287977
0.0362,-36.58698043,-0.0470947287977
0.0364,-36.8478124677,-0.0470947287977
0.0366,-37.7830480626,-0.0470947287977
0.0368,-37.2590341489,-0.0470947287977
0.037,-35.3885629593,-0.0470947287977
0.0372,-34.4533273645,-0.0470947287977
0.0374,-32.545258764,-0.0470947287977
0.0376,-29.6643571579,-0.0470947287977
0.0378,-28.9899536008,-0.0470947287977
0.038,-28.5411345089,0.306115737185
0.0382,-26.6706633192,-0.0470947287977
0.0384,-25.2866086325,-0.0470947287977
0.0386,-24.9482319348,0.306115737185
0.0388,-23.2657477995,0.306115737185
0.039,-21.6937060584,0.306115737185
0.0392,-21.7689008801,-0.0470947287977
0.0394,-21.3200817881,-0.0470947287977
0.0396,-20.5328859985,-0.0470947287977
0.0398,-21.0193025014,0.306115737185
0.04,-21.4681215934,0.306115737185
0.0402,-21.6561086476,0.306115737185
0.0404,-21.992135507,-0.0470947287977
0.0406,-21.9545380962,0.306115737185
0.0408,-21.3952766098,0.306115737185
0.041,-20.6456782311,0.306115737185
0.0412,-19.9360271014,-0.0470947287977
0.0414,-19.8232348688,-0.0470947287977
0.0416,-19.9360271014,-0.0470947287977
0.0418,-19.0736364901,-0.0470947287977
0.042,-17.764776625,-0.0470947287977
0.0422,-16.9047358519,-0.0470947287977
0.0424,-15.3326941108,-0.0470947287977
0.0426,-13.2366384561,-0.0470947287977
0.0428,-11.7397915368,-0.0470947287977
0.043,-9.57089089861,-0.0470947287977
0.0432,-6.31401518403,-0.0470947287977
0.0434,-4.18271195667,-0.0470947287977
0.0436,-2.8715022534,-0.0470947287977
0.0438,-0.401822328422,-0.0470947287977
0.044,1.76707830979,-0.0470947287977
0.0442,3.18873040742,0.306115737185
0.0444,5.09679900788,-0.0470947287977
0.0446,7.30564689511,-0.0470947287977
0.0448,8.05289543569,0.306115737185
0.045,8.3912721333,0.306115737185
0.0452,9.4017025498,-0.0470947287977
0.0454,9.66253458755,-0.0470947287977
0.0456,9.81292423094,0.306115737185
0.0458,10.4121329663,-0.0470947287977
0.046,10.5601727715,-0.0470947287977
0.0462,10.8609520583,-0.0470947287977
0.0464,11.2345763286,0.306115737185
0.0466,11.6833954206,-0.0470947287977
0.0468,13.0298526965,-0.0470947287977
0.047,13.7042562535,-0.0470947287977
0.0472,13.7418536644,0.306115737185
0.0474,14.489102205,-0.0470947287977
0.0476,15.8003119082,-0.0470947287977
0.0478,17.0715743625,0.306115737185
0.048,19.0548377846,0.306115737185
0.0482,21.7853497474,-0.0470947287977
0.0484,23.2821966667,-0.0470947287977
0.0486,24.59340637,-0.0470947287977
0.0488,27.2111261002,-0.0470947287977
0.049,29.0463497171,0.306115737185
0.0492,30.2048199388,-0.0470947287977
0.0494,31.9648487341,-0.0470947287977
0.0496,33.1985137775,-0.0470947287977
0.0498,33.9105147454,-0.0470947287977
0.05,34.8457503402,-0.0470947287977
0.0502,36.0065704001,-0.0470947287977
0.0504,36.455389492,-0.0470947287977
0.0506,36.0065704001,0.306115737185
0.0508,35.2193746105,-0.0470947287977
0.051,34.2465416048,-0.0470947287977
0.0512,33.4616956534,-0.0470947287977
0.0514,32.7120972746,-0.0470947287977
0.0516,31.9272513232,-0.0470947287977
0.0518,31.3280425878,-0.0470947287977
0.052,29.9815853119,0.306115737185
0.0522,28.7079730195,0.306115737185
0.0524,28.4847383926,-0.0470947287977
0.0526,27.6622950303,0.306115737185
0.0528,26.5014749704,-0.0470947287977
0.053,26.0150584676,-0.0470947287977
0.0532,25.9398636459,-0.0470947287977
0.0534,25.7142791808,0.306115737185
0.0536,26.2006956837,-0.0470947287977
0.0538,27.5495027978,-0.0470947287977
0.054,28.1487115331,-0.0470947287977
0.0542,28.2591539275,-0.0470947287977
0.0544,28.5599332143,-0.0470947287977
0.0546,28.4847383926,-0.0470947287977
0.0548,28.2591539275,0.306115737185
0.055,28.1839591058,-0.0470947287977
0.0552,28.0359193006,-0.0470947287977
0.0554,27.248723511,-0.0470947287977
0.0556,25.8270714134,-0.0470947287977
0.0558,24.6686011917,-0.0470947287977
0.056,23.6581707752,0.306115737185
0.0562,21.9733368016,0.306115737185
0.0564,19.3908646441,0.306115737185
0.0566,17.2595614167,0.306115737185
0.0568,14.7898814917,-0.0470947287977
0.057,11.9818248691,0.306115737185
0.0572,9.99856144699,-0.0470947287977
0.0574,8.3912721333,0.306115737185
0.0576,6.06963201353,0.306115737185
0.0578,3.90073137532,-0.0470947287977
0.058,2.06785759656,-0.0470947287977
0.0582,0.383023622999,-0.0470947287977
0.0584,-1.26421293971,-0.0470947287977
0.0586,-2.23704594537,-0.0470947287977
0.0588,-3.05948930763,-0.0470947287977
0.059,-3.99472490244,-0.0470947287977
0.0592,-4.22030936752,-0.0470947287977
0.0594,-3.8819326699,-0.0470947287977
0.0596,-3.35791875623,-0.0470947287977
0.0598,-3.35791875623,-0.0470947287977
0.06,-3.80673784821,-0.0470947287977
0.0602,-4.10751713498,-0.0470947287977
0.0604,-4.8923630864,-0.0470947287977
0.0606,-5.86519609205,-0.0470947287977
0.0608,-6.31401518403,-0.0470947287977
0.061,-6.87562650855,-0.0470947287977
0.0612,-8.11164139013,-0.0470947287977
0.0614,-9.60848830946,-0.0470947287977
0.0616,-10.9549455854,-0.0470947287977
0.0618,-12.8630141859,0.306115737185
0.062,-14.9966672514,-0.0470947287977
0.0622,-16.7919436193,-0.0470947287977
0.0624,-19.2616235443,-0.0470947287977
0.0626,-21.7689008801,-0.0470947287977
0.0628,-23.4161374428,-0.0470947287977
0.063,-24.5746076645,-0.0470947287977
0.0632,-25.6602329027,-0.0470947287977
0.0634,-26.9690927678,-0.0470947287977
0.0636,-28.1675102386,-0.0470947287977
0.0638,-29.2531354768,-0.0470947287977
0.064,-30.2635658933,-0.0470947287977
0.0642,-30.6747875744,-0.0470947287977
0.0644,-30.524397931,-0.0470947287977
0.0646,-30.1131762499,-0.0470947287977
0.0648,-29.8499943739,-0.0470947287977
0.065,-29.3259804603,-0.0470947287977
0.0652,-28.054718006,-0.0470947287977
0.0654,-27.3074694654,-0.0470947287977
0.0656,-26.8210529626,-0.0470947287977
0.0658,-26.0714545839,-0.0470947287977
0.066,-26.1466494056,-0.0470947287977
0.0662,-26.482676265,-0.0470947287977
0.0664,-25.6978303136,-0.0470947287977
0.0666,-25.0986215782,-0.0470947287977
0.0668,-25.0610241674,-0.0470947287977
0.067,-24.9858293457,-0.0470947287977
0.0672,-25.2490112216,-0.0470947287977
0.0674,-26.3698840325,-0.0470947287977
0.0676,-27.2698720546,-0.0470947287977
0.0678,-27.8667309518,-0.0470947287977
0.068,-28.6539267414,-0.0470947287977
0.0682,-29.2531354768,-0.0470947287977
0.0684,-29.5891623362,-0.0470947287977
0.0686,-29.7395519796,-0.0470947287977
0.0688,-29.3635778711,-0.0470947287977
0.069,-28.8043163848,-0.0470947287977
0.0692,-28.3178998819,-0.0470947287977
0.0694,-27.6810937357,-0.0470947287977
0.0696,-27.1194824112,-0.0470947287977
0.0698,-26.5202736759,-0.0470947287977
0.07,-24.8001921296,-0.0470947287977
0.0702,-22.5161494207,-0.0470947287977
0.0704,-20.8336652853,-0.0470947287977
0.0706,-18.8504018632,-0.0470947287977
0.0708,-16.4559167599,-0.0470947287977
0.071,-14.9590698406,-0.0470947287977
0.0712,-13.274235867,-0.0470947287977
0.0714,-11.1053352288,-0.0470947287977
0.0716,-9.90691775805,-0.0470947287977
0.0718,-9.08447439579,-0.0470947287977
0.072,-7.81086210336,-0.0470947287977
0.0722,-6.61479447081,-0.0470947287977
0.0724,-5.56676664346,-0.0470947287977
0.0726,-4.29315435103,-0.0470947287977
0.0728,-3.69629545385,-0.0470947287977
0.073,-3.80673784821,-0.0470947287977
0.0732,-3.91953008075,-0.0470947287977
0.0734,-4.06991972413,-0.0470947287977
0.0736,-3.95712749159,-0.0470947287977
0.0738,-3.47071098877,-0.0470947287977
0.074,-3.24747636187,-0.0470947287977
0.0742,-2.8715022534,-0.0470947287977
0.0744,-1.82347442606,-0.0470947287977
0.0746,-0.963433652942,-0.0470947287977
0.0748,-0.0281980581349,-0.0470947287977
0.075,1.31825921781,-0.0470947287977
0.0752,2.47907927769,-0.0470947287977
0.0754,3.11353558573,-0.0470947287977
0.0756,4.83596697013,-0.0470947287977
0.0758,7.00721744652,-0.0470947287977
0.076,8.95288345782,-0.0470947287977
0.0762,11.3473685611,-0.0470947287977
0.0764,13.7794510752,-0.0470947287977
0.0766,15.2762979946,-0.0470947287977
0.0768,16.6603526814,-0.0470947287977
0.077,18.3428368167,-0.0470947287977
0.0772,19.5412542875,-0.0470947287977
0.0774,20.4388924714,-0.0470947287977
0.0776,21.3365306554,-0.0470947287977
0.0778,22.123726445,-0.0470947287977
0.078,22.7229351804,-0.0470947287977
0.0782,23.4325863101,-0.0470947287977
0.0784,23.8438079912,-0.0470947287977
0.0786,23.9190028129,-0.0470947287977
0.0788,23.4325863101,-0.0470947287977
0.079,22.5349481261,-0.0470947287977
0.0792,22.0485316233,-0.0470947287977
0.0794,21.9357393908,-0.0470947287977
0.0796,21.7501021747,-0.0470947287977
0.0798,21.9357393908,-0.0470947287977
0.08,22.2717662502,-0.0470947287977
0.0802,22.0861290341,-0.0470947287977
0.0804,21.8605445691,-0.0470947287977
0.0806,22.2365186775,-0.0470947287977
0.0808,22.6101429478,-0.0470947287977
0.081,22.6853377695,-0.0470947287977
0.0812,23.0965594506,-0.0470947287977
0.0814,24.0317950454,-0.0470947287977
0.0816,24.9294332294,-0.0470947287977
0.0818,26.0902532893,-0.0470947287977
0.082,27.4743079761,-0.0470947287977
0.0822,27.9983218898,-0.0470947287977
0.0824,27.8855296572,-0.0470947287977
0.0826,27.8855296572,-0.0470947287977
0.0828,27.9231270681,-0.0470947287977
0.083,27.9231270681,-0.0470947287977
0.0832,27.9231270681,-0.0470947287977
0.0834,27.7351400138,-0.0470947287977
0.0836,27.4367105652,-0.0470947287977
0.0838,26.7247095973,-0.0470947287977
0.084,26.0150584676,-0.0470947287977
0.0842,25.3406549105,-0.0470947287977
0.0844,24.0317950454,-0.0470947287977
0.0846,22.3845584827,-0.0470947287977
0.0848,20.777269169,-0.0470947287977
0.085,19.5412542875,-0.0470947287977
0.0852,18.4556290493,-0.0470947287977
0.0854,17.6707830979,-0.0470947287977
0.0856,17.0339769516,-0.0470947287977
0.0858,15.8003119082,-0.0470947287977
0.086,14.4515047941,-0.0470947287977
0.0862,13.3306319833,-0.0470947287977
0.0864,12.2074093342,-0.0470947287977
0.0866,11.2345763286,-0.0470947287977
0.0868,10.5601727715,-0.0470947287977
0.087,10.1865485012,-0.0470947287977
0.0872,9.85052164178,-0.0470947287977
0.0874,9.4017025498,-0.0470947287977
0.0876,9.4017025498,-0.0470947287977
0.0878,9.4017025498,-0.0470947287977
0.088,8.50406436584,-0.0470947287977
0.0882,7.30564689511,-0.0470947287977
0.0884,6.22002165692,-0.0470947287977
0.0886,4.94875920267,-0.0470947287977
0.0888,3.93832878617,-0.0470947287977
0.089,3.37671746165,-0.0470947287977
0.0892,2.66471649375,0.306115737185
0.0894,1.28066180696,-0.0470947287977
0.0896,-0.253782523214,-0.0470947287977
0.0898,-1.78822685339,-0.0470947287977
0.09,-3.54590581046,-0.0470947287977
0.0902,-5.41637700007,-0.0470947287977
0.0904,-7.10121097363,-0.0470947287977
0.0906,-8.74609769817,-0.0470947287977
0.0908,-10.2429446175,-0.0470947287977
0.091,-11.253375034,-0.0470947287977
0.0912,-11.9277785911,-0.0470947287977
0.0914,-12.7502219533,-0.0470947287977
0.0916,-13.8358471915,-0.0470947287977
0.0918,-15.1447070566,-0.0470947287977
0.092,-16.0799426514,-0.0470947287977
0.0922,-16.7543462085,-0.0470947287977
0.0924,-17.2407627113,-0.0470947287977
0.0926,-16.9423332627,-0.0470947287977
0.0928,-16.6415539759,-0.0470947287977
0.093,-16.7167487976,-0.0470947287977
0.0932,-16.5663591542,-0.0470947287977
0.0934,-16.1175400623,-0.0470947287977
0.0936,-16.2679297056,-0.0470947287977
0.0938,-16.7543462085,-0.0470947287977
0.094,-17.1279704788,-0.0470947287977
0.0942,-17.8023740358,-0.0470947287977
0.0944,-18.4015827712,-0.0470947287977
0.0946,-18.2887905386,-0.0470947287977
0.0948,-18.2887905386,-0.0470947287977
0.095,-18.6248173981,-0.0470947287977
0.0952,-19.2992209551,-0.0470947287977
0.0954,-20.1592617283,-0.0470947287977
0.0956,-21.2072895556,-0.0470947287977
0.0958,-22.3681096155,-0.0470947287977
0.096,-23.2657477995,-0.0470947287977
0.0962,-24.01299634,-0.0470947287977
0.0964,-24.6498024862,-0.0470947287977
0.0966,-25.2114138108,-0.0470947287977
0.0968,-25.3970510268,-0.0470947287977
0.097,-25.0610241674,-0.0470947287977
0.0972,-24.9482319348,-0.0470947287977
0.0974,-25.0986215782,-0.0470947287977
0.0976,-24.910634524,-0.0470947287977
0.0978,-24.8753869513,-0.0470947287977
0.098,-24.6122050754,-0.0470947287977
0.0982,-23.5265798372,-0.0470947287977
0.0984,-22.1049277396,-0.0470947287977
0.0986,-21.1320947339,-0.0470947287977
0.0988,-20.2720539608,-0.0470947287977
0.099,-19.1488313118,-0.0470947287977
0.0992,-18.4767775929,-0.0470947287977
0.0994,-17.8775688575,-0.0470947287977
0.0996,-17.1279704788,-0.0470947287977
0.0998,-16.6791513868,-0.0470947287977
0.1,-16.418319349,-0.0470947287977
0.1002,-15.9695002571,-0.0470947287977
0.1004,-15.3326941108,-0.0470947287977
0.1006,-14.6582905538,-0.0470947287977
0.1008,-14.3598611052,-0.0470947287977
0.101,-14.3222636943,-0.0470947287977
0.1012,-14.5478481594,-0.0470947287977
0.1014,-14.9966672514,-0.0470947287977
0.1016,-15.1071096458,-0.0470947287977
0.1018,-14.7710827863,-0.0470947287977
0.102,-14.2470688726,-0.0470947287977
0.1022,-13.9862368349,-0.0470947287977
0.1024,-13.4622229212,-0.0470947287977
0.1026,-12.3014028613,-0.0470947287977
0.1028,-11.2909724448,-0.0470947287977
0.103,-10.4309316717,-0.0470947287977
0.1032,-9.38290384438,-0.0470947287977
0.1034,-8.48526566042,-0.0470947287977
0.1036,-7.55003006561,-0.0470947287977
0.1038,-6.16597537883,-0.0470947287977
0.104,-4.25790677837,-0.0470947287977
0.1042,-2.30989092888,-0.0470947287977
0.1044,-0.665004204347,-0.0470947287977
0.1046,0.869440125825,-0.0470947287977
0.1048,2.03026018571,-0.0470947287977
0.105,3.00309319136,-0.0470947287977
0.1052,4.12396600223,-0.0470947287977
0.1054,5.3599808838,-0.0470947287977
0.1056,6.3704113003,-0.0470947287977
0.1058,7.04246501919,-0.0470947287977
0.106,7.90485563048,-0.0470947287977
0.1062,8.84009122528,-0.0470947287977
0.1064,9.4017025498,-0.0470947287977
0.1066,9.81292423094,-0.0470947287977
0.1068,10.0737562687,-0.0470947287977
0.107,9.96331387432,-0.0470947287977
0.1072,9.85052164178,0.306115737185
0.1074,10.3369381446,-0.0470947287977
0.1076,11.1969789177,-0.0470947287977
0.1078,12.0946171017,-0.0470947287977
0.108,12.9194103021,-0.0470947287977
0.1082,13.7794510752,-0.0470947287977
0.1084,14.3410623998,-0.0470947287977
0.1086,14.9003238861,-0.0470947287977
0.1088,15.6875196757,-0.0470947287977
0.109,16.5851578597,-0.0470947287977
0.1092,17.184366595,-0.0470947287977
0.1094,17.9316151356,-0.0470947287977
0.1096,19.0924351955,-0.0470947287977
0.1098,20.4388924714,-0.0470947287977
0.11,21.674907353,-0.0470947287977
0.1102,22.6853377695,-0.0470947287977
0.1104,23.3197940775,-0.0470947287977
0.1106,23.5453785426,-0.0470947287977
0.1108,23.6205733643,-0.0470947287977
0.111,23.9190028129,-0.0470947287977
0.1112,24.330224494,-0.0470947287977
0.1114,24.4430167266,-0.0470947287977
0.1116,24.5182115483,-0.0470947287977
0.1118,24.5182115483,-0.0470947287977
0.112,24.1821846888,-0.0470947287977
0.1122,23.695768186,-0.0470947287977
0.1124,23.3197940775,-0.0470947287977
0.1126,22.6101429478,-0.0470947287977
0.1128,21.5245177096,-0.0470947287977
0.113,20.6268795257,-0.0470947287977
0.1132,20.3261002389,-0.0470947287977
0.1134,20.2156578445,-0.0470947287977
0.1136,20.1780604337,-0.0470947287977
0.1138,20.0652682011,-0.0470947287977
0.114,19.6916439309,-0.0470947287977
0.1142,19.0548377846,-0.0470947287977
0.1144,18.530823871,-0.0470947287977
0.1146,18.3075892441,-0.0470947287977
0.1148,18.082004779,-0.0470947287977
0.115,17.8564203139,-0.0470947287977
0.1152,17.7835753304,-0.0470947287977
0.1154,17.9316151356,-0.0470947287977
0.1156,17.9316151356,-0.0470947287977
0.1158,17.8940177248,-0.0470947287977
0.116,17.8564203139,-0.0470947287977
0.1162,17.1467691842,-0.0470947287977
0.1164,15.8755067299,-0.0470947287977
0.1166,14.9755187078,-0.0470947287977
0.1168,14.3410623998,-0.0470947287977
0.117,13.591464021,-0.0470947287977
0.1172,12.9546578748,-0.0470947287977
0.1174,12.2074093342,-0.0470947287977
0.1176,10.9713944526,-0.0470947287977
0.1178,9.6249371767,-0.0470947287977
0.118,8.31607731161,-0.0470947287977
0.1182,7.00721744652,-0.0470947287977
0.1184,5.69600774324,-0.0470947287977
0.1186,4.23675823477,-0.0470947287977
0.1188,3.00309319136,-0.0470947287977
0.119,2.06785759656,-0.0470947287977
0.1192,1.31825921781,-0.0470947287977
0.1194,0.608608088078,-0.0470947287977
0.1196,-0.0281980581349,-0.0470947287977
0.1198,-1.07622588548,-0.0470947287977
0.12,-2.53547539396,-0.0470947287977
0.1202,-3.43311357792,-0.0470947287977
0.1204,-3.8819326699,-0.0470947287977
0.1206,-4.25790677837,-0.0470947287977
0.1208,-4.51873881611,-0.0470947287977
0.121,-4.6691284595,-0.0470947287977
0.1212,-5.11794755148,-0.0470947287977
0.1214,-5.679558876,-0.0470947287977
0.1216,-6.16597537883,-0.0470947287977
0.1218,-6.98841874109,-0.0470947287977
0.122,-8.11164139013,-0.0470947287977
0.1222,-9.19491679015,-0.0470947287977
0.1224,-10.1325022231,-0.0470947287977
0.1226,-10.8421533529,-0.0470947287977
0.1228,-11.2157776231,-0.0470947287977
0.123,-11.5917517316,-0.0470947287977
0.1232,-12.376597683,-0.0470947287977
0.1234,-13.6102627264,-0.0470947287977
0.1236,-14.9590698406,-0.0470947287977
0.1238,-16.192734884,-0.0470947287977
0.124,-17.2407627113,-0.0470947287977
0.1242,-18.1384008953,-0.0470947287977
0.1244,-18.8128044523,-0.0470947287977
0.1246,-19.2240261335,-0.0470947287977
0.1248,-19.6728452254,-0.0470947287977
0.125,-19.785637458,-0.0470947287977
0.1252,-19.785637458,-0.0470947287977
0.1254,-20.0464694957,-0.0470947287977
0.1256,-20.6456782311,-0.0470947287977
0.1258,-21.1320947339,-0.0470947287977
0.126,-21.357679199,-0.0470947287977
0.1262,-21.3200817881,-0.0470947287977
0.1264,-20.8336652853,-0.0470947287977
0.1266,-20.1216643174,-0.0470947287977
0.1268,-19.8232348688,-0.0470947287977
0.127,-19.785637458,-0.0470947287977
0.1272,-19.6728452254,-0.0470947287977
0.1274,-19.5976504037,-0.0470947287977
0.1276,-19.7480400471,-0.0470947287977
0.1278,-19.9736245122,-0.0470947287977
0.128,-20.1592617283,-0.0470947287977
0.1282,-20.2720539608,-0.0470947287977
0.1284,-20.1216643174,-0.0470947287977
0.1286,-19.6352478146,-0.0470947287977
0.1288,-19.1488313118,-0.0470947287977
0.129,-19.0360390792,-0.0470947287977
0.1292,-19.2616235443,-0.0470947287977
0.1294,-19.5600529929,-0.0470947287977
0.1296,-19.7480400471,-0.0470947287977
0.1298,-19.7480400471,-0.0470947287977
0.13,-19.336818366,-0.0470947287977
0.1302,-18.7000122198,-0.0470947287977
0.1304,-18.1759983061,-0.0470947287977
0.1306,-17.5767895707,-0.0470947287977
0.1308,-16.6415539759,-0.0470947287977
0.131,-15.743915792,-0.0470947287977
0.1312,-15.1447070566,-0.0470947287977
0.1314,-14.6206931429,-0.0470947287977
0.1316,-14.0614316566,-0.0470947287977
0.1318,-13.4998203321,-0.0470947287977
0.132,-12.6021821481,-0.0470947287977
0.1322,-11.253375034,-0.0470947287977
0.1324,-9.98211257975,-0.0470947287977
0.1326,-9.04687698494,-0.0470947287977
0.1328,-8.29727860619,-0.0470947287977
0.133,-7.55003006561,-0.0470947287977
0.1332,-6.87562650855,-0.0470947287977
0.1334,-6.09078055713,-0.0470947287977
0.1336,-5.23073978402,-0.0470947287977
0.1338,-4.36834917273,-0.0470947287977
0.134,-3.77149027554,-0.0470947287977
0.1342,-2.98429448594,-0.0470947287977
0.1344,-1.89866924775,-0.0470947287977
0.1346,-1.11382329633,-0.0470947287977
0.1348,-0.514614560961,-0.0470947287977
0.135,-0.0657954689814,-0.0470947287977
0.1352,0.307828801306,-0.0470947287977
0.1354,0.869440125825,-0.0470947287977
0.1356,1.72948089894,-0.0470947287977
0.1358,2.96549578052,-0.0470947287977
0.136,4.01352360786,-0.0470947287977
0.1362,4.79836955928,-0.0470947287977
0.1364,5.62081292155,-0.0470947287977
0.1366,6.40800871115,-0.0470947287977
0.1368,7.30564689511,0.306115737185
0.137,8.16568766822,-0.0470947287977
0.1372,9.10092326303,-0.0470947287977
0.1374,9.99856144699,-0.0470947287977
0.1376,10.7481598257,-0.0470947287977
0.1378,11.7961876531,-0.0470947287977
0.138,13.0674501073,-0.0470947287977
0.1382,13.9274908805,-0.0470947287977
0.1384,14.6018944375,-0.0470947287977
0.1386,15.0507135295,-0.0470947287977
0.1388,15.3138954054,-0.0470947287977
0.139,15.6875196757,-0.0470947287977
0.1392,16.3971708054,-0.0470947287977
0.1394,17.184366595,-0.0470947287977
0.1396,17.5955882762,-0.0470947287977
0.1398,17.8564203139,-0.0470947287977
0.14,18.1571996007,-0.0470947287977
0.1402,18.2323944224,-0.0470947287977
0.1404,18.3428368167,-0.0470947287977
0.1406,18.3804342276,-0.0470947287977
0.1408,18.3075892441,-0.0470947287977
0.141,18.2699918332,-0.0470947287977
0.1412,18.3428368167,-0.0470947287977
0.1414,18.6812135144,-0.0470947287977
0.1416,19.2428248389,0.306115737185
0.1418,19.5788516983,0.306115737185
0.142,19.5788516983,-0.0470947287977
0.1422,19.4284620549,-0.0470947287977
0.1424,19.205227428,-0.0470947287977
0.1426,19.1300326063,-0.0470947287977
0.1428,19.3156698224,-0.0470947287977
0.143,19.5788516983,-0.0470947287977
0.1432,19.5788516983,-0.0470947287977
0.1434,19.6916439309,-0.0470947287977
0.1436,19.8772811469,-0.0470947287977
0.1438,19.8396837361,-0.0470947287977
0.144,19.6164491092,-0.0470947287977
0.1442,19.3156698224,-0.0470947287977
0.1444,18.6060186927,-0.0470947287977
0.1446,17.7835753304,-0.0470947287977
0.1448,17.3347562384,-0.0470947287977
0.145,17.1091717733,-0.0470947287977
0.1452,16.9211847191,-0.0470947287977
0.1454,16.5851578597,-0.0470947287977
0.1456,15.9483517135,-0.0470947287977
0.1458,15.0883109403,-0.0470947287977
0.146,14.2282701672,-0.0470947287977
0.1462,13.405826805,-0.0470947287977
