"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5588,-0.00939935271163,0
0.559,-0.00939935271163,0
0.5592,-0.00939935271163,0
0.5594,-0.00939935271163,0
0.5596,-0.00939935271163,0
0.5598,-0.00939935271163,0
0.56,-0.00939935271163,0
0.5602,-0.00939935271163,0
0.5604,-0.00939935271163,0
0.5606,-0.00939935271163,0
0.5608,-0.0469967635581,0
0.561,-0.00939935271163,0
0.5612,-0.00939935271163,0
0.5614,-0.00939935271163,0
0.5616,-0.00939935271163,0
0.5618,-0.00939935271163,0
0.562,-0.0469967635581,0
0.5622,-0.0469967635581,0
0.5624,-0.0469967635581,0
0.5626,-0.0845941744046,0
0.5628,-0.0469967635581,0
0.563,-0.00939935271163,0
0.5632,-0.00939935271163,0
0.5634,-0.0469967635581,0
0.5636,-0.0469967635581,0
0.5638,-0.0469967635581,0
0.564,-0.0469967635581,0
0.5642,-0.0845941744046,0
0.5644,-0.0845941744046,0
0.5646,-0.0845941744046,0
0.5648,-0.0469967635581,0
0.565,-0.0845941744046,0
0.5652,-0.0469967635581,0
0.5654,-0.0845941744046,0
0.5656,-0.0845941744046,0
0.5658,-0.0845941744046,0
0.566,-0.0845941744046,0
0.5662,-0.0845941744046,0
0.5664,-0.0469967635581,0
0.5666,-0.0469967635581,0
0.5668,-0.0469967635581,0
0.567,-0.0469967635581,0
0.5672,-0.0469967635581,0
0.5674,-0.0469967635581,0
0.5676,-0.0845941744046,0
0.5678,-0.0845941744046,0
0.568,-0.0469967635581,0
0.5682,-0.0845941744046,0
0.5684,-0.0845941744046,0
0.5686,-0.0845941744046,0
0.5688,-0.122191585251,0
0.569,-0.122191585251,0
0.5692,-0.122191585251,0
0.5694,-0.122191585251,0
0.5696,-0.122191585251,0
0.5698,-0.0845941744046,0
0.57,-0.0845941744046,0
0.5702,-0.122191585251,0
0.5704,-0.0845941744046,0
0.5706,-0.0845941744046,0
0.5708,-0.0845941744046,0
0.571,-0.0845941744046,0
0.5712,-0.122191585251,0
0.5714,-0.0845941744046,0
0.5716,-0.0845941744046,0
0.5718,-0.0845941744046,0
0.572,-0.122191585251,0
0.5722,-0.0845941744046,0
0.5724,-0.0845941744046,0
0.5726,-0.0845941744046,0
0.5728,-0.0845941744046,0
0.573,-0.122191585251,0
0.5732,-0.0845941744046,0
0.5734,-0.0845941744046,0
0.5736,-0.0469967635581,0
0.5738,-0.0845941744046,0
0.574,-0.0845941744046,0
0.5742,-0.0469967635581,0
0.5744,-0.0469967635581,0
0.5746,-0.00939935271163,0
0.5748,-0.00939935271163,0
0.575,-0.00939935271163,0
0.5752,-0.00939935271163,0
0.5754,-0.00939935271163,0
0.5756,-0.00939935271163,0
0.5758,-0.00939935271163,0
0.576,-0.00939935271163,0
0.5762,-0.00939935271163,0
0.5764,-0.00939935271163,0
0.5766,-0.00939935271163,0
0.5768,-0.00939935271163,0
0.577,-0.0469967635581,0
0.5772,-0.0469967635581,0
0.5774,-0.0845941744046,0
0.5776,-0.0845941744046,0
0.5778,-0.0469967635581,0
0.578,-0.0469967635581,0
0.5782,-0.00939935271163,0
0.5784,-0.00939935271163,0
0.5786,-0.00939935271163,0
0.5788,-0.00939935271163,0
0.579,-0.00939935271163,0
0.5792,-0.00939935271163,0
0.5794,-0.00939935271163,0
0.5796,-0.00939935271163,0
0.5798,0.0281980581349,0
0.58,0.0281980581349,0
0.5802,-0.00939935271163,0
0.5804,-0.00939935271163,0
0.5806,-0.00939935271163,0
0.5808,-0.00939935271163,0
0.581,-0.00939935271163,0
0.5812,-0.00939935271163,0
0.5814,-0.00939935271163,0
0.5816,-0.00939935271163,0
0.5818,-0.00939935271163,0
0.582,-0.00939935271163,0
0.5822,-0.00939935271163,0
0.5824,-0.00939935271163,0
0.5826,-0.00939935271163,0
0.5828,-0.00939935271163,0
0.583,-0.00939935271163,0
0.5832,-0.00939935271163,0
0.5834,-0.00939935271163,0
0.5836,-0.00939935271163,0
0.5838,-0.00939935271163,0
0.584,-0.00939935271163,0
0.5842,-0.00939935271163,0
0.5844,-0.00939935271163,0
0.5846,-0.00939935271163,0
0.5848,-0.00939935271163,0
0.585,-0.00939935271163,0
0.5852,-0.00939935271163,0
0.5854,-0.0469967635581,0
0.5856,-0.00939935271163,0
0.5858,-0.0845941744046,0
0.586,-0.00939935271163,0
0.5862,-0.00939935271163,0
0.5864,-0.00939935271163,0
0.5866,-0.00939935271163,0
0.5868,-0.00939935271163,0
0.587,-0.0469967635581,0
0.5872,-0.00939935271163,0
0.5874,-0.00939935271163,0
0.5876,-0.00939935271163,0
0.5878,-0.00939935271163,0
0.588,-0.00939935271163,0
0.5882,-0.00939935271163,0
0.5884,-0.00939935271163,0
0.5886,-0.00939935271163,0
0.5888,-0.00939935271163,0
0.589,-0.00939935271163,0
0.5892,-0.0469967635581,0
0.5894,-0.00939935271163,0
0.5896,-0.00939935271163,0
0.5898,-0.00939935271163,0
0.59,-0.00939935271163,0
0.5902,-0.00939935271163,0
0.5904,-0.0469967635581,0
0.5906,-0.00939935271163,0
0.5908,-0.00939935271163,0
0.591,-0.00939935271163,0
0.5912,-0.00939935271163,0
0.5914,-0.00939935271163,0
0.5916,-0.00939935271163,0
0.5918,-0.00939935271163,0
0.592,-0.00939935271163,0
0.5922,-0.00939935271163,0
0.5924,-0.00939935271163,0
0.5926,-0.00939935271163,0
0.5928,-0.00939935271163,0
0.593,-0.00939935271163,0
0.5932,-0.0469967635581,0
0.5934,-0.0469967635581,0
0.5936,-0.0469967635581,0
0.5938,-0.0845941744046,0
0.594,-0.0845941744046,0
0.5942,-0.0845941744046,0
0.5944,-0.0469967635581,0
0.5946,-0.0469967635581,0
0.5948,-0.0469967635581,0
0.595,-0.0469967635581,0
0.5952,-0.0469967635581,0
0.5954,-0.0469967635581,0
0.5956,-0.00939935271163,0
0.5958,-0.00939935271163,0
0.596,-0.00939935271163,0
0.5962,-0.00939935271163,0
0.5964,-0.00939935271163,0
0.5966,-0.00939935271163,0
0.5968,-0.00939935271163,0
0.597,-0.00939935271163,0
0.5972,-0.0469967635581,0
0.5974,-0.0469967635581,0
0.5976,-0.0469967635581,0
0.5978,-0.0469967635581,0
0.598,-0.0469967635581,0
0.5982,-0.0469967635581,0
0.5984,-0.0469967635581,0
0.5986,-0.0469967635581,0
0.5988,-0.0845941744046,0
0.599,-0.00939935271163,0
0.5992,-0.0469967635581,0
0.5994,-0.0469967635581,0
0.5996,-0.0469967635581,0
0.5998,-0.0469967635581,0
0.6,-0.0469967635581,0
0.6002,-0.0469967635581,0
0.6004,-0.0469967635581,0
0.6006,-0.0469967635581,0
0.6008,-0.0845941744046,0
0.601,-0.0469967635581,0
0.6012,-0.0469967635581,0
0.6014,-0.0845941744046,0
0.6016,-0.0845941744046,0
0.6018,-0.0845941744046,0
0.602,-0.0845941744046,0
0.6022,-0.0845941744046,0
0.6024,-0.0845941744046,0
0.6026,-0.0845941744046,0
0.6028,-0.0845941744046,0
0.603,-0.0845941744046,0
0.6032,-0.0845941744046,0
0.6034,-0.0845941744046,0
0.6036,-0.122191585251,0
0.6038,-0.0845941744046,0
0.604,-0.0845941744046,0
0.6042,-0.0845941744046,0
0.6044,-0.0469967635581,0
0.6046,-0.0845941744046,0
0.6048,-0.0469967635581,0
0.605,-0.0469967635581,0
0.6052,-0.0845941744046,0
0.6054,-0.0845941744046,0
0.6056,-0.0845941744046,0
0.6058,-0.0845941744046,0
0.606,-0.0845941744046,0
0.6062,-0.0845941744046,0
0.6064,-0.0845941744046,0
0.6066,-0.0845941744046,0
0.6068,-0.0845941744046,0
0.607,-0.0845941744046,0
0.6072,-0.0845941744046,0
0.6074,-0.0845941744046,0
0.6076,-0.0469967635581,0
0.6078,-0.0845941744046,0
0.608,-0.0469967635581,0
0.6082,-0.0845941744046,0
0.6084,-0.0845941744046,0
0.6086,-0.0845941744046,0
0.6088,-0.0845941744046,0
0.609,-0.0845941744046,0
0.6092,-0.0845941744046,0
0.6094,-0.0469967635581,0
0.6096,-0.0469967635581,0
0.6098,-0.0469967635581,0
0.61,-0.0845941744046,0
0.6102,-0.0469967635581,0
0.6104,-0.0469967635581,0
0.6106,-0.0469967635581,0
0.6108,-0.0469967635581,0
0.611,-0.00939935271163,0
0.6112,-0.0469967635581,0
0.6114,-0.00939935271163,0
0.6116,-0.00939935271163,0
0.6118,-0.0469967635581,0
0.612,-0.0469967635581,0
0.6122,-0.0469967635581,0
0.6124,-0.0469967635581,0
0.6126,-0.0469967635581,0
0.6128,-0.00939935271163,0
0.613,-0.00939935271163,0
0.6132,-0.0469967635581,0
0.6134,-0.0469967635581,0
0.6136,-0.00939935271163,0
0.6138,-0.00939935271163,0
0.614,-0.00939935271163,0
0.6142,-0.00939935271163,0
0.6144,-0.00939935271163,0
0.6146,-0.00939935271163,0
0.6148,-0.00939935271163,0
0.615,-0.00939935271163,0
0.6152,-0.0469967635581,0
0.6154,-0.0469967635581,0
0.6156,-0.00939935271163,0
0.6158,-0.00939935271163,0
0.616,-0.00939935271163,0
0.6162,-0.0469967635581,0
0.6164,-0.00939935271163,0
0.6166,-0.0469967635581,0
0.6168,-0.0469967635581,0
0.617,-0.00939935271163,0
0.6172,-0.0469967635581,0
0.6174,-0.0469967635581,0
0.6176,-0.00939935271163,0
0.6178,-0.00939935271163,0
0.618,-0.0469967635581,0
0.6182,-0.0469967635581,0
0.6184,-0.00939935271163,0
0.6186,-0.00939935271163,0
0.6188,-0.00939935271163,0
0.619,-0.00939935271163,0
0.6192,-0.00939935271163,0
0.6194,-0.00939935271163,0
0.6196,-0.00939935271163,0
0.6198,-0.00939935271163,0
0.62,-0.00939935271163,0
0.6202,-0.0469967635581,0
0.6204,-0.0469967635581,0
0.6206,-0.00939935271163,0
0.6208,-0.00939935271163,0
0.621,-0.00939935271163,0
0.6212,-0.00939935271163,0
0.6214,-0.00939935271163,0
0.6216,-0.00939935271163,0
0.6218,-0.00939935271163,0
0.622,-0.00939935271163,0
0.6222,-0.00939935271163,0
0.6224,-0.00939935271163,0
0.6226,-0.00939935271163,0
0.6228,-0.00939935271163,0
0.623,-0.00939935271163,0
0.6232,-0.00939935271163,0
0.6234,-0.00939935271163,0
0.6236,-0.00939935271163,0
0.6238,-0.00939935271163,0
0.624,-0.00939935271163,0
0.6242,-0.00939935271163,0
0.6244,-0.00939935271163,0
0.6246,-0.00939935271163,0
0.6248,-0.00939935271163,0
0.625,-0.0469967635581,0
0.6252,-0.00939935271163,0
0.6254,-0.0469967635581,0
0.6256,-0.0469967635581,0
0.6258,-0.00939935271163,0
0.626,-0.00939935271163,0
0.6262,-0.00939935271163,0
0.6264,-0.00939935271163,0
0.6266,-0.00939935271163,0
0.6268,-0.00939935271163,0
0.627,-0.00939935271163,0
0.6272,-0.00939935271163,0
0.6274,-0.00939935271163,0
0.6276,-0.00939935271163,0
0.6278,-0.00939935271163,0
0.628,-0.00939935271163,0
0.6282,-0.00939935271163,0
0.6284,-0.00939935271163,0
0.6286,-0.00939935271163,0
0.6288,-0.00939935271163,0
0.629,-0.00939935271163,0
0.6292,-0.00939935271163,0
0.6294,-0.00939935271163,0
0.6296,-0.00939935271163,0
0.6298,-0.00939935271163,0
0.63,-0.00939935271163,0
0.6302,-0.00939935271163,0
0.6304,-0.00939935271163,0
0.6306,-0.00939935271163,0
0.6308,-0.00939935271163,0
0.631,-0.00939935271163,0
0.6312,-0.00939935271163,0
0.6314,-0.00939935271163,0
0.6316,-0.00939935271163,0
0.6318,-0.0469967635581,0
0.632,-0.0469967635581,0
0.6322,-0.0469967635581,0
0.6324,-0.0469967635581,0
0.6326,-0.00939935271163,0
0.6328,-0.0469967635581,0
0.633,-0.0469967635581,0
0.6332,-0.0469967635581,0
0.6334,-0.0469967635581,0
0.6336,-0.0469967635581,0
0.6338,-0.0845941744046,0
0.634,-0.0469967635581,0
0.6342,-0.00939935271163,0
0.6344,-0.0469967635581,0
0.6346,-0.0469967635581,0
0.6348,-0.0845941744046,0
0.635,-0.0845941744046,0
0.6352,-0.0469967635581,0
0.6354,-0.0469967635581,0
0.6356,-0.00939935271163,0
0.6358,-0.00939935271163,0
0.636,-0.0469967635581,0
0.6362,-0.00939935271163,0
0.6364,-0.0469967635581,0
0.6366,-0.0469967635581,0
0.6368,-0.0845941744046,0
0.637,-0.0469967635581,0
0.6372,-0.0845941744046,0
0.6374,-0.0469967635581,0
0.6376,-0.0469967635581,0
0.6378,-0.0469967635581,0
0.638,-0.0845941744046,0
0.6382,-0.0469967635581,0
0.6384,-0.0845941744046,0
0.6386,-0.0845941744046,0
0.6388,-0.0469967635581,0
0.639,-0.0845941744046,0
0.6392,-0.0469967635581,0
0.6394,-0.0469967635581,0
0.6396,-0.0469967635581,0
0.6398,-0.0845941744046,0
0.64,-0.0845941744046,0
0.6402,-0.0845941744046,0
0.6404,-0.0845941744046,0
0.6406,-0.0845941744046,0
0.6408,-0.0845941744046,0
0.641,-0.0845941744046,0
0.6412,-0.0845941744046,0
0.6414,-0.0845941744046,0
0.6416,-0.122191585251,0
0.6418,-0.0845941744046,0
0.642,-0.0845941744046,0
0.6422,-0.0845941744046,0
0.6424,-0.0845941744046,0
0.6426,-0.0845941744046,0
0.6428,-0.0845941744046,0
0.643,-0.122191585251,0
0.6432,-0.0845941744046,0
0.6434,-0.0845941744046,0
0.6436,-0.0845941744046,0
0.6438,-0.0845941744046,0
0.644,-0.0469967635581,0
0.6442,-0.0845941744046,0
0.6444,-0.0845941744046,0
0.6446,-0.0845941744046,0
0.6448,-0.0845941744046,0
0.645,-0.0845941744046,0
0.6452,-0.0845941744046,0
0.6454,-0.0845941744046,0
0.6456,-0.0845941744046,0
0.6458,-0.0845941744046,0
0.646,-0.0845941744046,0
0.6462,-0.0845941744046,0
0.6464,-0.0845941744046,0
0.6466,-0.0845941744046,0
0.6468,-0.0845941744046,0
0.647,-0.0469967635581,0
0.6472,-0.0469967635581,0
0.6474,-0.0469967635581,0
0.6476,-0.0469967635581,0
0.6478,-0.0469967635581,0
0.648,-0.0469967635581,0
0.6482,-0.0845941744046,0
0.6484,-0.0469967635581,0
0.6486,-0.0469967635581,0
0.6488,-0.0845941744046,0
0.649,-0.0469967635581,0
0.6492,-0.0845941744046,0
0.6494,-0.0845941744046,0
0.6496,-0.0845941744046,0
0.6498,-0.0469967635581,0
0.65,-0.0469967635581,0
0.6502,-0.00939935271163,0
0.6504,-0.0469967635581,0
0.6506,-0.0469967635581,0
0.6508,-0.00939935271163,0
0.651,-0.00939935271163,0
0.6512,-0.00939935271163,0
0.6514,-0.00939935271163,0
0.6516,-0.00939935271163,0
0.6518,-0.0469967635581,0
0.652,-0.00939935271163,0
0.6522,-0.00939935271163,0
0.6524,-0.00939935271163,0
0.6526,-0.00939935271163,0
0.6528,-0.00939935271163,0
0.653,-0.00939935271163,0
0.6532,-0.00939935271163,0
0.6534,-0.00939935271163,0
0.6536,-0.00939935271163,0
0.6538,-0.00939935271163,0
0.654,-0.00939935271163,0
0.6542,-0.00939935271163,0
0.6544,-0.00939935271163,0
0.6546,-0.00939935271163,0
0.6548,-0.00939935271163,0
0.655,-0.00939935271163,0
0.6552,-0.00939935271163,0
0.6554,-0.00939935271163,0
0.6556,-0.00939935271163,0
0.6558,-0.00939935271163,0
0.656,-0.00939935271163,0
0.6562,-0.00939935271163,0
0.6564,-0.00939935271163,0
0.6566,-0.00939935271163,0
0.6568,-0.00939935271163,0
0.657,-0.00939935271163,0
0.6572,-0.00939935271163,0
0.6574,-0.00939935271163,0
0.6576,-0.00939935271163,0
0.6578,-0.00939935271163,0
0.658,-0.00939935271163,0
0.6582,-0.0469967635581,0
0.6584,-0.00939935271163,0
0.6586,-0.00939935271163,0
0.6588,-0.00939935271163,0
0.659,-0.00939935271163,0
0.6592,-0.00939935271163,0
0.6594,-0.00939935271163,0
0.6596,-0.00939935271163,0
0.6598,0.0281980581349,0
0.66,-0.00939935271163,0
0.6602,-0.00939935271163,0
0.6604,-0.00939935271163,0
0.6606,-0.00939935271163,0
0.6608,-0.00939935271163,0
0.661,-0.00939935271163,0
0.6612,-0.00939935271163,0
0.6614,-0.00939935271163,0
0.6616,-0.00939935271163,0
0.6618,-0.00939935271163,0
0.662,-0.00939935271163,0
0.6622,-0.00939935271163,0
0.6624,-0.00939935271163,0
0.6626,-0.00939935271163,0
0.6628,-0.00939935271163,0
0.663,-0.0469967635581,0
0.6632,-0.00939935271163,0
0.6634,-0.00939935271163,0
0.6636,-0.00939935271163,0
0.6638,-0.00939935271163,0
0.664,-0.00939935271163,0
0.6642,-0.00939935271163,0
0.6644,-0.0469967635581,0
0.6646,-0.0469967635581,0
0.6648,-0.0469967635581,0
0.665,-0.00939935271163,0
0.6652,-0.00939935271163,0
0.6654,-0.00939935271163,0
0.6656,-0.0469967635581,0
0.6658,-0.0469967635581,0
0.666,-0.0469967635581,0
0.6662,-0.0469967635581,0
0.6664,-0.0845941744046,0
0.6666,-0.0845941744046,0
0.6668,-0.0469967635581,0
0.667,-0.0469967635581,0
0.6672,-0.0469967635581,0
0.6674,-0.0469967635581,0
0.6676,-0.0469967635581,0
0.6678,-0.0469967635581,0
0.668,-0.0469967635581,0
0.6682,-0.0469967635581,0
0.6684,-0.0469967635581,0
0.6686,-0.0469967635581,0
0.6688,-0.00939935271163,0
0.669,-0.0469967635581,0
0.6692,-0.0845941744046,0
0.6694,-0.0469967635581,0
0.6696,-0.0469967635581,0
0.6698,-0.0469967635581,0
0.67,-0.0469967635581,0
0.6702,-0.0469967635581,0
0.6704,-0.0469967635581,0
0.6706,-0.0469967635581,0
0.6708,-0.0469967635581,0
0.671,-0.0845941744046,0
0.6712,-0.0469967635581,0
0.6714,-0.0845941744046,0
0.6716,-0.0469967635581,0
0.6718,-0.0469967635581,0
0.672,-0.0469967635581,0
0.6722,-0.0845941744046,0
0.6724,-0.0845941744046,0
0.6726,-0.0845941744046,0
0.6728,-0.0469967635581,0
0.673,-0.0469967635581,0
0.6732,-0.0469967635581,0
0.6734,-0.0469967635581,0
0.6736,-0.0469967635581,0
0.6738,-0.0469967635581,0
0.674,-0.0469967635581,0
0.6742,-0.0469967635581,0
0.6744,-0.0845941744046,0
0.6746,-0.0845941744046,0
0.6748,-0.0845941744046,0
0.675,-0.0469967635581,0
0.6752,-0.0469967635581,0
0.6754,-0.0845941744046,0
0.6756,-0.0469967635581,0
0.6758,-0.0845941744046,0
0.676,-0.0845941744046,0
0.6762,-0.0845941744046,0
0.6764,-0.0469967635581,0
0.6766,-0.0845941744046,0
0.6768,-0.00939935271163,0
0.677,-0.0469967635581,0
0.6772,-0.0469967635581,0
0.6774,-0.0469967635581,0
0.6776,-0.0469967635581,0
0.6778,-0.0469967635581,0
0.678,-0.0845941744046,0
0.6782,-0.0845941744046,0
0.6784,-0.0469967635581,0
0.6786,-0.0845941744046,0
0.6788,-0.0845941744046,0
0.679,-0.0469967635581,0
0.6792,-0.0469967635581,0
0.6794,-0.0469967635581,0
0.6796,-0.0845941744046,0
0.6798,-0.0469967635581,0
0.68,-0.0469967635581,0
0.6802,-0.0469967635581,0
0.6804,-0.00939935271163,0
0.6806,-0.0469967635581,0
0.6808,-0.0845941744046,0
0.681,-0.0469967635581,0
0.6812,-0.0469967635581,0
0.6814,-0.0845941744046,0
0.6816,-0.0469967635581,0
0.6818,-0.0469967635581,0
0.682,-0.0469967635581,0
0.6822,-0.0469967635581,0
0.6824,-0.0469967635581,0
0.6826,-0.0469967635581,0
0.6828,-0.0469967635581,0
0.683,-0.0469967635581,0
0.6832,-0.0469967635581,0
0.6834,-0.0469967635581,0
0.6836,-0.0469967635581,0
0.6838,-0.0469967635581,0
0.684,-0.0469967635581,0
0.6842,-0.0469967635581,0
0.6844,-0.0845941744046,0
0.6846,-0.0469967635581,0
0.6848,-0.0469967635581,0
0.685,-0.0469967635581,0
0.6852,-0.00939935271163,0
0.6854,-0.0469967635581,0
0.6856,-0.0469967635581,0
0.6858,-0.0469967635581,0
0.686,-0.0469967635581,0
0.6862,-0.0469967635581,0
0.6864,-0.0469967635581,0
0.6866,-0.00939935271163,0
0.6868,-0.00939935271163,0
0.687,-0.0845941744046,0
0.6872,-0.0469967635581,0
0.6874,-0.00939935271163,0
0.6876,-0.0469967635581,0
0.6878,-0.0469967635581,0
0.688,-0.0469967635581,0
0.6882,-0.0469967635581,0
0.6884,-0.0469967635581,0
0.6886,-0.0469967635581,0
0.6888,-0.0469967635581,0
0.689,-0.0469967635581,0
0.6892,-0.0469967635581,0
0.6894,-0.0469967635581,0
0.6896,-0.0469967635581,0
0.6898,-0.0469967635581,0
0.69,-0.0469967635581,0
0.6902,-0.0469967635581,0
0.6904,-0.0469967635581,0
0.6906,-0.0469967635581,0
0.6908,-0.00939935271163,0
0.691,-0.0469967635581,0
0.6912,-0.0469967635581,0
0.6914,-0.00939935271163,0
0.6916,-0.0469967635581,0
0.6918,-0.00939935271163,0
0.692,-0.00939935271163,0
0.6922,-0.0469967635581,0
0.6924,-0.0469967635581,0
0.6926,-0.0469967635581,0
0.6928,-0.00939935271163,0
0.693,-0.00939935271163,0
0.6932,-0.00939935271163,0
0.6934,-0.00939935271163,0
0.6936,-0.00939935271163,0
0.6938,-0.00939935271163,0
0.694,-0.00939935271163,0
0.6942,-0.00939935271163,0
0.6944,-0.00939935271163,0
0.6946,-0.00939935271163,0
0.6948,-0.00939935271163,0
0.695,-0.00939935271163,0
0.6952,-0.00939935271163,0
0.6954,-0.00939935271163,0
0.6956,-0.00939935271163,0
0.6958,-0.0469967635581,0
0.696,-0.00939935271163,0
0.6962,-0.00939935271163,0
0.6964,-0.00939935271163,0
0.6966,-0.00939935271163,0
0.6968,-0.00939935271163,0
0.697,-0.00939935271163,0
0.6972,-0.0469967635581,0
0.6974,-0.0469967635581,0
0.6976,-0.00939935271163,0
0.6978,-0.00939935271163,0
0.698,-0.00939935271163,0
0.6982,-0.00939935271163,0
0.6984,-0.00939935271163,0
0.6986,-0.00939935271163,0
0.6988,-0.00939935271163,0
0.699,-0.00939935271163,0
0.6992,-0.00939935271163,0
0.6994,-0.00939935271163,0
0.6996,-0.00939935271163,0
0.6998,-0.00939935271163,0
0.7,-0.00939935271163,0
0.7002,-0.00939935271163,0
0.7004,-0.00939935271163,0
0.7006,-0.00939935271163,0
0.7008,-0.00939935271163,0
0.701,-0.00939935271163,0
0.7012,-0.00939935271163,0
0.7014,-0.00939935271163,0
0.7016,-0.00939935271163,0
0.7018,-0.00939935271163,0
0.702,-0.00939935271163,0
0.7022,-0.00939935271163,0
0.7024,-0.00939935271163,0
0.7026,-0.00939935271163,0
0.7028,-0.00939935271163,0
0.703,-0.00939935271163,0
0.7032,-0.00939935271163,0
0.7034,-0.00939935271163,0
0.7036,-0.00939935271163,0
0.7038,-0.00939935271163,0
0.704,-0.00939935271163,0
0.7042,-0.0469967635581,0
0.7044,-0.0469967635581,0
0.7046,-0.0469967635581,0
0.7048,-0.0469967635581,0
0.705,-0.00939935271163,0
0.7052,-0.00939935271163,0
0.7054,-0.00939935271163,0
0.7056,-0.00939935271163,0
0.7058,-0.0469967635581,0
0.706,-0.0469967635581,0
0.7062,-0.0469967635581,0
0.7064,-0.00939935271163,0
0.7066,-0.00939935271163,0
0.7068,-0.0469967635581,0
0.707,-0.0469967635581,0
0.7072,-0.0469967635581,0
0.7074,-0.0469967635581,0
0.7076,-0.0469967635581,0
0.7078,-0.0469967635581,0
0.708,-0.00939935271163,0
0.7082,-0.00939935271163,0
0.7084,-0.00939935271163,0
0.7086,-0.00939935271163,0
0.7088,-0.0469967635581,0
0.709,-0.0469967635581,0
0.7092,-0.0469967635581,0
0.7094,-0.0469967635581,0
0.7096,-0.00939935271163,0
0.7098,-0.0469967635581,0
0.71,-0.00939935271163,0
0.7102,-0.00939935271163,0
0.7104,-0.0469967635581,0
0.7106,-0.0469967635581,0
0.7108,-0.0845941744046,0
0.711,-0.0845941744046,0
0.7112,-0.0845941744046,0
0.7114,-0.0469967635581,0
0.7116,-0.0469967635581,0
0.7118,-0.0469967635581,0
0.712,-0.0469967635581,0
0.7122,-0.0469967635581,0
0.7124,-0.0845941744046,0
0.7126,-0.0845941744046,0
0.7128,-0.0845941744046,0
0.713,-0.0845941744046,0
0.7132,-0.0845941744046,0
0.7134,-0.0469967635581,0
0.7136,-0.0469967635581,0
0.7138,-0.0845941744046,0
0.714,-0.0469967635581,0
0.7142,-0.0845941744046,0
0.7144,-0.0845941744046,0
0.7146,-0.0469967635581,0
0.7148,-0.0845941744046,0
0.715,-0.0845941744046,0
0.7152,-0.0469967635581,0
0.7154,-0.0845941744046,0
0.7156,-0.0845941744046,0
0.7158,-0.0845941744046,0
0.716,-0.0845941744046,0
0.7162,-0.0469967635581,0
0.7164,-0.0469967635581,0
0.7166,-0.0469967635581,0
0.7168,-0.0469967635581,0
0.717,-0.0469967635581,0
0.7172,-0.0469967635581,0
0.7174,-0.0845941744046,0
0.7176,-0.0469967635581,0
0.7178,-0.0469967635581,0
0.718,-0.00939935271163,0
0.7182,-0.0469967635581,0
0.7184,-0.0469967635581,0
0.7186,-0.0469967635581,0
0.7188,-0.0845941744046,0
0.719,-0.0845941744046,0
0.7192,-0.0469967635581,0
0.7194,-0.0469967635581,0
0.7196,-0.0469967635581,0
0.7198,-0.0469967635581,0
0.72,-0.0469967635581,0
0.7202,-0.00939935271163,0
0.7204,-0.0469967635581,0
0.7206,-0.0469967635581,0
0.7208,-0.0469967635581,0
0.721,-0.0469967635581,0
0.7212,-0.0469967635581,0
0.7214,-0.00939935271163,0
0.7216,-0.0469967635581,0
0.7218,-0.0469967635581,0
0.722,-0.0469967635581,0
0.7222,-0.0469967635581,0
0.7224,-0.0469967635581,0
0.7226,-0.0469967635581,0
0.7228,-0.0469967635581,0
0.723,-0.00939935271163,0
0.7232,-0.00939935271163,0
0.7234,-0.00939935271163,0
0.7236,-0.00939935271163,0
0.7238,-0.00939935271163,0
0.724,-0.00939935271163,0
0.7242,-0.0469967635581,0
0.7244,-0.00939935271163,0
0.7246,-0.00939935271163,0
0.7248,-0.0469967635581,0
0.725,-0.00939935271163,0
0.7252,-0.0469967635581,0
0.7254,-0.0469967635581,0
0.7256,-0.00939935271163,0
0.7258,-0.0469967635581,0
0.726,-0.00939935271163,0
0.7262,-0.00939935271163,0
0.7264,-0.00939935271163,0
0.7266,-0.00939935271163,0
0.7268,-0.00939935271163,0
0.727,-0.00939935271163,0
0.7272,-0.0469967635581,0
0.7274,-0.0469967635581,0
0.7276,-0.0469967635581,0
0.7278,-0.00939935271163,0
0.728,-0.00939935271163,0
0.7282,-0.00939935271163,0
0.7284,-0.00939935271163,0
0.7286,-0.00939935271163,0
0.7288,-0.00939935271163,0
0.729,-0.00939935271163,0
0.7292,-0.0469967635581,0
0.7294,-0.00939935271163,0
0.7296,-0.00939935271163,0
0.7298,-0.00939935271163,0
0.73,-0.00939935271163,0
0.7302,-0.00939935271163,0
0.7304,-0.0469967635581,0
0.7306,-0.0469967635581,0
0.7308,-0.0469967635581,0
0.731,-0.00939935271163,0
0.7312,-0.0469967635581,0
0.7314,-0.00939935271163,0
0.7316,-0.00939935271163,0
0.7318,-0.00939935271163,0
0.732,-0.00939935271163,0
0.7322,-0.00939935271163,0
0.7324,-0.00939935271163,0
0.7326,-0.00939935271163,0
0.7328,-0.00939935271163,0
0.733,-0.00939935271163,0
0.7332,-0.00939935271163,0
0.7334,-0.00939935271163,0
0.7336,-0.00939935271163,0
0.7338,-0.00939935271163,0
0.734,-0.00939935271163,0
0.7342,-0.00939935271163,0
0.7344,-0.00939935271163,0
0.7346,-0.0469967635581,0
0.7348,-0.00939935271163,0
0.735,-0.00939935271163,0
0.7352,-0.00939935271163,0
0.7354,-0.00939935271163,0
