"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5022,-5.26833719487,-0.0235473643988
0.5024,-5.34353201656,-0.0235473643988
0.5026,-5.19549221135,-0.0235473643988
0.5028,-4.96990774627,-0.0235473643988
0.503,-4.93231033543,-0.0235473643988
0.5032,-4.96990774627,-0.0235473643988
0.5034,-5.08269997881,-0.376757830381
0.5036,-5.19549221135,-0.0235473643988
0.5038,-5.34353201656,-0.0235473643988
0.504,-5.56911648164,-0.0235473643988
0.5042,-5.75475369769,-0.0235473643988
0.5044,-5.82994851939,-0.0235473643988
0.5046,-5.71950612502,-0.0235473643988
0.5048,-5.41872683825,-0.0235473643988
0.505,-5.12029738966,-0.0235473643988
0.5052,-5.00750515712,-0.0235473643988
0.5054,-5.1578948005,-0.0235473643988
0.5056,-5.4563242491,-0.0235473643988
0.5058,-5.68190871418,-0.0235473643988
0.506,-5.64431130333,-0.0235473643988
0.5062,-5.41872683825,-0.0235473643988
0.5064,-5.19549221135,-0.0235473643988
0.5066,-4.96990774627,-0.0235473643988
0.5068,-4.78192069204,-0.0235473643988
0.507,-4.55868606514,-0.0235473643988
0.5072,-4.37069901091,-0.0235473643988
0.5074,-4.29550418921,-0.0235473643988
0.5076,-4.37069901091,-0.0235473643988
0.5078,-4.52108865429,-0.0235473643988
0.508,-4.48349124345,-0.0235473643988
0.5082,-4.2226592057,-0.0235473643988
0.5084,-3.73624270287,-0.0235473643988
0.5086,-3.24982620004,-0.0235473643988
0.5088,-2.98664432412,-0.0235473643988
0.509,-2.91144950243,-0.0235473643988
0.5092,-2.98664432412,-0.0235473643988
0.5094,-2.98664432412,-0.0235473643988
0.5096,-2.79865726989,-0.0235473643988
0.5098,-2.65061746468,-0.0235473643988
0.51,-2.38743558875,-0.0235473643988
0.5102,-2.12660355101,-0.0235473643988
0.5104,-1.82582426423,-0.0235473643988
0.5106,-1.37700517225,-0.0235473643988
0.5108,-1.00338090197,-0.0235473643988
0.511,-0.780146275065,-0.0235473643988
0.5112,-0.817743685911,-0.0235473643988
0.5114,-0.96578349112,-0.0235473643988
0.5116,-0.928186080273,-0.0235473643988
0.5118,-0.592159220832,-0.0235473643988
0.512,-0.105742718006,-0.0235473643988
0.5122,0.380673784821,-0.0235473643988
0.5124,0.754298055108,-0.0235473643988
0.5126,0.94228510934,-0.0235473643988
0.5128,1.09267475273,-0.0235473643988
0.513,1.24071455793,-0.0235473643988
0.5132,1.39110420132,-0.0235473643988
0.5134,1.46629902301,-0.0235473643988
0.5136,1.57909125555,-0.0235473643988
0.5138,1.76472847161,-0.0235473643988
0.514,2.17595015274,-0.0235473643988
0.5142,2.77515888811,-0.0235473643988
0.5144,3.18638056924,-0.0235473643988
0.5146,3.41196503432,-0.0235473643988
0.5148,3.37436762347,-0.0235473643988
0.515,3.22397798009,-0.0235473643988
0.5152,3.22397798009,-0.376757830381
0.5154,3.41196503432,-0.0235473643988
0.5156,3.71039448291,-0.0235473643988
0.5158,4.01117376969,-0.0235473643988
0.516,4.27200580743,-0.0235473643988
0.5162,4.45999286167,-0.0235473643988
0.5164,4.60803266687,-0.0235473643988
0.5166,4.75842231026,-0.0235473643988
0.5168,4.79601972111,-0.0235473643988
0.517,4.68322748857,-0.0235473643988
0.5172,4.49759027251,-0.0235473643988
0.5174,4.57278509421,-0.0235473643988
0.5176,4.79601972111,-0.0235473643988
0.5178,5.20724140224,-0.0235473643988
0.518,5.58086567253,-0.376757830381
0.5182,5.65606049422,-0.0235473643988
0.5184,5.58086567253,-0.0235473643988
0.5186,5.39522845647,-0.0235473643988
0.5188,5.28243622393,-0.0235473643988
0.519,5.28243622393,-0.0235473643988
0.5192,5.32003363478,-0.0235473643988
0.5194,5.35763104563,-0.0235473643988
0.5196,5.43282586732,-0.0235473643988
0.5198,5.54561809986,-0.0235473643988
0.52,5.73125531591,-0.0235473643988
0.5202,5.80645013761,-0.376757830381
0.5204,5.65606049422,-0.0235473643988
0.5206,5.28243622393,-0.0235473643988
0.5208,4.90881195365,-0.0235473643988
0.521,4.72082489941,-0.0235473643988
0.5212,4.75842231026,-0.0235473643988
0.5214,4.94640936449,-0.0235473643988
0.5216,5.05920159703,-0.0235473643988
0.5218,5.02160418619,-0.0235473643988
0.522,4.83361713195,-0.0235473643988
0.5222,4.57278509421,-0.0235473643988
0.5224,4.30960321828,-0.0235473643988
0.5226,4.12161616405,-0.0235473643988
0.5228,3.8607841263,-0.0235473643988
0.523,3.59760225037,-0.0235473643988
0.5232,3.48715985601,-0.0235473643988
0.5234,3.52475726686,-0.376757830381
0.5236,3.67279707207,-0.0235473643988
0.5238,3.71039448291,-0.0235473643988
0.524,3.48715985601,-0.0235473643988
0.5242,3.03834076403,-0.0235473643988
0.5244,2.51432685036,-0.0235473643988
0.5246,2.10310516923,-0.0235473643988
0.5248,1.99031293669,-0.0235473643988
0.525,1.95271552584,-0.0235473643988
0.5252,1.91511811499,-0.0235473643988
0.5254,1.76472847161,-0.0235473643988
0.5256,1.6166886664,-0.0235473643988
0.5258,1.42870161217,-0.0235473643988
0.526,1.20311714709,-0.0235473643988
0.5262,0.829492876801,-0.0235473643988
0.5264,0.380673784821,-0.0235473643988
0.5266,-0.0681453071593,-0.0235473643988
0.5268,-0.366574755753,-0.0235473643988
0.527,-0.366574755753,-0.0235473643988
0.5272,-0.293729772238,-0.0235473643988
0.5274,-0.256132361392,-0.0235473643988
0.5276,-0.516964399139,-0.0235473643988
0.5278,-0.890588669427,-0.0235473643988
0.528,-1.37700517225,-0.376757830381
0.5282,-1.71538186987,-0.0235473643988
0.5284,-1.97621390762,-0.0235473643988
0.5286,-2.16420096185,-0.0235473643988
0.5288,-2.31224076706,-0.0235473643988
0.529,-2.4250329996,-0.0235473643988
0.5292,-2.46263041045,-0.0235473643988
0.5294,-2.46263041045,-0.0235473643988
0.5296,-2.57542264299,-0.0235473643988
0.5298,-2.87385209158,-0.0235473643988
0.53,-3.32267118356,-0.0235473643988
0.5302,-3.77384011372,-0.0235473643988
0.5304,-4.07226956231,-0.0235473643988
0.5306,-4.07226956231,-0.0235473643988
0.5308,-3.95947732977,-0.0235473643988
0.531,-3.92187991893,-0.0235473643988
0.5312,-3.95947732977,-0.0235473643988
0.5314,-4.18506179485,-0.0235473643988
0.5316,-4.40829642175,-0.0235473643988
0.5318,-4.63388088683,-0.0235473643988
0.532,-4.81951810289,-0.0235473643988
0.5322,-5.08269997881,-0.376757830381
0.5324,-5.2330896222,-0.0235473643988
0.5326,-5.26833719487,-0.0235473643988
0.5328,-5.08269997881,-0.0235473643988
0.533,-4.89471292458,-0.0235473643988
0.5332,-4.78192069204,-0.0235473643988
0.5334,-4.89471292458,-0.0235473643988
0.5336,-5.2330896222,-0.0235473643988
0.5338,-5.53151907079,-0.0235473643988
0.534,-5.64431130333,-0.0235473643988
0.5342,-5.56911648164,-0.0235473643988
0.5344,-5.38112942741,-0.0235473643988
0.5346,-5.26833719487,-0.0235473643988
0.5348,-5.12029738966,-0.0235473643988
0.535,-5.08269997881,-0.376757830381
0.5352,-5.00750515712,-0.0235473643988
0.5354,-4.96990774627,-0.0235473643988
0.5356,-5.04510256796,-0.0235473643988
0.5358,-5.19549221135,-0.0235473643988
0.536,-5.30593460571,-0.0235473643988
0.5362,-5.19549221135,-0.0235473643988
0.5364,-4.85711551373,-0.0235473643988
0.5366,-4.4458938326,-0.0235473643988
0.5368,-4.18506179485,-0.0235473643988
0.537,-4.147464384,-0.0235473643988
0.5372,-4.26025661654,-0.0235473643988
0.5374,-4.37069901091,-0.0235473643988
0.5376,-4.26025661654,-0.376757830381
0.5378,-4.10986697316,-0.376757830381
0.538,-3.88428250808,-0.0235473643988
0.5382,-3.66104788118,-0.0235473643988
0.5384,-3.39786600525,-0.0235473643988
0.5386,-3.09943655666,-0.0235473643988
0.5388,-2.79865726989,-0.0235473643988
0.539,-2.57542264299,-0.0235473643988
0.5392,-2.50022782129,-0.0235473643988
0.5394,-2.61302005383,-0.0235473643988
0.5396,-2.65061746468,-0.0235473643988
0.5398,-2.4250329996,-0.0235473643988
0.54,-1.97621390762,-0.0235473643988
0.5402,-1.48979740479,-0.0235473643988
0.5404,-1.11617313451,-0.0235473643988
0.5406,-0.928186080273,-0.0235473643988
0.5408,-0.85299125858,-0.0235473643988
0.541,-0.742548864218,-0.0235473643988
0.5412,-0.629756631679,-0.0235473643988
0.5414,-0.516964399139,-0.0235473643988
0.5416,-0.331327183085,-0.0235473643988
0.5418,-0.143340128852,-0.0235473643988
0.542,0.192686730588,-0.0235473643988
0.5422,0.568660839053,-0.0235473643988
0.5424,1.09267475273,-0.0235473643988
0.5426,1.35350679047,-0.0235473643988
0.5428,1.39110420132,-0.0235473643988
0.543,1.31590937963,-0.0235473643988
0.5432,1.27831196878,-0.0235473643988
0.5434,1.42870161217,-0.0235473643988
0.5436,1.8399232933,-0.0235473643988
0.5438,2.21354756359,-0.0235473643988
0.544,2.66236665557,-0.0235473643988
0.5442,2.92554853149,-0.0235473643988
0.5444,3.07593817488,-0.0235473643988
0.5446,3.26157539093,-0.0235473643988
0.5448,3.37436762347,-0.0235473643988
0.545,3.37436762347,-0.0235473643988
0.5452,3.37436762347,-0.0235473643988
0.5454,3.41196503432,-0.0235473643988
0.5456,3.63519966122,-0.0235473643988
0.5458,4.0840187532,-0.0235473643988
0.546,4.45999286167,-0.0235473643988
0.5462,4.72082489941,-0.0235473643988
0.5464,4.68322748857,-0.0235473643988
0.5466,4.57278509421,-0.0235473643988
0.5468,4.42239545082,-0.0235473643988
0.547,4.45999286167,-0.0235473643988
0.5472,4.60803266687,-0.0235473643988
0.5474,4.75842231026,-0.0235473643988
0.5476,4.90881195365,-0.0235473643988
0.5478,5.05920159703,-0.0235473643988
0.548,5.28243622393,-0.0235473643988
0.5482,5.43282586732,-0.0235473643988
0.5484,5.35763104563,-0.0235473643988
0.5486,5.20724140224,-0.0235473643988
0.5488,4.98400677534,-0.0235473643988
0.549,4.83361713195,-0.0235473643988
0.5492,4.90881195365,-0.0235473643988
0.5494,5.13204658055,-0.0235473643988
0.5496,5.43282586732,-0.0235473643988
0.5498,5.54561809986,-0.0235473643988
0.55,5.47042327817,-0.0235473643988
0.5502,5.28243622393,-0.0235473643988
0.5504,5.05920159703,-0.0235473643988
0.5506,4.94640936449,-0.0235473643988
0.5508,4.75842231026,-0.0235473643988
0.551,4.64563007772,-0.0235473643988
0.5512,4.57278509421,-0.0235473643988
0.5514,4.60803266687,-0.0235473643988
0.5516,4.72082489941,-0.0235473643988
0.5518,4.79601972111,-0.0235473643988
0.552,4.68322748857,-0.0235473643988
0.5522,4.34720062913,-0.0235473643988
0.5524,3.89838153715,-0.0235473643988
0.5526,3.52475726686,-0.0235473643988
0.5528,3.41196503432,-0.0235473643988
0.553,3.44956244517,-0.0235473643988
0.5532,3.52475726686,-0.0235473643988
0.5534,3.48715985601,-0.0235473643988
0.5536,3.37436762347,-0.0235473643988
0.5538,3.11118574755,-0.0235473643988
0.554,2.92554853149,-0.0235473643988
0.5542,2.66236665557,-0.0235473643988
0.5544,2.21354756359,-0.0235473643988
0.5546,1.8399232933,-0.0235473643988
0.5548,1.6166886664,-0.0235473643988
0.555,1.54149384471,-0.0235473643988
0.5552,1.6166886664,-0.0235473643988
0.5554,1.68953364991,-0.0235473643988
0.5556,1.50389643386,-0.0235473643988
0.5558,1.16551973624,-0.0235473643988
0.556,0.679103233415,-0.0235473643988
0.5562,0.230284141435,-0.0235473643988
0.5564,0.00704951453372,-0.0235473643988
0.5566,-0.105742718006,-0.0235473643988
0.5568,-0.180937539699,-0.0235473643988
0.557,-0.331327183085,-0.0235473643988
0.5572,-0.516964399139,-0.0235473643988
0.5574,-0.667354042525,-0.0235473643988
0.5576,-0.780146275065,-0.0235473643988
0.5578,-1.04097831281,-0.0235473643988
0.558,-1.4146025831,-0.0235473643988
0.5582,-1.86342167508,-0.0235473643988
0.5584,-2.2017983727,-0.0235473643988
0.5586,-2.27699319439,-0.0235473643988
0.5588,-2.2017983727,-0.0235473643988
0.559,-2.16420096185,-0.0235473643988
0.5592,-2.27699319439,-0.0235473643988
0.5594,-2.61302005383,-0.0235473643988
0.5596,-2.91144950243,-0.0235473643988
0.5598,-3.2122287892,-0.0235473643988
0.56,-3.39786600525,-0.0235473643988
0.5602,-3.58585305949,-0.0235473643988
0.5604,-3.77384011372,-0.0235473643988
0.5606,-3.92187991893,-0.0235473643988
0.5608,-3.92187991893,-0.0235473643988
0.561,-3.88428250808,-0.0235473643988
0.5612,-3.88428250808,-0.0235473643988
0.5614,-4.03467215147,-0.0235473643988
0.5616,-4.37069901091,-0.376757830381
0.5618,-4.70907570852,-0.0235473643988
0.562,-4.96990774627,-0.0235473643988
0.5622,-4.93231033543,-0.0235473643988
0.5624,-4.81951810289,-0.0235473643988
0.5626,-4.70907570852,-0.0235473643988
0.5628,-4.67147829768,-0.0235473643988
0.563,-4.74667311937,-0.0235473643988
0.5632,-4.81951810289,-0.0235473643988
0.5634,-4.89471292458,-0.0235473643988
0.5636,-4.96990774627,-0.0235473643988
0.5638,-5.12029738966,-0.0235473643988
0.564,-5.2330896222,-0.0235473643988
0.5642,-5.2330896222,-0.0235473643988
0.5644,-5.04510256796,-0.0235473643988
0.5646,-4.78192069204,-0.0235473643988
0.5648,-4.55868606514,-0.0235473643988
0.565,-4.52108865429,-0.0235473643988
0.5652,-4.70907570852,-0.0235473643988
0.5654,-4.89471292458,-0.0235473643988
0.5656,-4.96990774627,-0.0235473643988
0.5658,-4.89471292458,-0.0235473643988
0.566,-4.70907570852,-0.0235473643988
0.5662,-4.52108865429,-0.0235473643988
0.5664,-4.37069901091,-0.0235473643988
0.5666,-4.2226592057,-0.376757830381
0.5668,-4.03467215147,-0.0235473643988
0.567,-3.92187991893,-0.0235473643988
0.5672,-3.88428250808,-0.0235473643988
0.5674,-3.95947732977,-0.0235473643988
0.5676,-4.07226956231,-0.0235473643988
0.5678,-3.95947732977,-0.0235473643988
0.568,-3.62345047033,-0.0235473643988
0.5682,-3.17463137835,-0.0235473643988
0.5684,-2.79865726989,-0.0235473643988
0.5686,-2.57542264299,-0.0235473643988
0.5688,-2.57542264299,-0.0235473643988
0.569,-2.53782523214,-0.0235473643988
0.5692,-2.38743558875,-0.0235473643988
0.5694,-2.23939578354,-0.0235473643988
0.5696,-2.08900614016,-0.0235473643988
0.5698,-1.86342167508,-0.0235473643988
0.57,-1.60258963733,-0.0235473643988
0.5702,-1.26656277789,-0.0235473643988
0.5704,-0.85299125858,-0.0235473643988
0.5706,-0.554561809986,-0.0235473643988
0.5708,-0.479366988293,-0.0235473643988
0.571,-0.516964399139,-0.0235473643988
0.5712,-0.629756631679,-0.0235473643988
0.5714,-0.516964399139,-0.0235473643988
0.5716,-0.180937539699,-0.0235473643988
0.5718,0.230284141435,-0.0235473643988
0.572,0.6062582499,-0.0235473643988
0.5722,0.867090287647,-0.0235473643988
0.5724,1.01747993103,-0.0235473643988
0.5726,1.16551973624,-0.0235473643988
0.5728,1.27831196878,-0.0235473643988
0.573,1.39110420132,-0.0235473643988
0.5732,1.42870161217,-0.0235473643988
0.5734,1.50389643386,-0.0235473643988
0.5736,1.76472847161,-0.0235473643988
0.5738,2.13835274189,-0.0235473643988
0.574,2.66236665557,-0.0235473643988
0.5742,3.07593817488,-0.0235473643988
0.5744,3.18638056924,-0.0235473643988
0.5746,3.11118574755,-0.0235473643988
0.5748,3.00074335319,-0.0235473643988
0.575,3.07593817488,-0.0235473643988
0.5752,3.26157539093,-0.0235473643988
0.5754,3.52475726686,-0.0235473643988
0.5756,3.78558930461,-0.0235473643988
0.5758,4.01117376969,-0.0235473643988
0.576,4.15921357489,-0.0235473643988
0.5762,4.34720062913,-0.0235473643988
0.5764,4.45999286167,-0.0235473643988
0.5766,4.42239545082,-0.0235473643988
0.5768,4.27200580743,-0.0235473643988
0.577,4.15921357489,-0.0235473643988
0.5772,4.19681098574,-0.0235473643988
0.5774,4.45999286167,-0.0235473643988
0.5776,4.79601972111,-0.0235473643988
0.5778,5.02160418619,-0.0235473643988
0.578,5.05920159703,-0.0235473643988
0.5782,4.94640936449,-0.0235473643988
0.5784,4.75842231026,-0.0235473643988
0.5786,4.68322748857,-0.0235473643988
0.5788,4.64563007772,-0.0235473643988
0.579,4.68322748857,-0.0235473643988
0.5792,4.72082489941,-0.0235473643988
0.5794,4.75842231026,-0.0235473643988
0.5796,4.94640936449,-0.0235473643988
0.5798,5.0944491697,-0.0235473643988
0.58,5.13204658055,-0.0235473643988
0.5802,4.94640936449,-0.0235473643988
0.5804,4.64563007772,-0.0235473643988
0.5806,4.30960321828,-0.376757830381
0.5808,4.23440839659,-0.0235473643988
0.581,4.27200580743,-0.0235473643988
0.5812,4.45999286167,-0.0235473643988
0.5814,4.49759027251,-0.0235473643988
0.5816,4.42239545082,-0.0235473643988
0.5818,4.27200580743,-0.0235473643988
0.582,4.0840187532,-0.0235473643988
0.5822,3.8607841263,-0.0235473643988
0.5824,3.56235467771,-0.0235473643988
0.5826,3.33677021263,-0.0235473643988
0.5828,3.11118574755,-0.0235473643988
0.583,3.00074335319,-0.0235473643988
0.5832,3.07593817488,-0.0235473643988
0.5834,3.18638056924,-0.0235473643988
0.5836,3.14878315839,-0.0235473643988
0.5838,2.8503537098,-0.0235473643988
0.584,2.47672943951,-0.0235473643988
0.5842,1.91511811499,-0.0235473643988
0.5844,1.68953364991,-0.0235473643988
0.5846,1.57909125555,-0.0235473643988
0.5848,1.57909125555,-0.0235473643988
0.585,1.50389643386,-0.0235473643988
0.5852,1.39110420132,-0.0235473643988
0.5854,1.27831196878,-0.376757830381
0.5856,1.16551973624,-0.376757830381
0.5858,0.904687698494,-0.0235473643988
0.586,0.568660839053,-0.0235473643988
0.5862,0.119841747073,-0.0235473643988
0.5864,-0.218534950545,-0.0235473643988
0.5866,-0.366574755753,-0.0235473643988
0.5868,-0.331327183085,-0.0235473643988
0.587,-0.256132361392,-0.0235473643988
0.5872,-0.293729772238,-0.0235473643988
0.5874,-0.516964399139,-0.0235473643988
0.5876,-0.96578349112,-0.0235473643988
0.5878,-1.4146025831,-0.0235473643988
0.588,-1.71538186987,-0.0235473643988
0.5882,-1.86342167508,-0.376757830381
0.5884,-1.97621390762,-0.0235473643988
0.5886,-2.12660355101,-0.0235473643988
0.5888,-2.16420096185,-0.0235473643988
0.589,-2.12660355101,-0.0235473643988
0.5892,-2.2017983727,-0.0235473643988
0.5894,-2.34983817791,-0.0235473643988
0.5896,-2.76340969722,-0.0235473643988
0.5898,-3.17463137835,-0.0235473643988
0.59,-3.51065823779,-0.0235473643988
0.5902,-3.66104788118,-0.0235473643988
0.5904,-3.54825564864,-0.0235473643988
0.5906,-3.39786600525,-0.0235473643988
0.5908,-3.39786600525,-0.0235473643988
0.591,-3.51065823779,-0.0235473643988
0.5912,-3.73624270287,-0.0235473643988
0.5914,-3.95947732977,-0.0235473643988
0.5916,-4.18506179485,-0.0235473643988
0.5918,-4.37069901091,-0.0235473643988
0.592,-4.55868606514,-0.0235473643988
0.5922,-4.67147829768,-0.0235473643988
0.5924,-4.55868606514,-0.376757830381
0.5926,-4.37069901091,-0.376757830381
0.5928,-4.2226592057,-0.0235473643988
0.593,-4.18506179485,-0.0235473643988
0.5932,-4.37069901091,-0.0235473643988
0.5934,-4.70907570852,-0.0235473643988
0.5936,-4.93231033543,-0.0235473643988
0.5938,-4.96990774627,-0.0235473643988
0.594,-4.81951810289,-0.0235473643988
0.5942,-4.63388088683,-0.0235473643988
0.5944,-4.40829642175,-0.0235473643988
0.5946,-4.29550418921,-0.0235473643988
0.5948,-4.26025661654,-0.0235473643988
0.595,-4.2226592057,-0.0235473643988
0.5952,-4.2226592057,-0.0235473643988
0.5954,-4.37069901091,-0.376757830381
0.5956,-4.52108865429,-0.0235473643988
0.5958,-4.55868606514,-0.0235473643988
0.596,-4.37069901091,-0.0235473643988
0.5962,-4.07226956231,-0.0235473643988
0.5964,-3.69864529202,-0.0235473643988
0.5966,-3.51065823779,-0.0235473643988
0.5968,-3.51065823779,-0.0235473643988
0.597,-3.62345047033,-0.0235473643988
0.5972,-3.66104788118,-0.0235473643988
0.5974,-3.66104788118,-0.0235473643988
0.5976,-3.51065823779,-0.0235473643988
0.5978,-3.32267118356,-0.0235473643988
0.598,-3.1370339675,-0.0235473643988
0.5982,-2.83625468073,-0.376757830381
0.5984,-2.53782523214,-0.0235473643988
0.5986,-2.16420096185,-0.0235473643988
0.5988,-2.05140872931,-0.0235473643988
0.599,-2.12660355101,-0.0235473643988
0.5992,-2.2017983727,-0.0235473643988
0.5994,-2.16420096185,-0.0235473643988
0.5996,-1.93861649677,-0.0235473643988
0.5998,-1.52739481564,-0.0235473643988
0.6,-1.11617313451,-0.0235473643988
0.6002,-0.780146275065,-0.0235473643988
0.6004,-0.629756631679,-0.0235473643988
0.6006,-0.554561809986,-0.0235473643988
0.6008,-0.479366988293,-0.376757830381
0.601,-0.366574755753,-0.376757830381
0.6012,-0.331327183085,-0.0235473643988
0.6014,-0.180937539699,-0.0235473643988
0.6016,-0.0305478963128,-0.0235473643988
0.6018,0.305478963128,-0.0235473643988
0.602,0.716700644261,-0.0235473643988
0.6022,1.09267475273,-0.0235473643988
0.6024,1.24071455793,-0.0235473643988
0.6026,1.20311714709,-0.0235473643988
0.6028,1.13027216357,-0.0235473643988
0.603,1.09267475273,-0.376757830381
0.6032,1.31590937963,-0.376757830381
0.6034,1.6166886664,-0.0235473643988
0.6036,1.99031293669,-0.0235473643988
0.6038,2.25114497443,-0.376757830381
0.604,2.55192426121,-0.0235473643988
0.6042,2.77515888811,-0.0235473643988
0.6044,2.92554853149,-0.0235473643988
0.6046,2.96314594234,-0.0235473643988
0.6048,2.92554853149,-0.0235473643988
0.605,2.88795112065,-0.0235473643988
0.6052,2.96314594234,-0.0235473643988
0.6054,3.26157539093,-0.0235473643988
0.6056,3.67279707207,-0.0235473643988
0.6058,4.01117376969,-0.0235473643988
0.606,4.15921357489,-0.0235473643988
0.6062,4.12161616405,-0.0235473643988
0.6064,3.93597894799,-0.0235473643988
0.6066,3.82318671545,-0.376757830381
0.6068,3.8607841263,-0.0235473643988
0.607,3.97357635884,-0.0235473643988
0.6072,4.12161616405,-0.0235473643988
0.6074,4.23440839659,-0.0235473643988
0.6076,4.38479803997,-0.0235473643988
0.6078,4.57278509421,-0.0235473643988
0.608,4.60803266687,-0.0235473643988
0.6082,4.57278509421,-0.0235473643988
0.6084,4.34720062913,-0.0235473643988
0.6086,4.15921357489,-0.0235473643988
0.6088,4.01117376969,-0.0235473643988
0.609,4.12161616405,-0.0235473643988
0.6092,4.38479803997,-0.0235473643988
0.6094,4.60803266687,-0.0235473643988
0.6096,4.64563007772,-0.0235473643988
0.6098,4.57278509421,-0.0235473643988
0.61,4.38479803997,-0.0235473643988
0.6102,4.19681098574,-0.0235473643988
0.6104,4.0840187532,-0.0235473643988
0.6106,3.97357635884,-0.0235473643988
0.6108,3.82318671545,-0.376757830381
0.611,3.82318671545,-0.0235473643988
0.6112,3.89838153715,-0.0235473643988
0.6114,4.04877118053,-0.0235473643988
0.6116,4.0840187532,-0.376757830381
0.6118,3.89838153715,-0.0235473643988
0.612,3.56235467771,-0.0235473643988
0.6122,3.18638056924,-0.0235473643988
0.6124,2.92554853149,-0.0235473643988
0.6126,2.81275629895,-0.0235473643988
0.6128,2.88795112065,-0.376757830381
0.613,2.88795112065,-0.0235473643988
0.6132,2.88795112065,-0.0235473643988
0.6134,2.73756147726,-0.0235473643988
0.6136,2.58952167205,-0.376757830381
0.6138,2.36393720697,-0.0235473643988
0.614,1.99031293669,-0.0235473643988
0.6142,1.6166886664,-0.0235473643988
0.6144,1.31590937963,-0.0235473643988
0.6146,1.16551973624,-0.0235473643988
0.6148,1.20311714709,-0.0235473643988
0.615,1.31590937963,-0.0235473643988
0.6152,1.31590937963,-0.0235473643988
0.6154,1.13027216357,-0.0235473643988
0.6156,0.791895465954,-0.376757830381
0.6158,0.380673784821,-0.0235473643988
0.616,0.0446469253802,-0.0235473643988
0.6162,-0.105742718006,-0.0235473643988
0.6164,-0.218534950545,-0.376757830381
0.6166,-0.331327183085,-0.0235473643988
0.6168,-0.4041721666,-0.0235473643988
0.617,-0.441769577446,-0.376757830381
0.6172,-0.516964399139,-0.0235473643988
0.6174,-0.667354042525,-0.0235473643988
0.6176,-0.96578349112,-0.0235473643988
0.6178,-1.33940776141,-0.0235473643988
0.618,-1.82582426423,-0.0235473643988
0.6182,-2.01381131847,-0.0235473643988
0.6184,-2.05140872931,-0.0235473643988
0.6186,-1.93861649677,-0.0235473643988
0.6188,-1.86342167508,-0.0235473643988
0.619,-1.97621390762,-0.0235473643988
0.6192,-2.16420096185,-0.0235473643988
0.6194,-2.50022782129,-0.0235473643988
0.6196,-2.79865726989,-0.0235473643988
0.6198,-3.02424173497,-0.376757830381
0.62,-3.2122287892,-0.376757830381
0.6202,-3.32267118356,-0.0235473643988
0.6204,-3.32267118356,-0.0235473643988
0.6206,-3.24982620004,-0.376757830381
0.6208,-3.09943655666,-0.0235473643988
0.621,-3.09943655666,-0.0235473643988
0.6212,-3.32267118356,-0.0235473643988
0.6214,-3.62345047033,-0.0235473643988
0.6216,-3.99707474062,-0.0235473643988
0.6218,-4.18506179485,-0.0235473643988
0.622,-4.147464384,-0.0235473643988
0.6222,-4.03467215147,-0.0235473643988
0.6224,-3.92187991893,-0.0235473643988
0.6226,-3.88428250808,-0.0235473643988
0.6228,-3.88428250808,-0.0235473643988
0.623,-3.92187991893,-0.0235473643988
0.6232,-3.99707474062,-0.0235473643988
0.6234,-4.18506179485,-0.0235473643988
0.6236,-4.37069901091,-0.0235473643988
0.6238,-4.48349124345,-0.0235473643988
0.624,-4.40829642175,-0.0235473643988
0.6242,-4.2226592057,-0.0235473643988
0.6244,-3.88428250808,-0.0235473643988
0.6246,-3.69864529202,-0.0235473643988
0.6248,-3.66104788118,-0.0235473643988
0.625,-3.80908768639,-0.0235473643988
0.6252,-3.99707474062,-0.0235473643988
0.6254,-4.03467215147,-0.0235473643988
0.6256,-3.95947732977,-0.0235473643988
0.6258,-3.77384011372,-0.0235473643988
0.626,-3.62345047033,-0.0235473643988
0.6262,-3.47306082695,-0.0235473643988
0.6264,-3.28507377271,-0.0235473643988
0.6266,-3.09943655666,-0.0235473643988
0.6268,-3.02424173497,-0.0235473643988
0.627,-3.06183914581,-0.0235473643988
0.6272,-3.2122287892,-0.0235473643988
0.6274,-3.28507377271,-0.0235473643988
0.6276,-3.17463137835,-0.0235473643988
0.6278,-2.87385209158,-0.0235473643988
0.628,-2.50022782129,-0.0235473643988
0.6282,-2.12660355101,-0.0235473643988
0.6284,-1.97621390762,-0.0235473643988
0.6286,-1.97621390762,-0.0235473643988
0.6288,-1.97621390762,-0.0235473643988
0.629,-1.93861649677,-0.0235473643988
0.6292,-1.82582426423,-0.0235473643988
0.6294,-1.67778445903,-0.0235473643988
0.6296,-1.48979740479,-0.0235473643988
0.6298,-1.22896536705,-0.0235473643988
0.63,-0.85299125858,-0.0235473643988
0.6302,-0.516964399139,-0.0235473643988
0.6304,-0.331327183085,-0.0235473643988
0.6306,-0.293729772238,-0.0235473643988
0.6308,-0.366574755753,-0.0235473643988
0.631,-0.366574755753,-0.376757830381
0.6312,-0.218534950545,-0.0235473643988
0.6314,0.0822443362267,-0.0235473643988
0.6316,0.455868606514,-0.0235473643988
0.6318,0.754298055108,-0.0235473643988
0.632,0.94228510934,-0.0235473643988
0.6322,1.05507734188,-0.0235473643988
0.6324,1.13027216357,-0.0235473643988
0.6326,1.16551973624,-0.0235473643988
0.6328,1.20311714709,-0.0235473643988
0.633,1.24071455793,-0.0235473643988
