"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1332,-4.70672587035,-0.0470947287977
0.1334,-4.55633622696,-0.0470947287977
0.1336,-4.36834917273,-0.0470947287977
0.1338,-4.10751713498,-0.0470947287977
0.134,-3.84433525905,-0.0470947287977
0.1342,-3.658698043,-0.0470947287977
0.1344,-3.47071098877,-0.0470947287977
0.1346,-3.35791875623,-0.0470947287977
0.1348,-3.35791875623,-0.0470947287977
0.135,-3.17228154017,-0.0470947287977
0.1352,-2.8715022534,-0.0470947287977
0.1354,-2.38508575057,-0.0470947287977
0.1356,-1.97386406944,-0.0470947287977
0.1358,-1.60023979915,-0.0470947287977
0.136,-1.33705792323,-0.0470947287977
0.1362,-1.11382329633,-0.0470947287977
0.1364,-0.850641420402,-0.0470947287977
0.1366,-0.589809382654,-0.0470947287977
0.1368,-0.29137993406,-0.0470947287977
0.137,-0.0657954689814,-0.0470947287977
0.1372,0.232633979613,-0.0470947287977
0.1374,0.608608088078,-0.0470947287977
0.1376,0.982232358365,-0.0470947287977
0.1378,1.31825921781,-0.0470947287977
0.138,1.50624627204,-0.0470947287977
0.1382,1.61903850458,-0.0470947287977
0.1384,1.65428607725,-0.0470947287977
0.1386,1.72948089894,-0.0470947287977
0.1388,1.91746795317,-0.0470947287977
0.139,2.21589740177,-0.0470947287977
0.1392,2.51667668854,-0.0470947287977
0.1394,2.70231390459,-0.0470947287977
0.1396,2.81510613713,-0.0470947287977
0.1398,2.96549578052,-0.0470947287977
0.14,3.07828801306,-0.0470947287977
0.1402,3.22632781827,-0.0470947287977
0.1404,3.26392522911,-0.0470947287977
0.1406,3.30152263996,-0.0470947287977
0.1408,3.48950969419,-0.0470947287977
0.141,3.75034173194,-0.0470947287977
0.1412,4.08636859138,-0.0470947287977
0.1414,4.38714787815,-0.0470947287977
0.1416,4.57513493238,-0.0470947287977
0.1418,4.61038250505,-0.0470947287977
0.142,4.6479799159,-0.0470947287977
0.1422,4.68557732675,-0.0470947287977
0.1424,4.79836955928,-0.0470947287977
0.1426,4.98635661352,-0.0470947287977
0.1428,5.09679900788,-0.0470947287977
0.143,5.20959124042,-0.0470947287977
0.1432,5.32238347296,-0.0470947287977
0.1434,5.3599808838,-0.0470947287977
0.1436,5.39757829465,-0.0470947287977
0.1438,5.39757829465,-0.0470947287977
0.144,5.28478606211,-0.0470947287977
0.1442,5.02395402436,-0.0470947287977
0.1444,4.94875920267,-0.0470947287977
0.1446,4.98635661352,-0.0470947287977
0.1448,5.09679900788,-0.0470947287977
0.145,5.17199382957,-0.0470947287977
0.1452,5.13439641873,-0.0470947287977
0.1454,5.02395402436,-0.0470947287977
0.1456,4.87356438098,-0.0470947287977
0.1458,4.83596697013,-0.0470947287977
0.146,4.72317473759,-0.0470947287977
0.1462,4.68557732675,-0.0470947287977
0.1464,4.61038250505,-0.0470947287977
0.1466,4.61038250505,-0.0470947287977
0.1468,4.72317473759,-0.0470947287977
0.147,4.76077214844,-0.0470947287977
0.1472,4.76077214844,-0.0470947287977
0.1474,4.68557732675,-0.0470947287977
0.1476,4.46234269984,-0.0470947287977
0.1478,4.19916082392,-0.0470947287977
0.148,4.01352360786,-0.0470947287977
0.1482,4.01352360786,-0.0470947287977
0.1484,3.97592619702,-0.0470947287977
0.1486,3.86313396448,-0.0470947287977
0.1488,3.78793914279,-0.0470947287977
0.149,3.59995208855,-0.0470947287977
0.1492,3.4143148725,-0.0470947287977
0.1494,3.18873040742,-0.0470947287977
0.1496,2.92789836967,-0.0470947287977
0.1498,2.6271190829,-0.0470947287977
0.15,2.25349481261,-0.0470947287977
0.1502,2.1054550074,-0.0470947287977
0.1504,2.03026018571,-0.0470947287977
0.1506,2.03026018571,-0.0470947287977
0.1508,1.99266277486,-0.0470947287977
0.151,1.80467572063,-0.0470947287977
0.1512,1.50624627204,-0.0470947287977
0.1514,1.24306439611,-0.0470947287977
0.1516,1.01982976921,-0.0470947287977
0.1518,0.907037536672,-0.0470947287977
0.152,0.831842714979,-0.0470947287977
0.1522,0.681453071593,-0.0470947287977
0.1524,0.571010677231,-0.0470947287977
0.1526,0.495815855538,-0.0470947287977
0.1528,0.345426212152,-0.0470947287977
0.153,0.15743915792,-0.0470947287977
0.1532,-0.0657954689814,-0.0470947287977
0.1534,-0.401822328422,-0.0470947287977
0.1536,-0.777796436887,-0.0470947287977
0.1538,-1.00103106379,-0.0470947287977
0.154,-1.07622588548,-0.0470947287977
0.1542,-1.15142070717,-0.0470947287977
0.1544,-1.26421293971,-0.0470947287977
0.1546,-1.48744756661,-0.0470947287977
0.1548,-1.8610718369,-0.0470947287977
0.155,-2.19944853452,-0.0470947287977
0.1552,-2.30989092888,-0.0470947287977
0.1554,-2.53547539396,-0.0470947287977
0.1556,-2.76105985904,-0.0470947287977
0.1558,-2.83390484256,-0.0470947287977
0.156,-2.90909966425,-0.0470947287977
0.1562,-2.90909966425,-0.0470947287977
0.1564,-2.90909966425,-0.0470947287977
0.1566,-2.94669707509,-0.0470947287977
0.1568,-3.09708671848,-0.0470947287977
0.157,-3.28272393454,-0.0470947287977
0.1572,-3.47071098877,-0.0470947287977
0.1574,-3.50830839961,-0.0470947287977
0.1576,-3.50830839961,-0.0470947287977
0.1578,-3.47071098877,-0.0470947287977
0.158,-3.47071098877,-0.0470947287977
0.1582,-3.58350322131,-0.0470947287977
0.1584,-3.69629545385,-0.0470947287977
0.1586,-3.84433525905,-0.0470947287977
0.1588,-3.91953008075,-0.0470947287977
0.159,-4.06991972413,-0.0470947287977
0.1592,-4.22030936752,-0.0470947287977
0.1594,-4.29315435103,-0.0470947287977
0.1596,-4.29315435103,-0.0470947287977
0.1598,-4.22030936752,-0.0470947287977
0.16,-4.10751713498,-0.0470947287977
0.1602,-4.03232231329,-0.0470947287977
0.1604,-4.06991972413,-0.0470947287977
0.1606,-4.18271195667,-0.0470947287977
0.1608,-4.25790677837,-0.0470947287977
0.161,-4.22030936752,-0.0470947287977
0.1612,-4.06991972413,-0.0470947287977
0.1614,-3.8819326699,-0.0470947287977
0.1616,-3.73389286469,-0.0470947287977
0.1618,-3.58350322131,-0.0470947287977
0.162,-3.39551616707,-0.0470947287977
0.1622,-3.28272393454,-0.0470947287977
0.1624,-3.13468412933,-0.0470947287977
0.1626,-3.17228154017,-0.0470947287977
0.1628,-3.20987895102,-0.0470947287977
0.163,-3.24747636187,-0.0470947287977
0.1632,-3.13468412933,-0.0470947287977
0.1634,-2.90909966425,-0.0470947287977
0.1636,-2.72346244819,-0.0470947287977
0.1638,-2.53547539396,-0.0470947287977
0.164,-2.49787798311,-0.0470947287977
0.1642,-2.53547539396,-0.0470947287977
0.1644,-2.53547539396,-0.0470947287977
0.1646,-2.49787798311,-0.0470947287977
0.1648,-2.38508575057,-0.0470947287977
0.165,-2.27464335621,-0.0470947287977
0.1652,-2.12425371283,-0.0470947287977
0.1654,-1.97386406944,-0.0470947287977
0.1656,-1.71303203169,-0.0470947287977
0.1658,-1.41225274492,-0.0470947287977
0.166,-1.18901811802,-0.0470947287977
0.1662,-1.11382329633,-0.0470947287977
0.1664,-1.07622588548,-0.0470947287977
0.1666,-0.963433652942,-0.0470947287977
0.1668,-0.777796436887,-0.0470947287977
0.167,-0.477017150115,-0.0470947287977
0.1672,-0.178587701521,-0.0470947287977
0.1674,0.0469967635581,-0.0470947287977
0.1676,0.232633979613,-0.0470947287977
0.1678,0.383023622999,-0.0470947287977
0.168,0.495815855538,-0.0470947287977
0.1682,0.608608088078,-0.0470947287977
0.1684,0.608608088078,-0.0470947287977
0.1686,0.646205498924,-0.0470947287977
0.1688,0.681453071593,-0.0470947287977
0.169,0.831842714979,-0.0470947287977
0.1692,1.01982976921,-0.0470947287977
0.1694,1.20546698527,-0.0470947287977
0.1696,1.31825921781,-0.0470947287977
0.1698,1.31825921781,-0.0470947287977
0.17,1.20546698527,-0.0470947287977
0.1702,1.20546698527,-0.0470947287977
0.1704,1.28066180696,-0.0470947287977
0.1706,1.43105145034,-0.0470947287977
0.1708,1.61903850458,-0.0470947287977
0.171,1.76707830979,-0.0470947287977
0.1712,1.91746795317,-0.0470947287977
0.1714,2.06785759656,-0.0470947287977
0.1716,2.36628704515,-0.0470947287977
0.1718,2.47907927769,-0.0470947287977
0.172,2.55427409938,-0.0470947287977
0.1722,2.55427409938,-0.0470947287977
0.1724,2.6271190829,-0.0470947287977
0.1726,2.77750872629,-0.0470947287977
0.1728,3.04069060221,-0.0470947287977
0.173,3.22632781827,-0.0470947287977
0.1732,3.30152263996,-0.0470947287977
0.1734,3.30152263996,-0.0470947287977
0.1736,3.22632781827,-0.0470947287977
0.1738,3.18873040742,-0.0470947287977
0.174,3.18873040742,-0.0470947287977
0.1742,3.15113299657,-0.0470947287977
0.1744,3.11353558573,-0.0470947287977
0.1746,3.15113299657,-0.0470947287977
0.1748,3.15113299657,-0.0470947287977
0.175,3.15113299657,-0.0470947287977
0.1752,3.18873040742,-0.0470947287977
0.1754,3.11353558573,-0.0470947287977
0.1756,2.92789836967,-0.0470947287977
0.1758,2.77750872629,-0.0470947287977
0.176,2.66471649375,-0.0470947287977
0.1762,2.6271190829,-0.0470947287977
0.1764,2.77750872629,-0.0470947287977
0.1766,2.81510613713,-0.0470947287977
0.1768,2.85270354798,-0.0470947287977
0.177,2.81510613713,-0.0470947287977
0.1772,2.77750872629,-0.0470947287977
0.1774,2.70231390459,-0.0470947287977
0.1776,2.66471649375,-0.0470947287977
0.1778,2.59187151023,-0.0470947287977
0.178,2.51667668854,-0.0470947287977
0.1782,2.47907927769,-0.0470947287977
0.1784,2.47907927769,-0.0470947287977
0.1786,2.55427409938,-0.0470947287977
0.1788,2.59187151023,-0.0470947287977
0.179,2.51667668854,-0.0470947287977
0.1792,2.17829999092,-0.0470947287977
0.1794,1.87987054233,-0.0470947287977
0.1796,1.69188348809,-0.0470947287977
0.1798,1.58144109373,-0.0470947287977
0.18,1.46864886119,-0.0470947287977
0.1802,1.43105145034,-0.0470947287977
0.1804,1.31825921781,-0.0470947287977
0.1806,1.20546698527,-0.0470947287977
0.1808,1.0950245909,-0.0470947287977
0.181,0.907037536672,-0.0470947287977
0.1812,0.681453071593,-0.0470947287977
0.1814,0.458218444692,-0.0470947287977
0.1816,0.232633979613,-0.0470947287977
0.1818,0.0845941744046,-0.0470947287977
0.182,0.0845941744046,-0.0470947287977
0.1822,0.122191585251,-0.0470947287977
0.1824,0.15743915792,-0.0470947287977
0.1826,0.0845941744046,-0.0470947287977
0.1828,-0.0281980581349,-0.0470947287977
0.183,-0.253782523214,-0.0470947287977
0.1832,-0.401822328422,-0.0470947287977
0.1834,-0.477017150115,-0.0470947287977
0.1836,-0.514614560961,-0.0470947287977
0.1838,-0.627406793501,-0.0470947287977
0.184,-0.627406793501,-0.0470947287977
0.1842,-0.627406793501,-0.0470947287977
0.1844,-0.589809382654,-0.0470947287977
0.1846,-0.627406793501,-0.0470947287977
0.1848,-0.777796436887,-0.0470947287977
0.185,-1.03862847463,-0.0470947287977
0.1852,-1.30181035056,-0.0470947287977
0.1854,-1.52504497746,-0.0470947287977
0.1856,-1.52504497746,-0.0470947287977
0.1858,-1.56264238831,-0.0470947287977
0.186,-1.56264238831,-0.0470947287977
0.1862,-1.60023979915,-0.0470947287977
0.1864,-1.75062944254,-0.0470947287977
0.1866,-1.89866924775,-0.0470947287977
0.1868,-1.97386406944,-0.0470947287977
0.187,-2.16185112367,-0.0470947287977
0.1872,-2.34748833973,-0.0470947287977
0.1874,-2.49787798311,-0.0470947287977
0.1876,-2.49787798311,-0.0470947287977
0.1878,-2.34748833973,-0.0470947287977
0.188,-2.19944853452,-0.0470947287977
0.1882,-2.08665630198,-0.0470947287977
0.1884,-2.08665630198,-0.0470947287977
0.1886,-2.23704594537,-0.0470947287977
0.1888,-2.42268316142,-0.0470947287977
0.189,-2.42268316142,-0.0470947287977
0.1892,-2.34748833973,-0.0470947287977
0.1894,-2.23704594537,-0.0470947287977
0.1896,-2.16185112367,-0.0470947287977
0.1898,-2.04905889113,-0.0470947287977
0.19,-2.01146148029,-0.0470947287977
0.1902,-2.01146148029,-0.0470947287977
0.1904,-2.04905889113,-0.0470947287977
0.1906,-2.16185112367,-0.0470947287977
0.1908,-2.34748833973,-0.0470947287977
0.191,-2.53547539396,-0.0470947287977
0.1912,-2.53547539396,-0.0470947287977
0.1914,-2.38508575057,-0.0470947287977
0.1916,-2.19944853452,-0.0470947287977
0.1918,-2.04905889113,-0.0470947287977
0.192,-2.04905889113,-0.0470947287977
0.1922,-2.12425371283,-0.0470947287977
0.1924,-2.19944853452,-0.0470947287977
0.1926,-2.19944853452,-0.0470947287977
0.1928,-2.19944853452,-0.0470947287977
0.193,-2.12425371283,-0.0470947287977
0.1932,-1.97386406944,-0.0470947287977
0.1934,-1.8610718369,-0.0470947287977
0.1936,-1.63783721,-0.0470947287977
0.1938,-1.41225274492,-0.0470947287977
0.194,-1.26421293971,-0.0470947287977
0.1942,-1.22661552887,-0.0470947287977
0.1944,-1.26421293971,-0.0470947287977
0.1946,-1.26421293971,-0.0470947287977
0.1948,-1.22661552887,-0.0470947287977
0.195,-1.11382329633,-0.0470947287977
0.1952,-0.850641420402,-0.0470947287977
0.1954,-0.702601615194,-0.0470947287977
0.1956,-0.627406793501,-0.0470947287977
0.1958,-0.627406793501,-0.0470947287977
0.196,-0.589809382654,-0.0470947287977
0.1962,-0.589809382654,-0.0470947287977
0.1964,-0.589809382654,-0.0470947287977
0.1966,-0.589809382654,-0.0470947287977
0.1968,-0.627406793501,-0.0470947287977
0.197,-0.514614560961,-0.0470947287977
0.1972,-0.364224917575,-0.0470947287977
0.1974,-0.178587701521,-0.0470947287977
0.1976,-0.0281980581349,-0.0470947287977
0.1978,-0.0281980581349,-0.0470947287977
0.198,-0.0281980581349,-0.0470947287977
0.1982,-0.0281980581349,-0.0470947287977
0.1984,0.0469967635581,-0.0470947287977
0.1986,0.195036568766,-0.0470947287977
0.1988,0.420621033845,-0.0470947287977
0.199,0.608608088078,-0.0470947287977
0.1992,0.681453071593,-0.0470947287977
0.1994,0.831842714979,-0.0470947287977
0.1996,0.982232358365,-0.0470947287977
0.1998,1.05742718006,-0.0470947287977
0.2,1.05742718006,-0.0470947287977
0.2002,1.05742718006,-0.0470947287977
0.2004,1.05742718006,-0.0470947287977
0.2006,1.13262200175,-0.0470947287977
0.2008,1.28066180696,-0.0470947287977
0.201,1.46864886119,-0.0470947287977
0.2012,1.50624627204,-0.0470947287977
0.2014,1.50624627204,-0.0470947287977
0.2016,1.43105145034,-0.0470947287977
0.2018,1.31825921781,-0.0470947287977
0.202,1.28066180696,-0.0470947287977
0.2022,1.31825921781,-0.0470947287977
0.2024,1.35585662865,-0.0470947287977
0.2026,1.43105145034,-0.0470947287977
0.2028,1.46864886119,-0.0470947287977
0.203,1.58144109373,-0.0470947287977
0.2032,1.69188348809,-0.0470947287977
0.2034,1.69188348809,-0.0470947287977
0.2036,1.65428607725,-0.0470947287977
0.2038,1.58144109373,-0.0470947287977
0.204,1.58144109373,-0.0470947287977
0.2042,1.61903850458,-0.0470947287977
0.2044,1.80467572063,-0.0470947287977
0.2046,1.99266277486,-0.0470947287977
0.2048,2.06785759656,-0.0470947287977
0.205,2.06785759656,-0.0470947287977
0.2052,2.06785759656,-0.0470947287977
0.2054,2.03026018571,-0.0470947287977
0.2056,1.99266277486,-0.0470947287977
0.2058,1.91746795317,-0.0470947287977
0.206,1.87987054233,-0.0470947287977
0.2062,1.84227313148,-0.0470947287977
0.2064,1.87987054233,-0.0470947287977
0.2066,1.91746795317,-0.0470947287977
0.2068,1.99266277486,-0.0470947287977
0.207,1.91746795317,-0.0470947287977
0.2072,1.80467572063,-0.0470947287977
0.2074,1.61903850458,-0.0470947287977
0.2076,1.3934540395,-0.0470947287977
0.2078,1.31825921781,-0.0470947287977
0.208,1.31825921781,-0.0470947287977
0.2082,1.3934540395,-0.0470947287977
0.2084,1.3934540395,-0.0470947287977
0.2086,1.31825921781,-0.0470947287977
0.2088,1.31825921781,-0.0470947287977
0.209,1.28066180696,-0.0470947287977
0.2092,1.16786957442,-0.0470947287977
0.2094,1.0950245909,-0.0470947287977
0.2096,0.982232358365,-0.0470947287977
0.2098,0.869440125825,-0.0470947287977
0.21,0.907037536672,-0.0470947287977
0.2102,1.01982976921,-0.0470947287977
0.2104,1.13262200175,-0.0470947287977
0.2106,1.0950245909,-0.0470947287977
0.2108,0.982232358365,-0.0470947287977
0.211,0.831842714979,-0.0470947287977
0.2112,0.646205498924,-0.0470947287977
0.2114,0.533413266385,-0.0470947287977
0.2116,0.533413266385,-0.0470947287977
0.2118,0.458218444692,-0.0470947287977
0.212,0.383023622999,-0.0470947287977
0.2122,0.345426212152,-0.0470947287977
0.2124,0.307828801306,-0.0470947287977
0.2126,0.270231390459,-0.0470947287977
0.2128,0.195036568766,-0.0470947287977
0.213,-0.0281980581349,-0.0470947287977
0.2132,-0.29137993406,-0.0470947287977
0.2134,-0.439419739268,-0.0470947287977
0.2136,-0.477017150115,-0.0470947287977
0.2138,-0.401822328422,-0.0470947287977
0.214,-0.364224917575,-0.0470947287977
0.2142,-0.364224917575,-0.0470947287977
0.2144,-0.439419739268,-0.0470947287977
0.2146,-0.552211971808,-0.0470947287977
0.2148,-0.627406793501,-0.0470947287977
0.215,-0.702601615194,-0.0470947287977
0.2152,-0.777796436887,-0.0470947287977
0.2154,-0.850641420402,-0.0470947287977
0.2156,-0.888238831249,-0.0470947287977
0.2158,-0.850641420402,-0.0470947287977
0.216,-0.740199026041,-0.0470947287977
0.2162,-0.665004204347,-0.0470947287977
0.2164,-0.702601615194,-0.0470947287977
0.2166,-0.850641420402,-0.0470947287977
0.2168,-1.03862847463,-0.0470947287977
0.217,-1.18901811802,-0.0470947287977
0.2172,-1.18901811802,-0.0470947287977
0.2174,-1.15142070717,-0.0470947287977
0.2176,-1.11382329633,-0.0470947287977
0.2178,-1.11382329633,-0.0470947287977
0.218,-1.15142070717,-0.0470947287977
0.2182,-1.18901811802,-0.0470947287977
0.2184,-1.22661552887,-0.0470947287977
0.2186,-1.30181035056,-0.0470947287977
0.2188,-1.41225274492,-0.0470947287977
0.219,-1.52504497746,-0.0470947287977
0.2192,-1.60023979915,-0.0470947287977
0.2194,-1.52504497746,-0.0470947287977
0.2196,-1.41225274492,-0.0470947287977
0.2198,-1.30181035056,-0.0470947287977
0.22,-1.30181035056,-0.0470947287977
0.2202,-1.37465533408,-0.0470947287977
0.2204,-1.48744756661,-0.0470947287977
0.2206,-1.52504497746,-0.0470947287977
0.2208,-1.48744756661,-0.0470947287977
0.221,-1.44985015577,-0.0470947287977
0.2212,-1.41225274492,-0.0470947287977
0.2214,-1.37465533408,-0.0470947287977
0.2216,-1.26421293971,-0.0470947287977
0.2218,-1.18901811802,-0.0470947287977
0.222,-1.11382329633,-0.0470947287977
0.2222,-1.11382329633,-0.0470947287977
0.2224,-1.18901811802,-0.0470947287977
0.2226,-1.30181035056,-0.0470947287977
0.2228,-1.33705792323,-0.0470947287977
0.223,-1.26421293971,-0.0470947287977
0.2232,-1.07622588548,-0.0470947287977
0.2234,-0.963433652942,-0.0470947287977
0.2236,-0.925836242095,-0.0470947287977
0.2238,-0.963433652942,-0.0470947287977
0.224,-1.00103106379,-0.0470947287977
0.2242,-1.03862847463,-0.0470947287977
0.2244,-1.03862847463,-0.0470947287977
0.2246,-1.03862847463,-0.0470947287977
0.2248,-1.03862847463,-0.0470947287977
0.225,-1.00103106379,-0.0470947287977
0.2252,-0.888238831249,-0.0470947287977
0.2254,-0.702601615194,-0.0470947287977
0.2256,-0.627406793501,-0.0470947287977
0.2258,-0.589809382654,-0.0470947287977
0.226,-0.589809382654,-0.0470947287977
0.2262,-0.627406793501,-0.0470947287977
0.2264,-0.627406793501,-0.0470947287977
0.2266,-0.552211971808,-0.0470947287977
0.2268,-0.364224917575,-0.0470947287977
0.227,-0.253782523214,-0.0470947287977
0.2272,-0.178587701521,-0.0470947287977
0.2274,-0.103392879828,-0.0470947287977
0.2276,-0.0281980581349,-0.0470947287977
0.2278,0.00939935271163,-0.0470947287977
0.228,0.0469967635581,-0.0470947287977
0.2282,0.00939935271163,-0.0470947287977
0.2284,-0.0281980581349,-0.0470947287977
0.2286,0.00939935271163,-0.0470947287977
0.2288,0.122191585251,-0.0470947287977
0.229,0.307828801306,-0.0470947287977
0.2292,0.420621033845,-0.0470947287977
0.2294,0.420621033845,-0.0470947287977
0.2296,0.383023622999,-0.0470947287977
0.2298,0.307828801306,-0.0470947287977
0.23,0.270231390459,-0.0470947287977
0.2302,0.307828801306,-0.0470947287977
