"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7706,2.36628704515,-0.0470947287977
0.7708,2.44148186684,-0.0470947287977
0.771,2.47907927769,-0.0470947287977
0.7712,2.59187151023,-0.0470947287977
0.7714,2.6271190829,-0.0470947287977
0.7716,2.66471649375,-0.0470947287977
0.7718,2.70231390459,-0.0470947287977
0.772,2.70231390459,-0.0470947287977
0.7722,2.73991131544,-0.0470947287977
0.7724,2.73991131544,-0.0470947287977
0.7726,2.81510613713,-0.0470947287977
0.7728,2.81510613713,-0.0470947287977
0.773,2.81510613713,-0.0470947287977
0.7732,2.89030095882,-0.0470947287977
0.7734,2.92789836967,-0.0470947287977
0.7736,2.89030095882,-0.0470947287977
0.7738,2.89030095882,-0.0470947287977
0.774,2.85270354798,-0.0470947287977
0.7742,2.81510613713,-0.0470947287977
0.7744,2.77750872629,-0.0470947287977
0.7746,2.77750872629,-0.0470947287977
0.7748,2.81510613713,-0.0470947287977
0.775,2.73991131544,-0.0470947287977
0.7752,2.70231390459,-0.0470947287977
0.7754,2.70231390459,-0.0470947287977
0.7756,2.6271190829,-0.0470947287977
0.7758,2.51667668854,-0.0470947287977
0.776,2.47907927769,-0.0470947287977
0.7762,2.36628704515,-0.0470947287977
0.7764,2.21589740177,-0.0470947287977
0.7766,2.14070258007,-0.0470947287977
0.7768,2.1054550074,-0.0470947287977
0.777,2.03026018571,-0.0470947287977
0.7772,1.91746795317,-0.0470947287977
0.7774,1.84227313148,-0.0470947287977
0.7776,1.76707830979,-0.0470947287977
0.7778,1.61903850458,-0.0470947287977
0.778,1.50624627204,-0.0470947287977
0.7782,1.43105145034,-0.0470947287977
0.7784,1.35585662865,-0.0470947287977
0.7786,1.24306439611,-0.0470947287977
0.7788,1.16786957442,-0.0470947287977
0.779,1.0950245909,-0.0470947287977
0.7792,1.01982976921,-0.0470947287977
0.7794,0.869440125825,-0.0470947287977
0.7796,0.719050482439,-0.0470947287977
0.7798,0.571010677231,-0.0470947287977
0.78,0.495815855538,-0.0470947287977
0.7802,0.383023622999,-0.0470947287977
0.7804,0.270231390459,-0.0470947287977
0.7806,0.195036568766,-0.0470947287977
0.7808,0.0845941744046,-0.0470947287977
0.781,-0.0281980581349,-0.0470947287977
0.7812,-0.178587701521,-0.0470947287977
0.7814,-0.328977344907,-0.0470947287977
0.7816,-0.401822328422,-0.0470947287977
0.7818,-0.514614560961,-0.0470947287977
0.782,-0.665004204347,-0.0470947287977
0.7822,-0.777796436887,-0.0470947287977
0.7824,-0.888238831249,-0.0470947287977
0.7826,-0.963433652942,-0.0470947287977
0.7828,-1.07622588548,-0.0470947287977
0.783,-1.15142070717,-0.0470947287977
0.7832,-1.22661552887,-0.0470947287977
0.7834,-1.37465533408,-0.0470947287977
0.7836,-1.48744756661,-0.0470947287977
0.7838,-1.56264238831,-0.0470947287977
0.784,-1.67543462085,-0.0470947287977
0.7842,-1.75062944254,-0.0470947287977
0.7844,-1.78822685339,-0.0470947287977
0.7846,-1.8610718369,-0.0470947287977
0.7848,-1.8610718369,-0.0470947287977
0.785,-1.97386406944,-0.0470947287977
0.7852,-2.08665630198,-0.0470947287977
0.7854,-2.16185112367,-0.0470947287977
0.7856,-2.27464335621,-0.0470947287977
0.7858,-2.30989092888,-0.0470947287977
0.786,-2.38508575057,-0.0470947287977
0.7862,-2.46028057227,-0.0470947287977
0.7864,-2.49787798311,-0.0470947287977
0.7866,-2.49787798311,-0.0470947287977
0.7868,-2.57307280481,-0.0470947287977
0.787,-2.57307280481,-0.0470947287977
0.7872,-2.61067021565,-0.0470947287977
0.7874,-2.6482676265,-0.0470947287977
0.7876,-2.68586503735,-0.0470947287977
0.7878,-2.72346244819,-0.0470947287977
0.788,-2.6482676265,-0.0470947287977
0.7882,-2.61067021565,-0.0470947287977
0.7884,-2.61067021565,-0.0470947287977
0.7886,-2.57307280481,-0.0470947287977
0.7888,-2.57307280481,-0.0470947287977
0.789,-2.57307280481,-0.0470947287977
0.7892,-2.57307280481,-0.0470947287977
0.7894,-2.53547539396,-0.0470947287977
0.7896,-2.53547539396,-0.0470947287977
0.7898,-2.49787798311,-0.0470947287977
0.79,-2.42268316142,-0.0470947287977
0.7902,-2.34748833973,-0.0470947287977
0.7904,-2.30989092888,-0.0470947287977
0.7906,-2.23704594537,-0.0470947287977
0.7908,-2.19944853452,-0.0470947287977
0.791,-2.16185112367,-0.0470947287977
0.7912,-2.16185112367,-0.0470947287977
0.7914,-2.08665630198,-0.0470947287977
0.7916,-2.01146148029,-0.0470947287977
0.7918,-1.93626665859,-0.0470947287977
0.792,-1.82347442606,-0.0470947287977
0.7922,-1.75062944254,-0.0470947287977
0.7924,-1.67543462085,-0.0470947287977
0.7926,-1.56264238831,-0.0470947287977
0.7928,-1.52504497746,-0.0470947287977
0.793,-1.41225274492,-0.0470947287977
0.7932,-1.33705792323,-0.0470947287977
0.7934,-1.22661552887,-0.0470947287977
0.7936,-1.11382329633,-0.0470947287977
0.7938,-0.963433652942,-0.0470947287977
0.794,-0.888238831249,-0.0470947287977
0.7942,-0.777796436887,-0.0470947287977
0.7944,-0.665004204347,-0.0470947287977
0.7946,-0.589809382654,-0.0470947287977
0.7948,-0.514614560961,-0.0470947287977
0.795,-0.364224917575,-0.0470947287977
0.7952,-0.29137993406,-0.0470947287977
0.7954,-0.178587701521,-0.0470947287977
0.7956,-0.0281980581349,-0.0470947287977
0.7958,0.0469967635581,-0.0470947287977
0.796,0.122191585251,-0.0470947287977
0.7962,0.232633979613,-0.0470947287977
0.7964,0.307828801306,-0.0470947287977
0.7966,0.383023622999,-0.0470947287977
0.7968,0.495815855538,-0.0470947287977
0.797,0.608608088078,-0.0470947287977
0.7972,0.681453071593,-0.0470947287977
0.7974,0.794245304132,-0.0470947287977
0.7976,0.944634947518,-0.0470947287977
0.7978,1.05742718006,-0.0470947287977
0.798,1.16786957442,-0.0470947287977
0.7982,1.20546698527,-0.0470947287977
0.7984,1.28066180696,-0.0470947287977
0.7986,1.3934540395,-0.0470947287977
0.7988,1.46864886119,-0.0470947287977
0.799,1.58144109373,-0.0470947287977
0.7992,1.72948089894,-0.0470947287977
0.7994,1.76707830979,-0.0470947287977
0.7996,1.87987054233,-0.0470947287977
0.7998,1.91746795317,-0.0470947287977
0.8,1.99266277486,-0.0470947287977
0.8002,2.03026018571,-0.0470947287977
0.8004,2.06785759656,-0.0470947287977
0.8006,2.1054550074,-0.0470947287977
0.8008,2.14070258007,-0.0470947287977
0.801,2.21589740177,-0.0470947287977
0.8012,2.36628704515,-0.0470947287977
0.8014,2.403884456,-0.0470947287977
0.8016,2.44148186684,-0.0470947287977
0.8018,2.403884456,-0.0470947287977
0.802,2.44148186684,-0.0470947287977
0.8022,2.44148186684,-0.0470947287977
0.8024,2.47907927769,-0.0470947287977
0.8026,2.47907927769,-0.0470947287977
0.8028,2.51667668854,-0.0470947287977
0.803,2.55427409938,-0.0470947287977
0.8032,2.55427409938,-0.0470947287977
0.8034,2.59187151023,-0.0470947287977
0.8036,2.55427409938,-0.0470947287977
0.8038,2.51667668854,-0.0470947287977
0.804,2.47907927769,-0.0470947287977
0.8042,2.47907927769,-0.0470947287977
0.8044,2.44148186684,-0.0470947287977
0.8046,2.44148186684,-0.0470947287977
0.8048,2.403884456,-0.0470947287977
0.805,2.36628704515,-0.0470947287977
0.8052,2.21589740177,-0.0470947287977
0.8054,2.17829999092,-0.0470947287977
0.8056,2.06785759656,-0.0470947287977
0.8058,1.99266277486,-0.0470947287977
0.806,1.91746795317,-0.0470947287977
0.8062,1.87987054233,-0.0470947287977
0.8064,1.80467572063,-0.0470947287977
0.8066,1.76707830979,-0.0470947287977
0.8068,1.69188348809,-0.0470947287977
0.807,1.61903850458,-0.0470947287977
0.8072,1.58144109373,-0.0470947287977
0.8074,1.43105145034,-0.0470947287977
0.8076,1.35585662865,-0.0470947287977
0.8078,1.24306439611,-0.0470947287977
0.808,1.16786957442,-0.0470947287977
0.8082,1.0950245909,-0.0470947287977
0.8084,1.01982976921,-0.0470947287977
0.8086,0.944634947518,-0.0470947287977
0.8088,0.831842714979,-0.0470947287977
0.809,0.756647893286,-0.0470947287977
0.8092,0.681453071593,-0.0470947287977
0.8094,0.533413266385,-0.0470947287977
0.8096,0.420621033845,-0.0470947287977
0.8098,0.345426212152,-0.0470947287977
0.81,0.232633979613,-0.0470947287977
0.8102,0.122191585251,-0.0470947287977
0.8104,0.0845941744046,-0.0470947287977
0.8106,-0.0281980581349,-0.0470947287977
0.8108,-0.103392879828,-0.0470947287977
0.811,-0.216185112367,-0.0470947287977
0.8112,-0.328977344907,-0.0470947287977
0.8114,-0.477017150115,-0.0470947287977
0.8116,-0.552211971808,-0.0470947287977
0.8118,-0.665004204347,-0.0470947287977
0.812,-0.777796436887,-0.0470947287977
0.8122,-0.888238831249,-0.0470947287977
0.8124,-0.925836242095,-0.0470947287977
0.8126,-1.00103106379,-0.0470947287977
0.8128,-1.07622588548,-0.0470947287977
0.813,-1.18901811802,-0.0470947287977
0.8132,-1.26421293971,-0.0470947287977
0.8134,-1.37465533408,-0.0470947287977
0.8136,-1.44985015577,-0.0470947287977
0.8138,-1.52504497746,-0.0470947287977
0.814,-1.60023979915,-0.0470947287977
0.8142,-1.60023979915,-0.0470947287977
0.8144,-1.67543462085,-0.0470947287977
0.8146,-1.71303203169,-0.0470947287977
0.8148,-1.78822685339,-0.0470947287977
0.815,-1.8610718369,-0.0470947287977
0.8152,-1.93626665859,-0.0470947287977
0.8154,-2.01146148029,-0.0470947287977
0.8156,-2.08665630198,-0.0470947287977
0.8158,-2.12425371283,-0.0470947287977
0.816,-2.12425371283,-0.0470947287977
0.8162,-2.16185112367,-0.0470947287977
0.8164,-2.19944853452,-0.0470947287977
0.8166,-2.19944853452,-0.0470947287977
0.8168,-2.19944853452,-0.0470947287977
0.817,-2.27464335621,-0.0470947287977
0.8172,-2.30989092888,-0.0470947287977
0.8174,-2.30989092888,-0.0470947287977
0.8176,-2.27464335621,-0.0470947287977
0.8178,-2.27464335621,-0.0470947287977
0.818,-2.27464335621,-0.0470947287977
0.8182,-2.23704594537,-0.0470947287977
0.8184,-2.19944853452,-0.0470947287977
0.8186,-2.19944853452,-0.0470947287977
0.8188,-2.19944853452,-0.0470947287977
0.819,-2.16185112367,-0.0470947287977
0.8192,-2.16185112367,-0.0470947287977
0.8194,-2.12425371283,-0.0470947287977
0.8196,-2.08665630198,-0.0470947287977
0.8198,-2.08665630198,-0.0470947287977
0.82,-2.01146148029,-0.0470947287977
0.8202,-1.97386406944,-0.0470947287977
0.8204,-1.93626665859,-0.0470947287977
0.8206,-1.89866924775,-0.0470947287977
0.8208,-1.8610718369,-0.0470947287977
0.821,-1.82347442606,-0.0470947287977
0.8212,-1.78822685339,-0.0470947287977
0.8214,-1.71303203169,-0.0470947287977
0.8216,-1.60023979915,-0.0470947287977
0.8218,-1.52504497746,-0.0470947287977
0.822,-1.44985015577,-0.0470947287977
0.8222,-1.33705792323,-0.0470947287977
0.8224,-1.30181035056,-0.0470947287977
0.8226,-1.22661552887,-0.0470947287977
0.8228,-1.11382329633,-0.0470947287977
0.823,-1.07622588548,-0.0470947287977
0.8232,-0.963433652942,-0.0470947287977
0.8234,-0.888238831249,-0.0470947287977
0.8236,-0.777796436887,-0.0470947287977
0.8238,-0.665004204347,-0.0470947287977
0.824,-0.589809382654,-0.0470947287977
0.8242,-0.514614560961,-0.0470947287977
0.8244,-0.401822328422,-0.0470947287977
0.8246,-0.328977344907,-0.0470947287977
0.8248,-0.216185112367,-0.0470947287977
0.825,-0.178587701521,-0.0470947287977
0.8252,-0.0657954689814,-0.0470947287977
0.8254,0.0469967635581,-0.0470947287977
0.8256,0.122191585251,-0.0470947287977
0.8258,0.232633979613,-0.0470947287977
0.826,0.307828801306,-0.0470947287977
0.8262,0.383023622999,-0.0470947287977
0.8264,0.420621033845,-0.0470947287977
0.8266,0.533413266385,-0.0470947287977
0.8268,0.608608088078,-0.0470947287977
0.827,0.719050482439,-0.0470947287977
0.8272,0.831842714979,-0.0470947287977
0.8274,0.944634947518,-0.0470947287977
0.8276,1.01982976921,-0.0470947287977
0.8278,1.13262200175,-0.0470947287977
0.828,1.20546698527,-0.0470947287977
0.8282,1.28066180696,-0.0470947287977
0.8284,1.31825921781,-0.0470947287977
0.8286,1.43105145034,-0.0470947287977
0.8288,1.50624627204,-0.0470947287977
0.829,1.58144109373,-0.0470947287977
0.8292,1.69188348809,-0.0470947287977
0.8294,1.72948089894,-0.0470947287977
0.8296,1.80467572063,-0.0470947287977
0.8298,1.84227313148,-0.0470947287977
0.83,1.87987054233,-0.0470947287977
0.8302,1.87987054233,-0.0470947287977
0.8304,1.87987054233,-0.0470947287977
0.8306,1.95506536402,-0.0470947287977
0.8308,1.99266277486,-0.0470947287977
0.831,1.99266277486,-0.0470947287977
0.8312,2.06785759656,-0.0470947287977
0.8314,2.06785759656,-0.0470947287977
0.8316,2.1054550074,-0.0470947287977
0.8318,2.06785759656,-0.0470947287977
0.832,2.06785759656,-0.0470947287977
0.8322,2.06785759656,-0.0470947287977
0.8324,2.06785759656,-0.0470947287977
0.8326,2.1054550074,-0.0470947287977
0.8328,2.14070258007,-0.0470947287977
0.833,2.14070258007,-0.0470947287977
0.8332,2.14070258007,-0.0470947287977
0.8334,2.14070258007,-0.0470947287977
0.8336,2.1054550074,-0.0470947287977
0.8338,2.06785759656,-0.0470947287977
0.834,2.06785759656,-0.0470947287977
0.8342,2.03026018571,-0.0470947287977
0.8344,1.99266277486,-0.0470947287977
0.8346,1.99266277486,-0.0470947287977
0.8348,1.91746795317,-0.0470947287977
0.835,1.87987054233,-0.0470947287977
0.8352,1.84227313148,-0.0470947287977
0.8354,1.76707830979,-0.0470947287977
0.8356,1.72948089894,-0.0470947287977
0.8358,1.61903850458,-0.0470947287977
0.836,1.54384368288,-0.0470947287977
0.8362,1.50624627204,-0.0470947287977
0.8364,1.43105145034,-0.0470947287977
0.8366,1.35585662865,-0.0470947287977
0.8368,1.28066180696,-0.0470947287977
0.837,1.28066180696,-0.0470947287977
0.8372,1.16786957442,-0.0470947287977
0.8374,1.0950245909,-0.0470947287977
0.8376,0.982232358365,-0.0470947287977
0.8378,0.907037536672,-0.0470947287977
0.838,0.831842714979,-0.0470947287977
0.8382,0.756647893286,-0.0470947287977
0.8384,0.681453071593,-0.0470947287977
0.8386,0.608608088078,-0.0470947287977
0.8388,0.533413266385,-0.0470947287977
0.839,0.458218444692,-0.0470947287977
0.8392,0.345426212152,-0.0470947287977
0.8394,0.232633979613,-0.0470947287977
0.8396,0.15743915792,-0.0470947287977
0.8398,0.0845941744046,-0.0470947287977
0.84,-0.0281980581349,-0.0470947287977
0.8402,-0.103392879828,-0.0470947287977
0.8404,-0.178587701521,-0.0470947287977
0.8406,-0.253782523214,-0.0470947287977
0.8408,-0.328977344907,-0.0470947287977
0.841,-0.439419739268,-0.0470947287977
0.8412,-0.552211971808,-0.0470947287977
0.8414,-0.665004204347,-0.0470947287977
0.8416,-0.777796436887,-0.0470947287977
0.8418,-0.815393847734,-0.0470947287977
0.842,-0.925836242095,-0.0470947287977
0.8422,-0.925836242095,-0.0470947287977
0.8424,-1.00103106379,-0.0470947287977
0.8426,-1.07622588548,-0.0470947287977
0.8428,-1.18901811802,-0.0470947287977
0.843,-1.26421293971,-0.0470947287977
0.8432,-1.37465533408,-0.0470947287977
0.8434,-1.41225274492,-0.0470947287977
0.8436,-1.48744756661,-0.0470947287977
0.8438,-1.52504497746,-0.0470947287977
0.844,-1.52504497746,-0.0470947287977
0.8442,-1.56264238831,-0.0470947287977
0.8444,-1.60023979915,-0.0470947287977
0.8446,-1.63783721,-0.0470947287977
0.8448,-1.71303203169,-0.0470947287977
0.845,-1.82347442606,-0.0470947287977
0.8452,-1.89866924775,-0.0470947287977
0.8454,-1.93626665859,-0.0470947287977
0.8456,-1.93626665859,-0.0470947287977
0.8458,-1.89866924775,-0.0470947287977
0.846,-1.89866924775,-0.0470947287977
0.8462,-1.89866924775,-0.0470947287977
0.8464,-1.93626665859,-0.0470947287977
0.8466,-1.97386406944,-0.0470947287977
0.8468,-1.97386406944,-0.0470947287977
0.847,-2.04905889113,-0.0470947287977
0.8472,-2.01146148029,-0.0470947287977
0.8474,-2.04905889113,-0.0470947287977
0.8476,-2.01146148029,-0.0470947287977
0.8478,-1.97386406944,-0.0470947287977
0.848,-1.93626665859,-0.0470947287977
0.8482,-1.89866924775,-0.0470947287977
0.8484,-1.89866924775,-0.0470947287977
0.8486,-1.93626665859,-0.0470947287977
0.8488,-1.89866924775,-0.0470947287977
0.849,-1.89866924775,-0.0470947287977
0.8492,-1.89866924775,-0.0470947287977
0.8494,-1.82347442606,-0.0470947287977
0.8496,-1.78822685339,-0.0470947287977
0.8498,-1.71303203169,-0.0470947287977
0.85,-1.71303203169,-0.0470947287977
0.8502,-1.63783721,-0.0470947287977
0.8504,-1.60023979915,-0.0470947287977
0.8506,-1.56264238831,-0.0470947287977
0.8508,-1.52504497746,-0.0470947287977
0.851,-1.48744756661,-0.0470947287977
0.8512,-1.41225274492,-0.0470947287977
0.8514,-1.30181035056,-0.0470947287977
0.8516,-1.22661552887,-0.0470947287977
0.8518,-1.11382329633,-0.0470947287977
0.852,-1.07622588548,-0.0470947287977
0.8522,-1.00103106379,-0.0470947287977
0.8524,-0.925836242095,-0.0470947287977
0.8526,-0.850641420402,-0.0470947287977
0.8528,-0.777796436887,-0.0470947287977
0.853,-0.702601615194,-0.0470947287977
0.8532,-0.627406793501,-0.0470947287977
0.8534,-0.514614560961,-0.0470947287977
0.8536,-0.401822328422,-0.0470947287977
0.8538,-0.328977344907,-0.0470947287977
0.854,-0.253782523214,-0.0470947287977
0.8542,-0.178587701521,-0.0470947287977
0.8544,-0.140990290674,-0.0470947287977
0.8546,-0.0657954689814,-0.0470947287977
0.8548,-0.0281980581349,-0.0470947287977
0.855,0.0845941744046,-0.0470947287977
0.8552,0.195036568766,-0.0470947287977
0.8554,0.270231390459,-0.0470947287977
0.8556,0.345426212152,-0.0470947287977
0.8558,0.420621033845,-0.0470947287977
0.856,0.533413266385,-0.0470947287977
0.8562,0.571010677231,-0.0470947287977
0.8564,0.646205498924,-0.0470947287977
0.8566,0.719050482439,-0.0470947287977
0.8568,0.756647893286,-0.0470947287977
0.857,0.869440125825,-0.0470947287977
0.8572,0.944634947518,-0.0470947287977
0.8574,1.05742718006,-0.0470947287977
0.8576,1.13262200175,-0.0470947287977
0.8578,1.20546698527,-0.0470947287977
0.858,1.28066180696,-0.0470947287977
0.8582,1.28066180696,-0.0470947287977
0.8584,1.35585662865,-0.0470947287977
0.8586,1.43105145034,-0.0470947287977
0.8588,1.50624627204,-0.0470947287977
0.859,1.54384368288,-0.0470947287977
0.8592,1.58144109373,-0.0470947287977
0.8594,1.61903850458,-0.0470947287977
0.8596,1.69188348809,-0.0470947287977
0.8598,1.69188348809,-0.0470947287977
0.86,1.72948089894,-0.0470947287977
0.8602,1.72948089894,-0.0470947287977
0.8604,1.72948089894,-0.0470947287977
0.8606,1.76707830979,-0.0470947287977
0.8608,1.80467572063,-0.0470947287977
0.861,1.87987054233,-0.0470947287977
0.8612,1.87987054233,-0.0470947287977
0.8614,1.87987054233,-0.0470947287977
0.8616,1.87987054233,-0.0470947287977
0.8618,1.87987054233,-0.0470947287977
0.862,1.84227313148,-0.0470947287977
0.8622,1.87987054233,-0.0470947287977
0.8624,1.87987054233,-0.0470947287977
0.8626,1.87987054233,-0.0470947287977
0.8628,1.87987054233,-0.0470947287977
0.863,1.87987054233,-0.0470947287977
0.8632,1.84227313148,-0.0470947287977
0.8634,1.80467572063,-0.0470947287977
0.8636,1.76707830979,-0.0470947287977
0.8638,1.72948089894,-0.0470947287977
0.864,1.69188348809,-0.0470947287977
0.8642,1.69188348809,-0.0470947287977
0.8644,1.65428607725,-0.0470947287977
0.8646,1.61903850458,-0.0470947287977
0.8648,1.58144109373,-0.0470947287977
0.865,1.50624627204,-0.0470947287977
0.8652,1.43105145034,-0.0470947287977
0.8654,1.3934540395,-0.0470947287977
0.8656,1.31825921781,-0.0470947287977
0.8658,1.24306439611,-0.0470947287977
0.866,1.16786957442,-0.0470947287977
0.8662,1.13262200175,-0.0470947287977
0.8664,1.0950245909,-0.0470947287977
0.8666,1.01982976921,-0.0470947287977
0.8668,0.944634947518,-0.0470947287977
0.867,0.907037536672,-0.0470947287977
0.8672,0.831842714979,-0.0470947287977
0.8674,0.719050482439,-0.0470947287977
0.8676,0.681453071593,-0.0470947287977
0.8678,0.571010677231,-0.0470947287977
0.868,0.533413266385,-0.0470947287977
0.8682,0.420621033845,-0.0470947287977
0.8684,0.383023622999,-0.0470947287977
0.8686,0.307828801306,-0.0470947287977
0.8688,0.232633979613,-0.0470947287977
0.869,0.122191585251,-0.0470947287977
0.8692,0.0845941744046,-0.0470947287977
0.8694,-0.0281980581349,-0.0470947287977
0.8696,-0.103392879828,-0.0470947287977
0.8698,-0.178587701521,-0.0470947287977
0.87,-0.253782523214,-0.0470947287977
0.8702,-0.328977344907,-0.0470947287977
0.8704,-0.364224917575,-0.0470947287977
0.8706,-0.477017150115,-0.0470947287977
0.8708,-0.589809382654,-0.0470947287977
0.871,-0.665004204347,-0.0470947287977
0.8712,-0.740199026041,-0.0470947287977
0.8714,-0.815393847734,-0.0470947287977
0.8716,-0.888238831249,-0.0470947287977
0.8718,-0.925836242095,-0.0470947287977
0.872,-0.963433652942,-0.0470947287977
0.8722,-1.03862847463,-0.0470947287977
0.8724,-1.11382329633,-0.0470947287977
0.8726,-1.15142070717,-0.0470947287977
0.8728,-1.26421293971,-0.0470947287977
0.873,-1.30181035056,-0.0470947287977
0.8732,-1.37465533408,-0.0470947287977
0.8734,-1.37465533408,-0.0470947287977
0.8736,-1.44985015577,-0.0470947287977
0.8738,-1.48744756661,-0.0470947287977
0.874,-1.52504497746,-0.0470947287977
0.8742,-1.56264238831,-0.0470947287977
0.8744,-1.63783721,-0.0470947287977
0.8746,-1.67543462085,-0.0470947287977
0.8748,-1.75062944254,-0.0470947287977
0.875,-1.71303203169,-0.0470947287977
0.8752,-1.75062944254,-0.0470947287977
0.8754,-1.78822685339,-0.0470947287977
0.8756,-1.78822685339,-0.0470947287977
0.8758,-1.78822685339,-0.0470947287977
0.876,-1.78822685339,-0.0470947287977
0.8762,-1.78822685339,-0.0470947287977
0.8764,-1.82347442606,-0.0470947287977
0.8766,-1.82347442606,-0.0470947287977
0.8768,-1.78822685339,-0.0470947287977
0.877,-1.82347442606,-0.0470947287977
0.8772,-1.82347442606,-0.0470947287977
0.8774,-1.78822685339,-0.0470947287977
0.8776,-1.71303203169,-0.0470947287977
0.8778,-1.71303203169,-0.0470947287977
0.878,-1.71303203169,-0.0470947287977
0.8782,-1.67543462085,-0.0470947287977
0.8784,-1.71303203169,-0.0470947287977
0.8786,-1.67543462085,-0.0470947287977
0.8788,-1.63783721,-0.0470947287977
0.879,-1.60023979915,-0.0470947287977
0.8792,-1.56264238831,-0.0470947287977
0.8794,-1.52504497746,-0.0470947287977
0.8796,-1.48744756661,-0.0470947287977
0.8798,-1.41225274492,-0.0470947287977
0.88,-1.37465533408,-0.0470947287977
0.8802,-1.33705792323,-0.0470947287977
0.8804,-1.26421293971,-0.0470947287977
0.8806,-1.22661552887,-0.0470947287977
0.8808,-1.15142070717,-0.0470947287977
0.881,-1.11382329633,-0.0470947287977
0.8812,-1.00103106379,-0.0470947287977
0.8814,-0.963433652942,-0.0470947287977
0.8816,-0.850641420402,-0.0470947287977
0.8818,-0.777796436887,-0.0470947287977
0.882,-0.740199026041,-0.0470947287977
0.8822,-0.665004204347,-0.0470947287977
0.8824,-0.627406793501,-0.0470947287977
0.8826,-0.552211971808,-0.0470947287977
0.8828,-0.477017150115,-0.0470947287977
0.883,-0.401822328422,-0.0470947287977
0.8832,-0.328977344907,-0.0470947287977
0.8834,-0.216185112367,-0.0470947287977
0.8836,-0.140990290674,-0.0470947287977
0.8838,-0.0657954689814,-0.0470947287977
0.884,-0.0281980581349,-0.0470947287977
0.8842,0.0469967635581,-0.0470947287977
0.8844,0.0845941744046,-0.0470947287977
0.8846,0.195036568766,-0.0470947287977
0.8848,0.195036568766,-0.0470947287977
0.885,0.307828801306,-0.0470947287977
0.8852,0.420621033845,-0.0470947287977
0.8854,0.495815855538,-0.0470947287977
0.8856,0.571010677231,-0.0470947287977
0.8858,0.608608088078,-0.0470947287977
0.886,0.681453071593,-0.0470947287977
0.8862,0.719050482439,-0.0470947287977
0.8864,0.794245304132,-0.0470947287977
0.8866,0.869440125825,-0.0470947287977
0.8868,0.982232358365,-0.0470947287977
0.887,1.01982976921,-0.0470947287977
0.8872,1.13262200175,-0.0470947287977
0.8874,1.16786957442,-0.0470947287977
0.8876,1.20546698527,-0.0470947287977
0.8878,1.28066180696,-0.0470947287977
0.888,1.31825921781,-0.0470947287977
0.8882,1.31825921781,-0.0470947287977
0.8884,1.3934540395,-0.0470947287977
0.8886,1.43105145034,-0.0470947287977
0.8888,1.50624627204,-0.0470947287977
0.889,1.54384368288,-0.0470947287977
0.8892,1.58144109373,-0.0470947287977
0.8894,1.58144109373,-0.0470947287977
0.8896,1.61903850458,-0.0470947287977
0.8898,1.61903850458,-0.0470947287977
0.89,1.61903850458,-0.0470947287977
0.8902,1.61903850458,-0.0470947287977
0.8904,1.61903850458,-0.0470947287977
0.8906,1.61903850458,-0.0470947287977
0.8908,1.69188348809,-0.0470947287977
0.891,1.69188348809,-0.0470947287977
0.8912,1.69188348809,-0.0470947287977
0.8914,1.69188348809,-0.0470947287977
0.8916,1.69188348809,-0.0470947287977
0.8918,1.65428607725,-0.0470947287977
0.892,1.65428607725,-0.0470947287977
0.8922,1.65428607725,-0.0470947287977
0.8924,1.69188348809,-0.0470947287977
0.8926,1.65428607725,-0.0470947287977
0.8928,1.65428607725,-0.0470947287977
0.893,1.61903850458,-0.0470947287977
0.8932,1.61903850458,-0.0470947287977
0.8934,1.54384368288,-0.0470947287977
0.8936,1.50624627204,-0.0470947287977
0.8938,1.46864886119,-0.0470947287977
0.894,1.43105145034,-0.0470947287977
0.8942,1.3934540395,-0.0470947287977
0.8944,1.35585662865,-0.0470947287977
0.8946,1.28066180696,-0.0470947287977
0.8948,1.28066180696,-0.0470947287977
0.895,1.20546698527,-0.0470947287977
0.8952,1.13262200175,-0.0470947287977
0.8954,1.05742718006,-0.0470947287977
0.8956,0.982232358365,-0.0470947287977
0.8958,0.907037536672,-0.0470947287977
0.896,0.869440125825,-0.0470947287977
0.8962,0.794245304132,-0.0470947287977
0.8964,0.794245304132,-0.0470947287977
0.8966,0.681453071593,-0.0470947287977
0.8968,0.608608088078,-0.0470947287977
0.897,0.571010677231,-0.0470947287977
0.8972,0.495815855538,-0.0470947287977
0.8974,0.420621033845,-0.0470947287977
0.8976,0.383023622999,-0.0470947287977
0.8978,0.307828801306,-0.0470947287977
0.898,0.270231390459,-0.0470947287977
0.8982,0.195036568766,-0.0470947287977
0.8984,0.15743915792,-0.0470947287977
0.8986,0.0845941744046,-0.0470947287977
0.8988,-0.0281980581349,-0.0470947287977
0.899,-0.103392879828,-0.0470947287977
0.8992,-0.178587701521,-0.0470947287977
0.8994,-0.29137993406,-0.0470947287977
0.8996,-0.328977344907,-0.0470947287977
0.8998,-0.401822328422,-0.0470947287977
0.9,-0.477017150115,-0.0470947287977
0.9002,-0.514614560961,-0.0470947287977
0.9004,-0.552211971808,-0.0470947287977
0.9006,-0.627406793501,-0.0470947287977
0.9008,-0.702601615194,-0.0470947287977
0.901,-0.815393847734,-0.0470947287977
0.9012,-0.888238831249,-0.0470947287977
0.9014,-0.963433652942,-0.0470947287977
