"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.8664,-0.343076373974,0
0.8666,-0.343076373974,0
0.8668,-0.343076373974,0
0.867,-0.305478963128,0
0.8672,-0.305478963128,0
0.8674,-0.343076373974,0
0.8676,-0.343076373974,0
0.8678,-0.343076373974,0
0.868,-0.343076373974,0
0.8682,-0.343076373974,0
0.8684,-0.343076373974,0
0.8686,-0.343076373974,0
0.8688,-0.343076373974,0
0.869,-0.343076373974,0
0.8692,-0.343076373974,0
0.8694,-0.305478963128,0
0.8696,-0.305478963128,0
0.8698,-0.343076373974,0
0.87,-0.343076373974,0
0.8702,-0.343076373974,0
0.8704,-0.343076373974,0
0.8706,-0.343076373974,0
0.8708,-0.343076373974,0
0.871,-0.343076373974,0
0.8712,-0.343076373974,0
0.8714,-0.343076373974,0
0.8716,-0.343076373974,0
0.8718,-0.343076373974,0
0.872,-0.343076373974,0
0.8722,-0.343076373974,0
0.8724,-0.343076373974,0
0.8726,-0.305478963128,0
0.8728,-0.305478963128,0
0.873,-0.305478963128,0
0.8732,-0.305478963128,0
0.8734,-0.305478963128,0
0.8736,-0.305478963128,0
0.8738,-0.343076373974,0
0.874,-0.343076373974,0
0.8742,-0.343076373974,0
0.8744,-0.343076373974,0
0.8746,-0.343076373974,0
0.8748,-0.343076373974,0
0.875,-0.343076373974,0
0.8752,-0.343076373974,0
0.8754,-0.343076373974,0
0.8756,-0.305478963128,0
0.8758,-0.343076373974,0
0.876,-0.343076373974,0
0.8762,-0.343076373974,0
0.8764,-0.343076373974,0
0.8766,-0.343076373974,0
0.8768,-0.305478963128,0
0.877,-0.305478963128,0
0.8772,-0.343076373974,0
0.8774,-0.343076373974,0
0.8776,-0.343076373974,0
0.8778,-0.343076373974,0
0.878,-0.343076373974,0
0.8782,-0.343076373974,0
0.8784,-0.343076373974,0
0.8786,-0.343076373974,0
0.8788,-0.343076373974,0
0.879,-0.305478963128,0
0.8792,-0.343076373974,0
0.8794,-0.305478963128,0
0.8796,-0.305478963128,0
0.8798,-0.343076373974,0
0.88,-0.343076373974,0
0.8802,-0.343076373974,0
0.8804,-0.343076373974,0
0.8806,-0.343076373974,0
0.8808,-0.343076373974,0
0.881,-0.305478963128,0
0.8812,-0.343076373974,0
0.8814,-0.343076373974,0
0.8816,-0.343076373974,0
0.8818,-0.305478963128,0
0.882,-0.343076373974,0
0.8822,-0.343076373974,0
0.8824,-0.305478963128,0
0.8826,-0.343076373974,0
0.8828,-0.343076373974,0
0.883,-0.343076373974,0
0.8832,-0.343076373974,0
0.8834,-0.380673784821,0
0.8836,-0.343076373974,0
0.8838,-0.305478963128,0
0.884,-0.305478963128,0
0.8842,-0.343076373974,0
0.8844,-0.305478963128,0
0.8846,-0.343076373974,0
0.8848,-0.343076373974,0
0.885,-0.343076373974,0
0.8852,-0.343076373974,0
0.8854,-0.343076373974,0
0.8856,-0.343076373974,0
0.8858,-0.343076373974,0
0.886,-0.343076373974,0
0.8862,-0.343076373974,0
0.8864,-0.343076373974,0
0.8866,-0.343076373974,0
0.8868,-0.380673784821,0
0.887,-0.343076373974,0
0.8872,-0.343076373974,0
0.8874,-0.343076373974,0
0.8876,-0.343076373974,0
0.8878,-0.343076373974,0
0.888,-0.343076373974,0
0.8882,-0.305478963128,0
0.8884,-0.343076373974,0
0.8886,-0.305478963128,0
0.8888,-0.343076373974,0
0.889,-0.305478963128,0
0.8892,-0.305478963128,0
0.8894,-0.305478963128,0
0.8896,-0.343076373974,0
0.8898,-0.343076373974,0
0.89,-0.343076373974,0
0.8902,-0.343076373974,0
0.8904,-0.343076373974,0
0.8906,-0.343076373974,0
0.8908,-0.343076373974,0
0.891,-0.343076373974,0
0.8912,-0.343076373974,0
0.8914,-0.343076373974,0
0.8916,-0.343076373974,0
0.8918,-0.343076373974,0
0.892,-0.343076373974,0
0.8922,-0.343076373974,0
0.8924,-0.343076373974,0
0.8926,-0.343076373974,0
0.8928,-0.343076373974,0
0.893,-0.343076373974,0
0.8932,-0.343076373974,0
0.8934,-0.343076373974,0
0.8936,-0.343076373974,0
0.8938,-0.343076373974,0
0.894,-0.343076373974,0
0.8942,-0.305478963128,0
0.8944,-0.305478963128,0
0.8946,-0.343076373974,0
0.8948,-0.343076373974,0
0.895,-0.343076373974,0
0.8952,-0.343076373974,0
0.8954,-0.343076373974,0
0.8956,-0.343076373974,0
0.8958,-0.343076373974,0
0.896,-0.343076373974,0
0.8962,-0.305478963128,0
0.8964,-0.305478963128,0
0.8966,-0.305478963128,0
0.8968,-0.343076373974,0
0.897,-0.343076373974,0
0.8972,-0.343076373974,0
0.8974,-0.305478963128,0
0.8976,-0.343076373974,0
0.8978,-0.343076373974,0
0.898,-0.343076373974,0
0.8982,-0.343076373974,0
0.8984,-0.343076373974,0
0.8986,-0.343076373974,0
0.8988,-0.343076373974,0
0.899,-0.343076373974,0
0.8992,-0.305478963128,0
0.8994,-0.343076373974,0
0.8996,-0.343076373974,0
0.8998,-0.305478963128,0
0.9,-0.343076373974,0
0.9002,-0.343076373974,0
0.9004,-0.305478963128,0
0.9006,-0.343076373974,0
0.9008,-0.343076373974,0
0.901,-0.343076373974,0
0.9012,-0.343076373974,0
0.9014,-0.343076373974,0
0.9016,-0.343076373974,0
0.9018,-0.343076373974,0
0.902,-0.343076373974,0
0.9022,-0.343076373974,0
0.9024,-0.343076373974,0
0.9026,-0.343076373974,0
0.9028,-0.343076373974,0
0.903,-0.343076373974,0
0.9032,-0.343076373974,0
0.9034,-0.343076373974,0
0.9036,-0.343076373974,0
0.9038,-0.343076373974,0
0.904,-0.343076373974,0
0.9042,-0.343076373974,0
0.9044,-0.380673784821,0
0.9046,-0.380673784821,0
0.9048,-0.343076373974,0
0.905,-0.343076373974,0
0.9052,-0.343076373974,0
0.9054,-0.305478963128,0
0.9056,-0.343076373974,0
0.9058,-0.343076373974,0
0.906,-0.343076373974,0
0.9062,-0.343076373974,0
0.9064,-0.343076373974,0
0.9066,-0.343076373974,0
0.9068,-0.343076373974,0
0.907,-0.343076373974,0
0.9072,-0.343076373974,0
0.9074,-0.343076373974,0
0.9076,-0.343076373974,0
0.9078,-0.380673784821,0
0.908,-0.380673784821,0
0.9082,-0.380673784821,0
0.9084,-0.343076373974,0
0.9086,-0.343076373974,0
0.9088,-0.343076373974,0
0.909,-0.343076373974,0
0.9092,-0.343076373974,0
0.9094,-0.343076373974,0
0.9096,-0.343076373974,0
0.9098,-0.343076373974,0
0.91,-0.343076373974,0
0.9102,-0.343076373974,0
0.9104,-0.343076373974,0
0.9106,-0.343076373974,0
0.9108,-0.343076373974,0
0.911,-0.343076373974,0
0.9112,-0.343076373974,0
0.9114,-0.343076373974,0
0.9116,-0.305478963128,0
0.9118,-0.305478963128,0
0.912,-0.305478963128,0
0.9122,-0.305478963128,0
0.9124,-0.305478963128,0
0.9126,-0.305478963128,0
0.9128,-0.343076373974,0
0.913,-0.343076373974,0
0.9132,-0.343076373974,0
0.9134,-0.305478963128,0
0.9136,-0.343076373974,0
0.9138,-0.343076373974,0
0.914,-0.343076373974,0
0.9142,-0.343076373974,0
0.9144,-0.343076373974,0
0.9146,-0.343076373974,0
0.9148,-0.343076373974,0
0.915,-0.343076373974,0
0.9152,-0.343076373974,0
0.9154,-0.343076373974,0
0.9156,-0.343076373974,0
0.9158,-0.343076373974,0
0.916,-0.343076373974,0
0.9162,-0.343076373974,0
0.9164,-0.343076373974,0
0.9166,-0.343076373974,0
0.9168,-0.343076373974,0
0.917,-0.343076373974,0
0.9172,-0.343076373974,0
0.9174,-0.305478963128,0
0.9176,-0.343076373974,0
0.9178,-0.305478963128,0
0.918,-0.343076373974,0
0.9182,-0.343076373974,0
0.9184,-0.343076373974,0
0.9186,-0.343076373974,0
0.9188,-0.305478963128,0
0.919,-0.343076373974,0
0.9192,-0.343076373974,0
0.9194,-0.343076373974,0
0.9196,-0.343076373974,0
0.9198,-0.343076373974,0
0.92,-0.343076373974,0
0.9202,-0.343076373974,0
0.9204,-0.343076373974,0
0.9206,-0.343076373974,0
0.9208,-0.305478963128,0
0.921,-0.305478963128,0
0.9212,-0.343076373974,0
0.9214,-0.343076373974,0
0.9216,-0.343076373974,0
0.9218,-0.343076373974,0
0.922,-0.343076373974,0
0.9222,-0.343076373974,0
0.9224,-0.343076373974,0
0.9226,-0.343076373974,0
0.9228,-0.343076373974,0
0.923,-0.343076373974,0
0.9232,-0.380673784821,0
0.9234,-0.343076373974,0
0.9236,-0.343076373974,0
0.9238,-0.343076373974,0
0.924,-0.343076373974,0
0.9242,-0.343076373974,0
0.9244,-0.343076373974,0
0.9246,-0.343076373974,0
0.9248,-0.343076373974,0
0.925,-0.343076373974,0
0.9252,-0.343076373974,0
0.9254,-0.343076373974,0
0.9256,-0.343076373974,0
0.9258,-0.343076373974,0
0.926,-0.343076373974,0
0.9262,-0.343076373974,0
0.9264,-0.343076373974,0
0.9266,-0.343076373974,0
0.9268,-0.343076373974,0
0.927,-0.343076373974,0
0.9272,-0.305478963128,0
0.9274,-0.343076373974,0
0.9276,-0.343076373974,0
0.9278,-0.343076373974,0
0.928,-0.343076373974,0
0.9282,-0.343076373974,0
0.9284,-0.343076373974,0
0.9286,-0.343076373974,0
0.9288,-0.343076373974,0
0.929,-0.343076373974,0
0.9292,-0.343076373974,0
0.9294,-0.305478963128,0
0.9296,-0.305478963128,0
0.9298,-0.305478963128,0
0.93,-0.343076373974,0
0.9302,-0.305478963128,0
0.9304,-0.305478963128,0
0.9306,-0.305478963128,0
0.9308,-0.343076373974,0
0.931,-0.305478963128,0
0.9312,-0.305478963128,0
0.9314,-0.343076373974,0
0.9316,-0.305478963128,0
0.9318,-0.305478963128,0
0.932,-0.305478963128,0
0.9322,-0.305478963128,0
0.9324,-0.305478963128,0
0.9326,-0.305478963128,0
0.9328,-0.343076373974,0
0.933,-0.343076373974,0
0.9332,-0.305478963128,0
0.9334,-0.305478963128,0
0.9336,-0.305478963128,0
0.9338,-0.305478963128,0
0.934,-0.343076373974,0
0.9342,-0.343076373974,0
0.9344,-0.343076373974,0
0.9346,-0.343076373974,0
0.9348,-0.343076373974,0
0.935,-0.305478963128,0
0.9352,-0.343076373974,0
0.9354,-0.343076373974,0
0.9356,-0.343076373974,0
0.9358,-0.305478963128,0
0.936,-0.305478963128,0
0.9362,-0.343076373974,0
0.9364,-0.343076373974,0
0.9366,-0.343076373974,0
0.9368,-0.343076373974,0
0.937,-0.343076373974,0
0.9372,-0.343076373974,0
0.9374,-0.343076373974,0
0.9376,-0.343076373974,0
0.9378,-0.343076373974,0
0.938,-0.343076373974,0
0.9382,-0.343076373974,0
0.9384,-0.343076373974,0
0.9386,-0.343076373974,0
0.9388,-0.305478963128,0
0.939,-0.305478963128,0
0.9392,-0.343076373974,0
0.9394,-0.305478963128,0
0.9396,-0.343076373974,0
0.9398,-0.343076373974,0
0.94,-0.343076373974,0
0.9402,-0.343076373974,0
0.9404,-0.343076373974,0
0.9406,-0.343076373974,0
0.9408,-0.343076373974,0
0.941,-0.343076373974,0
0.9412,-0.343076373974,0
0.9414,-0.343076373974,0
0.9416,-0.343076373974,0
0.9418,-0.305478963128,0
0.942,-0.343076373974,0
0.9422,-0.305478963128,0
0.9424,-0.343076373974,0
0.9426,-0.343076373974,0
0.9428,-0.343076373974,0
0.943,-0.343076373974,0
0.9432,-0.343076373974,0
0.9434,-0.343076373974,0
0.9436,-0.343076373974,0
0.9438,-0.343076373974,0
0.944,-0.343076373974,0
0.9442,-0.343076373974,0
0.9444,-0.343076373974,0
0.9446,-0.343076373974,0
0.9448,-0.305478963128,0
0.945,-0.305478963128,0
0.9452,-0.343076373974,0
0.9454,-0.343076373974,0
0.9456,-0.343076373974,0
0.9458,-0.343076373974,0
0.946,-0.343076373974,0
0.9462,-0.343076373974,0
0.9464,-0.343076373974,0
0.9466,-0.343076373974,0
0.9468,-0.343076373974,0
0.947,-0.343076373974,0
0.9472,-0.305478963128,0
0.9474,-0.343076373974,0
0.9476,-0.343076373974,0
0.9478,-0.343076373974,0
0.948,-0.305478963128,0
0.9482,-0.343076373974,0
0.9484,-0.343076373974,0
0.9486,-0.343076373974,0
0.9488,-0.343076373974,0
0.949,-0.343076373974,0
0.9492,-0.343076373974,0
0.9494,-0.343076373974,0
0.9496,-0.343076373974,0
0.9498,-0.343076373974,0
0.95,-0.343076373974,0
0.9502,-0.343076373974,0
0.9504,-0.343076373974,0
0.9506,-0.343076373974,0
0.9508,-0.380673784821,0
0.951,-0.343076373974,0
0.9512,-0.343076373974,0
0.9514,-0.343076373974,0
0.9516,-0.343076373974,0
0.9518,-0.343076373974,0
0.952,-0.343076373974,0
0.9522,-0.343076373974,0
0.9524,-0.343076373974,0
0.9526,-0.343076373974,0
0.9528,-0.343076373974,0
0.953,-0.343076373974,0
0.9532,-0.343076373974,0
0.9534,-0.343076373974,0
0.9536,-0.305478963128,0
0.9538,-0.305478963128,0
0.954,-0.343076373974,0
0.9542,-0.305478963128,0
0.9544,-0.343076373974,0
0.9546,-0.343076373974,0
0.9548,-0.305478963128,0
0.955,-0.343076373974,0
0.9552,-0.343076373974,0
0.9554,-0.343076373974,0
0.9556,-0.343076373974,0
0.9558,-0.343076373974,0
0.956,-0.343076373974,0
0.9562,-0.343076373974,0
0.9564,-0.343076373974,0
0.9566,-0.343076373974,0
0.9568,-0.305478963128,0
0.957,-0.343076373974,0
0.9572,-0.343076373974,0
0.9574,-0.343076373974,0
0.9576,-0.343076373974,0
0.9578,-0.343076373974,0
0.958,-0.343076373974,0
0.9582,-0.305478963128,0
0.9584,-0.343076373974,0
0.9586,-0.343076373974,0
0.9588,-0.343076373974,0
0.959,-0.343076373974,0
0.9592,-0.343076373974,0
0.9594,-0.305478963128,0
0.9596,-0.305478963128,0
0.9598,-0.270231390459,0
0.96,-0.305478963128,0
0.9602,-0.305478963128,0
0.9604,-0.305478963128,0
0.9606,-0.343076373974,0
0.9608,-0.343076373974,0
0.961,-0.305478963128,0
0.9612,-0.343076373974,0
0.9614,-0.343076373974,0
0.9616,-0.305478963128,0
0.9618,-0.305478963128,0
0.962,-0.343076373974,0
0.9622,-0.343076373974,0
0.9624,-0.343076373974,0
0.9626,-0.343076373974,0
0.9628,-0.305478963128,0
0.963,-0.305478963128,0
0.9632,-0.305478963128,0
0.9634,-0.343076373974,0
0.9636,-0.305478963128,0
0.9638,-0.305478963128,0
0.964,-0.305478963128,0
0.9642,-0.343076373974,0
0.9644,-0.343076373974,0
0.9646,-0.305478963128,0
0.9648,-0.305478963128,0
0.965,-0.343076373974,0
0.9652,-0.305478963128,0
0.9654,-0.343076373974,0
0.9656,-0.343076373974,0
0.9658,-0.305478963128,0
0.966,-0.305478963128,0
0.9662,-0.343076373974,0
0.9664,-0.343076373974,0
0.9666,-0.343076373974,0
0.9668,-0.343076373974,0
0.967,-0.343076373974,0
0.9672,-0.305478963128,0
0.9674,-0.343076373974,0
0.9676,-0.343076373974,0
0.9678,-0.343076373974,0
0.968,-0.343076373974,0
0.9682,-0.343076373974,0
0.9684,-0.343076373974,0
0.9686,-0.343076373974,0
0.9688,-0.343076373974,0
0.969,-0.343076373974,0
0.9692,-0.343076373974,0
0.9694,-0.343076373974,0
0.9696,-0.343076373974,0
0.9698,-0.343076373974,0
0.97,-0.305478963128,0
0.9702,-0.343076373974,0
0.9704,-0.305478963128,0
0.9706,-0.343076373974,0
0.9708,-0.343076373974,0
0.971,-0.343076373974,0
0.9712,-0.343076373974,0
0.9714,-0.343076373974,0
0.9716,-0.380673784821,0
0.9718,-0.305478963128,0
0.972,-0.343076373974,0
0.9722,-0.305478963128,0
0.9724,-0.343076373974,0
0.9726,-0.343076373974,0
0.9728,-0.305478963128,0
0.973,-0.343076373974,0
0.9732,-0.343076373974,0
0.9734,-0.343076373974,0
0.9736,-0.305478963128,0
0.9738,-0.343076373974,0
0.974,-0.343076373974,0
0.9742,-0.343076373974,0
0.9744,-0.343076373974,0
0.9746,-0.343076373974,0
0.9748,-0.343076373974,0
0.975,-0.305478963128,0
0.9752,-0.380673784821,0
0.9754,-0.343076373974,0
0.9756,-0.343076373974,0
0.9758,-0.343076373974,0
0.976,-0.305478963128,0
0.9762,-0.343076373974,0
0.9764,-0.305478963128,0
0.9766,-0.343076373974,0
0.9768,-0.343076373974,0
0.977,-0.343076373974,0
0.9772,-0.343076373974,0
0.9774,-0.343076373974,0
0.9776,-0.343076373974,0
0.9778,-0.305478963128,0
0.978,-0.305478963128,0
0.9782,-0.343076373974,0
0.9784,-0.343076373974,0
0.9786,-0.343076373974,0
0.9788,-0.343076373974,0
0.979,-0.343076373974,0
0.9792,-0.343076373974,0
0.9794,-0.343076373974,0
0.9796,-0.343076373974,0
0.9798,-0.343076373974,0
0.98,-0.343076373974,0
0.9802,-0.343076373974,0
0.9804,-0.380673784821,0
0.9806,-0.343076373974,0
0.9808,-0.343076373974,0
0.981,-0.343076373974,0
0.9812,-0.343076373974,0
0.9814,-0.343076373974,0
0.9816,-0.343076373974,0
0.9818,-0.305478963128,0
0.982,-0.343076373974,0
0.9822,-0.343076373974,0
0.9824,-0.343076373974,0
0.9826,-0.343076373974,0
0.9828,-0.343076373974,0
0.983,-0.343076373974,0
0.9832,-0.343076373974,0
0.9834,-0.343076373974,0
0.9836,-0.343076373974,0
0.9838,-0.343076373974,0
0.984,-0.343076373974,0
0.9842,-0.343076373974,0
0.9844,-0.343076373974,0
0.9846,-0.343076373974,0
0.9848,-0.380673784821,0
0.985,-0.343076373974,0
0.9852,-0.343076373974,0
0.9854,-0.343076373974,0
0.9856,-0.343076373974,0
0.9858,-0.343076373974,0
0.986,-0.343076373974,0
0.9862,-0.343076373974,0
0.9864,-0.343076373974,0
0.9866,-0.380673784821,0
0.9868,-0.343076373974,0
0.987,-0.343076373974,0
0.9872,-0.380673784821,0
0.9874,-0.343076373974,0
0.9876,-0.343076373974,0
0.9878,-0.343076373974,0
0.988,-0.343076373974,0
0.9882,-0.343076373974,0
0.9884,-0.343076373974,0
0.9886,-0.380673784821,0
0.9888,-0.343076373974,0
0.989,-0.418271195667,0
0.9892,-0.343076373974,0
0.9894,-0.343076373974,0
0.9896,-0.380673784821,0
0.9898,-0.343076373974,0
0.99,-0.343076373974,0
0.9902,-0.343076373974,0
0.9904,-0.343076373974,0
0.9906,-0.343076373974,0
0.9908,-0.343076373974,0
0.991,-0.343076373974,0
0.9912,-0.343076373974,0
0.9914,-0.343076373974,0
0.9916,-0.343076373974,0
0.9918,-0.343076373974,0
0.992,-0.343076373974,0
0.9922,-0.343076373974,0
0.9924,-0.343076373974,0
0.9926,-0.343076373974,0
0.9928,-0.343076373974,0
0.993,-0.343076373974,0
0.9932,-0.343076373974,0
0.9934,-0.343076373974,0
0.9936,-0.343076373974,0
0.9938,-0.343076373974,0
0.994,-0.343076373974,0
0.9942,-0.343076373974,0
0.9944,-0.343076373974,0
0.9946,-0.343076373974,0
0.9948,-0.343076373974,0
0.995,-0.343076373974,0
0.9952,-0.343076373974,0
0.9954,-0.343076373974,0
0.9956,-0.343076373974,0
0.9958,-0.305478963128,0
0.996,-0.343076373974,0
0.9962,-0.343076373974,0
0.9964,-0.343076373974,0
0.9966,-0.343076373974,0
0.9968,-0.343076373974,0
0.997,-0.343076373974,0
0.9972,-0.343076373974,0
0.9974,-0.305478963128,0
0.9976,-0.305478963128,0
0.9978,-0.343076373974,0
0.998,-0.305478963128,0
0.9982,-0.343076373974,0
0.9984,-0.343076373974,0
0.9986,-0.305478963128,0
0.9988,-0.343076373974,0
0.999,-0.305478963128,0
0.9992,-0.305478963128,0
0.9994,-0.305478963128,0
0.9996,-0.343076373974,0
0.9998,-0.305478963128,0
1,-0.343076373974,0
