"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5002,4.424745289,-0.0470947287977
0.5004,4.46234269984,-0.0470947287977
0.5006,4.424745289,-0.0470947287977
0.5008,4.424745289,-0.0470947287977
0.501,4.38714787815,-0.0470947287977
0.5012,4.38714787815,-0.0470947287977
0.5014,4.31195305646,-0.0470947287977
0.5016,4.27435564561,-0.0470947287977
0.5018,4.16156341307,-0.0470947287977
0.502,4.08636859138,-0.0470947287977
0.5022,4.01352360786,-0.0470947287977
0.5024,4.01352360786,-0.0470947287977
0.5026,3.90073137532,-0.0470947287977
0.5028,3.86313396448,-0.0470947287977
0.503,3.75034173194,-0.0470947287977
0.5032,3.6375494994,-0.0470947287977
0.5034,3.52710710504,-0.0470947287977
0.5036,3.4143148725,-0.0470947287977
0.5038,3.30152263996,-0.0470947287977
0.504,3.22632781827,-0.0470947287977
0.5042,3.07828801306,-0.0470947287977
0.5044,2.96549578052,-0.0470947287977
0.5046,2.92789836967,-0.0470947287977
0.5048,2.77750872629,-0.0470947287977
0.505,2.6271190829,-0.0470947287977
0.5052,2.47907927769,-0.0470947287977
0.5054,2.21589740177,-0.0470947287977
0.5056,2.03026018571,-0.0470947287977
0.5058,1.84227313148,-0.0470947287977
0.506,1.72948089894,-0.0470947287977
0.5062,1.58144109373,-0.0470947287977
0.5064,1.3934540395,-0.0470947287977
0.5066,1.20546698527,-0.0470947287977
0.5068,1.01982976921,-0.0470947287977
0.507,0.831842714979,-0.0470947287977
0.5072,0.646205498924,-0.0470947287977
0.5074,0.458218444692,-0.0470947287977
0.5076,0.270231390459,-0.0470947287977
0.5078,0.0845941744046,-0.0470947287977
0.508,-0.103392879828,-0.0470947287977
0.5082,-0.253782523214,-0.0470947287977
0.5084,-0.401822328422,-0.0470947287977
0.5086,-0.589809382654,-0.0470947287977
0.5088,-0.777796436887,-0.0470947287977
0.509,-0.963433652942,-0.0470947287977
0.5092,-1.15142070717,-0.0470947287977
0.5094,-1.26421293971,-0.0470947287977
0.5096,-1.41225274492,-0.0470947287977
0.5098,-1.60023979915,-0.0470947287977
0.51,-1.71303203169,-0.0470947287977
0.5102,-1.89866924775,-0.0470947287977
0.5104,-2.01146148029,-0.0470947287977
0.5106,-2.16185112367,-0.0470947287977
0.5108,-2.30989092888,-0.0470947287977
0.511,-2.49787798311,-0.0470947287977
0.5112,-2.68586503735,-0.0470947287977
0.5114,-2.79630743171,-0.0470947287977
0.5116,-2.98429448594,-0.0470947287977
0.5118,-3.02189189679,-0.0470947287977
0.512,-3.17228154017,-0.0470947287977
0.5122,-3.24747636187,-0.0470947287977
0.5124,-3.35791875623,-0.0470947287977
0.5126,-3.47071098877,-0.0470947287977
0.5128,-3.54590581046,-0.0470947287977
0.513,-3.658698043,-0.0470947287977
0.5132,-3.73389286469,-0.0470947287977
0.5134,-3.80673784821,-0.0470947287977
0.5136,-3.8819326699,-0.0470947287977
0.5138,-3.91953008075,-0.0470947287977
0.514,-3.95712749159,-0.0470947287977
0.5142,-3.95712749159,-0.0470947287977
0.5144,-3.99472490244,-0.0470947287977
0.5146,-4.03232231329,-0.0470947287977
0.5148,-4.10751713498,-0.0470947287977
0.515,-4.10751713498,-0.0470947287977
0.5152,-4.10751713498,-0.0470947287977
0.5154,-4.10751713498,-0.0470947287977
0.5156,-4.06991972413,-0.0470947287977
0.5158,-4.06991972413,-0.0470947287977
0.516,-3.99472490244,-0.0470947287977
0.5162,-3.95712749159,-0.0470947287977
0.5164,-3.91953008075,-0.0470947287977
0.5166,-3.84433525905,-0.0470947287977
0.5168,-3.80673784821,-0.0470947287977
0.517,-3.77149027554,-0.0470947287977
0.5172,-3.69629545385,-0.0470947287977
0.5174,-3.58350322131,-0.0470947287977
0.5176,-3.50830839961,-0.0470947287977
0.5178,-3.39551616707,-0.0470947287977
0.518,-3.32032134538,-0.0470947287977
0.5182,-3.20987895102,-0.0470947287977
0.5184,-3.09708671848,-0.0470947287977
0.5186,-3.02189189679,-0.0470947287977
0.5188,-2.90909966425,-0.0470947287977
0.519,-2.76105985904,-0.0470947287977
0.5192,-2.68586503735,-0.0470947287977
0.5194,-2.57307280481,-0.0470947287977
0.5196,-2.38508575057,-0.0470947287977
0.5198,-2.23704594537,-0.0470947287977
0.52,-2.08665630198,-0.0470947287977
0.5202,-1.97386406944,-0.0470947287977
0.5204,-1.8610718369,-0.0470947287977
0.5206,-1.67543462085,-0.0470947287977
0.5208,-1.52504497746,-0.0470947287977
0.521,-1.37465533408,-0.0470947287977
0.5212,-1.18901811802,-0.0470947287977
0.5214,-1.00103106379,-0.0470947287977
0.5216,-0.815393847734,-0.0470947287977
0.5218,-0.665004204347,-0.0470947287977
0.522,-0.514614560961,-0.0470947287977
0.5222,-0.328977344907,-0.0470947287977
0.5224,-0.140990290674,-0.0470947287977
0.5226,0.00939935271163,-0.0470947287977
0.5228,0.195036568766,-0.0470947287977
0.523,0.383023622999,-0.0470947287977
0.5232,0.533413266385,-0.0470947287977
0.5234,0.719050482439,-0.0470947287977
0.5236,0.907037536672,-0.0470947287977
0.5238,1.05742718006,-0.0470947287977
0.524,1.16786957442,-0.0470947287977
0.5242,1.31825921781,-0.0470947287977
0.5244,1.46864886119,-0.0470947287977
0.5246,1.65428607725,-0.0470947287977
0.5248,1.76707830979,-0.0470947287977
0.525,1.91746795317,-0.0470947287977
0.5252,2.06785759656,-0.0470947287977
0.5254,2.17829999092,-0.0470947287977
0.5256,2.403884456,-0.0470947287977
0.5258,2.51667668854,-0.0470947287977
0.526,2.66471649375,-0.0470947287977
0.5262,2.73991131544,-0.0470947287977
0.5264,2.89030095882,-0.0470947287977
0.5266,2.96549578052,-0.0470947287977
0.5268,3.07828801306,-0.0470947287977
0.527,3.22632781827,-0.0470947287977
0.5272,3.30152263996,-0.0470947287977
0.5274,3.4143148725,-0.0470947287977
0.5276,3.48950969419,-0.0470947287977
0.5278,3.52710710504,-0.0470947287977
0.528,3.59995208855,-0.0470947287977
0.5282,3.67514691025,-0.0470947287977
0.5284,3.78793914279,-0.0470947287977
0.5286,3.82553655363,-0.0470947287977
0.5288,3.82553655363,-0.0470947287977
0.529,3.86313396448,-0.0470947287977
0.5292,3.93832878617,-0.0470947287977
0.5294,3.93832878617,-0.0470947287977
0.5296,3.93832878617,-0.0470947287977
0.5298,3.90073137532,-0.0470947287977
0.53,3.90073137532,-0.0470947287977
0.5302,3.86313396448,-0.0470947287977
0.5304,3.86313396448,-0.0470947287977
0.5306,3.82553655363,-0.0470947287977
0.5308,3.78793914279,-0.0470947287977
0.531,3.75034173194,-0.0470947287977
0.5312,3.67514691025,-0.0470947287977
0.5314,3.59995208855,-0.0470947287977
0.5316,3.56470451588,-0.0470947287977
0.5318,3.52710710504,-0.0470947287977
0.532,3.45191228334,-0.0470947287977
0.5322,3.37671746165,-0.0470947287977
0.5324,3.26392522911,-0.0470947287977
0.5326,3.22632781827,-0.0470947287977
0.5328,3.15113299657,-0.0470947287977
0.533,3.04069060221,-0.0470947287977
0.5332,2.92789836967,-0.0470947287977
0.5334,2.81510613713,-0.0470947287977
0.5336,2.70231390459,-0.0470947287977
0.5338,2.6271190829,-0.0470947287977
0.534,2.51667668854,-0.0470947287977
0.5342,2.403884456,-0.0470947287977
0.5344,2.21589740177,-0.0470947287977
0.5346,1.99266277486,-0.0470947287977
0.5348,1.87987054233,-0.0470947287977
0.535,1.72948089894,-0.0470947287977
0.5352,1.58144109373,-0.0470947287977
0.5354,1.43105145034,-0.0470947287977
0.5356,1.28066180696,-0.0470947287977
0.5358,1.0950245909,-0.0470947287977
0.536,0.982232358365,-0.0470947287977
0.5362,0.831842714979,-0.0470947287977
0.5364,0.681453071593,-0.0470947287977
0.5366,0.458218444692,-0.0470947287977
0.5368,0.307828801306,-0.0470947287977
0.537,0.15743915792,-0.0470947287977
0.5372,-0.0281980581349,-0.0470947287977
0.5374,-0.178587701521,-0.0470947287977
0.5376,-0.328977344907,-0.0470947287977
0.5378,-0.477017150115,-0.0470947287977
0.538,-0.627406793501,-0.0470947287977
0.5382,-0.777796436887,-0.0470947287977
0.5384,-0.925836242095,-0.0470947287977
0.5386,-1.03862847463,-0.0470947287977
0.5388,-1.22661552887,-0.0470947287977
0.539,-1.37465533408,-0.0470947287977
0.5392,-1.52504497746,-0.0470947287977
0.5394,-1.63783721,-0.0470947287977
0.5396,-1.75062944254,-0.0470947287977
0.5398,-1.8610718369,-0.0470947287977
0.54,-1.97386406944,-0.0470947287977
0.5402,-2.08665630198,-0.0470947287977
0.5404,-2.23704594537,-0.0470947287977
0.5406,-2.38508575057,-0.0470947287977
0.5408,-2.57307280481,-0.0470947287977
0.541,-2.68586503735,-0.0470947287977
0.5412,-2.76105985904,-0.0470947287977
0.5414,-2.8715022534,-0.0470947287977
0.5416,-2.94669707509,-0.0470947287977
0.5418,-3.02189189679,-0.0470947287977
0.542,-3.17228154017,-0.0470947287977
0.5422,-3.20987895102,-0.0470947287977
0.5424,-3.32032134538,-0.0470947287977
0.5426,-3.43311357792,-0.0470947287977
0.5428,-3.50830839961,-0.0470947287977
0.543,-3.58350322131,-0.0470947287977
0.5432,-3.58350322131,-0.0470947287977
0.5434,-3.62110063215,-0.0470947287977
0.5436,-3.62110063215,-0.0470947287977
0.5438,-3.658698043,-0.0470947287977
0.544,-3.658698043,-0.0470947287977
0.5442,-3.69629545385,-0.0470947287977
0.5444,-3.69629545385,-0.0470947287977
0.5446,-3.69629545385,-0.0470947287977
0.5448,-3.69629545385,-0.0470947287977
0.545,-3.62110063215,-0.0470947287977
0.5452,-3.62110063215,-0.0470947287977
0.5454,-3.58350322131,-0.0470947287977
0.5456,-3.50830839961,-0.0470947287977
0.5458,-3.47071098877,-0.0470947287977
0.546,-3.39551616707,-0.0470947287977
0.5462,-3.39551616707,-0.0470947287977
0.5464,-3.35791875623,-0.0470947287977
0.5466,-3.32032134538,-0.0470947287977
0.5468,-3.24747636187,-0.0470947287977
0.547,-3.17228154017,-0.0470947287977
0.5472,-3.05948930763,-0.0470947287977
0.5474,-2.98429448594,-0.0470947287977
0.5476,-2.90909966425,-0.0470947287977
0.5478,-2.83390484256,-0.0470947287977
0.548,-2.76105985904,-0.0470947287977
0.5482,-2.68586503735,-0.0470947287977
0.5484,-2.57307280481,-0.0470947287977
0.5486,-2.42268316142,-0.0470947287977
0.5488,-2.27464335621,-0.0470947287977
0.549,-2.16185112367,-0.0470947287977
0.5492,-2.01146148029,-0.0470947287977
0.5494,-1.82347442606,-0.0470947287977
0.5496,-1.71303203169,-0.0470947287977
0.5498,-1.60023979915,-0.0470947287977
0.55,-1.44985015577,-0.0470947287977
0.5502,-1.30181035056,-0.0470947287977
0.5504,-1.15142070717,-0.0470947287977
0.5506,-0.963433652942,-0.0470947287977
0.5508,-0.815393847734,-0.0470947287977
0.551,-0.665004204347,-0.0470947287977
0.5512,-0.514614560961,-0.0470947287977
0.5514,-0.364224917575,-0.0470947287977
0.5516,-0.178587701521,-0.0470947287977
0.5518,-0.0657954689814,-0.0470947287977
0.552,0.0469967635581,-0.0470947287977
0.5522,0.195036568766,-0.0470947287977
0.5524,0.307828801306,-0.0470947287977
0.5526,0.495815855538,-0.0470947287977
0.5528,0.646205498924,-0.0470947287977
0.553,0.794245304132,-0.0470947287977
0.5532,0.944634947518,-0.0470947287977
0.5534,1.0950245909,-0.0470947287977
0.5536,1.16786957442,-0.0470947287977
0.5538,1.31825921781,-0.0470947287977
0.554,1.46864886119,-0.0470947287977
0.5542,1.61903850458,-0.0470947287977
0.5544,1.72948089894,-0.0470947287977
0.5546,1.87987054233,-0.0470947287977
0.5548,1.99266277486,-0.0470947287977
0.555,2.14070258007,-0.0470947287977
0.5552,2.36628704515,-0.0470947287977
0.5554,2.47907927769,-0.0470947287977
0.5556,2.59187151023,-0.0470947287977
0.5558,2.70231390459,-0.0470947287977
0.556,2.81510613713,-0.0470947287977
0.5562,2.89030095882,-0.0470947287977
0.5564,3.00309319136,-0.0470947287977
0.5566,3.11353558573,-0.0470947287977
0.5568,3.15113299657,-0.0470947287977
0.557,3.22632781827,-0.0470947287977
0.5572,3.30152263996,-0.0470947287977
0.5574,3.37671746165,-0.0470947287977
0.5576,3.4143148725,-0.0470947287977
0.5578,3.4143148725,-0.0470947287977
0.558,3.4143148725,-0.0470947287977
0.5582,3.48950969419,-0.0470947287977
0.5584,3.48950969419,-0.0470947287977
0.5586,3.52710710504,-0.0470947287977
0.5588,3.56470451588,-0.0470947287977
0.559,3.52710710504,-0.0470947287977
0.5592,3.56470451588,-0.0470947287977
0.5594,3.52710710504,-0.0470947287977
0.5596,3.48950969419,-0.0470947287977
0.5598,3.48950969419,-0.0470947287977
0.56,3.48950969419,-0.0470947287977
0.5602,3.48950969419,-0.0470947287977
0.5604,3.4143148725,-0.0470947287977
0.5606,3.4143148725,-0.0470947287977
0.5608,3.37671746165,-0.0470947287977
0.561,3.3391200508,-0.0470947287977
0.5612,3.26392522911,-0.0470947287977
0.5614,3.18873040742,-0.0470947287977
0.5616,3.07828801306,-0.0470947287977
0.5618,3.04069060221,-0.0470947287977
0.562,3.00309319136,-0.0470947287977
0.5622,2.92789836967,-0.0470947287977
0.5624,2.81510613713,-0.0470947287977
0.5626,2.73991131544,-0.0470947287977
0.5628,2.6271190829,-0.0470947287977
0.563,2.51667668854,-0.0470947287977
0.5632,2.36628704515,-0.0470947287977
0.5634,2.17829999092,-0.0470947287977
0.5636,2.06785759656,-0.0470947287977
0.5638,1.91746795317,-0.0470947287977
0.564,1.80467572063,-0.0470947287977
0.5642,1.69188348809,-0.0470947287977
0.5644,1.58144109373,-0.0470947287977
0.5646,1.43105145034,-0.0470947287977
0.5648,1.31825921781,-0.0470947287977
0.565,1.16786957442,-0.0470947287977
0.5652,1.01982976921,-0.0470947287977
0.5654,0.869440125825,-0.0470947287977
0.5656,0.719050482439,-0.0470947287977
0.5658,0.646205498924,-0.0470947287977
0.566,0.495815855538,-0.0470947287977
0.5662,0.307828801306,-0.0470947287977
0.5664,0.195036568766,-0.0470947287977
0.5666,0.0469967635581,-0.0470947287977
0.5668,-0.0657954689814,-0.0470947287977
0.567,-0.216185112367,-0.0470947287977
0.5672,-0.364224917575,-0.0470947287977
0.5674,-0.514614560961,-0.0470947287977
0.5676,-0.665004204347,-0.0470947287977
0.5678,-0.777796436887,-0.0470947287977
0.568,-0.925836242095,-0.0470947287977
0.5682,-1.07622588548,-0.0470947287977
0.5684,-1.18901811802,-0.0470947287977
0.5686,-1.30181035056,-0.0470947287977
0.5688,-1.44985015577,-0.0470947287977
0.569,-1.60023979915,-0.0470947287977
0.5692,-1.71303203169,-0.0470947287977
0.5694,-1.8610718369,-0.0470947287977
0.5696,-1.97386406944,-0.0470947287977
0.5698,-2.12425371283,-0.0470947287977
0.57,-2.23704594537,-0.0470947287977
0.5702,-2.30989092888,-0.0470947287977
0.5704,-2.38508575057,-0.0470947287977
0.5706,-2.57307280481,-0.0470947287977
0.5708,-2.6482676265,-0.0470947287977
0.571,-2.72346244819,-0.0470947287977
0.5712,-2.83390484256,-0.0470947287977
0.5714,-2.90909966425,-0.0470947287977
0.5716,-2.94669707509,-0.0470947287977
0.5718,-3.02189189679,-0.0470947287977
0.572,-3.05948930763,-0.0470947287977
0.5722,-3.13468412933,-0.0470947287977
0.5724,-3.17228154017,-0.0470947287977
0.5726,-3.17228154017,-0.0470947287977
0.5728,-3.20987895102,-0.0470947287977
0.573,-3.28272393454,-0.0470947287977
0.5732,-3.32032134538,-0.0470947287977
0.5734,-3.32032134538,-0.0470947287977
0.5736,-3.35791875623,-0.0470947287977
0.5738,-3.35791875623,-0.0470947287977
0.574,-3.32032134538,-0.0470947287977
0.5742,-3.35791875623,-0.0470947287977
0.5744,-3.35791875623,-0.0470947287977
0.5746,-3.35791875623,-0.0470947287977
0.5748,-3.32032134538,-0.0470947287977
0.575,-3.32032134538,-0.0470947287977
0.5752,-3.28272393454,-0.0470947287977
0.5754,-3.20987895102,-0.0470947287977
0.5756,-3.20987895102,-0.0470947287977
0.5758,-3.17228154017,-0.0470947287977
0.576,-3.09708671848,-0.0470947287977
0.5762,-3.02189189679,-0.0470947287977
0.5764,-2.98429448594,-0.0470947287977
0.5766,-2.90909966425,-0.0470947287977
0.5768,-2.83390484256,-0.0470947287977
0.577,-2.76105985904,-0.0470947287977
0.5772,-2.68586503735,-0.0470947287977
0.5774,-2.53547539396,-0.0470947287977
0.5776,-2.38508575057,-0.0470947287977
0.5778,-2.27464335621,-0.0470947287977
0.578,-2.16185112367,-0.0470947287977
0.5782,-2.04905889113,-0.0470947287977
0.5784,-1.93626665859,-0.0470947287977
0.5786,-1.82347442606,-0.0470947287977
0.5788,-1.71303203169,-0.0470947287977
0.579,-1.56264238831,-0.0470947287977
0.5792,-1.48744756661,-0.0470947287977
0.5794,-1.37465533408,-0.0470947287977
0.5796,-1.22661552887,-0.0470947287977
0.5798,-1.11382329633,-0.0470947287977
0.58,-0.963433652942,-0.0470947287977
0.5802,-0.850641420402,-0.0470947287977
0.5804,-0.702601615194,-0.0470947287977
0.5806,-0.589809382654,-0.0470947287977
0.5808,-0.439419739268,-0.0470947287977
0.581,-0.29137993406,-0.0470947287977
0.5812,-0.178587701521,-0.0470947287977
0.5814,-0.0281980581349,-0.0470947287977
0.5816,0.0845941744046,-0.0470947287977
0.5818,0.232633979613,-0.0470947287977
0.582,0.383023622999,-0.0470947287977
0.5822,0.533413266385,-0.0470947287977
0.5824,0.681453071593,-0.0470947287977
0.5826,0.831842714979,-0.0470947287977
0.5828,0.982232358365,-0.0470947287977
0.583,1.0950245909,-0.0470947287977
0.5832,1.24306439611,-0.0470947287977
0.5834,1.35585662865,-0.0470947287977
0.5836,1.46864886119,-0.0470947287977
0.5838,1.61903850458,-0.0470947287977
0.584,1.69188348809,-0.0470947287977
0.5842,1.87987054233,-0.0470947287977
0.5844,1.99266277486,-0.0470947287977
0.5846,2.06785759656,-0.0470947287977
0.5848,2.17829999092,-0.0470947287977
0.585,2.36628704515,-0.0470947287977
0.5852,2.44148186684,-0.0470947287977
0.5854,2.55427409938,-0.0470947287977
0.5856,2.6271190829,-0.0470947287977
0.5858,2.70231390459,-0.0470947287977
0.586,2.77750872629,-0.0470947287977
0.5862,2.81510613713,-0.0470947287977
0.5864,2.89030095882,-0.0470947287977
0.5866,3.00309319136,-0.0470947287977
0.5868,3.04069060221,-0.0470947287977
0.587,3.07828801306,-0.0470947287977
0.5872,3.11353558573,-0.0470947287977
0.5874,3.15113299657,-0.0470947287977
0.5876,3.18873040742,-0.0470947287977
0.5878,3.26392522911,-0.0470947287977
0.588,3.26392522911,-0.0470947287977
0.5882,3.30152263996,-0.0470947287977
0.5884,3.30152263996,-0.0470947287977
0.5886,3.30152263996,-0.0470947287977
0.5888,3.3391200508,-0.0470947287977
0.589,3.3391200508,-0.0470947287977
0.5892,3.30152263996,-0.0470947287977
0.5894,3.30152263996,-0.0470947287977
0.5896,3.26392522911,-0.0470947287977
0.5898,3.22632781827,-0.0470947287977
0.59,3.22632781827,-0.0470947287977
0.5902,3.18873040742,-0.0470947287977
0.5904,3.11353558573,-0.0470947287977
0.5906,3.11353558573,-0.0470947287977
0.5908,3.00309319136,-0.0470947287977
0.591,2.92789836967,-0.0470947287977
0.5912,2.85270354798,-0.0470947287977
0.5914,2.81510613713,-0.0470947287977
0.5916,2.70231390459,-0.0470947287977
0.5918,2.6271190829,-0.0470947287977
0.592,2.55427409938,-0.0470947287977
0.5922,2.47907927769,-0.0470947287977
0.5924,2.36628704515,-0.0470947287977
0.5926,2.17829999092,-0.0470947287977
0.5928,2.1054550074,-0.0470947287977
0.593,1.95506536402,-0.0470947287977
0.5932,1.87987054233,-0.0470947287977
0.5934,1.76707830979,-0.0470947287977
0.5936,1.61903850458,-0.0470947287977
0.5938,1.58144109373,-0.0470947287977
0.594,1.43105145034,-0.0470947287977
0.5942,1.31825921781,-0.0470947287977
0.5944,1.16786957442,-0.0470947287977
0.5946,1.01982976921,-0.0470947287977
0.5948,0.907037536672,-0.0470947287977
0.595,0.794245304132,-0.0470947287977
0.5952,0.681453071593,-0.0470947287977
0.5954,0.533413266385,-0.0470947287977
0.5956,0.420621033845,-0.0470947287977
0.5958,0.307828801306,-0.0470947287977
0.596,0.195036568766,-0.0470947287977
0.5962,0.0469967635581,-0.0470947287977
0.5964,-0.103392879828,-0.0470947287977
0.5966,-0.29137993406,-0.0470947287977
0.5968,-0.401822328422,-0.0470947287977
0.597,-0.514614560961,-0.0470947287977
0.5972,-0.627406793501,-0.0470947287977
0.5974,-0.777796436887,-0.0470947287977
0.5976,-0.888238831249,-0.0470947287977
0.5978,-1.03862847463,-0.0470947287977
0.598,-1.15142070717,-0.0470947287977
0.5982,-1.30181035056,-0.0470947287977
0.5984,-1.44985015577,-0.0470947287977
0.5986,-1.60023979915,-0.0470947287977
0.5988,-1.71303203169,-0.0470947287977
0.599,-1.82347442606,-0.0470947287977
0.5992,-1.8610718369,-0.0470947287977
0.5994,-1.97386406944,-0.0470947287977
0.5996,-2.08665630198,-0.0470947287977
0.5998,-2.12425371283,-0.0470947287977
0.6,-2.23704594537,-0.0470947287977
0.6002,-2.38508575057,-0.0470947287977
0.6004,-2.49787798311,-0.0470947287977
0.6006,-2.57307280481,-0.0470947287977
0.6008,-2.6482676265,-0.0470947287977
0.601,-2.68586503735,-0.0470947287977
0.6012,-2.72346244819,-0.0470947287977
0.6014,-2.76105985904,-0.0470947287977
0.6016,-2.83390484256,-0.0470947287977
0.6018,-2.90909966425,-0.0470947287977
0.602,-2.94669707509,-0.0470947287977
0.6022,-3.02189189679,-0.0470947287977
0.6024,-3.05948930763,-0.0470947287977
0.6026,-3.09708671848,-0.0470947287977
0.6028,-3.17228154017,-0.0470947287977
0.603,-3.17228154017,-0.0470947287977
0.6032,-3.17228154017,-0.0470947287977
0.6034,-3.17228154017,-0.0470947287977
0.6036,-3.17228154017,-0.0470947287977
0.6038,-3.20987895102,-0.0470947287977
0.604,-3.20987895102,-0.0470947287977
0.6042,-3.20987895102,-0.0470947287977
0.6044,-3.17228154017,-0.0470947287977
0.6046,-3.13468412933,-0.0470947287977
0.6048,-3.09708671848,-0.0470947287977
0.605,-3.05948930763,-0.0470947287977
0.6052,-3.02189189679,-0.0470947287977
0.6054,-2.90909966425,-0.0470947287977
0.6056,-2.8715022534,-0.0470947287977
0.6058,-2.79630743171,-0.0470947287977
0.606,-2.72346244819,-0.0470947287977
0.6062,-2.68586503735,-0.0470947287977
0.6064,-2.57307280481,-0.0470947287977
0.6066,-2.49787798311,-0.0470947287977
0.6068,-2.30989092888,-0.0470947287977
0.607,-2.23704594537,-0.0470947287977
0.6072,-2.16185112367,-0.0470947287977
0.6074,-2.08665630198,-0.0470947287977
0.6076,-1.97386406944,-0.0470947287977
0.6078,-1.8610718369,-0.0470947287977
0.608,-1.78822685339,-0.0470947287977
0.6082,-1.67543462085,-0.0470947287977
0.6084,-1.60023979915,-0.0470947287977
0.6086,-1.52504497746,-0.0470947287977
0.6088,-1.37465533408,-0.0470947287977
0.609,-1.26421293971,-0.0470947287977
0.6092,-1.15142070717,-0.0470947287977
0.6094,-1.00103106379,-0.0470947287977
0.6096,-0.925836242095,-0.0470947287977
0.6098,-0.815393847734,-0.0470947287977
0.61,-0.665004204347,-0.0470947287977
0.6102,-0.514614560961,-0.0470947287977
0.6104,-0.364224917575,-0.0470947287977
0.6106,-0.253782523214,-0.0470947287977
0.6108,-0.140990290674,-0.0470947287977
0.611,0.00939935271163,-0.0470947287977
0.6112,0.195036568766,-0.0470947287977
0.6114,0.307828801306,-0.0470947287977
0.6116,0.420621033845,-0.0470947287977
0.6118,0.571010677231,-0.0470947287977
0.612,0.681453071593,-0.0470947287977
0.6122,0.794245304132,-0.0470947287977
0.6124,0.982232358365,-0.0470947287977
0.6126,1.13262200175,-0.0470947287977
0.6128,1.20546698527,-0.0470947287977
0.613,1.35585662865,-0.0470947287977
0.6132,1.43105145034,-0.0470947287977
0.6134,1.50624627204,-0.0470947287977
0.6136,1.61903850458,-0.0470947287977
0.6138,1.72948089894,-0.0470947287977
0.614,1.80467572063,-0.0470947287977
0.6142,1.91746795317,-0.0470947287977
0.6144,1.99266277486,-0.0470947287977
0.6146,2.1054550074,-0.0470947287977
0.6148,2.21589740177,-0.0470947287977
0.615,2.36628704515,-0.0470947287977
0.6152,2.47907927769,-0.0470947287977
0.6154,2.51667668854,-0.0470947287977
0.6156,2.59187151023,-0.0470947287977
0.6158,2.66471649375,-0.0470947287977
0.616,2.77750872629,-0.0470947287977
0.6162,2.81510613713,-0.0470947287977
0.6164,2.89030095882,-0.0470947287977
0.6166,2.92789836967,-0.0470947287977
0.6168,2.96549578052,-0.0470947287977
0.617,3.04069060221,-0.0470947287977
0.6172,3.07828801306,-0.0470947287977
0.6174,3.07828801306,-0.0470947287977
0.6176,3.07828801306,-0.0470947287977
0.6178,3.11353558573,-0.0470947287977
0.618,3.11353558573,-0.0470947287977
0.6182,3.11353558573,-0.0470947287977
0.6184,3.11353558573,-0.0470947287977
0.6186,3.18873040742,-0.0470947287977
0.6188,3.07828801306,-0.0470947287977
0.619,3.07828801306,-0.0470947287977
0.6192,3.04069060221,-0.0470947287977
0.6194,3.00309319136,-0.0470947287977
0.6196,3.00309319136,-0.0470947287977
0.6198,2.92789836967,-0.0470947287977
0.62,2.89030095882,-0.0470947287977
0.6202,2.85270354798,-0.0470947287977
0.6204,2.81510613713,-0.0470947287977
0.6206,2.70231390459,-0.0470947287977
0.6208,2.66471649375,-0.0470947287977
0.621,2.59187151023,-0.0470947287977
0.6212,2.51667668854,-0.0470947287977
0.6214,2.44148186684,-0.0470947287977
0.6216,2.36628704515,-0.0470947287977
0.6218,2.21589740177,-0.0470947287977
0.622,2.1054550074,-0.0470947287977
0.6222,2.03026018571,-0.0470947287977
0.6224,1.91746795317,-0.0470947287977
0.6226,1.80467572063,-0.0470947287977
0.6228,1.72948089894,-0.0470947287977
0.623,1.65428607725,-0.0470947287977
0.6232,1.54384368288,-0.0470947287977
0.6234,1.43105145034,-0.0470947287977
0.6236,1.31825921781,-0.0470947287977
0.6238,1.16786957442,-0.0470947287977
0.624,1.0950245909,-0.0470947287977
0.6242,1.01982976921,-0.0470947287977
0.6244,0.907037536672,-0.0470947287977
0.6246,0.719050482439,-0.0470947287977
0.6248,0.571010677231,-0.0470947287977
0.625,0.420621033845,-0.0470947287977
0.6252,0.307828801306,-0.0470947287977
0.6254,0.232633979613,-0.0470947287977
0.6256,0.122191585251,-0.0470947287977
0.6258,0.00939935271163,-0.0470947287977
0.626,-0.103392879828,-0.0470947287977
0.6262,-0.253782523214,-0.0470947287977
0.6264,-0.401822328422,-0.0470947287977
0.6266,-0.514614560961,-0.0470947287977
0.6268,-0.665004204347,-0.0470947287977
0.627,-0.815393847734,-0.0470947287977
0.6272,-0.888238831249,-0.0470947287977
0.6274,-1.00103106379,-0.0470947287977
0.6276,-1.11382329633,-0.0470947287977
0.6278,-1.18901811802,-0.0470947287977
0.628,-1.33705792323,-0.0470947287977
0.6282,-1.48744756661,-0.0470947287977
0.6284,-1.60023979915,-0.0470947287977
0.6286,-1.71303203169,-0.0470947287977
0.6288,-1.82347442606,-0.0470947287977
0.629,-1.89866924775,-0.0470947287977
0.6292,-1.97386406944,-0.0470947287977
0.6294,-2.04905889113,-0.0470947287977
0.6296,-2.12425371283,-0.0470947287977
0.6298,-2.19944853452,-0.0470947287977
0.63,-2.30989092888,-0.0470947287977
0.6302,-2.38508575057,-0.0470947287977
0.6304,-2.53547539396,-0.0470947287977
0.6306,-2.61067021565,-0.0470947287977
0.6308,-2.68586503735,-0.0470947287977
0.631,-2.72346244819,-0.0470947287977
