"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1338,-8.29727860619,-0.0470947287977
0.134,-6.61479447081,-0.0470947287977
0.1342,-5.15554496233,-0.0470947287977
0.1344,-3.80673784821,-0.0470947287977
0.1346,-2.30989092888,-0.0470947287977
0.1348,-0.740199026041,-0.0470947287977
0.135,0.869440125825,-0.0470947287977
0.1352,2.66471649375,-0.0470947287977
0.1354,4.3495504673,-0.0470947287977
0.1356,5.88399479748,-0.0470947287977
0.1358,7.6040763437,-0.0470947287977
0.136,9.4768973715,-0.0470947287977
0.1362,11.1969789177,-0.0470947287977
0.1364,12.8066180696,-0.0470947287977
0.1366,14.1530753455,-0.0470947287977
0.1368,15.2387005837,-0.0470947287977
0.137,16.4347682163,-0.0470947287977
0.1372,17.8564203139,-0.0470947287977
0.1374,19.2428248389,-0.0470947287977
0.1376,20.4764898823,-0.0470947287977
0.1378,21.6373099422,-0.0470947287977
0.138,22.6853377695,-0.0470947287977
0.1382,23.6205733643,-0.0470947287977
0.1384,24.6686011917,-0.0470947287977
0.1386,25.6414341973,-0.0470947287977
0.1388,26.614267203,-0.0470947287977
0.139,27.4367105652,-0.0470947287977
0.1392,28.2591539275,-0.0470947287977
0.1394,29.269584344,-0.0470947287977
0.1396,30.4680018147,-0.0470947287977
0.1398,31.5536270529,-0.0470947287977
0.14,32.413667826,-0.0470947287977
0.1402,32.9752791506,-0.0470947287977
0.1404,33.4992930642,-0.0470947287977
0.1406,34.0585545506,-0.0470947287977
0.1408,34.7329581076,-0.0470947287977
0.141,35.3697642538,-0.0470947287977
0.1412,35.8185833458,-0.0470947287977
0.1414,36.1170127944,-0.0470947287977
0.1416,36.3425972595,-0.0470947287977
0.1418,36.3801946703,-0.0470947287977
0.142,36.3425972595,-0.0470947287977
0.1422,36.1170127944,-0.0470947287977
0.1424,35.5201538972,-0.0470947287977
0.1426,34.7329581076,-0.0470947287977
0.1428,33.9857095671,-0.0470947287977
0.143,33.4240982425,-0.0470947287977
0.1432,32.9000843289,-0.0470947287977
0.1434,32.3008755935,-0.0470947287977
0.1436,31.5160296421,-0.0470947287977
0.1438,30.5431966364,-0.0470947287977
0.144,29.5703636308,-0.0470947287977
0.1442,28.7079730195,-0.0470947287977
0.1444,27.9607244789,-0.0470947287977
0.1446,27.1735286893,-0.0470947287977
0.1448,26.2382930945,-0.0470947287977
0.145,25.3782523214,-0.0470947287977
0.1452,24.7061986025,-0.0470947287977
0.1454,24.1821846888,-0.0470947287977
0.1456,23.6205733643,-0.0470947287977
0.1458,22.8709749856,-0.0470947287977
0.146,22.0485316233,-0.0470947287977
0.1462,20.8501141526,-0.0470947287977
0.1464,19.8772811469,-0.0470947287977
0.1466,19.0548377846,-0.0470947287977
0.1468,18.2323944224,-0.0470947287977
0.147,17.1467691842,-0.0470947287977
0.1472,15.8755067299,-0.0470947287977
0.1474,14.5266996158,-0.0470947287977
0.1476,13.1050475182,-0.0470947287977
0.1478,11.6457980097,-0.0470947287977
0.148,10.1865485012,-0.0470947287977
0.1482,8.53931193851,-0.0470947287977
0.1484,6.6688407489,-0.0470947287977
0.1486,4.98635661352,-0.0470947287977
0.1488,3.4143148725,-0.0470947287977
0.149,1.87987054233,-0.0470947287977
0.1492,0.420621033845,-0.0470947287977
0.1494,-1.11382329633,-0.0470947287977
0.1496,-2.76105985904,-0.0470947287977
0.1498,-4.29315435103,-0.0470947287977
0.15,-5.56676664346,-0.0470947287977
0.1502,-6.61479447081,-0.0470947287977
0.1504,-7.55003006561,-0.0470947287977
0.1506,-8.56046048211,-0.0470947287977
0.1508,-9.53329348777,-0.0470947287977
0.151,-10.3933342609,-0.0470947287977
0.1512,-11.1781802123,-0.0470947287977
0.1514,-11.8525837694,-0.0470947287977
0.1516,-12.6021821481,-0.0470947287977
0.1518,-13.4622229212,-0.0470947287977
0.152,-14.4726533377,-0.0470947287977
0.1522,-15.1823044675,-0.0470947287977
0.1524,-15.743915792,-0.0470947287977
0.1526,-16.4559167599,-0.0470947287977
0.1528,-17.2783601221,-0.0470947287977
0.153,-18.213595717,-0.0470947287977
0.1532,-19.4120131877,-0.0470947287977
0.1534,-20.5704834094,-0.0470947287977
0.1536,-21.6185112367,-0.0470947287977
0.1538,-22.5913442424,-0.0470947287977
0.154,-23.6017746589,-0.0470947287977
0.1542,-24.6122050754,-0.0470947287977
0.1544,-25.6226354919,-0.0470947287977
0.1546,-26.5578710867,-0.0470947287977
0.1548,-27.2322746438,-0.0470947287977
0.155,-27.8314833791,-0.0470947287977
0.1552,-28.4659396872,-0.0470947287977
0.1554,-29.1779406551,-0.0470947287977
0.1556,-29.7395519796,-0.0470947287977
0.1558,-30.0379814282,-0.0470947287977
0.156,-30.0003840173,-0.0470947287977
0.1562,-29.8499943739,-0.0470947287977
0.1564,-29.7395519796,-0.0470947287977
0.1566,-29.626759747,-0.0470947287977
0.1568,-29.4763701037,-0.0470947287977
0.157,-29.2531354768,-0.0470947287977
0.1572,-28.7291215631,-0.0470947287977
0.1574,-28.2427050603,-0.0470947287977
0.1576,-27.9419257735,-0.0470947287977
0.1578,-27.5683015032,-0.0470947287977
0.158,-27.1194824112,-0.0470947287977
0.1582,-26.5954684975,-0.0470947287977
0.1584,-25.848219957,-0.0470947287977
0.1586,-25.3242060433,-0.0470947287977
0.1588,-25.0234267565,-0.0470947287977
0.159,-24.910634524,-0.0470947287977
0.1592,-24.8377895405,-0.0470947287977
0.1594,-24.5746076645,-0.0470947287977
0.1596,-24.0881911617,-0.0470947287977
0.1598,-23.6393720697,-0.0470947287977
0.16,-23.2281503886,-0.0470947287977
0.1602,-22.8545261183,-0.0470947287977
0.1604,-22.3681096155,-0.0470947287977
0.1606,-21.8440957018,-0.0470947287977
0.1608,-21.1320947339,-0.0470947287977
0.161,-20.5328859985,-0.0470947287977
0.1612,-19.9736245122,-0.0470947287977
0.1614,-19.2240261335,-0.0470947287977
0.1616,-18.1759983061,-0.0470947287977
0.1618,-16.7919436193,-0.0470947287977
0.162,-15.1823044675,-0.0470947287977
0.1622,-13.7606523698,-0.0470947287977
0.1624,-12.4141950939,-0.0470947287977
0.1626,-11.1429326396,-0.0470947287977
0.1628,-9.86932034721,-0.0470947287977
0.163,-8.44766824957,-0.0470947287977
0.1632,-6.98841874109,-0.0470947287977
0.1634,-5.56676664346,-0.0470947287977
0.1636,-4.25790677837,-0.0470947287977
0.1638,-2.8715022534,-0.0470947287977
0.164,-1.37465533408,-0.0470947287977
0.1642,0.122191585251,-0.0470947287977
0.1644,1.3934540395,-0.0470947287977
0.1646,2.44148186684,-0.0470947287977
0.1648,3.15113299657,-0.0470947287977
0.165,3.78793914279,-0.0470947287977
0.1652,4.57513493238,-0.0470947287977
0.1654,5.47277311634,-0.0470947287977
0.1656,6.3704113003,-0.0470947287977
0.1658,7.19285466257,-0.0470947287977
0.166,7.86725821963,-0.0470947287977
0.1662,8.42886954415,-0.0470947287977
0.1664,9.17611808472,-0.0470947287977
0.1666,9.99856144699,-0.0470947287977
0.1668,10.7481598257,-0.0470947287977
0.167,11.4954083663,-0.0470947287977
0.1672,12.468241372,-0.0470947287977
0.1674,13.4786717885,-0.0470947287977
0.1676,14.7522840809,-0.0470947287977
0.1678,16.1363387677,-0.0470947287977
0.168,17.5579908653,-0.0470947287977
0.1682,18.6812135144,-0.0470947287977
0.1684,19.7292413417,-0.0470947287977
0.1686,20.8125167417,-0.0470947287977
0.1688,22.0861290341,-0.0470947287977
0.169,23.3573914884,-0.0470947287977
0.1692,24.4806141374,-0.0470947287977
0.1694,25.4534471431,-0.0470947287977
0.1696,26.3134879162,-0.0470947287977
0.1698,27.1382811166,-0.0470947287977
0.17,27.8855296572,-0.0470947287977
0.1702,28.4095435709,-0.0470947287977
0.1704,28.635128036,-0.0470947287977
0.1706,28.5599332143,-0.0470947287977
0.1708,28.4095435709,-0.0470947287977
0.171,28.2215565167,-0.0470947287977
0.1712,28.1487115331,-0.0470947287977
0.1714,28.0359193006,-0.0470947287977
0.1716,27.7727374247,-0.0470947287977
0.1718,27.248723511,-0.0470947287977
0.172,26.614267203,-0.0470947287977
0.1722,26.0526558784,-0.0470947287977
0.1724,25.6414341973,-0.0470947287977
0.1726,25.1550176945,-0.0470947287977
0.1728,24.6686011917,-0.0470947287977
0.173,24.1821846888,-0.0470947287977
0.1732,23.695768186,-0.0470947287977
0.1734,23.4325863101,-0.0470947287977
0.1736,23.2445992558,-0.0470947287977
0.1738,23.0589620398,-0.0470947287977
0.174,22.6853377695,-0.0470947287977
0.1742,22.3469610719,-0.0470947287977
0.1744,22.0109342124,-0.0470947287977
0.1746,21.7853497474,-0.0470947287977
0.1748,21.674907353,-0.0470947287977
0.175,21.3741280662,-0.0470947287977
0.1752,20.9253089743,-0.0470947287977
0.1754,20.2532552554,-0.0470947287977
0.1756,19.3908646441,-0.0470947287977
0.1758,18.6436161035,-0.0470947287977
0.176,17.8940177248,-0.0470947287977
0.1762,16.8483397356,-0.0470947287977
0.1764,15.612324854,-0.0470947287977
0.1766,14.3410623998,-0.0470947287977
0.1768,13.1050475182,-0.0470947287977
0.177,11.8337850639,-0.0470947287977
0.1772,10.5977701824,-0.0470947287977
0.1774,9.25131290642,-0.0470947287977
0.1776,7.71686857624,-0.0470947287977
0.1778,6.10722942438,-0.0470947287977
0.178,4.76077214844,-0.0470947287977
0.1782,3.59995208855,-0.0470947287977
0.1784,2.59187151023,-0.0470947287977
0.1786,1.43105145034,-0.0470947287977
0.1788,0.307828801306,-0.0470947287977
0.179,-0.777796436887,-0.0470947287977
0.1792,-1.75062944254,-0.0470947287977
0.1794,-2.57307280481,-0.0470947287977
0.1796,-3.35791875623,-0.0470947287977
0.1798,-4.14511454583,-0.0470947287977
0.18,-4.96755790809,-0.0470947287977
0.1802,-5.679558876,-0.0470947287977
0.1804,-6.16597537883,-0.0470947287977
0.1806,-6.61479447081,-0.0470947287977
0.1808,-7.17640579533,-0.0470947287977
0.181,-7.96125174675,-0.0470947287977
0.1812,-8.89648734155,-0.0470947287977
0.1814,-9.90691775805,-0.0470947287977
0.1816,-10.804555942,-0.0470947287977
0.1818,-11.6645967151,-0.0470947287977
0.182,-12.5269873264,-0.0470947287977
0.1822,-13.3494306887,-0.0470947287977
0.1824,-14.2846662835,-0.0470947287977
0.1826,-15.2950967,-0.0470947287977
0.1828,-16.1551374731,-0.0470947287977
0.183,-17.0175280844,-0.0470947287977
0.1832,-17.9151662684,-0.0470947287977
0.1834,-18.9631940957,-0.0470947287977
0.1836,-19.8984296905,-0.0470947287977
0.1838,-20.6456782311,-0.0470947287977
0.184,-21.1696921448,-0.0470947287977
0.1842,-21.4328740207,-0.0470947287977
0.1844,-21.7689008801,-0.0470947287977
0.1846,-22.1801225613,-0.0470947287977
0.1848,-22.5537468315,-0.0470947287977
0.185,-22.8545261183,-0.0470947287977
0.1852,-23.0777607452,-0.0470947287977
0.1854,-23.1153581561,-0.0470947287977
0.1856,-23.1529555669,-0.0470947287977
0.1858,-23.2281503886,-0.0470947287977
0.186,-23.2281503886,-0.0470947287977
0.1862,-23.0777607452,-0.0470947287977
0.1864,-22.8169287075,-0.0470947287977
0.1866,-22.5161494207,-0.0470947287977
0.1868,-22.4785520099,-0.0470947287977
0.187,-22.5537468315,-0.0470947287977
0.1872,-22.6665390641,-0.0470947287977
0.1874,-22.6289416532,-0.0470947287977
0.1876,-22.5161494207,-0.0470947287977
0.1878,-22.1801225613,-0.0470947287977
0.188,-21.7313034693,-0.0470947287977
0.1882,-21.4681215934,-0.0470947287977
0.1884,-21.1320947339,-0.0470947287977
0.1886,-20.7584704636,-0.0470947287977
0.1888,-20.3096513716,-0.0470947287977
0.189,-19.9360271014,-0.0470947287977
0.1892,-19.6352478146,-0.0470947287977
0.1894,-19.336818366,-0.0470947287977
0.1896,-18.8504018632,-0.0470947287977
0.1898,-18.1008034844,-0.0470947287977
0.19,-17.2407627113,-0.0470947287977
0.1902,-16.2679297056,-0.0470947287977
0.1904,-15.5206811651,-0.0470947287977
0.1906,-14.9214724297,-0.0470947287977
0.1908,-14.3598611052,-0.0470947287977
0.191,-13.6478601373,-0.0470947287977
0.1912,-12.8630141859,-0.0470947287977
0.1914,-12.0029734127,-0.0470947287977
0.1916,-11.1781802123,-0.0470947287977
0.1918,-10.2805420283,-0.0470947287977
0.192,-9.38290384438,-0.0470947287977
0.1922,-8.29727860619,-0.0470947287977
0.1924,-7.06361356279,-0.0470947287977
0.1926,-6.09078055713,-0.0470947287977
0.1928,-5.37877958923,-0.0470947287977
0.193,-4.6691284595,-0.0470947287977
0.1932,-3.80673784821,-0.0470947287977
0.1934,-2.83390484256,-0.0470947287977
0.1936,-1.67543462085,-0.0470947287977
0.1938,-0.589809382654,-0.0470947287977
0.194,0.458218444692,-0.0470947287977
0.1942,1.28066180696,-0.0470947287977
0.1944,2.403884456,-0.0470947287977
0.1946,3.48950969419,-0.0470947287977
0.1948,4.424745289,-0.0470947287977
0.195,5.28478606211,-0.0470947287977
0.1952,6.03438444086,-0.0470947287977
0.1954,6.74403557059,-0.0470947287977
0.1956,7.6040763437,-0.0470947287977
0.1958,8.42886954415,-0.0470947287977
0.196,9.21371549557,-0.0470947287977
0.1962,9.85052164178,-0.0470947287977
0.1964,10.3369381446,-0.0470947287977
0.1966,10.7857572366,-0.0470947287977
0.1968,11.384965972,-0.0470947287977
0.197,12.2074093342,-0.0470947287977
0.1972,12.9194103021,-0.0470947287977
0.1974,13.4786717885,-0.0470947287977
0.1976,14.040283113,-0.0470947287977
0.1978,14.6018944375,-0.0470947287977
0.198,15.2762979946,-0.0470947287977
0.1982,15.9483517135,-0.0470947287977
0.1984,16.5851578597,-0.0470947287977
0.1986,17.2595614167,-0.0470947287977
0.1988,17.7835753304,-0.0470947287977
0.199,18.4180316384,-0.0470947287977
0.1992,19.2428248389,-0.0470947287977
0.1994,20.0652682011,-0.0470947287977
0.1996,20.777269169,-0.0470947287977
0.1998,21.226088261,-0.0470947287977
0.2,21.5621151205,-0.0470947287977
0.2002,21.8229471582,-0.0470947287977
0.2004,22.0861290341,-0.0470947287977
0.2006,22.3845584827,-0.0470947287977
0.2008,22.5349481261,-0.0470947287977
0.201,22.4973507153,-0.0470947287977
0.2012,22.3845584827,-0.0470947287977
0.2014,22.2717662502,-0.0470947287977
0.2016,22.0861290341,-0.0470947287977
0.2018,21.7853497474,-0.0470947287977
0.202,21.226088261,-0.0470947287977
0.2022,20.5140872931,-0.0470947287977
0.2024,19.8396837361,-0.0470947287977
0.2026,19.2428248389,-0.0470947287977
0.2028,18.8292533196,-0.0470947287977
0.203,18.4556290493,-0.0470947287977
0.2032,18.0068099573,-0.0470947287977
0.2034,17.4076012219,-0.0470947287977
0.2036,16.8107423247,-0.0470947287977
0.2038,16.2491310002,-0.0470947287977
0.204,15.8379093191,-0.0470947287977
0.2042,15.5371300323,-0.0470947287977
0.2044,15.2011031729,-0.0470947287977
0.2046,14.8274789026,-0.0470947287977
0.2048,14.5266996158,-0.0470947287977
0.205,14.3410623998,-0.0470947287977
0.2052,14.1906727564,-0.0470947287977
0.2054,13.9274908805,-0.0470947287977
0.2056,13.4410743776,-0.0470947287977
0.2058,12.7690206587,-0.0470947287977
0.206,11.9818248691,-0.0470947287977
0.2062,11.3097711503,-0.0470947287977
0.2064,10.7105624149,-0.0470947287977
0.2066,9.96331387432,-0.0470947287977
0.2068,9.10092326303,-0.0470947287977
0.207,8.09049284653,-0.0470947287977
0.2072,7.00721744652,-0.0470947287977
0.2074,5.95918961917,-0.0470947287977
0.2076,4.87356438098,-0.0470947287977
0.2078,3.75034173194,-0.0470947287977
0.208,2.47907927769,-0.0470947287977
0.2082,1.13262200175,-0.0470947287977
0.2084,0.00939935271163,-0.0470947287977
0.2086,-0.850641420402,-0.0470947287977
0.2088,-1.60023979915,-0.0470947287977
0.209,-2.53547539396,-0.0470947287977
0.2092,-3.43311357792,-0.0470947287977
0.2094,-4.33075176188,-0.0470947287977
0.2096,-5.08035014063,-0.0470947287977
0.2098,-5.64196146515,-0.0470947287977
0.21,-6.09078055713,-0.0470947287977
0.2102,-6.57719705996,-0.0470947287977
0.2104,-7.06361356279,-0.0470947287977
0.2106,-7.55003006561,-0.0470947287977
0.2108,-7.96125174675,-0.0470947287977
0.211,-8.29727860619,-0.0470947287977
0.2112,-8.67325271465,-0.0470947287977
0.2114,-9.15966921748,-0.0470947287977
0.2116,-9.79412552551,-0.0470947287977
0.2118,-10.4685290826,-0.0470947287977
0.212,-10.9925429962,-0.0470947287977
0.2122,-11.4789594991,-0.0470947287977
0.2124,-12.0029734127,-0.0470947287977
0.2126,-12.7126245425,-0.0470947287977
0.2128,-13.5750151538,-0.0470947287977
0.213,-14.3598611052,-0.0470947287977
0.2132,-15.0718620731,-0.0470947287977
0.2134,-15.743915792,-0.0470947287977
0.2136,-16.3431245273,-0.0470947287977
0.2138,-17.0175280844,-0.0470947287977
0.214,-17.7271792141,-0.0470947287977
0.2142,-18.213595717,-0.0470947287977
0.2144,-18.5496225764,-0.0470947287977
0.2146,-18.7752070415,-0.0470947287977
0.2148,-19.0007915066,-0.0470947287977
0.215,-19.2616235443,-0.0470947287977
0.2152,-19.4872080094,-0.0470947287977
0.2154,-19.5600529929,-0.0470947287977
0.2156,-19.4496105985,-0.0470947287977
0.2158,-19.1488313118,-0.0470947287977
0.216,-18.9255966849,-0.0470947287977
0.2162,-18.7376096306,-0.0470947287977
0.2164,-18.5872199872,-0.0470947287977
0.2166,-18.439180182,-0.0470947287977
0.2168,-18.1384008953,-0.0470947287977
0.217,-17.764776625,-0.0470947287977
0.2172,-17.4287497655,-0.0470947287977
0.2174,-17.1279704788,-0.0470947287977
0.2176,-16.7919436193,-0.0470947287977
0.2178,-16.3807219382,-0.0470947287977
0.218,-15.8943054354,-0.0470947287977
0.2182,-15.5582785759,-0.0470947287977
0.2184,-15.3326941108,-0.0470947287977
0.2186,-15.1823044675,-0.0470947287977
0.2188,-15.0342646622,-0.0470947287977
0.219,-14.7710827863,-0.0470947287977
0.2192,-14.3598611052,-0.0470947287977
0.2194,-13.8358471915,-0.0470947287977
0.2196,-13.4246255104,-0.0470947287977
0.2198,-13.0885986509,-0.0470947287977
0.22,-12.7502219533,-0.0470947287977
0.2202,-12.3014028613,-0.0470947287977
0.2204,-11.6645967151,-0.0470947287977
0.2206,-11.1053352288,-0.0470947287977
0.2208,-10.5437239043,-0.0470947287977
0.221,-9.9445151689,-0.0470947287977
0.2212,-9.27011161184,-0.0470947287977
0.2214,-8.33487601703,-0.0470947287977
0.2216,-7.28684818969,-0.0470947287977
0.2218,-6.31401518403,-0.0470947287977
0.222,-5.41637700007,-0.0470947287977
0.2222,-4.59393363781,-0.0470947287977
0.2224,-3.84433525905,-0.0470947287977
0.2226,-2.90909966425,-0.0470947287977
0.2228,-1.82347442606,-0.0470947287977
0.223,-0.777796436887,-0.0470947287977
0.2232,0.195036568766,-0.0470947287977
0.2234,1.01982976921,-0.0470947287977
0.2236,1.99266277486,-0.0470947287977
0.2238,2.96549578052,-0.0470947287977
0.224,3.82553655363,-0.0470947287977
0.2242,4.49994011069,-0.0470947287977
0.2244,4.98635661352,-0.0470947287977
0.2246,5.3599808838,-0.0470947287977
0.2248,5.80879997578,-0.0470947287977
0.225,6.3704113003,-0.0470947287977
0.2252,6.96962003567,-0.0470947287977
0.2254,7.49363394934,-0.0470947287977
0.2256,7.86725821963,-0.0470947287977
0.2258,8.16568766822,-0.0470947287977
0.226,8.42886954415,-0.0470947287977
0.2262,8.80249381444,-0.0470947287977
0.2264,9.25131290642,-0.0470947287977
0.2266,9.66253458755,-0.0470947287977
0.2268,9.99856144699,-0.0470947287977
0.227,10.4497303771,-0.0470947287977
0.2272,11.121784096,-0.0470947287977
0.2274,11.9465772965,-0.0470947287977
0.2276,12.6938258371,-0.0470947287977
0.2278,13.2930345724,-0.0470947287977
0.228,13.7794510752,-0.0470947287977
0.2282,14.3410623998,-0.0470947287977
0.2284,14.9755187078,-0.0470947287977
0.2286,15.7627144974,-0.0470947287977
0.2288,16.4723656271,-0.0470947287977
0.229,17.1467691842,-0.0470947287977
0.2292,17.5955882762,-0.0470947287977
0.2294,17.9316151356,-0.0470947287977
0.2296,18.1947970115,-0.0470947287977
0.2298,18.3804342276,-0.0470947287977
0.23,18.4556290493,-0.0470947287977
0.2302,18.2699918332,-0.0470947287977
0.2304,18.0068099573,-0.0470947287977
0.2306,17.7459779195,-0.0470947287977
0.2308,17.5579908653,-0.0470947287977
0.231,17.3347562384,-0.0470947287977
0.2312,16.95878213,-0.0470947287977
