"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7714,0.256132361392,0
0.7716,0.256132361392,0
0.7718,0.218534950545,0
0.772,0.180937539699,0
0.7722,0.180937539699,0
0.7724,0.14568996703,0
0.7726,0.14568996703,0
0.7728,0.108092556184,0
0.773,0.108092556184,0
0.7732,0.108092556184,0
0.7734,0.0704951453372,0
0.7736,0.0704951453372,0
0.7738,0.0328977344907,0
0.774,-0.00469967635581,0
0.7742,-0.00469967635581,0
0.7744,-0.0422970872023,0
0.7746,-0.0422970872023,0
0.7748,-0.0422970872023,0
0.775,-0.0798944980488,0
0.7752,-0.117491908895,0
0.7754,-0.155089319742,0
0.7756,-0.155089319742,0
0.7758,-0.192686730588,0
0.776,-0.192686730588,0
0.7762,-0.192686730588,0
0.7764,-0.230284141435,0
0.7766,-0.230284141435,0
0.7768,-0.267881552281,0
0.777,-0.267881552281,0
0.7772,-0.267881552281,0
0.7774,-0.305478963128,0
0.7776,-0.305478963128,0
0.7778,-0.305478963128,0
0.778,-0.305478963128,0
0.7782,-0.305478963128,0
0.7784,-0.305478963128,0
0.7786,-0.305478963128,0
0.7788,-0.340726535796,0
0.779,-0.378323946643,0
0.7792,-0.340726535796,0
0.7794,-0.378323946643,0
0.7796,-0.378323946643,0
0.7798,-0.378323946643,0
0.78,-0.340726535796,0
0.7802,-0.378323946643,0
0.7804,-0.340726535796,0
0.7806,-0.340726535796,0
0.7808,-0.378323946643,0
0.781,-0.340726535796,0
0.7812,-0.378323946643,0
0.7814,-0.340726535796,0
0.7816,-0.340726535796,0
0.7818,-0.340726535796,0
0.782,-0.340726535796,0
0.7822,-0.305478963128,0
0.7824,-0.340726535796,0
0.7826,-0.305478963128,0
0.7828,-0.305478963128,0
0.783,-0.305478963128,0
0.7832,-0.267881552281,0
0.7834,-0.267881552281,0
0.7836,-0.267881552281,0
0.7838,-0.230284141435,0
0.784,-0.230284141435,0
0.7842,-0.230284141435,0
0.7844,-0.192686730588,0
0.7846,-0.192686730588,0
0.7848,-0.155089319742,0
0.785,-0.155089319742,0
0.7852,-0.155089319742,0
0.7854,-0.155089319742,0
0.7856,-0.117491908895,0
0.7858,-0.0798944980488,0
0.786,-0.0422970872023,0
0.7862,-0.0422970872023,0
0.7864,-0.00469967635581,0
0.7866,-0.0422970872023,0
0.7868,-0.00469967635581,0
0.787,-0.00469967635581,0
0.7872,-0.00469967635581,0
0.7874,0.0328977344907,0
0.7876,0.0328977344907,0
0.7878,0.0704951453372,0
0.788,0.108092556184,0
0.7882,0.108092556184,0
0.7884,0.108092556184,0
0.7886,0.14568996703,0
0.7888,0.180937539699,0
0.789,0.14568996703,0
0.7892,0.218534950545,0
0.7894,0.218534950545,0
0.7896,0.218534950545,0
0.7898,0.218534950545,0
0.79,0.256132361392,0
0.7902,0.256132361392,0
0.7904,0.256132361392,0
0.7906,0.256132361392,0
0.7908,0.293729772238,0
0.791,0.293729772238,0
0.7912,0.293729772238,0
0.7914,0.293729772238,0
0.7916,0.293729772238,0
0.7918,0.331327183085,0
0.792,0.331327183085,0
0.7922,0.331327183085,0
0.7924,0.293729772238,0
0.7926,0.331327183085,0
0.7928,0.331327183085,0
0.793,0.331327183085,0
0.7932,0.331327183085,0
0.7934,0.331327183085,0
0.7936,0.368924593931,0
0.7938,0.368924593931,0
0.794,0.331327183085,0
0.7942,0.331327183085,0
0.7944,0.293729772238,0
0.7946,0.293729772238,0
0.7948,0.293729772238,0
0.795,0.293729772238,0
0.7952,0.293729772238,0
0.7954,0.293729772238,0
0.7956,0.293729772238,0
0.7958,0.293729772238,0
0.796,0.256132361392,0
0.7962,0.256132361392,0
0.7964,0.256132361392,0
0.7966,0.256132361392,0
0.7968,0.256132361392,0
0.797,0.218534950545,0
0.7972,0.218534950545,0
0.7974,0.180937539699,0
0.7976,0.14568996703,0
0.7978,0.180937539699,0
0.798,0.14568996703,0
0.7982,0.108092556184,0
0.7984,0.108092556184,0
0.7986,0.108092556184,0
0.7988,0.108092556184,0
0.799,0.0704951453372,0
0.7992,0.0704951453372,0
0.7994,0.0328977344907,0
0.7996,-0.00469967635581,0
0.7998,-0.00469967635581,0
0.8,-0.0422970872023,0
0.8002,-0.00469967635581,0
0.8004,-0.0422970872023,0
0.8006,-0.00469967635581,0
0.8008,-0.0422970872023,0
0.801,-0.0798944980488,0
0.8012,-0.117491908895,0
0.8014,-0.117491908895,0
0.8016,-0.155089319742,0
0.8018,-0.155089319742,0
0.802,-0.155089319742,0
0.8022,-0.155089319742,0
0.8024,-0.192686730588,0
0.8026,-0.192686730588,0
0.8028,-0.230284141435,0
0.803,-0.230284141435,0
0.8032,-0.267881552281,0
0.8034,-0.267881552281,0
0.8036,-0.267881552281,0
0.8038,-0.230284141435,0
0.804,-0.267881552281,0
0.8042,-0.267881552281,0
0.8044,-0.267881552281,0
0.8046,-0.267881552281,0
0.8048,-0.305478963128,0
0.805,-0.305478963128,0
0.8052,-0.305478963128,0
0.8054,-0.305478963128,0
0.8056,-0.305478963128,0
0.8058,-0.305478963128,0
0.806,-0.305478963128,0
0.8062,-0.305478963128,0
0.8064,-0.305478963128,0
0.8066,-0.305478963128,0
0.8068,-0.305478963128,0
0.807,-0.305478963128,0
0.8072,-0.305478963128,0
0.8074,-0.305478963128,0
0.8076,-0.305478963128,0
0.8078,-0.305478963128,0
0.808,-0.305478963128,0
0.8082,-0.305478963128,0
0.8084,-0.267881552281,0
0.8086,-0.267881552281,0
0.8088,-0.230284141435,0
0.809,-0.230284141435,0
0.8092,-0.192686730588,0
0.8094,-0.192686730588,0
0.8096,-0.192686730588,0
0.8098,-0.192686730588,0
0.81,-0.155089319742,0
0.8102,-0.155089319742,0
0.8104,-0.155089319742,0
0.8106,-0.155089319742,0
0.8108,-0.117491908895,0
0.811,-0.155089319742,0
0.8112,-0.0798944980488,0
0.8114,-0.0798944980488,0
0.8116,-0.0798944980488,0
0.8118,-0.0422970872023,0
0.812,-0.00469967635581,0
0.8122,-0.00469967635581,0
0.8124,-0.00469967635581,0
0.8126,-0.00469967635581,0
0.8128,0.0328977344907,0
0.813,0.0328977344907,0
0.8132,0.0328977344907,0
0.8134,0.0704951453372,0
0.8136,0.108092556184,0
0.8138,0.108092556184,0
0.814,0.108092556184,0
0.8142,0.14568996703,0
0.8144,0.14568996703,0
0.8146,0.14568996703,0
0.8148,0.180937539699,0
0.815,0.180937539699,0
0.8152,0.180937539699,0
0.8154,0.180937539699,0
0.8156,0.218534950545,0
0.8158,0.218534950545,0
0.816,0.256132361392,0
0.8162,0.256132361392,0
0.8164,0.256132361392,0
0.8166,0.293729772238,0
0.8168,0.293729772238,0
0.817,0.293729772238,0
0.8172,0.293729772238,0
0.8174,0.293729772238,0
0.8176,0.293729772238,0
0.8178,0.293729772238,0
0.818,0.293729772238,0
0.8182,0.331327183085,0
0.8184,0.331327183085,0
0.8186,0.293729772238,0
0.8188,0.331327183085,0
0.819,0.331327183085,0
0.8192,0.331327183085,0
0.8194,0.293729772238,0
0.8196,0.331327183085,0
0.8198,0.331327183085,0
0.82,0.293729772238,0
0.8202,0.293729772238,0
0.8204,0.293729772238,0
0.8206,0.293729772238,0
0.8208,0.293729772238,0
0.821,0.293729772238,0
0.8212,0.293729772238,0
0.8214,0.293729772238,0
0.8216,0.256132361392,0
0.8218,0.256132361392,0
0.822,0.256132361392,0
0.8222,0.218534950545,0
0.8224,0.218534950545,0
0.8226,0.218534950545,0
0.8228,0.218534950545,0
0.823,0.180937539699,0
0.8232,0.14568996703,0
0.8234,0.14568996703,0
0.8236,0.14568996703,0
0.8238,0.108092556184,0
0.824,0.108092556184,0
0.8242,0.108092556184,0
0.8244,0.108092556184,0
0.8246,0.108092556184,0
0.8248,0.0328977344907,0
0.825,0.0328977344907,0
0.8252,0.0328977344907,0
0.8254,-0.00469967635581,0
0.8256,-0.00469967635581,0
0.8258,-0.00469967635581,0
0.826,-0.00469967635581,0
0.8262,-0.0422970872023,0
0.8264,-0.0422970872023,0
0.8266,-0.0798944980488,0
0.8268,-0.0798944980488,0
0.827,-0.0798944980488,0
0.8272,-0.117491908895,0
0.8274,-0.117491908895,0
0.8276,-0.155089319742,0
0.8278,-0.155089319742,0
0.828,-0.155089319742,0
0.8282,-0.155089319742,0
0.8284,-0.192686730588,0
0.8286,-0.192686730588,0
0.8288,-0.230284141435,0
0.829,-0.230284141435,0
0.8292,-0.230284141435,0
0.8294,-0.267881552281,0
0.8296,-0.230284141435,0
0.8298,-0.267881552281,0
0.83,-0.267881552281,0
0.8302,-0.267881552281,0
0.8304,-0.305478963128,0
0.8306,-0.305478963128,0
0.8308,-0.305478963128,0
0.831,-0.267881552281,0
0.8312,-0.305478963128,0
0.8314,-0.305478963128,0
0.8316,-0.267881552281,0
0.8318,-0.305478963128,0
0.832,-0.267881552281,0
0.8322,-0.305478963128,0
0.8324,-0.305478963128,0
0.8326,-0.305478963128,0
0.8328,-0.305478963128,0
0.833,-0.305478963128,0
0.8332,-0.267881552281,0
0.8334,-0.267881552281,0
0.8336,-0.267881552281,0
0.8338,-0.267881552281,0
0.834,-0.267881552281,0
0.8342,-0.267881552281,0
0.8344,-0.192686730588,0
0.8346,-0.192686730588,0
0.8348,-0.192686730588,0
0.835,-0.192686730588,0
0.8352,-0.192686730588,0
0.8354,-0.192686730588,0
0.8356,-0.155089319742,0
0.8358,-0.155089319742,0
0.836,-0.155089319742,0
0.8362,-0.155089319742,0
0.8364,-0.117491908895,0
0.8366,-0.117491908895,0
0.8368,-0.117491908895,0
0.837,-0.0798944980488,0
0.8372,-0.0798944980488,0
0.8374,-0.0422970872023,0
0.8376,-0.0422970872023,0
0.8378,-0.00469967635581,0
0.838,-0.00469967635581,0
0.8382,0.0328977344907,0
0.8384,0.0328977344907,0
0.8386,0.0328977344907,0
0.8388,0.0328977344907,0
0.839,0.0704951453372,0
0.8392,0.0328977344907,0
0.8394,0.0704951453372,0
0.8396,0.108092556184,0
0.8398,0.108092556184,0
0.84,0.108092556184,0
0.8402,0.14568996703,0
0.8404,0.14568996703,0
0.8406,0.14568996703,0
0.8408,0.14568996703,0
0.841,0.180937539699,0
0.8412,0.14568996703,0
0.8414,0.180937539699,0
0.8416,0.218534950545,0
0.8418,0.218534950545,0
0.842,0.218534950545,0
0.8422,0.218534950545,0
0.8424,0.256132361392,0
0.8426,0.256132361392,0
0.8428,0.256132361392,0
0.843,0.256132361392,0
0.8432,0.256132361392,0
0.8434,0.293729772238,0
0.8436,0.293729772238,0
0.8438,0.293729772238,0
0.844,0.293729772238,0
0.8442,0.293729772238,0
0.8444,0.293729772238,0
0.8446,0.293729772238,0
0.8448,0.293729772238,0
0.845,0.293729772238,0
0.8452,0.293729772238,0
0.8454,0.293729772238,0
0.8456,0.293729772238,0
0.8458,0.293729772238,0
0.846,0.256132361392,0
0.8462,0.256132361392,0
0.8464,0.256132361392,0
0.8466,0.256132361392,0
0.8468,0.256132361392,0
0.847,0.256132361392,0
0.8472,0.218534950545,0
0.8474,0.218534950545,0
0.8476,0.218534950545,0
0.8478,0.180937539699,0
0.848,0.180937539699,0
0.8482,0.218534950545,0
0.8484,0.218534950545,0
0.8486,0.180937539699,0
0.8488,0.14568996703,0
0.849,0.14568996703,0
0.8492,0.14568996703,0
0.8494,0.108092556184,0
0.8496,0.108092556184,0
0.8498,0.0704951453372,0
0.85,0.108092556184,0
0.8502,0.0704951453372,0
0.8504,0.0704951453372,0
0.8506,0.0328977344907,0
0.8508,0.0328977344907,0
0.851,0.0328977344907,0
0.8512,0.0328977344907,0
0.8514,-0.00469967635581,0
0.8516,-0.00469967635581,0
0.8518,-0.00469967635581,0
0.852,-0.0422970872023,0
0.8522,-0.0422970872023,0
0.8524,-0.0422970872023,0
0.8526,-0.0798944980488,0
0.8528,-0.0798944980488,0
0.853,-0.117491908895,0
0.8532,-0.117491908895,0
0.8534,-0.117491908895,0
0.8536,-0.117491908895,0
0.8538,-0.155089319742,0
0.854,-0.155089319742,0
0.8542,-0.155089319742,0
0.8544,-0.155089319742,0
0.8546,-0.192686730588,0
0.8548,-0.192686730588,0
0.855,-0.192686730588,0
0.8552,-0.230284141435,0
0.8554,-0.230284141435,0
0.8556,-0.267881552281,0
0.8558,-0.267881552281,0
0.856,-0.267881552281,0
0.8562,-0.267881552281,0
0.8564,-0.267881552281,0
0.8566,-0.267881552281,0
0.8568,-0.230284141435,0
0.857,-0.267881552281,0
0.8572,-0.267881552281,0
0.8574,-0.305478963128,0
0.8576,-0.267881552281,0
0.8578,-0.305478963128,0
0.858,-0.267881552281,0
0.8582,-0.267881552281,0
0.8584,-0.305478963128,0
0.8586,-0.267881552281,0
0.8588,-0.267881552281,0
0.859,-0.267881552281,0
0.8592,-0.267881552281,0
0.8594,-0.267881552281,0
0.8596,-0.267881552281,0
0.8598,-0.230284141435,0
0.86,-0.230284141435,0
0.8602,-0.230284141435,0
0.8604,-0.230284141435,0
0.8606,-0.230284141435,0
0.8608,-0.192686730588,0
0.861,-0.192686730588,0
0.8612,-0.155089319742,0
0.8614,-0.155089319742,0
0.8616,-0.155089319742,0
0.8618,-0.155089319742,0
0.862,-0.155089319742,0
0.8622,-0.117491908895,0
0.8624,-0.0798944980488,0
0.8626,-0.117491908895,0
0.8628,-0.0798944980488,0
0.863,-0.0798944980488,0
0.8632,-0.0798944980488,0
0.8634,-0.0422970872023,0
0.8636,-0.0422970872023,0
0.8638,-0.00469967635581,0
0.864,-0.00469967635581,0
0.8642,-0.00469967635581,0
0.8644,-0.00469967635581,0
0.8646,0.0328977344907,0
0.8648,0.0328977344907,0
0.865,0.0328977344907,0
0.8652,0.0704951453372,0
0.8654,0.0704951453372,0
0.8656,0.108092556184,0
0.8658,0.108092556184,0
0.866,0.108092556184,0
0.8662,0.108092556184,0
0.8664,0.108092556184,0
0.8666,0.14568996703,0
0.8668,0.14568996703,0
0.867,0.14568996703,0
0.8672,0.180937539699,0
0.8674,0.218534950545,0
0.8676,0.218534950545,0
0.8678,0.218534950545,0
0.868,0.218534950545,0
0.8682,0.218534950545,0
0.8684,0.218534950545,0
0.8686,0.218534950545,0
0.8688,0.218534950545,0
0.869,0.256132361392,0
0.8692,0.256132361392,0
0.8694,0.256132361392,0
0.8696,0.256132361392,0
0.8698,0.256132361392,0
0.87,0.256132361392,0
0.8702,0.256132361392,0
0.8704,0.256132361392,0
0.8706,0.256132361392,0
0.8708,0.256132361392,0
0.871,0.256132361392,0
0.8712,0.256132361392,0
0.8714,0.218534950545,0
0.8716,0.256132361392,0
0.8718,0.256132361392,0
0.872,0.256132361392,0
0.8722,0.256132361392,0
0.8724,0.293729772238,0
0.8726,0.256132361392,0
0.8728,0.218534950545,0
0.873,0.218534950545,0
0.8732,0.218534950545,0
0.8734,0.218534950545,0
0.8736,0.218534950545,0
0.8738,0.218534950545,0
0.874,0.180937539699,0
0.8742,0.14568996703,0
0.8744,0.180937539699,0
0.8746,0.14568996703,0
0.8748,0.14568996703,0
0.875,0.14568996703,0
0.8752,0.108092556184,0
0.8754,0.108092556184,0
0.8756,0.108092556184,0
0.8758,0.108092556184,0
0.876,0.0704951453372,0
0.8762,0.0328977344907,0
0.8764,0.0328977344907,0
0.8766,0.0328977344907,0
0.8768,-0.00469967635581,0
0.877,-0.00469967635581,0
0.8772,-0.00469967635581,0
0.8774,-0.00469967635581,0
0.8776,-0.00469967635581,0
0.8778,-0.00469967635581,0
0.878,-0.00469967635581,0
0.8782,-0.0422970872023,0
0.8784,-0.0422970872023,0
0.8786,-0.0798944980488,0
0.8788,-0.0798944980488,0
0.879,-0.0798944980488,0
0.8792,-0.0798944980488,0
0.8794,-0.117491908895,0
0.8796,-0.117491908895,0
0.8798,-0.155089319742,0
0.88,-0.155089319742,0
0.8802,-0.155089319742,0
0.8804,-0.155089319742,0
0.8806,-0.155089319742,0
0.8808,-0.155089319742,0
0.881,-0.155089319742,0
0.8812,-0.155089319742,0
0.8814,-0.192686730588,0
0.8816,-0.192686730588,0
0.8818,-0.230284141435,0
0.882,-0.192686730588,0
0.8822,-0.230284141435,0
0.8824,-0.192686730588,0
0.8826,-0.230284141435,0
0.8828,-0.192686730588,0
0.883,-0.192686730588,0
0.8832,-0.230284141435,0
0.8834,-0.230284141435,0
0.8836,-0.230284141435,0
0.8838,-0.230284141435,0
0.884,-0.267881552281,0
0.8842,-0.230284141435,0
0.8844,-0.230284141435,0
0.8846,-0.230284141435,0
0.8848,-0.192686730588,0
0.885,-0.230284141435,0
0.8852,-0.192686730588,0
0.8854,-0.192686730588,0
0.8856,-0.192686730588,0
0.8858,-0.192686730588,0
0.886,-0.192686730588,0
0.8862,-0.155089319742,0
0.8864,-0.155089319742,0
0.8866,-0.155089319742,0
0.8868,-0.155089319742,0
0.887,-0.155089319742,0
0.8872,-0.155089319742,0
0.8874,-0.155089319742,0
0.8876,-0.155089319742,0
0.8878,-0.117491908895,0
0.888,-0.0798944980488,0
0.8882,-0.0798944980488,0
0.8884,-0.0798944980488,0
0.8886,-0.0798944980488,0
0.8888,-0.0422970872023,0
0.889,-0.0422970872023,0
0.8892,-0.0422970872023,0
0.8894,-0.0422970872023,0
0.8896,-0.00469967635581,0
0.8898,-0.00469967635581,0
0.89,-0.00469967635581,0
0.8902,-0.00469967635581,0
0.8904,-0.00469967635581,0
0.8906,0.0328977344907,0
0.8908,0.0328977344907,0
0.891,0.0704951453372,0
0.8912,0.108092556184,0
0.8914,0.108092556184,0
0.8916,0.108092556184,0
0.8918,0.108092556184,0
0.892,0.108092556184,0
0.8922,0.14568996703,0
0.8924,0.108092556184,0
0.8926,0.14568996703,0
0.8928,0.14568996703,0
0.893,0.14568996703,0
0.8932,0.14568996703,0
0.8934,0.180937539699,0
0.8936,0.180937539699,0
0.8938,0.218534950545,0
0.894,0.180937539699,0
0.8942,0.218534950545,0
0.8944,0.218534950545,0
0.8946,0.218534950545,0
0.8948,0.256132361392,0
0.895,0.218534950545,0
0.8952,0.218534950545,0
0.8954,0.218534950545,0
0.8956,0.218534950545,0
0.8958,0.256132361392,0
0.896,0.256132361392,0
0.8962,0.256132361392,0
0.8964,0.256132361392,0
0.8966,0.218534950545,0
0.8968,0.256132361392,0
0.897,0.218534950545,0
0.8972,0.256132361392,0
0.8974,0.218534950545,0
0.8976,0.218534950545,0
0.8978,0.218534950545,0
0.898,0.218534950545,0
0.8982,0.218534950545,0
0.8984,0.180937539699,0
0.8986,0.180937539699,0
0.8988,0.180937539699,0
0.899,0.180937539699,0
0.8992,0.180937539699,0
0.8994,0.180937539699,0
0.8996,0.14568996703,0
0.8998,0.14568996703,0
0.9,0.14568996703,0
0.9002,0.14568996703,0
0.9004,0.14568996703,0
0.9006,0.14568996703,0
0.9008,0.108092556184,0
0.901,0.108092556184,0
0.9012,0.108092556184,0
0.9014,0.108092556184,0
0.9016,0.0704951453372,0
0.9018,0.0704951453372,0
0.902,0.0328977344907,0
0.9022,0.0328977344907,0
0.9024,-0.00469967635581,0
0.9026,-0.00469967635581,0
0.9028,-0.00469967635581,0
0.903,-0.00469967635581,0
0.9032,-0.00469967635581,0
0.9034,-0.00469967635581,0
0.9036,-0.0422970872023,0
0.9038,-0.0422970872023,0
0.904,-0.0422970872023,0
0.9042,-0.0422970872023,0
0.9044,-0.0422970872023,0
0.9046,-0.0798944980488,0
0.9048,-0.0798944980488,0
0.905,-0.0798944980488,0
0.9052,-0.0798944980488,0
0.9054,-0.0798944980488,0
0.9056,-0.117491908895,0
0.9058,-0.155089319742,0
0.906,-0.155089319742,0
0.9062,-0.155089319742,0
0.9064,-0.155089319742,0
0.9066,-0.155089319742,0
0.9068,-0.155089319742,0
0.907,-0.155089319742,0
0.9072,-0.155089319742,0
0.9074,-0.155089319742,0
0.9076,-0.192686730588,0
0.9078,-0.192686730588,0
0.908,-0.192686730588,0
0.9082,-0.155089319742,0
0.9084,-0.192686730588,0
0.9086,-0.192686730588,0
0.9088,-0.192686730588,0
0.909,-0.192686730588,0
0.9092,-0.192686730588,0
0.9094,-0.192686730588,0
0.9096,-0.192686730588,0
0.9098,-0.192686730588,0
0.91,-0.192686730588,0
0.9102,-0.192686730588,0
0.9104,-0.192686730588,0
0.9106,-0.192686730588,0
0.9108,-0.192686730588,0
0.911,-0.192686730588,0
0.9112,-0.192686730588,0
0.9114,-0.155089319742,0
0.9116,-0.155089319742,0
0.9118,-0.155089319742,0
0.912,-0.155089319742,0
0.9122,-0.155089319742,0
0.9124,-0.155089319742,0
0.9126,-0.155089319742,0
0.9128,-0.155089319742,0
0.913,-0.155089319742,0
0.9132,-0.155089319742,0
0.9134,-0.155089319742,0
0.9136,-0.117491908895,0
0.9138,-0.0798944980488,0
0.914,-0.0798944980488,0
0.9142,-0.0798944980488,0
0.9144,-0.0422970872023,0
0.9146,-0.0422970872023,0
0.9148,-0.0422970872023,0
0.915,-0.0422970872023,0
0.9152,-0.00469967635581,0
0.9154,-0.00469967635581,0
0.9156,-0.00469967635581,0
0.9158,-0.00469967635581,0
0.916,-0.00469967635581,0
0.9162,-0.00469967635581,0
0.9164,-0.00469967635581,0
0.9166,0.0328977344907,0
0.9168,0.0328977344907,0
0.917,0.0704951453372,0
0.9172,0.0704951453372,0
0.9174,0.108092556184,0
0.9176,0.108092556184,0
0.9178,0.108092556184,0
0.918,0.108092556184,0
0.9182,0.108092556184,0
0.9184,0.14568996703,0
0.9186,0.108092556184,0
0.9188,0.108092556184,0
0.919,0.108092556184,0
0.9192,0.14568996703,0
0.9194,0.14568996703,0
0.9196,0.14568996703,0
0.9198,0.180937539699,0
0.92,0.180937539699,0
0.9202,0.218534950545,0
0.9204,0.180937539699,0
0.9206,0.180937539699,0
0.9208,0.218534950545,0
0.921,0.180937539699,0
0.9212,0.180937539699,0
0.9214,0.180937539699,0
0.9216,0.14568996703,0
0.9218,0.218534950545,0
0.922,0.180937539699,0
0.9222,0.180937539699,0
0.9224,0.180937539699,0
0.9226,0.218534950545,0
0.9228,0.180937539699,0
0.923,0.180937539699,0
0.9232,0.180937539699,0
0.9234,0.218534950545,0
0.9236,0.180937539699,0
0.9238,0.14568996703,0
0.924,0.14568996703,0
0.9242,0.14568996703,0
0.9244,0.14568996703,0
0.9246,0.14568996703,0
0.9248,0.14568996703,0
0.925,0.14568996703,0
0.9252,0.14568996703,0
0.9254,0.14568996703,0
0.9256,0.108092556184,0
0.9258,0.14568996703,0
0.926,0.108092556184,0
0.9262,0.108092556184,0
0.9264,0.108092556184,0
0.9266,0.0704951453372,0
0.9268,0.0704951453372,0
0.927,0.0704951453372,0
0.9272,0.0328977344907,0
0.9274,0.0328977344907,0
0.9276,0.0328977344907,0
0.9278,0.0328977344907,0
0.928,0.0328977344907,0
0.9282,0.0328977344907,0
0.9284,-0.00469967635581,0
0.9286,-0.00469967635581,0
0.9288,-0.00469967635581,0
0.929,-0.00469967635581,0
0.9292,-0.00469967635581,0
0.9294,-0.00469967635581,0
0.9296,-0.0422970872023,0
0.9298,-0.0422970872023,0
0.93,-0.0798944980488,0
0.9302,-0.0798944980488,0
0.9304,-0.0798944980488,0
0.9306,-0.0798944980488,0
0.9308,-0.0798944980488,0
0.931,-0.0798944980488,0
0.9312,-0.0798944980488,0
0.9314,-0.117491908895,0
0.9316,-0.117491908895,0
0.9318,-0.117491908895,0
0.932,-0.155089319742,0
0.9322,-0.155089319742,0
0.9324,-0.155089319742,0
0.9326,-0.155089319742,0
0.9328,-0.155089319742,0
0.933,-0.155089319742,0
0.9332,-0.155089319742,0
0.9334,-0.155089319742,0
0.9336,-0.155089319742,0
0.9338,-0.155089319742,0
0.934,-0.155089319742,0
0.9342,-0.155089319742,0
0.9344,-0.192686730588,0
0.9346,-0.155089319742,0
0.9348,-0.155089319742,0
0.935,-0.155089319742,0
0.9352,-0.192686730588,0
0.9354,-0.192686730588,0
0.9356,-0.155089319742,0
0.9358,-0.155089319742,0
0.936,-0.155089319742,0
0.9362,-0.155089319742,0
0.9364,-0.155089319742,0
0.9366,-0.155089319742,0
0.9368,-0.155089319742,0
0.937,-0.155089319742,0
0.9372,-0.155089319742,0
0.9374,-0.155089319742,0
0.9376,-0.155089319742,0
0.9378,-0.155089319742,0
0.938,-0.155089319742,0
0.9382,-0.117491908895,0
0.9384,-0.117491908895,0
0.9386,-0.117491908895,0
0.9388,-0.117491908895,0
0.939,-0.0798944980488,0
0.9392,-0.0798944980488,0
0.9394,-0.0798944980488,0
0.9396,-0.0422970872023,0
0.9398,-0.0422970872023,0
0.94,-0.0422970872023,0
0.9402,-0.0422970872023,0
0.9404,-0.0422970872023,0
0.9406,-0.0422970872023,0
0.9408,-0.00469967635581,0
0.941,-0.00469967635581,0
0.9412,0.0328977344907,0
0.9414,-0.00469967635581,0
0.9416,0.0328977344907,0
0.9418,0.0328977344907,0
0.942,0.0328977344907,0
0.9422,0.0328977344907,0
0.9424,0.0328977344907,0
0.9426,0.0704951453372,0
0.9428,0.0704951453372,0
0.943,0.0328977344907,0
0.9432,0.0704951453372,0
0.9434,0.0704951453372,0
0.9436,0.108092556184,0
0.9438,0.108092556184,0
0.944,0.108092556184,0
0.9442,0.108092556184,0
0.9444,0.108092556184,0
0.9446,0.14568996703,0
0.9448,0.108092556184,0
0.945,0.14568996703,0
0.9452,0.14568996703,0
0.9454,0.14568996703,0
0.9456,0.14568996703,0
0.9458,0.14568996703,0
0.946,0.14568996703,0
0.9462,0.180937539699,0
0.9464,0.180937539699,0
0.9466,0.180937539699,0
0.9468,0.218534950545,0
0.947,0.180937539699,0
0.9472,0.218534950545,0
0.9474,0.180937539699,0
0.9476,0.218534950545,0
0.9478,0.218534950545,0
0.948,0.218534950545,0
0.9482,0.180937539699,0
0.9484,0.180937539699,0
0.9486,0.180937539699,0
0.9488,0.14568996703,0
0.949,0.180937539699,0
0.9492,0.14568996703,0
0.9494,0.180937539699,0
0.9496,0.14568996703,0
0.9498,0.14568996703,0
0.95,0.14568996703,0
0.9502,0.14568996703,0
0.9504,0.14568996703,0
0.9506,0.14568996703,0
0.9508,0.14568996703,0
0.951,0.108092556184,0
0.9512,0.14568996703,0
0.9514,0.108092556184,0
0.9516,0.108092556184,0
0.9518,0.108092556184,0
0.952,0.108092556184,0
0.9522,0.108092556184,0
0.9524,0.108092556184,0
0.9526,0.0704951453372,0
0.9528,0.108092556184,0
0.953,0.0704951453372,0
0.9532,0.0704951453372,0
0.9534,0.0328977344907,0
0.9536,0.0328977344907,0
0.9538,-0.00469967635581,0
0.954,0.0328977344907,0
0.9542,-0.00469967635581,0
0.9544,-0.00469967635581,0
0.9546,-0.00469967635581,0
0.9548,-0.00469967635581,0
0.955,-0.00469967635581,0
0.9552,-0.00469967635581,0
0.9554,-0.00469967635581,0
0.9556,-0.0422970872023,0
0.9558,-0.0422970872023,0
0.956,-0.0798944980488,0
0.9562,-0.0798944980488,0
0.9564,-0.0798944980488,0
0.9566,-0.0798944980488,0
0.9568,-0.0798944980488,0
0.957,-0.0798944980488,0
0.9572,-0.0798944980488,0
0.9574,-0.117491908895,0
0.9576,-0.117491908895,0
0.9578,-0.117491908895,0
0.958,-0.117491908895,0
0.9582,-0.155089319742,0
0.9584,-0.155089319742,0
0.9586,-0.155089319742,0
0.9588,-0.155089319742,0
0.959,-0.155089319742,0
0.9592,-0.155089319742,0
0.9594,-0.155089319742,0
0.9596,-0.155089319742,0
0.9598,-0.155089319742,0
0.96,-0.155089319742,0
0.9602,-0.155089319742,0
0.9604,-0.155089319742,0
0.9606,-0.155089319742,0
0.9608,-0.155089319742,0
0.961,-0.155089319742,0
0.9612,-0.155089319742,0
0.9614,-0.155089319742,0
0.9616,-0.155089319742,0
0.9618,-0.155089319742,0
0.962,-0.155089319742,0
0.9622,-0.155089319742,0
0.9624,-0.155089319742,0
