Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.6218,0.157803024,0.518042017
0.622,0.157803024,0.518042017
0.6222,0.157803024,0.518042017
0.6224,0.157803024,0.141284186
0.6226,0.157803024,0.141284186
0.6228,0.157803024,0.518042017
0.623,0.157803024,0.518042017
0.6232,0.157803024,0.141284186
0.6234,0.157803024,0.518042017
0.6236,0.157803024,0.141284186
0.6238,0.192389988,0.141284186
0.624,0.157803024,0.518042017
0.6242,0.157803024,0.518042017
0.6244,0.157803024,0.141284186
0.6246,0.157803024,0.518042017
0.6248,0.157803024,0.518042017
0.625,0.192389988,0.141284186
0.6252,0.157803024,0.141284186
0.6254,0.192389988,0.518042017
0.6256,0.192389988,0.141284186
0.6258,0.157803024,0.141284186
0.626,0.192389988,0.518042017
0.6262,0.157803024,0.518042017
0.6264,0.157803024,0.141284186
0.6266,0.157803024,0.518042017
0.6268,0.157803024,0.141284186
0.627,0.12321606,0.141284186
0.6272,0.088629096,0.141284186
0.6274,0.12321606,0.141284186
0.6276,0.088629096,0.518042017
0.6278,0.12321606,0.518042017
0.628,0.088629096,0.141284186
0.6282,0.088629096,0.518042017
0.6284,0.088629096,0.141284186
0.6286,0.054042132,0.141284186
0.6288,0.088629096,0.518042017
0.629,0.088629096,0.518042017
0.6292,0.088629096,0.141284186
0.6294,0.088629096,0.141284186
0.6296,0.088629096,0.518042017
0.6298,0.054042132,0.141284186
0.63,0.054042132,0.141284186
0.6302,0.054042132,0.518042017
0.6304,0.054042132,0.518042017
0.6306,0.054042132,0.141284186
0.6308,0.054042132,0.141284186
0.631,0.054042132,0.141284186
0.6312,0.054042132,0.141284186
0.6314,0.054042132,0.141284186
0.6316,0.019455167,0.518042017
0.6318,-0.015131797,0.518042017
0.632,-0.015131797,0.141284186
0.6322,-0.015131797,0.141284186
0.6324,-0.049718761,0.518042017
0.6326,-0.015131797,0.518042017
0.6328,-0.049718761,0.141284186
0.633,-0.049718761,0.518042017
0.6332,-0.08214404,0.518042017
0.6334,-0.08214404,0.141284186
0.6336,-0.08214404,0.518042017
0.6338,-0.08214404,0.141284186
0.634,-0.08214404,0.518042017
0.6342,-0.116731004,0.141284186
0.6344,-0.08214404,0.518042017
0.6346,-0.08214404,0.518042017
0.6348,-0.116731004,0.141284186
0.635,-0.08214404,0.141284186
0.6352,-0.08214404,0.518042017
0.6354,-0.116731004,0.518042017
0.6356,-0.08214404,0.518042017
0.6358,-0.08214404,0.141284186
0.636,-0.116731004,0.141284186
0.6362,-0.08214404,0.141284186
0.6364,-0.116731004,0.141284186
0.6366,-0.116731004,0.141284186
0.6368,-0.08214404,0.141284186
0.637,-0.08214404,0.141284186
0.6372,-0.116731004,0.141284186
0.6374,-0.08214404,0.518042017
0.6376,-0.08214404,0.141284186
0.6378,-0.116731004,0.141284186
0.638,-0.08214404,0.518042017
0.6382,-0.08214404,0.141284186
0.6384,-0.08214404,0.141284186
0.6386,-0.116731004,0.141284186
0.6388,-0.08214404,0.518042017
0.639,-0.116731004,0.518042017
0.6392,-0.116731004,0.518042017
0.6394,-0.116731004,0.518042017
0.6396,-0.116731004,0.518042017
0.6398,-0.08214404,0.518042017
0.64,-0.08214404,0.518042017
0.6402,-0.08214404,0.141284186
0.6404,-0.08214404,0.141284186
0.6406,-0.08214404,0.141284186
0.6408,-0.08214404,0.141284186
0.641,-0.08214404,0.141284186
0.6412,-0.08214404,0.141284186
0.6414,-0.049718761,0.141284186
0.6416,-0.049718761,0.141284186
0.6418,-0.049718761,0.141284186
0.642,-0.049718761,0.518042017
0.6422,-0.049718761,0.141284186
0.6424,-0.049718761,0.141284186
0.6426,-0.049718761,0.141284186
0.6428,-0.015131797,0.518042017
0.643,-0.015131797,0.141284186
0.6432,-0.015131797,0.518042017
0.6434,-0.015131797,0.141284186
0.6436,-0.015131797,0.141284186
0.6438,-0.015131797,0.518042017
0.644,-0.015131797,0.518042017
0.6442,-0.049718761,0.141284186
0.6444,-0.049718761,0.518042017
0.6446,-0.015131797,0.518042017
0.6448,-0.015131797,0.141284186
0.645,-0.049718761,0.518042017
0.6452,0.019455167,0.518042017
0.6454,0.019455167,0.141284186
0.6456,0.019455167,0.141284186
0.6458,0.054042132,0.141284186
0.646,0.054042132,0.141284186
0.6462,0.054042132,0.518042017
0.6464,0.054042132,0.141284186
0.6466,0.054042132,0.141284186
0.6468,0.088629096,0.141284186
0.647,0.088629096,0.518042017
0.6472,0.088629096,0.141284186
0.6474,0.088629096,0.141284186
0.6476,0.088629096,0.141284186
0.6478,0.088629096,0.141284186
0.648,0.088629096,0.518042017
0.6482,0.088629096,0.141284186
0.6484,0.088629096,0.141284186
0.6486,0.054042132,0.141284186
0.6488,0.088629096,0.518042017
0.649,0.088629096,0.141284186
0.6492,0.054042132,0.518042017
0.6494,0.088629096,0.518042017
0.6496,0.088629096,0.141284186
0.6498,0.088629096,0.141284186
0.65,0.088629096,0.518042017
0.6502,0.088629096,0.141284186
0.6504,0.088629096,0.141284186
0.6506,0.12321606,0.518042017
0.6508,0.088629096,0.141284186
0.651,0.088629096,0.141284186
0.6512,0.088629096,0.141284186
0.6514,0.088629096,0.518042017
0.6516,0.088629096,0.141284186
0.6518,0.088629096,0.141284186
0.652,0.088629096,0.141284186
0.6522,0.088629096,0.518042017
0.6524,0.088629096,0.141284186
0.6526,0.088629096,0.518042017
0.6528,0.088629096,0.141284186
0.653,0.088629096,0.518042017
0.6532,0.088629096,0.141284186
0.6534,0.088629096,0.518042017
0.6536,0.088629096,0.518042017
0.6538,0.054042132,0.141284186
0.654,0.054042132,0.141284186
0.6542,0.054042132,0.518042017
0.6544,0.054042132,0.141284186
0.6546,0.054042132,0.141284186
0.6548,0.054042132,0.141284186
0.655,0.054042132,0.141284186
0.6552,0.054042132,0.141284186
0.6554,0.054042132,0.141284186
0.6556,0.054042132,0.141284186
0.6558,0.019455167,0.518042017
0.656,0.054042132,0.141284186
0.6562,0.054042132,0.141284186
0.6564,0.019455167,0.518042017
0.6566,0.054042132,0.141284186
0.6568,0.054042132,0.141284186
0.657,0.019455167,0.518042017
0.6572,0.054042132,0.518042017
0.6574,0.054042132,0.141284186
0.6576,0.019455167,0.518042017
0.6578,0.019455167,0.141284186
0.658,0.054042132,0.141284186
0.6582,0.019455167,0.141284186
0.6584,-0.015131797,0.518042017
0.6586,0.054042132,0.141284186
0.6588,-0.015131797,0.518042017
0.659,-0.015131797,0.518042017
0.6592,-0.015131797,0.141284186
0.6594,-0.015131797,0.518042017
0.6596,-0.015131797,0.518042017
0.6598,-0.015131797,0.141284186
0.66,-0.049718761,0.518042017
0.6602,-0.015131797,0.141284186
0.6604,-0.049718761,0.141284186
0.6606,-0.049718761,0.518042017
0.6608,-0.015131797,0.141284186
0.661,-0.049718761,0.141284186
0.6612,-0.08214404,0.518042017
0.6614,-0.049718761,0.141284186
0.6616,-0.049718761,-0.235473644
0.6618,-0.049718761,0.518042017
0.662,-0.049718761,0.141284186
0.6622,-0.049718761,0.141284186
0.6624,-0.049718761,0.518042017
0.6626,-0.049718761,0.518042017
0.6628,-0.015131797,0.141284186
0.663,-0.049718761,0.141284186
0.6632,-0.015131797,0.141284186
0.6634,-0.049718761,0.141284186
0.6636,-0.049718761,0.518042017
0.6638,-0.015131797,0.141284186
0.664,-0.049718761,0.141284186
0.6642,-0.049718761,0.141284186
0.6644,-0.049718761,0.518042017
0.6646,-0.015131797,0.141284186
0.6648,-0.049718761,0.141284186
0.665,-0.015131797,0.141284186
0.6652,-0.049718761,-0.235473644
0.6654,-0.049718761,0.518042017
0.6656,-0.049718761,0.141284186
0.6658,-0.049718761,0.141284186
0.666,-0.049718761,0.518042017
0.6662,-0.015131797,0.141284186
0.6664,-0.015131797,0.141284186
0.6666,-0.049718761,0.141284186
0.6668,-0.015131797,0.518042017
0.667,-0.049718761,0.141284186
0.6672,-0.049718761,0.141284186
0.6674,-0.049718761,0.518042017
0.6676,-0.049718761,0.141284186
0.6678,-0.015131797,0.518042017
0.668,-0.015131797,0.141284186
0.6682,-0.015131797,0.141284186
0.6684,-0.049718761,0.518042017
0.6686,-0.015131797,0.141284186
0.6688,-0.015131797,0.141284186
0.669,-0.015131797,0.518042017
0.6692,-0.015131797,0.141284186
0.6694,-0.015131797,0.141284186
0.6696,-0.015131797,0.518042017
0.6698,-0.015131797,0.141284186
0.67,0.019455167,0.141284186
0.6702,-0.015131797,0.518042017
0.6704,0.019455167,0.518042017
0.6706,0.019455167,0.141284186
0.6708,0.019455167,0.141284186
0.671,0.019455167,0.518042017
0.6712,-0.015131797,0.141284186
0.6714,0.019455167,0.141284186
0.6716,0.019455167,0.141284186
0.6718,0.019455167,0.518042017
0.672,0.019455167,0.518042017
0.6722,0.019455167,0.141284186
0.6724,0.054042132,0.141284186
0.6726,0.088629096,0.518042017
0.6728,0.088629096,0.518042017
0.673,0.054042132,0.518042017
0.6732,0.088629096,0.518042017
0.6734,0.054042132,0.141284186
0.6736,0.054042132,0.518042017
0.6738,0.019455167,0.518042017
0.674,0.054042132,0.141284186
0.6742,0.019455167,0.518042017
0.6744,0.054042132,0.518042017
0.6746,0.054042132,0.141284186
0.6748,0.019455167,0.141284186
0.675,0.019455167,0.518042017
0.6752,0.054042132,0.518042017
0.6754,0.019455167,0.141284186
0.6756,0.019455167,0.141284186
0.6758,0.054042132,0.518042017
0.676,-0.015131797,0.141284186
0.6762,0.019455167,0.141284186
0.6764,0.054042132,0.141284186
0.6766,-0.015131797,0.141284186
0.6768,0.019455167,0.141284186
0.677,0.054042132,0.141284186
0.6772,0.054042132,0.141284186
0.6774,0.054042132,0.518042017
0.6776,0.054042132,0.141284186
0.6778,0.054042132,0.141284186
0.678,0.054042132,0.518042017
0.6782,0.054042132,0.518042017
0.6784,0.088629096,0.141284186
0.6786,0.054042132,0.518042017
0.6788,0.054042132,0.141284186
0.679,0.054042132,0.141284186
0.6792,0.054042132,0.141284186
0.6794,0.054042132,0.518042017
0.6796,0.054042132,0.518042017
0.6798,0.054042132,0.141284186
0.68,0.054042132,0.518042017
0.6802,-0.015131797,0.518042017
0.6804,0.054042132,0.141284186
0.6806,0.019455167,0.141284186
0.6808,0.019455167,0.141284186
0.681,0.019455167,0.141284186
0.6812,0.019455167,0.141284186
0.6814,-0.015131797,0.141284186
0.6816,-0.015131797,0.518042017
0.6818,-0.015131797,0.141284186
0.682,0.019455167,0.141284186
0.6822,-0.015131797,0.518042017
0.6824,0.019455167,0.141284186
0.6826,-0.015131797,0.141284186
0.6828,0.019455167,0.141284186
0.683,0.054042132,0.141284186
0.6832,-0.015131797,0.518042017
0.6834,-0.015131797,0.141284186
0.6836,-0.015131797,0.141284186
0.6838,-0.049718761,0.518042017
0.684,-0.015131797,0.141284186
0.6842,-0.015131797,0.141284186
0.6844,-0.049718761,0.518042017
0.6846,-0.015131797,0.141284186
0.6848,-0.049718761,0.141284186
0.685,-0.049718761,0.518042017
0.6852,-0.015131797,0.518042017
0.6854,-0.049718761,0.141284186
0.6856,-0.049718761,0.518042017
0.6858,-0.049718761,0.518042017
0.686,-0.049718761,0.141284186
0.6862,-0.049718761,0.141284186
0.6864,-0.08214404,0.518042017
0.6866,-0.049718761,0.141284186
0.6868,-0.049718761,0.141284186
0.687,-0.015131797,0.141284186
0.6872,-0.049718761,0.141284186
0.6874,-0.015131797,0.518042017
0.6876,-0.015131797,0.141284186
0.6878,-0.015131797,0.141284186
0.688,-0.049718761,0.518042017
0.6882,-0.015131797,0.141284186
0.6884,-0.049718761,0.141284186
0.6886,-0.049718761,0.518042017
0.6888,-0.015131797,0.141284186
0.689,-0.049718761,0.141284186
0.6892,-0.049718761,0.518042017
0.6894,-0.049718761,0.141284186
0.6896,-0.049718761,0.141284186
0.6898,-0.049718761,0.518042017
0.69,-0.049718761,0.141284186
0.6902,-0.049718761,0.141284186
0.6904,-0.08214404,0.518042017
0.6906,-0.049718761,0.518042017
0.6908,-0.049718761,0.141284186
0.691,-0.08214404,0.518042017
0.6912,-0.049718761,0.518042017
0.6914,-0.049718761,0.518042017
0.6916,-0.049718761,0.518042017
0.6918,-0.049718761,0.141284186
0.692,-0.049718761,0.141284186
0.6922,-0.049718761,0.518042017
0.6924,-0.015131797,0.141284186
0.6926,-0.015131797,0.141284186
0.6928,-0.049718761,0.518042017
0.693,-0.015131797,0.141284186
0.6932,-0.015131797,0.141284186
0.6934,-0.049718761,0.518042017
0.6936,0.019455167,0.518042017
0.6938,-0.015131797,0.141284186
0.694,-0.015131797,0.518042017
0.6942,-0.015131797,0.141284186
0.6944,-0.049718761,0.141284186
0.6946,-0.049718761,0.518042017
0.6948,-0.015131797,0.518042017
0.695,-0.015131797,0.141284186
0.6952,-0.015131797,0.141284186
0.6954,-0.015131797,0.141284186
0.6956,-0.015131797,0.141284186
0.6958,-0.015131797,0.141284186
0.696,-0.015131797,0.141284186
0.6962,-0.015131797,0.141284186
0.6964,-0.015131797,0.518042017
0.6966,0.019455167,0.141284186
0.6968,0.019455167,0.518042017
0.697,-0.015131797,0.518042017
0.6972,0.019455167,0.141284186
0.6974,0.019455167,0.141284186
0.6976,0.054042132,0.518042017
0.6978,-0.015131797,0.518042017
0.698,0.019455167,0.141284186
0.6982,0.019455167,0.141284186
0.6984,0.054042132,0.141284186
0.6986,0.019455167,-0.235473644
0.6988,0.019455167,0.141284186
0.699,0.054042132,0.518042017
0.6992,0.054042132,0.518042017
0.6994,-0.015131797,0.141284186
0.6996,0.054042132,0.141284186
0.6998,0.019455167,0.518042017
0.7,0.054042132,0.518042017
0.7002,0.054042132,0.141284186
0.7004,0.019455167,0.141284186
0.7006,0.019455167,0.141284186
0.7008,0.054042132,0.141284186
0.701,0.054042132,0.141284186
0.7012,0.054042132,0.518042017
0.7014,0.054042132,0.518042017
0.7016,0.019455167,0.141284186
0.7018,0.019455167,0.518042017
0.702,0.054042132,0.141284186
0.7022,0.054042132,0.141284186
0.7024,0.054042132,0.141284186
0.7026,0.054042132,0.141284186
0.7028,0.054042132,0.141284186
0.703,0.054042132,0.141284186
0.7032,0.054042132,0.141284186
0.7034,0.088629096,0.141284186
0.7036,0.088629096,0.518042017
0.7038,0.088629096,0.141284186
0.704,0.054042132,0.518042017
0.7042,0.088629096,0.518042017
0.7044,0.088629096,0.141284186
0.7046,0.054042132,0.518042017
0.7048,0.054042132,0.518042017
0.705,0.054042132,0.141284186
0.7052,0.088629096,0.141284186
0.7054,0.088629096,0.518042017
0.7056,0.088629096,0.518042017
0.7058,0.054042132,0.141284186
0.706,0.054042132,0.518042017
0.7062,0.088629096,0.141284186
0.7064,0.054042132,0.141284186
0.7066,0.088629096,0.141284186
0.7068,0.054042132,0.518042017
0.707,0.054042132,0.518042017
0.7072,0.088629096,0.518042017
0.7074,0.054042132,0.141284186
0.7076,0.088629096,0.141284186
0.7078,0.054042132,0.141284186
0.708,0.054042132,0.141284186
0.7082,0.088629096,0.141284186
0.7084,0.054042132,0.518042017
0.7086,0.054042132,0.141284186
0.7088,0.054042132,0.141284186
0.709,0.054042132,0.141284186
0.7092,0.054042132,0.518042017
0.7094,0.054042132,0.141284186
0.7096,0.019455167,0.518042017
0.7098,0.054042132,0.518042017
0.71,0.019455167,0.518042017
0.7102,0.019455167,0.518042017
0.7104,0.019455167,0.518042017
0.7106,0.019455167,0.141284186
0.7108,0.019455167,0.518042017
0.711,-0.015131797,0.141284186
0.7112,-0.015131797,0.141284186
0.7114,-0.015131797,0.141284186
0.7116,-0.015131797,0.141284186
0.7118,-0.049718761,0.141284186
0.712,-0.015131797,0.141284186
0.7122,-0.015131797,0.141284186
0.7124,-0.015131797,0.518042017
0.7126,-0.015131797,0.518042017
0.7128,-0.015131797,0.141284186
0.713,0.019455167,0.518042017
0.7132,-0.015131797,0.518042017
0.7134,-0.015131797,0.141284186
0.7136,-0.015131797,0.141284186
0.7138,-0.015131797,0.518042017
0.714,0.054042132,0.141284186
0.7142,-0.015131797,0.141284186
0.7144,-0.015131797,0.518042017
0.7146,0.019455167,0.518042017
0.7148,-0.049718761,0.141284186
0.715,-0.015131797,0.141284186
0.7152,-0.015131797,0.141284186
0.7154,-0.049718761,0.141284186
0.7156,-0.049718761,0.141284186
0.7158,-0.015131797,0.141284186
0.716,-0.049718761,0.141284186
0.7162,-0.049718761,0.141284186
0.7164,-0.049718761,0.141284186
0.7166,-0.049718761,0.141284186
0.7168,-0.049718761,0.518042017
0.717,-0.08214404,0.141284186
0.7172,-0.049718761,0.518042017
0.7174,-0.049718761,0.141284186
0.7176,-0.049718761,0.141284186
0.7178,-0.049718761,0.141284186
0.718,-0.049718761,0.141284186
0.7182,-0.015131797,0.141284186
0.7184,-0.049718761,0.141284186
0.7186,-0.049718761,0.141284186
0.7188,-0.049718761,0.141284186
0.719,-0.049718761,0.141284186
0.7192,-0.049718761,0.141284186
0.7194,-0.015131797,0.518042017
0.7196,-0.049718761,0.141284186
0.7198,-0.049718761,0.141284186
0.72,-0.049718761,0.518042017
0.7202,-0.049718761,0.518042017
0.7204,-0.049718761,0.141284186
0.7206,-0.049718761,0.141284186
0.7208,-0.049718761,0.141284186
0.721,-0.049718761,0.518042017
0.7212,-0.049718761,0.141284186
0.7214,-0.049718761,0.518042017
0.7216,-0.049718761,0.518042017
0.7218,-0.049718761,0.141284186
0.722,-0.08214404,0.518042017
0.7222,-0.049718761,0.518042017
0.7224,-0.049718761,0.141284186
0.7226,-0.049718761,0.518042017
0.7228,-0.049718761,0.141284186
0.723,-0.049718761,0.141284186
0.7232,-0.049718761,0.518042017
0.7234,-0.015131797,0.518042017
0.7236,-0.049718761,0.141284186
0.7238,-0.049718761,0.518042017
0.724,-0.049718761,0.141284186
0.7242,-0.049718761,0.141284186
0.7244,-0.049718761,0.141284186
0.7246,-0.015131797,0.141284186
0.7248,-0.049718761,0.141284186
0.725,-0.049718761,0.518042017
0.7252,-0.015131797,0.141284186
0.7254,-0.015131797,0.141284186
0.7256,-0.049718761,0.518042017
0.7258,-0.015131797,0.518042017
0.726,-0.015131797,0.141284186
0.7262,-0.015131797,0.141284186
0.7264,-0.015131797,0.141284186
0.7266,-0.049718761,0.141284186
0.7268,-0.049718761,0.518042017
0.727,-0.049718761,0.518042017
0.7272,-0.049718761,0.141284186
0.7274,-0.015131797,0.141284186
0.7276,-0.015131797,0.518042017
0.7278,-0.015131797,0.141284186
0.728,-0.015131797,0.518042017
0.7282,-0.015131797,0.518042017
0.7284,0.019455167,0.141284186
0.7286,-0.015131797,0.518042017
0.7288,0.019455167,0.141284186
0.729,-0.015131797,-0.235473644
0.7292,-0.015131797,0.141284186
0.7294,0.019455167,0.518042017
0.7296,0.054042132,-0.235473644
0.7298,0.019455167,0.518042017
0.73,0.054042132,0.518042017
0.7302,0.054042132,0.141284186
0.7304,0.054042132,0.518042017
0.7306,0.054042132,0.141284186
0.7308,0.054042132,0.141284186
0.731,0.019455167,0.141284186
0.7312,0.054042132,0.518042017
0.7314,0.019455167,0.141284186
0.7316,0.054042132,0.518042017
0.7318,0.019455167,0.141284186
0.732,0.019455167,0.141284186
0.7322,-0.015131797,0.518042017
0.7324,0.054042132,0.141284186
0.7326,0.019455167,0.141284186
0.7328,0.019455167,0.141284186
0.733,0.054042132,0.141284186
0.7332,0.054042132,0.141284186
0.7334,0.019455167,0.518042017
0.7336,0.054042132,0.518042017
0.7338,0.019455167,0.141284186
0.734,0.054042132,0.518042017
0.7342,0.054042132,0.141284186
0.7344,0.054042132,0.141284186
0.7346,0.054042132,0.518042017
0.7348,0.054042132,0.518042017
0.735,0.088629096,0.141284186
0.7352,0.054042132,0.141284186
0.7354,0.054042132,0.518042017
0.7356,0.088629096,0.141284186
0.7358,0.054042132,0.141284186
0.736,0.088629096,0.141284186
0.7362,0.088629096,0.141284186
0.7364,0.054042132,0.141284186
0.7366,0.088629096,0.518042017
0.7368,0.019455167,0.141284186
0.737,0.019455167,0.518042017
0.7372,0.054042132,0.141284186
0.7374,0.019455167,0.141284186
0.7376,0.019455167,0.518042017
0.7378,0.054042132,0.518042017
0.738,0.054042132,0.141284186
0.7382,0.054042132,0.518042017
0.7384,0.054042132,0.518042017
0.7386,0.054042132,0.141284186
0.7388,0.088629096,0.141284186
0.739,0.054042132,0.518042017
0.7392,0.054042132,0.141284186
0.7394,0.019455167,0.141284186
0.7396,0.054042132,0.518042017
0.7398,0.088629096,0.141284186
0.74,0.054042132,0.518042017
0.7402,0.054042132,0.518042017
0.7404,0.088629096,0.518042017
0.7406,0.019455167,0.518042017
0.7408,0.054042132,0.141284186
0.741,0.054042132,0.141284186
0.7412,0.019455167,0.141284186
0.7414,0.054042132,0.141284186
0.7416,0.054042132,0.141284186
0.7418,-0.015131797,0.518042017
0.742,0.054042132,0.518042017
0.7422,0.019455167,0.141284186
0.7424,-0.015131797,0.518042017
0.7426,-0.015131797,0.518042017
0.7428,-0.015131797,0.141284186
0.743,-0.015131797,0.141284186
0.7432,0.019455167,0.141284186
0.7434,0.019455167,0.141284186
0.7436,-0.015131797,0.518042017
0.7438,-0.015131797,0.518042017
0.744,0.019455167,0.141284186
0.7442,-0.015131797,0.518042017
0.7444,-0.015131797,0.141284186
0.7446,0.019455167,0.141284186
0.7448,-0.015131797,0.518042017
0.745,0.019455167,0.141284186
0.7452,0.019455167,0.141284186
0.7454,-0.015131797,0.518042017
0.7456,0.019455167,0.518042017
0.7458,0.019455167,0.141284186
0.746,0.019455167,0.518042017
0.7462,0.019455167,0.518042017
0.7464,0.019455167,0.141284186
0.7466,-0.015131797,0.518042017
0.7468,0.019455167,0.518042017
0.747,0.019455167,-0.235473644
0.7472,-0.015131797,0.518042017
0.7474,-0.015131797,0.141284186
0.7476,-0.015131797,0.141284186
0.7478,-0.049718761,0.141284186
0.748,-0.015131797,0.518042017
0.7482,-0.015131797,0.141284186
0.7484,-0.049718761,0.141284186
0.7486,-0.015131797,0.141284186
0.7488,-0.015131797,0.141284186
0.749,-0.049718761,0.518042017
0.7492,-0.015131797,0.518042017
0.7494,-0.015131797,0.518042017
0.7496,-0.049718761,0.518042017
0.7498,-0.015131797,0.518042017
0.75,-0.015131797,0.141284186
0.7502,-0.049718761,0.518042017
0.7504,-0.015131797,0.518042017
0.7506,-0.015131797,0.141284186
0.7508,-0.049718761,0.518042017
0.751,-0.015131797,0.141284186
0.7512,-0.015131797,0.141284186
0.7514,-0.015131797,0.141284186
0.7516,-0.015131797,0.518042017
0.7518,-0.015131797,0.518042017
0.752,-0.015131797,0.141284186
0.7522,-0.015131797,0.518042017
0.7524,-0.015131797,0.141284186
0.7526,-0.015131797,0.141284186
0.7528,-0.015131797,0.141284186
0.753,-0.049718761,0.141284186
0.7532,-0.049718761,0.518042017
0.7534,-0.015131797,0.141284186
0.7536,-0.015131797,0.141284186
0.7538,-0.049718761,0.518042017
0.754,-0.015131797,0.141284186
0.7542,-0.015131797,0.141284186
0.7544,-0.015131797,0.518042017
0.7546,-0.015131797,0.518042017
0.7548,-0.015131797,0.141284186
0.755,-0.015131797,0.518042017
0.7552,-0.015131797,0.518042017
0.7554,0.019455167,0.518042017
0.7556,0.019455167,0.141284186
0.7558,0.019455167,0.518042017
0.756,0.054042132,0.518042017
0.7562,-0.015131797,0.141284186
0.7564,0.054042132,0.518042017
0.7566,0.019455167,0.141284186
0.7568,-0.015131797,0.141284186
0.757,-0.015131797,0.141284186
0.7572,-0.015131797,0.141284186
0.7574,0.019455167,0.518042017
0.7576,-0.015131797,0.141284186
0.7578,-0.015131797,0.141284186
0.758,-0.015131797,0.518042017
0.7582,-0.015131797,0.141284186
0.7584,0.019455167,0.141284186
0.7586,-0.015131797,0.141284186
0.7588,0.019455167,0.518042017
0.759,-0.015131797,0.141284186
0.7592,-0.015131797,0.518042017
0.7594,-0.015131797,0.518042017
0.7596,-0.015131797,0.141284186
0.7598,-0.015131797,0.141284186
0.76,-0.015131797,0.518042017
0.7602,0.019455167,0.141284186
0.7604,0.019455167,0.141284186
0.7606,0.054042132,0.141284186
0.7608,0.054042132,0.141284186
0.761,0.019455167,0.141284186
0.7612,0.019455167,0.141284186
0.7614,0.054042132,0.141284186
0.7616,-0.015131797,0.518042017
0.7618,0.054042132,0.141284186
0.762,0.054042132,0.141284186
0.7622,-0.015131797,0.518042017
0.7624,0.019455167,0.518042017
0.7626,0.019455167,0.141284186
0.7628,0.054042132,0.518042017
0.763,-0.015131797,0.141284186
0.7632,0.019455167,0.141284186
0.7634,0.019455167,0.518042017
0.7636,-0.015131797,0.141284186
0.7638,0.019455167,0.518042017
0.764,0.019455167,0.141284186
0.7642,0.019455167,0.518042017
0.7644,0.019455167,0.141284186
0.7646,0.019455167,0.141284186
0.7648,0.019455167,0.141284186
0.765,0.019455167,0.141284186
0.7652,0.019455167,0.518042017
0.7654,0.019455167,0.518042017
0.7656,0.019455167,0.518042017
0.7658,-0.015131797,0.518042017
0.766,0.019455167,0.141284186
0.7662,0.019455167,0.518042017
0.7664,0.019455167,0.518042017
0.7666,0.019455167,0.141284186
0.7668,0.019455167,0.141284186
0.767,-0.015131797,0.141284186
0.7672,-0.015131797,0.518042017
0.7674,0.019455167,0.141284186
0.7676,-0.015131797,0.141284186
0.7678,-0.015131797,0.518042017
0.768,-0.015131797,0.141284186
0.7682,-0.015131797,0.141284186
0.7684,-0.015131797,0.141284186
0.7686,-0.015131797,0.518042017
0.7688,-0.015131797,0.141284186
0.769,-0.015131797,0.141284186
0.7692,-0.015131797,0.518042017
0.7694,-0.049718761,0.141284186
0.7696,-0.015131797,0.518042017
0.7698,-0.015131797,0.518042017
0.77,-0.015131797,0.518042017
0.7702,-0.015131797,0.141284186
0.7704,-0.015131797,0.141284186
0.7706,-0.015131797,0.518042017
0.7708,0.019455167,0.518042017
0.771,-0.015131797,0.141284186
0.7712,0.019455167,0.518042017
0.7714,-0.015131797,0.518042017
0.7716,-0.015131797,0.141284186
0.7718,-0.015131797,0.141284186
0.772,-0.015131797,0.518042017
0.7722,0.019455167,0.141284186
0.7724,-0.015131797,0.141284186
0.7726,-0.015131797,0.141284186
0.7728,-0.015131797,0.141284186
0.773,-0.015131797,0.141284186
0.7732,-0.015131797,0.518042017
0.7734,0.019455167,0.518042017
0.7736,-0.015131797,0.141284186
0.7738,-0.015131797,0.141284186
0.774,-0.015131797,0.141284186
0.7742,-0.015131797,0.141284186
0.7744,-0.015131797,0.141284186
0.7746,-0.015131797,0.141284186
0.7748,-0.015131797,0.141284186
0.775,0.019455167,0.518042017
0.7752,-0.015131797,0.141284186
0.7754,-0.015131797,0.141284186
0.7756,-0.015131797,0.518042017
0.7758,-0.015131797,0.141284186
0.776,-0.015131797,0.141284186
0.7762,-0.015131797,0.518042017
0.7764,0.019455167,0.141284186
0.7766,-0.015131797,0.141284186
0.7768,-0.015131797,0.518042017
0.777,0.019455167,0.518042017
0.7772,0.019455167,0.141284186
0.7774,0.019455167,0.141284186
0.7776,-0.015131797,0.518042017
0.7778,-0.015131797,0.141284186
0.778,-0.015131797,0.141284186
0.7782,-0.015131797,0.518042017
0.7784,-0.015131797,0.141284186
0.7786,-0.015131797,0.141284186
0.7788,-0.015131797,0.141284186
0.779,-0.015131797,0.141284186
0.7792,-0.015131797,0.141284186
0.7794,0.019455167,0.141284186
0.7796,-0.015131797,0.141284186
0.7798,-0.015131797,0.518042017
0.78,-0.015131797,0.141284186
0.7802,-0.015131797,0.141284186
0.7804,0.054042132,0.518042017
0.7806,0.054042132,0.141284186
0.7808,0.019455167,-0.235473644
0.781,0.019455167,0.518042017
0.7812,0.054042132,0.141284186
0.7814,0.019455167,-0.235473644
0.7816,0.054042132,0.141284186
0.7818,0.054042132,0.141284186
0.782,0.019455167,0.141284186
0.7822,0.019455167,0.518042017
0.7824,0.054042132,0.141284186
0.7826,0.054042132,0.141284186
