"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1334,-2.34748833973,-0.0470947287977
0.1336,-2.01146148029,-0.0470947287977
0.1338,-1.67543462085,-0.0470947287977
0.134,-1.22661552887,-0.0470947287977
0.1342,-0.777796436887,-0.0470947287977
0.1344,-0.328977344907,-0.0470947287977
0.1346,-0.0657954689814,-0.0470947287977
0.1348,0.195036568766,-0.0470947287977
0.135,0.533413266385,-0.0470947287977
0.1352,1.01982976921,-0.0470947287977
0.1354,1.50624627204,-0.0470947287977
0.1356,1.95506536402,-0.0470947287977
0.1358,2.44148186684,-0.0470947287977
0.136,2.70231390459,-0.0470947287977
0.1362,2.85270354798,-0.0470947287977
0.1364,3.04069060221,-0.0470947287977
0.1366,3.26392522911,-0.0470947287977
0.1368,3.45191228334,-0.0470947287977
0.137,3.56470451588,-0.0470947287977
0.1372,3.67514691025,-0.0470947287977
0.1374,3.86313396448,-0.0470947287977
0.1376,4.08636859138,-0.0470947287977
0.1378,4.31195305646,-0.0470947287977
0.138,4.424745289,-0.0470947287977
0.1382,4.38714787815,-0.0470947287977
0.1384,4.31195305646,-0.0470947287977
0.1386,4.38714787815,-0.0470947287977
0.1388,4.61038250505,-0.0470947287977
0.139,4.83596697013,-0.0470947287977
0.1392,5.09679900788,-0.0470947287977
0.1394,5.32238347296,-0.0470947287977
0.1396,5.51037052719,-0.0470947287977
0.1398,5.69600774324,-0.0470947287977
0.14,5.92159220832,-0.0470947287977
0.1402,6.14482683523,-0.0470947287977
0.1404,6.25761906776,-0.0470947287977
0.1406,6.29521647861,-0.0470947287977
0.1408,6.40800871115,-0.0470947287977
0.141,6.63124333805,-0.0470947287977
0.1412,6.85682780313,-0.0470947287977
0.1414,7.00721744652,-0.0470947287977
0.1416,7.00721744652,-0.0470947287977
0.1418,6.93202262482,-0.0470947287977
0.142,6.78163298144,-0.0470947287977
0.1422,6.6688407489,-0.0470947287977
0.1424,6.59364592721,-0.0470947287977
0.1426,6.55604851636,-0.0470947287977
0.1428,6.48320353284,-0.0470947287977
0.143,6.40800871115,-0.0470947287977
0.1432,6.25761906776,-0.0470947287977
0.1434,6.18242424607,-0.0470947287977
0.1436,6.14482683523,-0.0470947287977
0.1438,5.99678703002,-0.0470947287977
0.144,5.80879997578,-0.0470947287977
0.1442,5.51037052719,-0.0470947287977
0.1444,5.3599808838,-0.0470947287977
0.1446,5.39757829465,-0.0470947287977
0.1448,5.4351757055,-0.0470947287977
0.145,5.4351757055,-0.0470947287977
0.1452,5.32238347296,-0.0470947287977
0.1454,5.17199382957,-0.0470947287977
0.1456,5.02395402436,-0.0470947287977
0.1458,4.87356438098,-0.0470947287977
0.146,4.76077214844,-0.0470947287977
0.1462,4.61038250505,-0.0470947287977
0.1464,4.424745289,-0.0470947287977
0.1466,4.23675823477,-0.0470947287977
0.1468,4.01352360786,-0.0470947287977
0.147,3.90073137532,-0.0470947287977
0.1472,3.78793914279,-0.0470947287977
0.1474,3.45191228334,-0.0470947287977
0.1476,3.00309319136,-0.0470947287977
0.1478,2.55427409938,-0.0470947287977
0.148,2.17829999092,-0.0470947287977
0.1482,1.99266277486,-0.0470947287977
0.1484,1.76707830979,-0.0470947287977
0.1486,1.50624627204,-0.0470947287977
0.1488,1.20546698527,-0.0470947287977
0.149,0.944634947518,-0.0470947287977
0.1492,0.646205498924,-0.0470947287977
0.1494,0.420621033845,-0.0470947287977
0.1496,0.195036568766,-0.0470947287977
0.1498,-0.103392879828,-0.0470947287977
0.15,-0.364224917575,-0.0470947287977
0.1502,-0.589809382654,-0.0470947287977
0.1504,-0.740199026041,-0.0470947287977
0.1506,-0.777796436887,-0.0470947287977
0.1508,-0.850641420402,-0.0470947287977
0.151,-1.11382329633,-0.0470947287977
0.1512,-1.44985015577,-0.0470947287977
0.1514,-1.75062944254,-0.0470947287977
0.1516,-1.89866924775,-0.0470947287977
0.1518,-2.08665630198,-0.0470947287977
0.152,-2.27464335621,-0.0470947287977
0.1522,-2.49787798311,-0.0470947287977
0.1524,-2.72346244819,-0.0470947287977
0.1526,-2.90909966425,-0.0470947287977
0.1528,-3.13468412933,-0.0470947287977
0.153,-3.32032134538,-0.0470947287977
0.1532,-3.58350322131,-0.0470947287977
0.1534,-3.91953008075,-0.0470947287977
0.1536,-4.22030936752,-0.0470947287977
0.1538,-4.40594658357,-0.0470947287977
0.154,-4.48114140527,-0.0470947287977
0.1542,-4.51873881611,-0.0470947287977
0.1544,-4.55633622696,-0.0470947287977
0.1546,-4.70672587035,-0.0470947287977
0.1548,-4.8923630864,-0.0470947287977
0.155,-4.96755790809,-0.0470947287977
0.1552,-4.96755790809,-0.0470947287977
0.1554,-5.00515531894,-0.0470947287977
0.1556,-5.08035014063,-0.0470947287977
0.1558,-5.11794755148,-0.0470947287977
0.156,-5.08035014063,-0.0470947287977
0.1562,-4.96755790809,-0.0470947287977
0.1564,-4.85476567555,-0.0470947287977
0.1566,-4.77957085386,-0.0470947287977
0.1568,-4.77957085386,-0.0470947287977
0.157,-4.8923630864,-0.0470947287977
0.1572,-5.00515531894,-0.0470947287977
0.1574,-5.00515531894,-0.0470947287977
0.1576,-4.92996049725,-0.0470947287977
0.1578,-4.81716826471,-0.0470947287977
0.158,-4.77957085386,-0.0470947287977
0.1582,-4.81716826471,-0.0470947287977
0.1584,-4.81716826471,-0.0470947287977
0.1586,-4.74432328119,-0.0470947287977
0.1588,-4.6691284595,-0.0470947287977
0.159,-4.63153104865,-0.0470947287977
0.1592,-4.63153104865,-0.0470947287977
0.1594,-4.55633622696,-0.0470947287977
0.1596,-4.48114140527,-0.0470947287977
0.1598,-4.25790677837,-0.0470947287977
0.16,-3.99472490244,-0.0470947287977
0.1602,-3.77149027554,-0.0470947287977
0.1604,-3.658698043,-0.0470947287977
0.1606,-3.62110063215,-0.0470947287977
0.1608,-3.50830839961,-0.0470947287977
0.161,-3.28272393454,-0.0470947287977
0.1612,-3.02189189679,-0.0470947287977
0.1614,-2.76105985904,-0.0470947287977
0.1616,-2.61067021565,-0.0470947287977
0.1618,-2.38508575057,-0.0470947287977
0.162,-2.16185112367,-0.0470947287977
0.1622,-1.97386406944,-0.0470947287977
0.1624,-1.78822685339,-0.0470947287977
0.1626,-1.71303203169,-0.0470947287977
0.1628,-1.67543462085,-0.0470947287977
0.163,-1.56264238831,-0.0470947287977
0.1632,-1.41225274492,-0.0470947287977
0.1634,-1.15142070717,-0.0470947287977
0.1636,-0.850641420402,-0.0470947287977
0.1638,-0.627406793501,-0.0470947287977
0.164,-0.589809382654,-0.0470947287977
0.1642,-0.514614560961,-0.0470947287977
0.1644,-0.401822328422,-0.0470947287977
0.1646,-0.253782523214,-0.0470947287977
0.1648,-0.0281980581349,-0.0470947287977
0.165,0.122191585251,-0.0470947287977
0.1652,0.270231390459,-0.0470947287977
0.1654,0.533413266385,-0.0470947287977
0.1656,0.869440125825,-0.0470947287977
0.1658,1.16786957442,-0.0470947287977
0.166,1.35585662865,-0.0470947287977
0.1662,1.46864886119,-0.0470947287977
0.1664,1.54384368288,-0.0470947287977
0.1666,1.61903850458,-0.0470947287977
0.1668,1.76707830979,-0.0470947287977
0.167,2.06785759656,-0.0470947287977
0.1672,2.403884456,-0.0470947287977
0.1674,2.55427409938,-0.0470947287977
0.1676,2.6271190829,-0.0470947287977
0.1678,2.73991131544,-0.0470947287977
0.168,2.89030095882,-0.0470947287977
0.1682,2.96549578052,-0.0470947287977
0.1684,3.00309319136,-0.0470947287977
0.1686,3.00309319136,-0.0470947287977
0.1688,3.04069060221,-0.0470947287977
0.169,3.18873040742,-0.0470947287977
0.1692,3.4143148725,-0.0470947287977
0.1694,3.56470451588,-0.0470947287977
0.1696,3.71274432109,-0.0470947287977
0.1698,3.71274432109,-0.0470947287977
0.17,3.67514691025,-0.0470947287977
0.1702,3.59995208855,-0.0470947287977
0.1704,3.71274432109,-0.0470947287977
0.1706,3.90073137532,-0.0470947287977
0.1708,4.01352360786,-0.0470947287977
0.171,4.05112101871,-0.0470947287977
0.1712,4.08636859138,-0.0470947287977
0.1714,4.19916082392,-0.0470947287977
0.1716,4.27435564561,-0.0470947287977
0.1718,4.27435564561,-0.0470947287977
0.172,4.19916082392,-0.0470947287977
0.1722,4.08636859138,-0.0470947287977
0.1724,4.01352360786,-0.0470947287977
0.1726,4.01352360786,-0.0470947287977
0.1728,4.12396600223,-0.0470947287977
0.173,4.19916082392,-0.0470947287977
0.1732,4.16156341307,-0.0470947287977
0.1734,4.01352360786,-0.0470947287977
0.1736,3.78793914279,-0.0470947287977
0.1738,3.67514691025,-0.0470947287977
0.174,3.59995208855,-0.0470947287977
0.1742,3.52710710504,-0.0470947287977
0.1744,3.4143148725,-0.0470947287977
0.1746,3.30152263996,-0.0470947287977
0.1748,3.30152263996,-0.0470947287977
0.175,3.26392522911,-0.0470947287977
0.1752,3.26392522911,-0.0470947287977
0.1754,3.11353558573,-0.0470947287977
0.1756,2.89030095882,-0.0470947287977
0.1758,2.6271190829,-0.0470947287977
0.176,2.44148186684,-0.0470947287977
0.1762,2.36628704515,-0.0470947287977
0.1764,2.36628704515,-0.0470947287977
0.1766,2.21589740177,-0.0470947287977
0.1768,2.1054550074,-0.0470947287977
0.177,1.91746795317,-0.0470947287977
0.1772,1.69188348809,-0.0470947287977
0.1774,1.58144109373,-0.0470947287977
0.1776,1.3934540395,-0.0470947287977
0.1778,1.16786957442,-0.0470947287977
0.178,0.869440125825,-0.0470947287977
0.1782,0.646205498924,-0.0470947287977
0.1784,0.533413266385,-0.0470947287977
0.1786,0.533413266385,-0.0470947287977
0.1788,0.420621033845,-0.0470947287977
0.179,0.195036568766,-0.0470947287977
0.1792,-0.0657954689814,-0.0470947287977
0.1794,-0.401822328422,-0.0470947287977
0.1796,-0.627406793501,-0.0470947287977
0.1798,-0.777796436887,-0.0470947287977
0.18,-0.888238831249,-0.0470947287977
0.1802,-0.963433652942,-0.0470947287977
0.1804,-1.11382329633,-0.0470947287977
0.1806,-1.30181035056,-0.0470947287977
0.1808,-1.41225274492,-0.0470947287977
0.181,-1.48744756661,-0.0470947287977
0.1812,-1.63783721,-0.0470947287977
0.1814,-1.89866924775,-0.0470947287977
0.1816,-2.12425371283,-0.0470947287977
0.1818,-2.27464335621,-0.0470947287977
0.182,-2.27464335621,-0.0470947287977
0.1822,-2.23704594537,-0.0470947287977
0.1824,-2.23704594537,-0.0470947287977
0.1826,-2.30989092888,-0.0470947287977
0.1828,-2.57307280481,-0.0470947287977
0.183,-2.72346244819,-0.0470947287977
0.1832,-2.8715022534,-0.0470947287977
0.1834,-2.90909966425,-0.0470947287977
0.1836,-2.98429448594,-0.0470947287977
0.1838,-3.05948930763,-0.0470947287977
0.184,-3.13468412933,-0.0470947287977
0.1842,-3.17228154017,-0.0470947287977
0.1844,-3.09708671848,-0.0470947287977
0.1846,-3.09708671848,-0.0470947287977
0.1848,-3.17228154017,-0.0470947287977
0.185,-3.35791875623,-0.0470947287977
0.1852,-3.50830839961,-0.0470947287977
0.1854,-3.50830839961,-0.0470947287977
0.1856,-3.50830839961,-0.0470947287977
0.1858,-3.47071098877,-0.0470947287977
0.186,-3.32032134538,-0.0470947287977
0.1862,-3.32032134538,-0.0470947287977
0.1864,-3.28272393454,-0.0470947287977
0.1866,-3.28272393454,-0.0470947287977
0.1868,-3.20987895102,-0.0470947287977
0.187,-3.17228154017,-0.0470947287977
0.1872,-3.17228154017,-0.0470947287977
0.1874,-3.20987895102,-0.0470947287977
0.1876,-3.17228154017,-0.0470947287977
0.1878,-3.02189189679,-0.0470947287977
0.188,-2.79630743171,-0.0470947287977
0.1882,-2.6482676265,-0.0470947287977
0.1884,-2.61067021565,-0.0470947287977
0.1886,-2.6482676265,-0.0470947287977
0.1888,-2.68586503735,-0.0470947287977
0.189,-2.68586503735,-0.0470947287977
0.1892,-2.61067021565,-0.0470947287977
0.1894,-2.49787798311,-0.0470947287977
0.1896,-2.34748833973,-0.0470947287977
0.1898,-2.27464335621,-0.0470947287977
0.19,-2.19944853452,-0.0470947287977
0.1902,-2.08665630198,-0.0470947287977
0.1904,-1.89866924775,-0.0470947287977
0.1906,-1.8610718369,-0.0470947287977
0.1908,-1.8610718369,-0.0470947287977
0.191,-1.8610718369,-0.0470947287977
0.1912,-1.78822685339,-0.0470947287977
0.1914,-1.52504497746,-0.0470947287977
0.1916,-1.26421293971,-0.0470947287977
0.1918,-1.03862847463,-0.0470947287977
0.192,-0.963433652942,-0.0470947287977
0.1922,-0.888238831249,-0.0470947287977
0.1924,-0.777796436887,-0.0470947287977
0.1926,-0.627406793501,-0.0470947287977
0.1928,-0.514614560961,-0.0470947287977
0.193,-0.364224917575,-0.0470947287977
0.1932,-0.29137993406,-0.0470947287977
0.1934,-0.178587701521,-0.0470947287977
0.1936,-0.0281980581349,-0.0470947287977
0.1938,0.122191585251,-0.0470947287977
0.194,0.307828801306,-0.0470947287977
0.1942,0.420621033845,-0.0470947287977
0.1944,0.383023622999,-0.0470947287977
0.1946,0.420621033845,-0.0470947287977
0.1948,0.533413266385,-0.0470947287977
0.195,0.719050482439,-0.0470947287977
0.1952,0.869440125825,-0.0470947287977
0.1954,0.982232358365,-0.0470947287977
0.1956,1.01982976921,-0.0470947287977
0.1958,1.05742718006,-0.0470947287977
0.196,1.16786957442,-0.0470947287977
0.1962,1.24306439611,-0.0470947287977
0.1964,1.35585662865,-0.0470947287977
0.1966,1.46864886119,-0.0470947287977
0.1968,1.58144109373,-0.0470947287977
0.197,1.69188348809,-0.0470947287977
0.1972,1.87987054233,-0.0470947287977
0.1974,2.06785759656,-0.0470947287977
0.1976,2.21589740177,-0.0470947287977
0.1978,2.21589740177,-0.0470947287977
0.198,2.17829999092,-0.0470947287977
0.1982,2.17829999092,-0.0470947287977
0.1984,2.44148186684,-0.0470947287977
0.1986,2.66471649375,-0.0470947287977
0.1988,2.81510613713,-0.0470947287977
0.199,2.89030095882,-0.0470947287977
0.1992,2.92789836967,-0.0470947287977
0.1994,2.96549578052,-0.0470947287977
0.1996,2.96549578052,-0.0470947287977
0.1998,2.96549578052,-0.0470947287977
0.2,2.92789836967,-0.0470947287977
0.2002,2.89030095882,-0.0470947287977
0.2004,2.85270354798,-0.0470947287977
0.2006,2.92789836967,-0.0470947287977
0.2008,3.04069060221,-0.0470947287977
0.201,3.18873040742,-0.0470947287977
0.2012,3.15113299657,-0.0470947287977
0.2014,3.07828801306,-0.0470947287977
0.2016,2.89030095882,-0.0470947287977
0.2018,2.77750872629,-0.0470947287977
0.202,2.73991131544,-0.0470947287977
0.2022,2.81510613713,-0.0470947287977
0.2024,2.81510613713,-0.0470947287977
0.2026,2.77750872629,-0.0470947287977
0.2028,2.81510613713,-0.0470947287977
0.203,2.85270354798,-0.0470947287977
0.2032,2.85270354798,-0.0470947287977
0.2034,2.77750872629,-0.0470947287977
0.2036,2.66471649375,-0.0470947287977
0.2038,2.47907927769,-0.0470947287977
0.204,2.21589740177,-0.0470947287977
0.2042,2.21589740177,-0.0470947287977
0.2044,2.44148186684,-0.0470947287977
0.2046,2.51667668854,-0.0470947287977
0.2048,2.47907927769,-0.0470947287977
0.205,2.21589740177,-0.0470947287977
0.2052,2.06785759656,-0.0470947287977
0.2054,1.87987054233,-0.0470947287977
0.2056,1.76707830979,-0.0470947287977
0.2058,1.58144109373,-0.0470947287977
0.206,1.43105145034,-0.0470947287977
0.2062,1.28066180696,-0.0470947287977
0.2064,1.24306439611,-0.0470947287977
0.2066,1.20546698527,-0.0470947287977
0.2068,1.16786957442,-0.0470947287977
0.207,1.01982976921,-0.0470947287977
0.2072,0.794245304132,-0.0470947287977
0.2074,0.495815855538,-0.0470947287977
0.2076,0.232633979613,-0.0470947287977
0.2078,0.122191585251,-0.0470947287977
0.208,0.0845941744046,-0.0470947287977
0.2082,0.00939935271163,-0.0470947287977
0.2084,-0.0281980581349,-0.0470947287977
0.2086,-0.178587701521,-0.0470947287977
0.2088,-0.253782523214,-0.0470947287977
0.209,-0.328977344907,-0.0470947287977
0.2092,-0.477017150115,-0.0470947287977
0.2094,-0.702601615194,-0.0470947287977
0.2096,-0.888238831249,-0.0470947287977
0.2098,-1.03862847463,-0.0470947287977
0.21,-1.11382329633,-0.0470947287977
0.2102,-1.07622588548,-0.0470947287977
0.2104,-1.07622588548,-0.0470947287977
0.2106,-1.11382329633,-0.0470947287977
0.2108,-1.26421293971,-0.0470947287977
0.211,-1.48744756661,-0.0470947287977
0.2112,-1.60023979915,-0.0470947287977
0.2114,-1.71303203169,-0.0470947287977
0.2116,-1.82347442606,-0.0470947287977
0.2118,-1.93626665859,-0.0470947287977
0.212,-2.01146148029,-0.0470947287977
0.2122,-2.12425371283,-0.0470947287977
0.2124,-2.12425371283,-0.0470947287977
0.2126,-2.12425371283,-0.0470947287977
0.2128,-2.19944853452,-0.0470947287977
0.213,-2.38508575057,-0.0470947287977
0.2132,-2.57307280481,-0.0470947287977
0.2134,-2.72346244819,-0.0470947287977
0.2136,-2.72346244819,-0.0470947287977
0.2138,-2.6482676265,-0.0470947287977
0.214,-2.61067021565,-0.0470947287977
0.2142,-2.61067021565,-0.0470947287977
0.2144,-2.68586503735,-0.0470947287977
0.2146,-2.72346244819,-0.0470947287977
0.2148,-2.72346244819,-0.0470947287977
0.215,-2.68586503735,-0.0470947287977
0.2152,-2.68586503735,-0.0470947287977
0.2154,-2.72346244819,-0.0470947287977
0.2156,-2.72346244819,-0.0470947287977
0.2158,-2.68586503735,-0.0470947287977
0.216,-2.57307280481,-0.0470947287977
0.2162,-2.49787798311,-0.0470947287977
0.2164,-2.49787798311,-0.0470947287977
0.2166,-2.53547539396,-0.0470947287977
0.2168,-2.57307280481,-0.0470947287977
0.217,-2.57307280481,-0.0470947287977
0.2172,-2.46028057227,-0.0470947287977
0.2174,-2.30989092888,-0.0470947287977
0.2176,-2.27464335621,-0.0470947287977
0.2178,-2.27464335621,-0.0470947287977
0.218,-2.27464335621,-0.0470947287977
0.2182,-2.23704594537,-0.0470947287977
0.2184,-2.19944853452,-0.0470947287977
0.2186,-2.12425371283,-0.0470947287977
0.2188,-2.12425371283,-0.0470947287977
0.219,-2.08665630198,-0.0470947287977
0.2192,-1.97386406944,-0.0470947287977
0.2194,-1.8610718369,-0.0470947287977
0.2196,-1.71303203169,-0.0470947287977
0.2198,-1.60023979915,-0.0470947287977
0.22,-1.52504497746,-0.0470947287977
0.2202,-1.52504497746,-0.0470947287977
0.2204,-1.52504497746,-0.0470947287977
0.2206,-1.37465533408,-0.0470947287977
0.2208,-1.18901811802,-0.0470947287977
0.221,-1.00103106379,-0.0470947287977
0.2212,-0.888238831249,-0.0470947287977
0.2214,-0.815393847734,-0.0470947287977
0.2216,-0.665004204347,-0.0470947287977
0.2218,-0.514614560961,-0.0470947287977
0.222,-0.439419739268,-0.0470947287977
0.2222,-0.401822328422,-0.0470947287977
0.2224,-0.401822328422,-0.0470947287977
0.2226,-0.364224917575,-0.0470947287977
0.2228,-0.253782523214,-0.0470947287977
0.223,-0.103392879828,-0.0470947287977
0.2232,0.0845941744046,-0.0470947287977
0.2234,0.232633979613,-0.0470947287977
0.2236,0.307828801306,-0.0470947287977
0.2238,0.307828801306,-0.0470947287977
0.224,0.307828801306,-0.0470947287977
0.2242,0.383023622999,-0.0470947287977
0.2244,0.533413266385,-0.0470947287977
0.2246,0.608608088078,-0.0470947287977
0.2248,0.719050482439,-0.0470947287977
0.225,0.869440125825,-0.0470947287977
0.2252,1.0950245909,-0.0470947287977
0.2254,1.35585662865,-0.0470947287977
0.2256,1.46864886119,-0.0470947287977
0.2258,1.54384368288,-0.0470947287977
0.226,1.50624627204,-0.0470947287977
0.2262,1.50624627204,-0.0470947287977
0.2264,1.61903850458,-0.0470947287977
0.2266,1.76707830979,-0.0470947287977
0.2268,1.91746795317,-0.0470947287977
0.227,2.06785759656,-0.0470947287977
0.2272,2.17829999092,-0.0470947287977
0.2274,2.21589740177,-0.0470947287977
0.2276,2.36628704515,-0.0470947287977
0.2278,2.403884456,-0.0470947287977
0.228,2.403884456,-0.0470947287977
0.2282,2.21589740177,-0.0470947287977
0.2284,2.17829999092,-0.0470947287977
0.2286,2.21589740177,-0.0470947287977
0.2288,2.47907927769,-0.0470947287977
0.229,2.6271190829,-0.0470947287977
0.2292,2.70231390459,-0.0470947287977
0.2294,2.70231390459,-0.0470947287977
0.2296,2.6271190829,-0.0470947287977
0.2298,2.55427409938,-0.0470947287977
0.23,2.55427409938,-0.0470947287977
0.2302,2.59187151023,-0.0470947287977
0.2304,2.6271190829,-0.0470947287977
0.2306,2.70231390459,-0.0470947287977
0.2308,2.70231390459,-0.0470947287977
