Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.591,-0.038910335,-0.023547364
0.5912,-0.038910335,-0.023547364
0.5914,-0.073497299,-0.023547364
0.5916,-0.073497299,-0.023547364
0.5918,-0.038910335,-0.023547364
0.592,-0.073497299,0.353210466
0.5922,-0.073497299,-0.023547364
0.5924,-0.073497299,-0.023547364
0.5926,-0.073497299,-0.023547364
0.5928,-0.073497299,-0.023547364
0.593,-0.073497299,-0.023547364
0.5932,-0.073497299,-0.023547364
0.5934,-0.073497299,-0.023547364
0.5936,-0.073497299,-0.023547364
0.5938,-0.105922578,-0.023547364
0.594,-0.073497299,-0.023547364
0.5942,-0.105922578,-0.023547364
0.5944,-0.073497299,-0.023547364
0.5946,-0.073497299,-0.023547364
0.5948,-0.105922578,-0.023547364
0.595,-0.105922578,-0.023547364
0.5952,-0.105922578,-0.023547364
0.5954,-0.105922578,-0.023547364
0.5956,-0.140509542,-0.023547364
0.5958,-0.105922578,-0.023547364
0.596,-0.105922578,-0.023547364
0.5962,-0.140509542,-0.023547364
0.5964,-0.105922578,-0.023547364
0.5966,-0.105922578,-0.023547364
0.5968,-0.140509542,-0.023547364
0.597,-0.105922578,-0.023547364
0.5972,-0.105922578,-0.023547364
0.5974,-0.140509542,-0.023547364
0.5976,-0.105922578,-0.023547364
0.5978,-0.140509542,-0.023547364
0.598,-0.105922578,-0.023547364
0.5982,-0.105922578,-0.023547364
0.5984,-0.105922578,-0.023547364
0.5986,-0.105922578,-0.023547364
0.5988,-0.073497299,-0.023547364
0.599,-0.073497299,-0.023547364
0.5992,-0.105922578,-0.023547364
0.5994,-0.073497299,-0.023547364
0.5996,-0.073497299,-0.023547364
0.5998,-0.073497299,-0.023547364
0.6,-0.038910335,-0.023547364
0.6002,-0.038910335,-0.023547364
0.6004,-0.073497299,-0.023547364
0.6006,-0.038910335,-0.023547364
0.6008,-0.073497299,-0.023547364
0.601,-0.073497299,-0.023547364
0.6012,-0.038910335,-0.023547364
0.6014,-0.073497299,-0.023547364
0.6016,-0.073497299,-0.023547364
0.6018,-0.073497299,-0.023547364
0.602,-0.038910335,-0.023547364
0.6022,-0.038910335,-0.023547364
0.6024,-0.038910335,-0.023547364
0.6026,-0.038910335,-0.023547364
0.6028,-0.038910335,-0.023547364
0.603,-0.004323371,-0.023547364
0.6032,0.030263594,-0.023547364
0.6034,0.030263594,-0.023547364
0.6036,-0.004323371,-0.023547364
0.6038,0.030263594,-0.023547364
0.604,-0.004323371,-0.023547364
0.6042,0.030263594,-0.023547364
0.6044,0.030263594,-0.023547364
0.6046,0.030263594,-0.023547364
0.6048,0.064850558,-0.023547364
0.605,0.064850558,-0.023547364
0.6052,0.064850558,-0.023547364
0.6054,0.064850558,-0.023547364
0.6056,0.064850558,-0.023547364
0.6058,0.064850558,-0.023547364
0.606,0.064850558,-0.023547364
0.6062,0.064850558,-0.023547364
0.6064,0.064850558,-0.023547364
0.6066,0.099437522,-0.023547364
0.6068,0.064850558,-0.023547364
0.607,0.064850558,-0.023547364
0.6072,0.099437522,-0.023547364
0.6074,0.134024486,0.353210466
0.6076,0.099437522,-0.023547364
0.6078,0.134024486,-0.023547364
0.608,0.099437522,-0.023547364
0.6082,0.099437522,-0.023547364
0.6084,0.099437522,-0.023547364
0.6086,0.134024486,-0.023547364
0.6088,0.134024486,-0.023547364
0.609,0.134024486,-0.023547364
0.6092,0.134024486,-0.023547364
0.6094,0.134024486,-0.023547364
0.6096,0.134024486,0.353210466
0.6098,0.134024486,-0.023547364
0.61,0.134024486,-0.023547364
0.6102,0.134024486,-0.023547364
0.6104,0.134024486,-0.023547364
0.6106,0.134024486,-0.023547364
0.6108,0.099437522,-0.023547364
0.611,0.134024486,-0.023547364
0.6112,0.134024486,-0.023547364
0.6114,0.099437522,-0.023547364
0.6116,0.134024486,-0.023547364
0.6118,0.064850558,-0.023547364
0.612,0.099437522,-0.023547364
0.6122,0.064850558,-0.023547364
0.6124,0.099437522,-0.023547364
0.6126,0.064850558,-0.023547364
0.6128,0.134024486,-0.023547364
0.613,0.064850558,-0.023547364
0.6132,0.064850558,-0.023547364
0.6134,0.064850558,-0.023547364
0.6136,0.064850558,-0.023547364
0.6138,0.064850558,-0.023547364
0.614,0.064850558,-0.023547364
0.6142,0.064850558,-0.023547364
0.6144,0.064850558,-0.023547364
0.6146,0.030263594,-0.023547364
0.6148,0.064850558,-0.023547364
0.615,0.030263594,-0.023547364
0.6152,-0.004323371,-0.023547364
0.6154,0.030263594,-0.023547364
0.6156,-0.004323371,-0.023547364
0.6158,-0.004323371,-0.023547364
0.616,-0.004323371,-0.023547364
0.6162,-0.038910335,-0.023547364
0.6164,-0.004323371,-0.023547364
0.6166,-0.038910335,-0.023547364
0.6168,-0.038910335,-0.023547364
0.617,-0.038910335,-0.023547364
0.6172,-0.038910335,-0.023547364
0.6174,-0.038910335,-0.023547364
0.6176,-0.038910335,-0.023547364
0.6178,-0.073497299,-0.023547364
0.618,-0.073497299,-0.023547364
0.6182,-0.073497299,0.353210466
0.6184,-0.073497299,-0.023547364
0.6186,-0.073497299,0.353210466
0.6188,-0.073497299,-0.023547364
0.619,-0.073497299,-0.023547364
0.6192,-0.105922578,-0.023547364
0.6194,-0.073497299,-0.023547364
0.6196,-0.073497299,-0.023547364
0.6198,-0.105922578,-0.023547364
0.62,-0.073497299,-0.023547364
0.6202,-0.105922578,-0.023547364
0.6204,-0.105922578,-0.023547364
0.6206,-0.105922578,-0.023547364
0.6208,-0.105922578,-0.023547364
0.621,-0.105922578,-0.023547364
0.6212,-0.105922578,-0.023547364
0.6214,-0.105922578,-0.023547364
0.6216,-0.140509542,-0.023547364
0.6218,-0.105922578,-0.023547364
0.622,-0.105922578,-0.023547364
0.6222,-0.140509542,-0.023547364
0.6224,-0.105922578,-0.023547364
0.6226,-0.140509542,-0.023547364
0.6228,-0.140509542,-0.023547364
0.623,-0.140509542,-0.023547364
0.6232,-0.140509542,-0.023547364
0.6234,-0.140509542,-0.023547364
0.6236,-0.105922578,-0.023547364
0.6238,-0.105922578,-0.023547364
0.624,-0.105922578,-0.023547364
0.6242,-0.073497299,-0.023547364
0.6244,-0.105922578,-0.023547364
0.6246,-0.105922578,-0.023547364
0.6248,-0.073497299,-0.023547364
0.625,-0.105922578,-0.023547364
0.6252,-0.073497299,-0.023547364
0.6254,-0.038910335,-0.023547364
0.6256,-0.038910335,-0.023547364
0.6258,-0.073497299,-0.023547364
0.626,-0.038910335,-0.023547364
0.6262,-0.038910335,-0.023547364
0.6264,-0.073497299,-0.023547364
0.6266,-0.038910335,-0.023547364
0.6268,-0.038910335,-0.023547364
0.627,-0.073497299,-0.023547364
0.6272,-0.038910335,-0.023547364
0.6274,-0.038910335,-0.023547364
0.6276,-0.038910335,-0.023547364
0.6278,-0.038910335,-0.023547364
0.628,-0.038910335,-0.023547364
0.6282,-0.038910335,-0.023547364
0.6284,-0.038910335,-0.023547364
0.6286,-0.038910335,-0.023547364
0.6288,-0.004323371,-0.023547364
0.629,-0.038910335,-0.023547364
0.6292,-0.004323371,-0.023547364
0.6294,-0.004323371,-0.023547364
0.6296,-0.004323371,-0.023547364
0.6298,0.030263594,-0.023547364
0.63,0.030263594,-0.023547364
0.6302,0.030263594,-0.023547364
0.6304,0.064850558,-0.023547364
0.6306,0.064850558,-0.023547364
0.6308,0.064850558,-0.023547364
0.631,0.099437522,-0.023547364
0.6312,0.064850558,-0.023547364
0.6314,0.064850558,-0.023547364
0.6316,0.064850558,-0.023547364
0.6318,0.064850558,-0.023547364
0.632,0.064850558,-0.023547364
0.6322,0.099437522,-0.023547364
0.6324,0.064850558,-0.023547364
0.6326,0.099437522,-0.023547364
0.6328,0.099437522,-0.023547364
0.633,0.134024486,-0.023547364
0.6332,0.099437522,-0.023547364
0.6334,0.064850558,-0.023547364
0.6336,0.099437522,-0.023547364
0.6338,0.099437522,-0.023547364
0.634,0.099437522,-0.023547364
0.6342,0.099437522,-0.023547364
0.6344,0.134024486,-0.023547364
0.6346,0.134024486,-0.023547364
0.6348,0.134024486,-0.023547364
0.635,0.134024486,-0.023547364
0.6352,0.134024486,-0.023547364
0.6354,0.134024486,-0.023547364
0.6356,0.134024486,-0.023547364
0.6358,0.134024486,-0.023547364
0.636,0.134024486,-0.023547364
0.6362,0.134024486,-0.023547364
0.6364,0.134024486,-0.023547364
0.6366,0.134024486,-0.023547364
0.6368,0.134024486,-0.023547364
0.637,0.134024486,-0.023547364
0.6372,0.134024486,-0.023547364
0.6374,0.134024486,-0.023547364
0.6376,0.134024486,-0.023547364
0.6378,0.064850558,0.353210466
0.638,0.099437522,-0.023547364
0.6382,0.099437522,-0.023547364
0.6384,0.064850558,-0.023547364
0.6386,0.064850558,-0.023547364
0.6388,0.064850558,-0.023547364
0.639,0.064850558,-0.023547364
0.6392,0.064850558,-0.023547364
0.6394,0.064850558,-0.023547364
0.6396,0.064850558,-0.023547364
0.6398,0.064850558,-0.023547364
0.64,0.064850558,-0.023547364
0.6402,0.030263594,-0.023547364
0.6404,0.030263594,-0.023547364
0.6406,0.030263594,-0.023547364
0.6408,0.030263594,-0.023547364
0.641,0.030263594,0.353210466
0.6412,0.030263594,-0.023547364
0.6414,0.030263594,-0.023547364
0.6416,-0.004323371,-0.023547364
0.6418,0.030263594,-0.023547364
0.642,-0.004323371,-0.023547364
0.6422,-0.004323371,-0.023547364
0.6424,-0.004323371,-0.023547364
0.6426,-0.004323371,-0.023547364
0.6428,-0.038910335,-0.023547364
0.643,-0.004323371,-0.023547364
0.6432,-0.038910335,-0.023547364
0.6434,-0.073497299,-0.023547364
0.6436,-0.073497299,-0.023547364
0.6438,-0.073497299,-0.023547364
0.644,-0.073497299,0.353210466
0.6442,-0.073497299,-0.023547364
0.6444,-0.105922578,-0.023547364
0.6446,-0.105922578,-0.023547364
0.6448,-0.073497299,-0.023547364
0.645,-0.073497299,-0.023547364
0.6452,-0.105922578,-0.023547364
0.6454,-0.073497299,-0.023547364
0.6456,-0.105922578,-0.023547364
0.6458,-0.105922578,-0.023547364
0.646,-0.073497299,-0.023547364
0.6462,-0.140509542,-0.023547364
0.6464,-0.105922578,0.353210466
0.6466,-0.105922578,-0.023547364
0.6468,-0.105922578,-0.023547364
0.647,-0.105922578,-0.023547364
0.6472,-0.105922578,-0.023547364
0.6474,-0.105922578,-0.023547364
0.6476,-0.140509542,-0.023547364
0.6478,-0.105922578,-0.023547364
0.648,-0.105922578,-0.023547364
0.6482,-0.140509542,0.353210466
0.6484,-0.105922578,-0.023547364
0.6486,-0.105922578,-0.023547364
0.6488,-0.105922578,-0.023547364
0.649,-0.105922578,-0.023547364
0.6492,-0.105922578,-0.023547364
0.6494,-0.105922578,-0.023547364
0.6496,-0.105922578,-0.023547364
0.6498,-0.105922578,-0.023547364
0.65,-0.105922578,-0.023547364
0.6502,-0.105922578,-0.023547364
0.6504,-0.105922578,-0.023547364
0.6506,-0.105922578,-0.023547364
0.6508,-0.073497299,-0.023547364
0.651,-0.105922578,-0.023547364
0.6512,-0.105922578,-0.023547364
0.6514,-0.073497299,-0.023547364
0.6516,-0.073497299,-0.023547364
0.6518,-0.073497299,-0.023547364
0.652,-0.073497299,-0.023547364
0.6522,-0.073497299,-0.023547364
0.6524,-0.038910335,-0.023547364
0.6526,-0.038910335,-0.023547364
0.6528,-0.038910335,-0.023547364
0.653,-0.038910335,-0.023547364
0.6532,-0.038910335,-0.023547364
0.6534,-0.038910335,-0.023547364
0.6536,-0.038910335,-0.023547364
0.6538,-0.038910335,-0.023547364
0.654,-0.038910335,-0.023547364
0.6542,-0.038910335,0.353210466
0.6544,0.030263594,-0.023547364
0.6546,-0.004323371,-0.023547364
0.6548,-0.038910335,-0.023547364
0.655,-0.004323371,-0.023547364
0.6552,0.030263594,-0.023547364
0.6554,-0.004323371,-0.023547364
0.6556,0.030263594,-0.023547364
0.6558,0.030263594,-0.023547364
0.656,0.030263594,-0.023547364
0.6562,0.064850558,-0.023547364
0.6564,0.064850558,-0.023547364
0.6566,0.064850558,-0.023547364
0.6568,0.064850558,-0.023547364
0.657,0.064850558,-0.023547364
0.6572,0.064850558,-0.023547364
0.6574,0.064850558,-0.023547364
0.6576,0.064850558,-0.023547364
0.6578,0.064850558,-0.023547364
0.658,0.099437522,-0.023547364
0.6582,0.099437522,-0.023547364
0.6584,0.064850558,-0.023547364
0.6586,0.099437522,-0.023547364
0.6588,0.099437522,-0.023547364
0.659,0.099437522,-0.023547364
0.6592,0.099437522,-0.023547364
0.6594,0.134024486,-0.023547364
0.6596,0.064850558,-0.023547364
0.6598,0.099437522,-0.023547364
0.66,0.099437522,-0.023547364
0.6602,0.064850558,-0.023547364
0.6604,0.064850558,-0.023547364
0.6606,0.064850558,-0.023547364
0.6608,0.064850558,0.353210466
0.661,0.099437522,-0.023547364
0.6612,0.099437522,-0.023547364
0.6614,0.064850558,-0.023547364
0.6616,0.064850558,-0.023547364
0.6618,0.064850558,-0.023547364
0.662,0.064850558,0.353210466
0.6622,0.064850558,-0.023547364
0.6624,0.064850558,-0.023547364
0.6626,-0.004323371,-0.023547364
0.6628,0.064850558,-0.023547364
0.663,0.064850558,-0.023547364
0.6632,0.030263594,-0.023547364
0.6634,0.064850558,-0.023547364
0.6636,0.064850558,-0.023547364
0.6638,0.030263594,-0.023547364
0.664,0.064850558,-0.023547364
0.6642,0.064850558,-0.023547364
0.6644,0.030263594,-0.023547364
0.6646,0.030263594,-0.023547364
0.6648,0.030263594,-0.023547364
0.665,0.030263594,-0.023547364
0.6652,0.030263594,0.353210466
0.6654,0.030263594,-0.023547364
0.6656,0.064850558,-0.023547364
0.6658,0.064850558,-0.023547364
0.666,0.030263594,-0.023547364
0.6662,0.030263594,-0.023547364
0.6664,0.030263594,-0.023547364
0.6666,0.030263594,-0.023547364
0.6668,0.030263594,-0.023547364
0.667,0.030263594,-0.023547364
0.6672,-0.004323371,-0.023547364
0.6674,-0.004323371,-0.023547364
0.6676,-0.038910335,-0.023547364
0.6678,-0.004323371,-0.023547364
0.668,-0.038910335,-0.023547364
0.6682,-0.038910335,-0.023547364
0.6684,-0.038910335,-0.023547364
0.6686,-0.073497299,-0.023547364
0.6688,-0.073497299,-0.023547364
0.669,-0.073497299,-0.023547364
0.6692,-0.073497299,-0.023547364
0.6694,-0.073497299,-0.023547364
0.6696,-0.073497299,-0.023547364
0.6698,-0.105922578,-0.023547364
0.67,-0.105922578,-0.023547364
0.6702,-0.105922578,-0.023547364
0.6704,-0.105922578,-0.023547364
0.6706,-0.105922578,-0.023547364
0.6708,-0.105922578,0.353210466
0.671,-0.105922578,-0.023547364
0.6712,-0.073497299,-0.023547364
0.6714,-0.073497299,-0.023547364
0.6716,-0.105922578,-0.023547364
0.6718,-0.073497299,-0.023547364
0.672,-0.105922578,-0.023547364
0.6722,-0.105922578,-0.023547364
0.6724,-0.073497299,-0.023547364
0.6726,-0.105922578,-0.023547364
0.6728,-0.073497299,-0.023547364
0.673,-0.073497299,0.353210466
0.6732,-0.073497299,-0.023547364
0.6734,-0.073497299,-0.023547364
0.6736,-0.038910335,-0.023547364
0.6738,-0.073497299,-0.023547364
0.674,-0.073497299,-0.023547364
0.6742,-0.073497299,-0.023547364
0.6744,-0.073497299,-0.023547364
0.6746,-0.073497299,-0.023547364
0.6748,-0.073497299,-0.023547364
0.675,-0.073497299,-0.023547364
0.6752,-0.073497299,-0.023547364
0.6754,-0.073497299,-0.023547364
0.6756,-0.038910335,-0.023547364
0.6758,-0.073497299,0.353210466
0.676,-0.073497299,-0.023547364
0.6762,-0.073497299,-0.023547364
0.6764,-0.073497299,-0.023547364
0.6766,-0.073497299,-0.023547364
0.6768,-0.038910335,-0.023547364
0.677,-0.038910335,-0.023547364
0.6772,-0.038910335,-0.023547364
0.6774,-0.038910335,-0.023547364
0.6776,-0.004323371,-0.023547364
0.6778,-0.004323371,-0.023547364
0.678,-0.004323371,-0.023547364
0.6782,-0.004323371,-0.023547364
0.6784,-0.004323371,-0.023547364
0.6786,0.030263594,-0.023547364
0.6788,-0.004323371,0.353210466
0.679,0.030263594,-0.023547364
0.6792,-0.004323371,-0.023547364
0.6794,-0.004323371,-0.023547364
0.6796,-0.004323371,-0.023547364
0.6798,0.030263594,-0.023547364
0.68,0.030263594,-0.023547364
0.6802,0.030263594,-0.023547364
0.6804,0.030263594,-0.023547364
0.6806,0.030263594,-0.023547364
0.6808,0.030263594,-0.023547364
0.681,0.064850558,-0.023547364
0.6812,0.064850558,-0.023547364
0.6814,0.064850558,-0.023547364
0.6816,0.064850558,0.353210466
0.6818,0.064850558,-0.023547364
0.682,0.064850558,-0.023547364
0.6822,0.064850558,-0.023547364
0.6824,0.064850558,-0.023547364
0.6826,0.064850558,-0.023547364
0.6828,0.099437522,-0.023547364
0.683,0.064850558,-0.023547364
0.6832,0.064850558,-0.023547364
0.6834,0.064850558,-0.023547364
0.6836,0.064850558,-0.023547364
0.6838,0.064850558,-0.023547364
0.684,0.064850558,-0.023547364
0.6842,0.064850558,-0.023547364
0.6844,0.064850558,-0.023547364
0.6846,0.064850558,-0.023547364
0.6848,0.064850558,-0.023547364
0.685,0.064850558,-0.023547364
0.6852,0.099437522,-0.023547364
0.6854,0.064850558,-0.023547364
0.6856,0.064850558,-0.023547364
0.6858,0.064850558,-0.023547364
0.686,0.064850558,-0.023547364
0.6862,0.064850558,-0.023547364
0.6864,0.064850558,-0.023547364
0.6866,0.064850558,-0.023547364
0.6868,0.064850558,-0.023547364
0.687,0.064850558,-0.023547364
0.6872,0.064850558,-0.023547364
0.6874,0.064850558,-0.023547364
0.6876,0.064850558,-0.023547364
0.6878,0.064850558,-0.023547364
0.688,0.064850558,-0.023547364
0.6882,0.030263594,-0.023547364
0.6884,0.064850558,-0.023547364
0.6886,0.030263594,0.353210466
0.6888,0.030263594,-0.023547364
0.689,0.030263594,-0.023547364
0.6892,-0.038910335,-0.023547364
0.6894,-0.004323371,-0.023547364
0.6896,-0.004323371,-0.023547364
0.6898,-0.038910335,-0.023547364
0.69,-0.038910335,-0.023547364
0.6902,-0.004323371,-0.023547364
0.6904,-0.038910335,-0.023547364
0.6906,-0.038910335,-0.023547364
0.6908,-0.038910335,-0.023547364
0.691,-0.038910335,-0.023547364
0.6912,-0.038910335,-0.023547364
0.6914,-0.073497299,-0.023547364
0.6916,-0.073497299,-0.023547364
0.6918,-0.038910335,-0.023547364
0.692,-0.073497299,-0.023547364
0.6922,-0.073497299,-0.023547364
0.6924,-0.038910335,0.353210466
0.6926,-0.038910335,-0.023547364
0.6928,-0.073497299,-0.023547364
0.693,-0.073497299,-0.023547364
0.6932,-0.073497299,-0.023547364
0.6934,-0.073497299,-0.023547364
0.6936,-0.073497299,-0.023547364
0.6938,-0.073497299,-0.023547364
0.694,-0.105922578,-0.023547364
0.6942,-0.105922578,0.353210466
0.6944,-0.073497299,-0.023547364
0.6946,-0.105922578,-0.023547364
0.6948,-0.105922578,-0.023547364
0.695,-0.105922578,-0.023547364
0.6952,-0.140509542,-0.023547364
0.6954,-0.140509542,-0.023547364
0.6956,-0.105922578,-0.023547364
0.6958,-0.140509542,-0.023547364
0.696,-0.105922578,-0.023547364
0.6962,-0.140509542,-0.023547364
0.6964,-0.140509542,-0.023547364
0.6966,-0.105922578,0.353210466
0.6968,-0.140509542,-0.023547364
0.697,-0.105922578,-0.023547364
0.6972,-0.105922578,-0.023547364
0.6974,-0.105922578,-0.023547364
0.6976,-0.105922578,-0.023547364
0.6978,-0.105922578,-0.023547364
0.698,-0.105922578,-0.023547364
0.6982,-0.105922578,-0.023547364
0.6984,-0.105922578,-0.023547364
0.6986,-0.073497299,-0.023547364
0.6988,-0.073497299,-0.023547364
0.699,-0.073497299,-0.023547364
0.6992,-0.073497299,-0.023547364
0.6994,-0.073497299,-0.023547364
0.6996,-0.073497299,-0.023547364
0.6998,-0.073497299,-0.023547364
0.7,-0.073497299,-0.023547364
0.7002,-0.073497299,-0.023547364
0.7004,-0.038910335,-0.023547364
0.7006,-0.038910335,-0.023547364
0.7008,-0.038910335,-0.023547364
0.701,-0.038910335,-0.023547364
0.7012,-0.038910335,-0.023547364
0.7014,-0.038910335,-0.023547364
0.7016,-0.038910335,-0.023547364
0.7018,-0.004323371,-0.023547364
0.702,-0.038910335,-0.023547364
0.7022,-0.038910335,-0.023547364
0.7024,-0.004323371,-0.023547364
0.7026,-0.038910335,-0.023547364
0.7028,-0.004323371,-0.023547364
0.703,-0.004323371,-0.023547364
0.7032,-0.004323371,0.353210466
0.7034,0.030263594,-0.023547364
0.7036,0.030263594,-0.023547364
0.7038,-0.004323371,-0.023547364
0.704,0.030263594,-0.023547364
0.7042,0.030263594,-0.023547364
0.7044,0.030263594,-0.023547364
0.7046,0.030263594,-0.023547364
0.7048,-0.004323371,-0.023547364
0.705,0.030263594,-0.023547364
0.7052,0.064850558,-0.023547364
0.7054,0.064850558,-0.023547364
0.7056,0.064850558,-0.023547364
0.7058,0.064850558,-0.023547364
0.706,0.064850558,-0.023547364
0.7062,0.064850558,-0.023547364
0.7064,0.064850558,-0.023547364
0.7066,0.064850558,-0.023547364
0.7068,0.064850558,-0.023547364
0.707,0.099437522,-0.023547364
0.7072,0.134024486,-0.023547364
0.7074,0.099437522,-0.023547364
0.7076,0.099437522,-0.023547364
0.7078,0.134024486,-0.023547364
0.708,0.099437522,-0.023547364
0.7082,0.134024486,-0.023547364
0.7084,0.134024486,-0.023547364
0.7086,0.099437522,-0.023547364
0.7088,0.134024486,-0.023547364
0.709,0.134024486,-0.023547364
0.7092,0.134024486,0.353210466
0.7094,0.134024486,-0.023547364
0.7096,0.134024486,-0.023547364
0.7098,0.134024486,-0.023547364
0.71,0.134024486,-0.023547364
0.7102,0.134024486,-0.023547364
0.7104,0.134024486,0.353210466
0.7106,0.099437522,-0.023547364
0.7108,0.134024486,-0.023547364
0.711,0.064850558,-0.023547364
0.7112,0.099437522,0.353210466
0.7114,0.099437522,-0.023547364
0.7116,0.064850558,-0.023547364
0.7118,0.064850558,-0.023547364
0.712,0.099437522,-0.023547364
0.7122,0.064850558,-0.023547364
0.7124,0.064850558,-0.023547364
0.7126,0.064850558,-0.023547364
0.7128,0.064850558,-0.023547364
0.713,0.064850558,-0.023547364
0.7132,0.064850558,-0.023547364
0.7134,0.064850558,-0.023547364
0.7136,0.064850558,-0.023547364
0.7138,0.064850558,-0.023547364
0.714,0.064850558,-0.023547364
0.7142,0.064850558,-0.023547364
0.7144,0.064850558,-0.023547364
0.7146,0.030263594,-0.023547364
0.7148,0.030263594,-0.023547364
0.715,0.030263594,-0.023547364
0.7152,0.030263594,-0.023547364
0.7154,0.030263594,0.353210466
0.7156,0.030263594,-0.023547364
0.7158,-0.004323371,-0.023547364
0.716,-0.004323371,-0.023547364
0.7162,-0.004323371,-0.023547364
0.7164,-0.004323371,-0.023547364
0.7166,-0.038910335,0.353210466
0.7168,-0.038910335,-0.023547364
0.717,-0.073497299,-0.023547364
0.7172,-0.038910335,-0.023547364
0.7174,-0.073497299,-0.023547364
0.7176,-0.038910335,-0.023547364
0.7178,-0.038910335,-0.023547364
0.718,-0.038910335,-0.023547364
0.7182,-0.073497299,-0.023547364
0.7184,-0.073497299,-0.023547364
0.7186,-0.105922578,-0.023547364
0.7188,-0.105922578,-0.023547364
0.719,-0.105922578,-0.023547364
0.7192,-0.105922578,-0.023547364
0.7194,-0.105922578,-0.023547364
0.7196,-0.105922578,-0.023547364
0.7198,-0.105922578,-0.023547364
0.72,-0.105922578,-0.023547364
0.7202,-0.105922578,-0.023547364
0.7204,-0.105922578,-0.023547364
0.7206,-0.105922578,-0.023547364
0.7208,-0.105922578,-0.023547364
0.721,-0.105922578,-0.023547364
0.7212,-0.105922578,-0.023547364
0.7214,-0.140509542,-0.023547364
0.7216,-0.105922578,-0.023547364
0.7218,-0.140509542,-0.023547364
0.722,-0.140509542,-0.023547364
0.7222,-0.140509542,-0.023547364
0.7224,-0.140509542,-0.023547364
0.7226,-0.140509542,-0.023547364
0.7228,-0.140509542,-0.023547364
0.723,-0.140509542,-0.023547364
0.7232,-0.140509542,-0.023547364
0.7234,-0.105922578,-0.023547364
0.7236,-0.105922578,-0.023547364
0.7238,-0.140509542,-0.023547364
0.724,-0.105922578,-0.023547364
0.7242,-0.105922578,-0.023547364
0.7244,-0.140509542,-0.023547364
0.7246,-0.105922578,-0.023547364
0.7248,-0.105922578,-0.023547364
0.725,-0.140509542,-0.023547364
0.7252,-0.105922578,-0.023547364
0.7254,-0.105922578,-0.023547364
0.7256,-0.105922578,-0.023547364
0.7258,-0.105922578,-0.023547364
0.726,-0.105922578,-0.023547364
0.7262,-0.105922578,-0.023547364
0.7264,-0.105922578,-0.023547364
0.7266,-0.105922578,-0.023547364
0.7268,-0.105922578,-0.023547364
0.727,-0.073497299,-0.023547364
0.7272,-0.105922578,-0.023547364
0.7274,-0.105922578,-0.023547364
0.7276,-0.073497299,-0.023547364
0.7278,-0.073497299,-0.023547364
0.728,-0.073497299,-0.023547364
0.7282,-0.038910335,0.353210466
0.7284,-0.038910335,-0.023547364
0.7286,-0.038910335,-0.023547364
0.7288,-0.038910335,-0.023547364
0.729,-0.004323371,-0.023547364
0.7292,-0.038910335,-0.023547364
0.7294,-0.038910335,-0.023547364
0.7296,-0.004323371,-0.023547364
0.7298,-0.038910335,-0.023547364
0.73,-0.004323371,-0.023547364
0.7302,0.030263594,-0.023547364
0.7304,0.030263594,-0.023547364
0.7306,-0.004323371,-0.023547364
0.7308,-0.004323371,0.353210466
0.731,0.030263594,-0.023547364
0.7312,0.030263594,-0.023547364
0.7314,0.030263594,-0.023547364
0.7316,0.030263594,-0.023547364
0.7318,0.030263594,-0.023547364
0.732,0.064850558,-0.023547364
0.7322,0.030263594,-0.023547364
0.7324,0.030263594,-0.023547364
0.7326,0.064850558,-0.023547364
0.7328,0.064850558,-0.023547364
0.733,0.064850558,-0.023547364
0.7332,0.064850558,-0.023547364
0.7334,0.064850558,-0.023547364
0.7336,0.064850558,0.353210466
0.7338,0.099437522,-0.023547364
0.734,0.064850558,-0.023547364
0.7342,0.099437522,-0.023547364
0.7344,0.099437522,-0.023547364
0.7346,0.099437522,-0.023547364
0.7348,0.134024486,-0.023547364
0.735,0.099437522,-0.023547364
0.7352,0.134024486,-0.023547364
0.7354,0.099437522,-0.023547364
0.7356,0.099437522,-0.023547364
0.7358,0.099437522,-0.023547364
0.736,0.099437522,-0.023547364
0.7362,0.134024486,-0.023547364
0.7364,0.064850558,-0.023547364
0.7366,0.064850558,-0.023547364
0.7368,0.099437522,-0.023547364
0.737,0.064850558,-0.023547364
0.7372,0.064850558,-0.023547364
0.7374,0.064850558,-0.023547364
0.7376,0.064850558,-0.023547364
0.7378,0.064850558,-0.023547364
0.738,0.064850558,-0.023547364
0.7382,0.064850558,-0.023547364
0.7384,0.064850558,-0.023547364
0.7386,0.064850558,-0.023547364
0.7388,0.064850558,-0.023547364
0.739,0.064850558,-0.023547364
0.7392,0.064850558,0.353210466
0.7394,0.064850558,-0.023547364
0.7396,0.064850558,-0.023547364
0.7398,0.064850558,-0.023547364
0.74,0.064850558,-0.023547364
0.7402,0.064850558,-0.023547364
0.7404,0.064850558,-0.023547364
0.7406,0.064850558,-0.023547364
0.7408,-0.004323371,-0.023547364
0.741,0.064850558,-0.023547364
0.7412,0.030263594,-0.023547364
0.7414,0.030263594,-0.023547364
0.7416,0.030263594,-0.023547364
0.7418,0.030263594,-0.023547364
0.742,0.030263594,-0.023547364
0.7422,0.030263594,-0.023547364
0.7424,0.030263594,-0.023547364
0.7426,-0.004323371,0.353210466
0.7428,0.030263594,0.353210466
0.743,-0.004323371,-0.023547364
0.7432,-0.038910335,-0.023547364
