"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.0118,17.8940177248,-0.0470947287977
0.012,16.3619232328,-0.0470947287977
0.0122,15.0507135295,-0.0470947287977
0.0124,13.8546458969,-0.0470947287977
0.0126,12.2826041559,-0.0470947287977
0.0128,10.2617433229,-0.0470947287977
0.013,8.466466955,-0.0470947287977
0.0132,6.81923039228,-0.0470947287977
0.0134,5.32238347296,-0.0470947287977
0.0136,3.97592619702,-0.0470947287977
0.0138,2.92789836967,-0.0470947287977
0.014,1.91746795317,-0.0470947287977
0.0142,0.756647893286,-0.0470947287977
0.0144,-0.740199026041,-0.0470947287977
0.0146,-2.27464335621,-0.0470947287977
0.0148,-3.69629545385,-0.0470947287977
0.015,-5.30358476753,-0.0470947287977
0.0152,-7.17640579533,-0.0470947287977
0.0154,-8.78369510901,-0.0470947287977
0.0156,-10.5813213151,-0.0470947287977
0.0158,-12.376597683,-0.0470947287977
0.016,-13.6854575481,-0.0470947287977
0.0162,-15.2950967,-0.0470947287977
0.0164,-17.5391921599,-0.0470947287977
0.0166,-19.5600529929,-0.0470947287977
0.0168,-21.3952766098,-0.0470947287977
0.017,-23.8649565348,-0.0470947287977
0.0172,-26.033857173,-0.0470947287977
0.0174,-27.5683015032,-0.0470947287977
0.0176,-28.95235619,-0.0470947287977
0.0178,-30.6371901635,-0.0470947287977
0.018,-31.7228154017,-0.0470947287977
0.0182,-32.7332458182,-0.0470947287977
0.0184,-33.9293134508,-0.0470947287977
0.0186,-34.7517568131,-0.0470947287977
0.0188,-35.7621872296,-0.0470947287977
0.019,-37.1485917545,-0.0470947287977
0.0192,-37.8958402951,-0.0470947287977
0.0194,-38.159022171,-0.0470947287977
0.0196,-38.0838273493,-0.0470947287977
0.0198,-38.0086325276,-0.0470947287977
0.02,-38.2694645654,-0.0470947287977
0.0202,-38.5326464413,-0.0470947287977
0.0204,-38.3446593871,-0.0470947287977
0.0206,-38.2318671545,-0.0470947287977
0.0208,-38.5326464413,-0.0470947287977
0.021,-38.4950490305,-0.0470947287977
0.0212,-38.6454386738,-0.0470947287977
0.0214,-38.9814655333,-0.0470947287977
0.0216,-38.8310758899,-0.0470947287977
0.0218,-38.7934784791,-0.0470947287977
0.022,-39.0942577658,-0.0470947287977
0.0222,-39.3174923927,-0.0470947287977
0.0224,-39.691116663,-0.0470947287977
0.0226,-40.2527279875,-0.0470947287977
0.0228,-40.7015470795,-0.0470947287977
0.023,-40.7767419012,-0.0470947287977
0.0232,-40.8143393121,-0.0470947287977
0.0234,-40.5535072743,-0.0470947287977
0.0236,-40.2151305767,-0.0470947287977
0.0238,-39.8039088956,-0.0470947287977
0.024,-38.9438681224,-0.0470947287977
0.0242,-38.0462299385,-0.0470947287977
0.0244,-37.1485917545,-0.0470947287977
0.0246,-36.1005639272,-0.0470947287977
0.0248,-35.1277309215,-0.0470947287977
0.025,-34.0421056833,-0.0470947287977
0.0252,-32.6204535857,-0.0470947287977
0.0254,-30.8980222013,-0.0470947287977
0.0256,-29.4387726928,-0.0470947287977
0.0258,-27.8314833791,-0.0470947287977
0.026,-26.033857173,-0.0470947287977
0.0262,-24.7249973079,-0.0470947287977
0.0264,-23.1529555669,-0.0470947287977
0.0266,-21.2824843773,-0.0470947287977
0.0268,-19.6728452254,-0.0470947287977
0.027,-18.2887905386,-0.0470947287977
0.0272,-16.6039565651,-0.0470947287977
0.0274,-15.0342646622,-0.0470947287977
0.0276,-13.3870280995,-0.0470947287977
0.0278,-11.5541543208,-0.0470947287977
0.028,-10.0197099906,-0.0470947287977
0.0282,-8.56046048211,-0.0470947287977
0.0284,-7.02601615194,-0.0470947287977
0.0286,-5.45397441092,-0.0470947287977
0.0288,-3.80673784821,-0.0470947287977
0.029,-1.8610718369,-0.0470947287977
0.0292,-0.29137993406,-0.0470947287977
0.0294,1.35585662865,-0.0470947287977
0.0296,3.30152263996,-0.0470947287977
0.0298,5.02395402436,-0.0470947287977
0.03,6.81923039228,-0.0470947287977
0.0302,8.91528604698,-0.0470947287977
0.0304,10.7857572366,-0.0470947287977
0.0306,12.3953963885,-0.0470947287977
0.0308,14.040283113,-0.0470947287977
0.031,15.8003119082,-0.0470947287977
0.0312,17.4451986328,-0.0470947287977
0.0314,19.0924351955,-0.0470947287977
0.0316,20.6268795257,-0.0470947287977
0.0318,21.9733368016,-0.0470947287977
0.032,23.2445992558,-0.0470947287977
0.0322,24.779043586,-0.0470947287977
0.0324,26.165448111,-0.0470947287977
0.0326,27.5119053869,-0.0470947287977
0.0328,28.7079730195,-0.0470947287977
0.033,29.7935982577,-0.0470947287977
0.0332,30.8040286742,-0.0470947287977
0.0334,31.8144590907,-0.0470947287977
0.0336,32.9000843289,-0.0470947287977
0.0338,33.9105147454,-0.0470947287977
0.034,34.8081529293,-0.0470947287977
0.0342,35.4825564864,-0.0470947287977
0.0344,36.3425972595,-0.0470947287977
0.0346,37.1274432109,-0.0470947287977
0.0348,37.801846768,-0.0470947287977
0.035,38.2882632708,-0.0470947287977
0.0352,38.7370823628,-0.0470947287977
0.0354,38.7746797736,-0.0470947287977
0.0356,38.8874720062,-0.0470947287977
0.0358,39.2234988656,-0.0470947287977
0.036,39.4843309034,-0.0470947287977
0.0362,39.4843309034,-0.0470947287977
0.0364,39.3362910982,-0.0470947287977
0.0366,39.2234988656,-0.0470947287977
0.0368,38.9979144005,-0.0470947287977
0.037,38.6994849519,-0.0470947287977
0.0372,38.4010555033,-0.0470947287977
0.0374,37.801846768,-0.0470947287977
0.0376,36.8290137623,-0.0470947287977
0.0378,35.9689729892,-0.0470947287977
0.038,35.5201538972,-0.0470947287977
0.0382,34.9961399836,-0.0470947287977
0.0384,34.3969312482,-0.0470947287977
0.0386,34.0961519614,-0.0470947287977
0.0388,33.3489034208,-0.0470947287977
0.039,32.3008755935,-0.0470947287977
0.0392,31.739264269,-0.0470947287977
0.0394,30.9920157284,-0.0470947287977
0.0396,30.1296251171,-0.0470947287977
0.0398,29.4951688091,-0.0470947287977
0.04,28.820765252,-0.0470947287977
0.0402,28.1111141223,-0.0470947287977
0.0404,27.3991131544,-0.0470947287977
0.0406,26.5766697921,-0.0470947287977
0.0408,25.5662393756,-0.0470947287977
0.041,24.4430167266,-0.0470947287977
0.0412,23.3197940775,-0.0470947287977
0.0414,21.8605445691,-0.0470947287977
0.0416,20.6644769365,-0.0470947287977
0.0418,19.5788516983,-0.0470947287977
0.042,18.2699918332,-0.0470947287977
0.0422,16.95878213,-0.0470947287977
0.0424,15.4995326215,-0.0470947287977
0.0426,13.6666588427,-0.0470947287977
0.0428,11.8713824748,-0.0470947287977
0.043,10.1489510904,-0.0470947287977
0.0432,8.16568766822,-0.0470947287977
0.0434,6.03438444086,-0.0470947287977
0.0436,4.08636859138,-0.0470947287977
0.0438,2.1054550074,-0.0470947287977
0.044,0.571010677231,-0.0470947287977
0.0442,-0.777796436887,-0.0470947287977
0.0444,-2.19944853452,-0.0470947287977
0.0446,-3.8819326699,-0.0470947287977
0.0448,-5.37877958923,-0.0470947287977
0.045,-6.65239188165,-0.0470947287977
0.0452,-7.96125174675,-0.0470947287977
0.0454,-9.12207180663,-0.0470947287977
0.0456,-10.2805420283,-0.0470947287977
0.0458,-11.5165569099,-0.0470947287977
0.046,-12.6750271316,-0.0470947287977
0.0462,-13.6478601373,-0.0470947287977
0.0464,-14.6582905538,-0.0470947287977
0.0466,-15.6311235594,-0.0470947287977
0.0468,-16.7919436193,-0.0470947287977
0.047,-18.1759983061,-0.0470947287977
0.0472,-19.4496105985,-0.0470947287977
0.0474,-20.6832756419,-0.0470947287977
0.0476,-21.9545380962,-0.0470947287977
0.0478,-23.0777607452,-0.0470947287977
0.048,-24.2385808051,-0.0470947287977
0.0482,-25.6602329027,-0.0470947287977
0.0484,-27.1570798221,-0.0470947287977
0.0486,-28.3907448655,-0.0470947287977
0.0488,-29.6643571579,-0.0470947287977
0.049,-31.0108144338,-0.0470947287977
0.0492,-32.2092319046,-0.0470947287977
0.0494,-33.3677021263,-0.0470947287977
0.0496,-34.3405351319,-0.0470947287977
0.0498,-34.9397438673,-0.0470947287977
0.05,-35.2381733159,-0.0470947287977
0.0502,-35.5389526027,-0.0470947287977
0.0504,-35.6517448352,-0.0470947287977
0.0506,-35.689342246,-0.0470947287977
0.0508,-35.5765500135,-0.0470947287977
0.051,-35.2029257432,-0.0470947287977
0.0512,-34.9021464564,-0.0470947287977
0.0514,-34.3029377211,-0.0470947287977
0.0516,-33.8541186291,-0.0470947287977
0.0518,-33.5556891805,-0.0470947287977
0.052,-32.8812856234,-0.0470947287977
0.0522,-32.2820768881,-0.0470947287977
0.0524,-31.9460500286,-0.0470947287977
0.0526,-31.6100231692,-0.0470947287977
0.0528,-31.3468412933,-0.0470947287977
0.053,-31.3468412933,-0.0470947287977
0.0532,-31.1612040772,-0.0470947287977
0.0534,-30.8980222013,-0.0470947287977
0.0536,-30.7123849852,-0.0470947287977
0.0538,-30.7123849852,-0.0470947287977
0.054,-30.8980222013,-0.0470947287977
0.0542,-30.8604247904,-0.0470947287977
0.0544,-30.8604247904,-0.0470947287977
0.0546,-30.5619953418,-0.0470947287977
0.0548,-30.0379814282,-0.0470947287977
0.055,-29.626759747,-0.0470947287977
0.0552,-28.95235619,-0.0470947287977
0.0554,-28.1675102386,-0.0470947287977
0.0556,-27.1194824112,-0.0470947287977
0.0558,-25.6226354919,-0.0470947287977
0.056,-24.2009833943,-0.0470947287977
0.0562,-22.7041364749,-0.0470947287977
0.0564,-21.1320947339,-0.0470947287977
0.0566,-19.4872080094,-0.0470947287977
0.0568,-17.6895818033,-0.0470947287977
0.057,-15.743915792,-0.0470947287977
0.0572,-13.9110420132,-0.0470947287977
0.0574,-12.2262080396,-0.0470947287977
0.0576,-10.6541662986,-0.0470947287977
0.0578,-9.08447439579,-0.0470947287977
0.058,-7.51243265477,-0.0470947287977
0.0582,-6.01558573544,-0.0470947287977
0.0584,-4.6691284595,-0.0470947287977
0.0586,-3.58350322131,-0.0470947287977
0.0588,-2.57307280481,-0.0470947287977
0.059,-1.52504497746,-0.0470947287977
0.0592,-0.665004204347,-0.0470947287977
0.0594,0.15743915792,-0.0470947287977
0.0596,0.944634947518,-0.0470947287977
0.0598,1.72948089894,-0.0470947287977
0.06,2.66471649375,-0.0470947287977
0.0602,3.59995208855,-0.0470947287977
0.0604,4.83596697013,-0.0470947287977
0.0606,6.10722942438,-0.0470947287977
0.0608,7.4560365385,-0.0470947287977
0.061,8.76489640359,-0.0470947287977
0.0612,10.1113536795,-0.0470947287977
0.0614,11.6082005989,-0.0470947287977
0.0616,13.2554371616,-0.0470947287977
0.0618,14.9755187078,-0.0470947287977
0.062,16.7731449139,-0.0470947287977
0.0622,18.4180316384,-0.0470947287977
0.0624,20.0276707903,-0.0470947287977
0.0626,21.6373099422,-0.0470947287977
0.0628,23.1717542723,-0.0470947287977
0.063,24.5182115483,-0.0470947287977
0.0632,25.5286419648,-0.0470947287977
0.0634,26.1278507001,-0.0470947287977
0.0636,26.5766697921,-0.0470947287977
0.0638,27.2111261002,-0.0470947287977
0.064,27.9983218898,-0.0470947287977
0.0642,28.4095435709,-0.0470947287977
0.0644,28.8583626629,-0.0470947287977
0.0646,29.1215445388,-0.0470947287977
0.0648,28.9711548954,-0.0470947287977
0.065,29.0463497171,-0.0470947287977
0.0652,28.9335574846,-0.0470947287977
0.0654,28.7079730195,-0.0470947287977
0.0656,28.7079730195,0.306115737185
0.0658,28.820765252,-0.0470947287977
0.066,29.0839471279,-0.0470947287977
0.0662,29.6079610416,-0.0470947287977
0.0664,30.1296251171,-0.0470947287977
0.0666,30.392806993,-0.0470947287977
0.0668,30.7288338525,-0.0470947287977
0.067,31.1776529445,-0.0470947287977
0.0672,31.3656399987,-0.0470947287977
0.0674,31.8144590907,-0.0470947287977
0.0676,32.4888626477,-0.0470947287977
0.0678,32.9000843289,-0.0470947287977
0.068,33.2737085992,-0.0470947287977
0.0682,33.4616956534,-0.0470947287977
0.0684,33.4240982425,-0.0470947287977
0.0686,33.0128765614,-0.0470947287977
0.0688,32.413667826,-0.0470947287977
0.069,31.4408348204,-0.0470947287977
0.0692,30.3552095822,-0.0470947287977
0.0694,29.1215445388,-0.0470947287977
0.0696,27.8479322464,-0.0470947287977
0.0698,26.8750992407,-0.0470947287977
0.07,25.8646688242,-0.0470947287977
0.0702,24.5558089591,-0.0470947287977
0.0704,23.2821966667,-0.0470947287977
0.0706,21.8981419799,-0.0470947287977
0.0708,20.4012950606,-0.0470947287977
0.071,19.1300326063,-0.0470947287977
0.0712,17.8940177248,-0.0470947287977
0.0714,16.5475604488,-0.0470947287977
0.0716,15.3867403889,-0.0470947287977
0.0718,14.4515047941,-0.0470947287977
0.072,13.7418536644,-0.0470947287977
0.0722,13.0298526965,-0.0470947287977
0.0724,12.2074093342,-0.0470947287977
0.0726,11.3473685611,-0.0470947287977
0.0728,10.4849779498,-0.0470947287977
0.073,9.6249371767,-0.0470947287977
0.0732,8.80249381444,-0.0470947287977
0.0734,8.09049284653,-0.0470947287977
0.0736,7.34324430596,-0.0470947287977
0.0738,6.3704113003,-0.0470947287977
0.074,5.32238347296,-0.0470947287977
0.0742,4.08636859138,-0.0470947287977
0.0744,2.66471649375,-0.0470947287977
0.0746,1.13262200175,-0.0470947287977
0.0748,-0.253782523214,-0.0470947287977
0.075,-2.08665630198,-0.0470947287977
0.0752,-3.8819326699,-0.0470947287977
0.0754,-5.45397441092,-0.0470947287977
0.0756,-6.95082133025,-0.0470947287977
0.0758,-8.11164139013,-0.0470947287977
0.076,-9.30770902269,-0.0470947287977
0.0762,-10.8421533529,-0.0470947287977
0.0764,-12.2262080396,-0.0470947287977
0.0766,-13.3494306887,-0.0470947287977
0.0768,-14.4350559269,-0.0470947287977
0.077,-15.1823044675,-0.0470947287977
0.0772,-15.9695002571,-0.0470947287977
0.0774,-16.7543462085,-0.0470947287977
0.0776,-17.3535549438,-0.0470947287977
0.0778,-17.9903610901,-0.0470947287977
0.078,-18.4015827712,-0.0470947287977
0.0782,-18.7376096306,-0.0470947287977
0.0784,-19.1112339009,-0.0470947287977
0.0786,-19.6728452254,-0.0470947287977
0.0788,-20.1968591391,-0.0470947287977
0.079,-20.5328859985,-0.0470947287977
0.0792,-20.9464575179,-0.0470947287977
0.0794,-21.543316415,-0.0470947287977
0.0796,-22.3681096155,-0.0470947287977
0.0798,-23.2657477995,-0.0470947287977
0.08,-24.2385808051,-0.0470947287977
0.0802,-25.0610241674,-0.0470947287977
0.0804,-25.8106225461,-0.0470947287977
0.0806,-26.6330659084,-0.0470947287977
0.0808,-27.4179118598,-0.0470947287977
0.081,-28.0923154169,-0.0470947287977
0.0812,-28.5787319197,-0.0470947287977
0.0814,-29.2155380659,-0.0470947287977
0.0816,-29.626759747,-0.0470947287977
0.0818,-29.9251891956,-0.0470947287977
0.082,-30.3011633041,-0.0470947287977
0.0822,-30.5619953418,-0.0470947287977
0.0824,-30.6371901635,-0.0470947287977
0.0826,-30.4116056985,-0.0470947287977
0.0828,-30.0003840173,-0.0470947287977
0.083,-29.5139675145,-0.0470947287977
0.0832,-28.95235619,-0.0470947287977
0.0834,-28.4283422763,-0.0470947287977
0.0836,-27.8314833791,-0.0470947287977
0.0838,-27.1194824112,-0.0470947287977
0.084,-26.2970390489,-0.0470947287977
0.0842,-25.6226354919,-0.0470947287977
0.0844,-25.0610241674,-0.0470947287977
0.0846,-24.5370102537,-0.0470947287977
0.0848,-23.9753989292,-0.0470947287977
0.085,-23.5265798372,-0.0470947287977
0.0852,-23.0401633344,-0.0470947287977
0.0854,-22.5161494207,-0.0470947287977
0.0856,-22.1801225613,-0.0470947287977
0.0858,-21.9192905235,-0.0470947287977
0.086,-21.357679199,-0.0470947287977
0.0862,-20.6832756419,-0.0470947287977
0.0864,-20.0088720849,-0.0470947287977
0.0866,-19.2992209551,-0.0470947287977
0.0868,-18.6248173981,-0.0470947287977
0.087,-17.9903610901,-0.0470947287977
0.0872,-17.2031653005,-0.0470947287977
0.0874,-16.0799426514,-0.0470947287977
0.0876,-14.9966672514,-0.0470947287977
0.0878,-14.0614316566,-0.0470947287977
0.088,-12.9758064184,-0.0470947287977
0.0882,-11.5917517316,-0.0470947287977
0.0884,-10.0573074014,-0.0470947287977
0.0886,-8.52286307127,-0.0470947287977
0.0888,-6.87562650855,-0.0470947287977
0.089,-5.26598735669,-0.0470947287977
0.0892,-3.91953008075,-0.0470947287977
0.0894,-2.49787798311,-0.0470947287977
0.0896,-0.925836242095,-0.0470947287977
0.0898,0.458218444692,-0.0470947287977
0.09,1.80467572063,-0.0470947287977
0.0902,3.26392522911,-0.0470947287977
0.0904,4.49994011069,-0.0470947287977
0.0906,5.6584103324,-0.0470947287977
0.0908,6.85682780313,-0.0470947287977
0.091,8.05289543569,-0.0470947287977
0.0912,8.95288345782,-0.0470947287977
0.0914,9.81292423094,-0.0470947287977
0.0916,10.5977701824,-0.0470947287977
0.0918,11.570603188,-0.0470947287977
0.092,12.6186310154,-0.0470947287977
0.0922,13.591464021,-0.0470947287977
0.0924,14.6394918484,-0.0470947287977
0.0926,15.5371300323,-0.0470947287977
0.0928,16.2867284111,-0.0470947287977
0.093,17.184366595,-0.0470947287977
0.0932,18.1571996007,-0.0470947287977
0.0934,18.9796429629,-0.0470947287977
0.0936,19.8396837361,-0.0470947287977
0.0938,20.7396717582,-0.0470947287977
0.094,21.5997125313,-0.0470947287977
0.0942,22.4597533044,-0.0470947287977
0.0944,23.4701837209,-0.0470947287977
0.0946,24.3678219049,-0.0470947287977
0.0948,25.1174202836,-0.0470947287977
0.095,25.7518765917,-0.0470947287977
0.0952,26.4262801487,-0.0470947287977
0.0954,27.0254888841,-0.0470947287977
0.0956,27.5871002086,-0.0470947287977
0.0958,28.1111141223,-0.0470947287977
0.096,28.4095435709,-0.0470947287977
0.0962,28.635128036,-0.0470947287977
0.0964,28.7079730195,-0.0470947287977
0.0966,28.7455704303,-0.0470947287977
0.0968,28.7455704303,-0.0470947287977
0.097,28.5599332143,-0.0470947287977
0.0972,28.2591539275,-0.0470947287977
0.0974,27.9231270681,-0.0470947287977
0.0976,27.5495027978,-0.0470947287977
0.0978,27.1735286893,-0.0470947287977
0.098,26.9126966516,-0.0470947287977
0.0982,26.6518646138,-0.0470947287977
0.0984,26.165448111,-0.0470947287977
0.0986,25.6414341973,-0.0470947287977
0.0988,25.227862678,-0.0470947287977
0.099,24.779043586,-0.0470947287977
0.0992,24.3678219049,-0.0470947287977
0.0994,23.9941976346,-0.0470947287977
0.0996,23.5077811318,-0.0470947287977
0.0998,22.9461698073,-0.0470947287977
0.1,22.4973507153,-0.0470947287977
0.1002,22.123726445,-0.0470947287977
0.1004,21.6373099422,-0.0470947287977
0.1006,21.0381012068,-0.0470947287977
0.1008,20.4764898823,-0.0470947287977
0.101,19.8044361634,-0.0470947287977
0.1012,19.2428248389,-0.0470947287977
0.1014,18.6812135144,-0.0470947287977
0.1016,18.0068099573,-0.0470947287977
0.1018,17.2971588276,-0.0470947287977
0.102,16.2491310002,-0.0470947287977
0.1022,15.2387005837,-0.0470947287977
0.1024,14.2282701672,-0.0470947287977
0.1026,13.1802423399,-0.0470947287977
0.1028,12.0570196908,-0.0470947287977
0.103,10.8609520583,-0.0470947287977
0.1032,9.66253458755,-0.0470947287977
0.1034,8.35367472246,-0.0470947287977
0.1036,7.19285466257,-0.0470947287977
0.1038,6.06963201353,-0.0470947287977
0.104,4.87356438098,-0.0470947287977
0.1042,3.6375494994,-0.0470947287977
0.1044,2.44148186684,-0.0470947287977
0.1046,1.13262200175,-0.0470947287977
0.1048,0.0469967635581,-0.0470947287977
0.105,-0.925836242095,-0.0470947287977
0.1052,-1.89866924775,-0.0470947287977
0.1054,-2.90909966425,-0.0470947287977
0.1056,-3.91953008075,-0.0470947287977
0.1058,-4.81716826471,-0.0470947287977
0.106,-5.71715628685,-0.0470947287977
0.1062,-6.53959964911,-0.0470947287977
0.1064,-7.39964042223,-0.0470947287977
0.1066,-8.25968119534,-0.0470947287977
0.1068,-9.19491679015,-0.0470947287977
0.107,-10.1677497958,-0.0470947287977
0.1072,-10.9549455854,-0.0470947287977
0.1074,-11.7397915368,-0.0470947287977
0.1076,-12.7126245425,-0.0470947287977
0.1078,-13.7606523698,-0.0470947287977
0.108,-14.7334853755,-0.0470947287977
0.1082,-15.7063183811,-0.0470947287977
0.1084,-16.6791513868,-0.0470947287977
0.1086,-17.5767895707,-0.0470947287977
0.1088,-18.4767775929,-0.0470947287977
0.109,-19.4872080094,-0.0470947287977
0.1092,-20.4224436042,-0.0470947287977
0.1094,-21.2824843773,-0.0470947287977
0.1096,-22.1425251504,-0.0470947287977
0.1098,-22.8545261183,-0.0470947287977
0.11,-23.6017746589,-0.0470947287977
0.1102,-24.3137756268,-0.0470947287977
0.1104,-24.910634524,-0.0470947287977
0.1106,-25.3242060433,-0.0470947287977
0.1108,-25.5474406702,-0.0470947287977
0.111,-25.7730251353,-0.0470947287977
0.1112,-25.9586623513,-0.0470947287977
0.1114,-26.1842468164,-0.0470947287977
0.1116,-26.3698840325,-0.0470947287977
0.1118,-26.3698840325,-0.0470947287977
0.112,-26.3698840325,-0.0470947287977
0.1122,-26.2218442273,-0.0470947287977
0.1124,-26.033857173,-0.0470947287977
0.1126,-25.9586623513,-0.0470947287977
0.1128,-25.6978303136,-0.0470947287977
0.113,-25.3618034541,-0.0470947287977
0.1132,-25.2866086325,-0.0470947287977
0.1134,-25.1362189891,-0.0470947287977
0.1136,-24.8753869513,-0.0470947287977
0.1138,-24.7625947188,-0.0470947287977
0.114,-24.5370102537,-0.0470947287977
0.1142,-24.2009833943,-0.0470947287977
0.1144,-23.7897617131,-0.0470947287977
0.1146,-23.4161374428,-0.0470947287977
0.1148,-23.1905529778,-0.0470947287977
0.115,-22.8921235292,-0.0470947287977
0.1152,-22.5537468315,-0.0470947287977
0.1154,-22.1425251504,-0.0470947287977
0.1156,-21.4681215934,-0.0470947287977
0.1158,-20.8712626962,-0.0470947287977
0.116,-20.23445655,-0.0470947287977
0.1162,-19.4872080094,-0.0470947287977
0.1164,-18.6248173981,-0.0470947287977
0.1166,-17.6895818033,-0.0470947287977
0.1168,-16.6791513868,-0.0470947287977
0.117,-15.6687209703,-0.0470947287977
0.1172,-14.8086801972,-0.0470947287977
0.1174,-13.9110420132,-0.0470947287977
0.1176,-12.8630141859,-0.0470947287977
0.1178,-11.5917517316,-0.0470947287977
0.118,-10.2805420283,-0.0470947287977
0.1182,-9.00927957409,-0.0470947287977
0.1184,-7.84845951421,-0.0470947287977
0.1186,-6.6899892925,-0.0470947287977
0.1188,-5.49157182177,-0.0470947287977
0.119,-4.33075176188,-0.0470947287977
0.1192,-3.28272393454,-0.0470947287977
0.1194,-2.19944853452,-0.0470947287977
0.1196,-1.22661552887,-0.0470947287977
0.1198,-0.178587701521,-0.0470947287977
0.12,0.944634947518,-0.0470947287977
0.1202,2.03026018571,-0.0470947287977
0.1204,3.15113299657,-0.0470947287977
0.1206,4.12396600223,-0.0470947287977
0.1208,4.98635661352,-0.0470947287977
0.121,5.69600774324,-0.0470947287977
0.1212,6.63124333805,-0.0470947287977
0.1214,7.64167375455,-0.0470947287977
0.1216,8.6145067602,-0.0470947287977
0.1218,9.54974235501,-0.0470947287977
0.122,10.5225753607,-0.0470947287977
0.1222,11.4578109555,-0.0470947287977
0.1224,12.5434361937,-0.0470947287977
0.1226,13.5538666102,-0.0470947287977
0.1228,14.4515047941,-0.0470947287977
0.123,15.2387005837,-0.0470947287977
0.1232,16.061143946,-0.0470947287977
0.1234,16.8835873083,-0.0470947287977
0.1236,17.8211727412,-0.0470947287977
0.1238,18.756408336,-0.0470947287977
0.124,19.5788516983,-0.0470947287977
0.1242,20.2908526662,-0.0470947287977
0.1244,20.9253089743,-0.0470947287977
0.1246,21.5245177096,-0.0470947287977
0.1248,22.0485316233,-0.0470947287977
0.125,22.4973507153,-0.0470947287977
0.1252,22.8333775747,-0.0470947287977
0.1254,23.1341568615,-0.0470947287977
0.1256,23.3573914884,-0.0470947287977
0.1258,23.6205733643,-0.0470947287977
0.126,23.8814054021,-0.0470947287977
0.1262,24.0693924563,-0.0470947287977
0.1264,24.1821846888,-0.0470947287977
0.1266,24.0317950454,-0.0470947287977
0.1268,23.9566002238,-0.0470947287977
0.127,23.9566002238,-0.0470947287977
0.1272,23.9190028129,-0.0470947287977
0.1274,23.8814054021,-0.0470947287977
0.1276,23.8438079912,-0.0470947287977
0.1278,23.7333655969,-0.0470947287977
0.128,23.6205733643,-0.0470947287977
0.1282,23.5077811318,-0.0470947287977
0.1284,23.3949888992,-0.0470947287977
0.1286,23.2445992558,-0.0470947287977
0.1288,22.9837672181,-0.0470947287977
0.129,22.6477403587,-0.0470947287977
0.1292,22.3469610719,-0.0470947287977
0.1294,22.123726445,-0.0470947287977
0.1296,21.8605445691,-0.0470947287977
0.1298,21.5245177096,-0.0470947287977
0.13,21.0756986176,-0.0470947287977
0.1302,20.5140872931,-0.0470947287977
0.1304,19.9148785578,-0.0470947287977
0.1306,19.3908646441,-0.0470947287977
0.1308,18.756408336,-0.0470947287977
0.131,18.1196021898,-0.0470947287977
0.1312,17.4076012219,-0.0470947287977
0.1314,16.5851578597,-0.0470947287977
0.1316,15.8379093191,-0.0470947287977
0.1318,15.0883109403,-0.0470947287977
0.132,14.3034649889,-0.0470947287977
0.1322,13.405826805,-0.0470947287977
0.1324,12.468241372,-0.0470947287977
0.1326,11.384965972,-0.0470947287977
0.1328,10.4497303771,-0.0470947287977
0.133,9.54974235501,-0.0470947287977
0.1332,8.76489640359,-0.0470947287977
0.1334,7.90485563048,-0.0470947287977
0.1336,6.93202262482,-0.0470947287977
0.1338,5.99678703002,-0.0470947287977
0.134,5.09679900788,-0.0470947287977
0.1342,4.16156341307,-0.0470947287977
0.1344,3.30152263996,-0.0470947287977
0.1346,2.36628704515,-0.0470947287977
0.1348,1.28066180696,-0.0470947287977
0.135,0.383023622999,-0.0470947287977
0.1352,-0.514614560961,-0.0470947287977
0.1354,-1.37465533408,-0.0470947287977
0.1356,-2.19944853452,-0.0470947287977
0.1358,-3.24747636187,-0.0470947287977
0.136,-4.25790677837,-0.0470947287977
0.1362,-5.26598735669,-0.0470947287977
0.1364,-6.20357278967,-0.0470947287977
0.1366,-7.13880838448,-0.0470947287977
0.1368,-8.07404397929,-0.0470947287977
0.137,-9.04687698494,-0.0470947287977
0.1372,-10.0197099906,-0.0470947287977
0.1374,-10.8797507637,-0.0470947287977
0.1376,-11.8525837694,-0.0470947287977
0.1378,-12.7502219533,-0.0470947287977
0.138,-13.6478601373,-0.0470947287977
0.1382,-14.5830957321,-0.0470947287977
0.1384,-15.3326941108,-0.0470947287977
0.1386,-16.0799426514,-0.0470947287977
0.1388,-16.9423332627,-0.0470947287977
0.139,-17.5767895707,-0.0470947287977
0.1392,-18.0632060736,-0.0470947287977
0.1394,-18.6248173981,-0.0470947287977
0.1396,-19.0736364901,-0.0470947287977
0.1398,-19.5600529929,-0.0470947287977
0.14,-19.9736245122,-0.0470947287977
0.1402,-20.3096513716,-0.0470947287977
0.1404,-20.7584704636,-0.0470947287977
0.1406,-21.1320947339,-0.0470947287977
0.1408,-21.4328740207,-0.0470947287977
0.141,-21.6561086476,-0.0470947287977
0.1412,-21.7689008801,-0.0470947287977
0.1414,-21.9192905235,-0.0470947287977
0.1416,-22.0673303287,-0.0470947287977
0.1418,-22.255317383,-0.0470947287977
0.142,-22.5161494207,-0.0470947287977
0.1422,-22.7417338858,-0.0470947287977
0.1424,-22.92972094,-0.0470947287977
0.1426,-22.9649685127,-0.0470947287977
0.1428,-23.0025659235,-0.0470947287977
