"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1336,14.4491549559,-0.0235473643988
0.1338,14.6371420102,-0.0235473643988
0.134,14.4491549559,-0.0235473643988
0.1342,13.6643090045,-0.0235473643988
0.1344,12.8794630531,-0.0235473643988
0.1346,12.3930465503,-0.0235473643988
0.1348,12.0546698527,-0.0235473643988
0.135,11.6434481715,-0.0235473643988
0.1352,11.0442394362,-0.0235473643988
0.1354,10.1090038414,-0.0235473643988
0.1356,8.98813103049,-0.0235473643988
0.1358,7.75211614891,-0.0235473643988
0.136,6.59129608903,-0.0235473643988
0.1362,5.47042327817,-0.0235473643988
0.1364,4.38479803997,-0.0235473643988
0.1366,3.48715985601,-0.0235473643988
0.1368,3.26157539093,-0.0235473643988
0.137,3.37436762347,-0.0235473643988
0.1372,3.41196503432,-0.0235473643988
0.1374,3.29917280178,-0.0235473643988
0.1376,3.07593817488,-0.0235473643988
0.1378,2.47672943951,-0.0235473643988
0.138,1.87752070415,-0.0235473643988
0.1382,1.99031293669,-0.0235473643988
0.1384,2.36393720697,-0.0235473643988
0.1386,2.69996406641,-0.0235473643988
0.1388,3.00074335319,-0.0235473643988
0.139,3.22397798009,-0.0235473643988
0.1392,3.14878315839,-0.0235473643988
0.1394,2.92554853149,-0.0235473643988
0.1396,2.58952167205,-0.0235473643988
0.1398,1.50389643386,-0.0235473643988
0.14,0.305478963128,-0.0235473643988
0.1402,-0.667354042525,-0.0235473643988
0.1404,-1.30416018874,-0.0235473643988
0.1406,-1.82582426423,-0.0235473643988
0.1408,-2.4250329996,-0.0235473643988
0.141,-3.32267118356,-0.0235473643988
0.1412,-4.4458938326,-0.0235473643988
0.1414,-5.86754593023,-0.0235473643988
0.1416,-7.1787556335,-0.0235473643988
0.1418,-8.15158863916,-0.0235473643988
0.142,-8.86123976888,-0.0235473643988
0.1422,-9.4980459151,-0.0235473643988
0.1424,-9.94686500708,-0.0235473643988
0.1426,-9.98446241792,-0.0235473643988
0.1428,-9.90926759623,-0.0235473643988
0.143,-9.79647536369,-0.0235473643988
0.1432,-9.68368313115,-0.0235473643988
0.1434,-9.94686500708,-0.0235473643988
0.1436,-10.4332815099,-0.0235473643988
0.1438,-10.3580866882,-0.0235473643988
0.144,-9.90926759623,-0.0235473643988
0.1442,-9.34765627171,-0.0235473643988
0.1444,-8.7108501255,-0.0235473643988
0.1446,-8.22443362267,-0.0235473643988
0.1448,-8.15158863916,-0.0235473643988
0.145,-8.4876154986,-0.0235473643988
0.1452,-8.7108501255,-0.0235473643988
0.1454,-9.04922682312,-0.0235473643988
0.1456,-9.68368313115,-0.0235473643988
0.1458,-10.2828918665,-0.0235473643988
0.146,-10.8069057802,-0.0235473643988
0.1462,-11.107685067,-0.0235473643988
0.1464,-11.1805300505,-0.0235473643988
0.1466,-11.3309196939,-0.0235473643988
0.1468,-11.7797387858,-0.0235473643988
0.147,-12.639779559,-0.0235473643988
0.1472,-13.5021701702,-0.0235473643988
0.1474,-14.0261840839,-0.0235473643988
0.1476,-14.0990290674,-0.0235473643988
0.1478,-13.9133918514,-0.0235473643988
0.148,-13.5773649919,-0.0235473643988
0.1482,-13.0909484891,-0.0235473643988
0.1484,-12.5669345754,-0.0235473643988
0.1486,-12.1533630561,-0.0235473643988
0.1488,-11.293322283,-0.0235473643988
0.149,-10.6565161368,-0.0235473643988
0.1492,-10.3580866882,-0.0235473643988
0.1494,-9.90926759623,-0.0235473643988
0.1496,-9.23486403917,-0.0235473643988
0.1498,-8.29962844437,-0.376757830381
0.15,-7.1787556335,-0.0235473643988
0.1502,-6.05553298446,-0.0235473643988
0.1504,-5.4563242491,-0.0235473643988
0.1506,-5.41872683825,-0.0235473643988
0.1508,-5.41872683825,-0.0235473643988
0.151,-5.41872683825,-0.0235473643988
0.1512,-5.41872683825,-0.0235473643988
0.1514,-5.26833719487,-0.0235473643988
0.1516,-5.12029738966,-0.0235473643988
0.1518,-4.96990774627,-0.0235473643988
0.152,-4.70907570852,-0.0235473643988
0.1522,-4.4458938326,-0.0235473643988
0.1524,-4.147464384,-0.0235473643988
0.1526,-4.10986697316,-0.0235473643988
0.1528,-4.37069901091,-0.0235473643988
0.153,-4.59628347598,-0.0235473643988
0.1532,-4.37069901091,-0.0235473643988
0.1534,-3.69864529202,-0.0235473643988
0.1536,-2.79865726989,-0.0235473643988
0.1538,-1.60258963733,-0.0235473643988
0.154,-0.667354042525,-0.0235473643988
0.1542,-0.105742718006,-0.0235473643988
0.1544,0.568660839053,-0.0235473643988
0.1546,1.42870161217,-0.0235473643988
0.1548,2.02791034753,-0.0235473643988
0.155,2.88795112065,-0.0235473643988
0.1552,3.71039448291,-0.0235473643988
0.1554,4.49759027251,-0.0235473643988
0.1556,5.47042327817,-0.0235473643988
0.1558,6.55369867818,-0.0235473643988
0.156,7.52653168383,-0.0235473643988
0.1562,7.82731097061,-0.0235473643988
0.1564,7.75211614891,-0.0235473643988
0.1566,7.52653168383,-0.0235473643988
0.1568,7.41608928947,-0.0235473643988
0.157,7.60172650553,-0.0235473643988
0.1572,7.9025057923,-0.0235473643988
0.1574,8.08814300835,-0.0235473643988
0.1576,8.31372747343,-0.0235473643988
0.1578,8.20093524089,-0.0235473643988
0.158,8.08814300835,-0.0235473643988
0.1582,8.08814300835,-0.0235473643988
0.1584,7.86490838145,-0.0235473643988
0.1586,7.60172650553,-0.0235473643988
0.1588,7.49128411117,-0.0235473643988
0.159,7.67692132722,-0.0235473643988
0.1592,8.23853265174,-0.0235473643988
0.1594,9.17376824655,-0.0235473643988
0.1596,10.0338090197,-0.0235473643988
0.1598,10.2969908956,-0.0235473643988
0.16,10.4097831281,-0.0235473643988
0.1602,10.5954203442,-0.0235473643988
0.1604,10.7458099876,-0.0235473643988
0.1606,11.0442394362,-0.0235473643988
0.1608,11.6434481715,-0.0235473643988
0.161,12.0922672635,-0.0235473643988
0.1612,12.4658915338,-0.0235473643988
0.1614,12.8418656423,-0.0235473643988
0.1616,13.1402950909,-0.0235473643988
0.1618,13.1402950909,-0.0235473643988
0.162,12.7666708206,-0.0235473643988
0.1622,12.0922672635,-0.0235473643988
0.1624,11.1946290795,-0.0235473643988
0.1626,10.633017755,-0.0235473643988
0.1628,10.447380539,-0.0235473643988
0.163,10.4097831281,-0.0235473643988
0.1632,10.2593934847,-0.0235473643988
0.1634,9.73537957107,-0.0235473643988
0.1636,8.98813103049,-0.0235473643988
0.1638,8.35132488428,-0.0235473643988
0.164,7.63932391637,-0.0235473643988
0.1642,7.00486760834,-0.0235473643988
0.1644,6.59129608903,-0.0235473643988
0.1646,6.29286664043,-0.0235473643988
0.1648,6.21767181874,-0.0235473643988
0.165,6.40565887297,-0.0235473643988
0.1652,6.85447796495,-0.0235473643988
0.1654,7.00486760834,-0.0235473643988
0.1656,6.77928314326,-0.0235473643988
0.1658,6.36806146213,-0.0235473643988
0.166,5.76885272676,-0.0235473643988
0.1662,5.47042327817,-0.0235473643988
0.1664,5.61846308337,-0.0235473643988
0.1666,5.80645013761,-0.0235473643988
0.1668,5.84404754845,-0.0235473643988
0.167,5.65606049422,-0.0235473643988
0.1672,5.32003363478,-0.0235473643988
0.1674,4.79601972111,-0.0235473643988
0.1676,4.0840187532,-0.0235473643988
0.1678,3.22397798009,-0.0235473643988
0.168,2.06550775838,-0.0235473643988
0.1682,1.05507734188,-0.0235473643988
0.1684,0.305478963128,-0.0235473643988
0.1686,-0.105742718006,-0.0235473643988
0.1688,-0.331327183085,-0.0235473643988
0.169,-0.742548864218,-0.0235473643988
0.1692,-1.60258963733,-0.0235473643988
0.1694,-2.68821487552,-0.0235473643988
0.1696,-3.62345047033,-0.0235473643988
0.1698,-4.37069901091,-0.0235473643988
0.17,-4.74667311937,-0.0235473643988
0.1702,-4.93231033543,-0.0235473643988
0.1704,-5.12029738966,0.353210465983
0.1706,-5.2330896222,-0.0235473643988
0.1708,-5.08269997881,-0.0235473643988
0.171,-5.04510256796,-0.0235473643988
0.1712,-5.2330896222,-0.0235473643988
0.1714,-5.4563242491,-0.0235473643988
0.1716,-5.98033816277,-0.0235473643988
0.1718,-6.54194948729,-0.0235473643988
0.172,-6.65474171983,-0.0235473643988
0.1722,-6.42915725475,-0.0235473643988
0.1724,-6.13072780616,-0.0235473643988
0.1726,-6.09313039531,-0.0235473643988
0.1728,-6.4667546656,-0.0235473643988
0.173,-7.06596340096,-0.0235473643988
0.1732,-7.70276954718,-0.0235473643988
0.1734,-8.29962844437,-0.0235473643988
0.1736,-8.89883717973,-0.0235473643988
0.1738,-9.4980459151,-0.0235473643988
0.174,-9.98446241792,-0.0235473643988
0.1742,-10.3204892774,-0.0235473643988
0.1744,-10.3956840991,-0.0235473643988
0.1746,-10.4708789208,-0.0235473643988
0.1748,-10.7317109585,-0.0235473643988
0.175,-11.1805300505,-0.0235473643988
0.1752,-11.8549336075,-0.0235473643988
0.1754,-12.4917397538,-0.0235473643988
0.1756,-12.6045319863,-0.0235473643988
0.1758,-12.2285578778,-0.0235473643988
0.176,-11.6669465533,-0.0235473643988
0.1762,-11.293322283,-0.0235473643988
0.1764,-10.9572954236,-0.0235473643988
0.1766,-10.6565161368,-0.0235473643988
0.1768,-10.3956840991,-0.0235473643988
0.177,-10.0972546505,-0.0235473643988
0.1772,-9.90926759623,-0.0235473643988
0.1774,-9.94686500708,-0.0235473643988
0.1776,-9.721280542,-0.0235473643988
0.1778,-9.23486403917,-0.0235473643988
0.178,-8.56281032029,-0.0235473643988
0.1782,-7.88840676323,-0.0235473643988
0.1784,-7.51478249294,-0.0235473643988
0.1786,-7.55237990379,-0.0235473643988
0.1788,-7.92600417408,-0.0235473643988
0.179,-8.26203103352,-0.0235473643988
0.1792,-8.29962844437,-0.0235473643988
0.1794,-8.15158863916,-0.0235473643988
0.1796,-7.92600417408,-0.0235473643988
0.1798,-7.81321194154,-0.0235473643988
0.18,-7.58997731464,-0.0235473643988
0.1802,-7.21400320617,-0.0235473643988
0.1804,-6.95317116842,-0.0235473643988
0.1806,-6.76518411419,-0.0235473643988
0.1808,-6.72758670335,-0.0235473643988
0.181,-6.80278152504,-0.0235473643988
0.1812,-6.65474171983,-0.0235473643988
0.1814,-6.01793557362,-0.0235473643988
0.1816,-5.00750515712,-0.0235473643988
0.1818,-3.95947732977,-0.376757830381
0.182,-3.02424173497,-0.0235473643988
0.1822,-2.31224076706,-0.0235473643988
0.1824,-2.01381131847,-0.0235473643988
0.1826,-1.56499222649,-0.0235473643988
0.1828,-0.96578349112,-0.0235473643988
0.183,-0.366574755753,-0.0235473643988
0.1832,0.192686730588,-0.0235473643988
0.1834,0.791895465954,-0.0235473643988
0.1836,1.46629902301,-0.0235473643988
0.1838,2.36393720697,-0.0235473643988
0.184,3.07593817488,-0.0235473643988
0.1842,3.41196503432,-0.0235473643988
0.1844,3.37436762347,-0.0235473643988
0.1846,3.11118574755,-0.0235473643988
0.1848,3.00074335319,-0.0235473643988
0.185,3.14878315839,-0.0235473643988
0.1852,3.67279707207,-0.0235473643988
0.1854,4.27200580743,-0.0235473643988
0.1856,4.68322748857,-0.0235473643988
0.1858,4.94640936449,-0.0235473643988
0.186,5.05920159703,-0.0235473643988
0.1862,5.24483881309,-0.0235473643988
0.1864,5.50802068901,-0.0235473643988
0.1866,5.65606049422,-0.0235473643988
0.1868,5.76885272676,-0.0235473643988
0.187,6.1048795862,-0.0235473643988
0.1872,6.85447796495,-0.0235473643988
0.1874,7.78971355976,-0.0235473643988
0.1876,8.68735174372,-0.0235473643988
0.1878,9.32415788993,-0.0235473643988
0.188,9.47454753332,-0.0235473643988
0.1882,9.47454753332,-0.0235473643988
0.1884,9.54739251683,-0.0235473643988
0.1886,9.69778216022,-0.0235473643988
0.1888,10.184198663,-0.0235473643988
0.189,10.633017755,-0.0235473643988
0.1892,10.896199631,-0.0235473643988
0.1894,11.1570316687,-0.0235473643988
0.1896,11.3450187229,-0.0235473643988
0.1898,11.4554611173,-0.0235473643988
0.19,11.2698239012,-0.0235473643988
0.1902,10.8210048093,-0.0235473643988
0.1904,10.2217960739,-0.0235473643988
0.1906,9.81057439276,-0.0235473643988
0.1908,9.84817180361,-0.0235473643988
0.191,10.0714064305,-0.376757830381
0.1912,10.2969908956,-0.0235473643988
0.1914,10.3721857173,-0.0235473643988
0.1916,9.99621160881,-0.376757830381
0.1918,9.54739251683,-0.376757830381
0.192,9.21136565739,-0.0235473643988
0.1922,8.98813103049,-0.0235473643988
0.1924,8.87533879795,-0.0235473643988
0.1926,8.87533879795,-0.0235473643988
0.1928,8.95053361965,-0.0235473643988
0.193,9.06097601401,-0.0235473643988
0.1932,9.36175530078,-0.0235473643988
0.1934,9.66018474937,-0.0235473643988
0.1936,9.50979510599,-0.0235473643988
0.1938,8.95053361965,-0.0235473643988
0.194,8.35132488428,-0.0235473643988
0.1942,7.94010320315,-0.0235473643988
0.1944,7.78971355976,-0.0235473643988
0.1946,7.94010320315,-0.0235473643988
0.1948,8.01294818666,-0.0235473643988
0.195,7.78971355976,-0.0235473643988
0.1952,7.37849187863,-0.0235473643988
0.1954,6.70408832157,-0.0235473643988
0.1956,6.06728217535,-0.0235473643988
0.1958,5.39522845647,-0.0235473643988
0.196,4.68322748857,-0.0235473643988
0.1962,3.82318671545,-0.0235473643988
0.1964,3.26157539093,-0.0235473643988
0.1966,2.96314594234,-0.0235473643988
0.1968,2.92554853149,-0.0235473643988
0.197,2.81275629895,-0.0235473643988
0.1972,2.21354756359,-0.0235473643988
0.1974,1.35350679047,-0.0235473643988
0.1976,0.531063428207,-0.0235473643988
0.1978,-0.105742718006,-0.0235473643988
0.198,-0.516964399139,-0.0235473643988
0.1982,-0.629756631679,-0.0235473643988
0.1984,-0.704951453372,-0.0235473643988
0.1986,-0.780146275065,-0.0235473643988
0.1988,-1.00338090197,-0.0235473643988
0.199,-1.11617313451,-0.0235473643988
0.1992,-1.37700517225,-0.0235473643988
0.1994,-1.86342167508,-0.0235473643988
0.1996,-2.57542264299,-0.0235473643988
0.1998,-3.36026859441,-0.0235473643988
0.2,-3.84668509723,-0.0235473643988
0.2002,-3.92187991893,-0.0235473643988
0.2004,-3.84668509723,-0.0235473643988
0.2006,-3.92187991893,-0.0235473643988
0.2008,-4.33310160006,-0.0235473643988
0.201,-5.00750515712,-0.0235473643988
0.2012,-5.86754593023,-0.0235473643988
0.2014,-6.61714430898,-0.0235473643988
0.2016,-7.25160061702,-0.0235473643988
0.2018,-7.73801711985,-0.0235473643988
0.202,-8.11399122831,-0.0235473643988
0.2022,-8.4124206769,-0.0235473643988
0.2024,-8.63800514198,-0.0235473643988
0.2026,-8.63800514198,-0.0235473643988
0.2028,-8.7108501255,-0.0235473643988
0.203,-9.16201905566,-0.0235473643988
0.2032,-9.79647536369,-0.0235473643988
0.2034,-10.3580866882,-0.0235473643988
0.2036,-10.6941135477,-0.0235473643988
0.2038,-10.5836711533,-0.0235473643988
0.204,-10.2076970448,-0.0235473643988
0.2042,-9.83407277454,-0.0235473643988
0.2044,-9.75887795285,-0.0235473643988
0.2046,-9.75887795285,-0.0235473643988
0.2048,-9.83407277454,-0.0235473643988
0.205,-9.98446241792,-0.0235473643988
0.2052,-10.0972546505,-0.0235473643988
0.2054,-10.2452944557,-0.0235473643988
0.2056,-10.4332815099,-0.0235473643988
0.2058,-10.3956840991,-0.0235473643988
0.206,-10.1348520613,-0.0235473643988
0.2062,-9.721280542,-0.0235473643988
0.2064,-9.46044850425,-0.0235473643988
0.2066,-9.57324073679,-0.0235473643988
0.2068,-9.98446241792,-0.0235473643988
0.207,-10.3956840991,-0.0235473643988
0.2072,-10.6212685641,-0.0235473643988
0.2074,-10.5084763316,-0.0235473643988
0.2076,-10.2076970448,-0.0235473643988
0.2078,-9.90926759623,-0.0235473643988
0.208,-9.64843555848,-0.0235473643988
0.2082,-9.38525368256,-0.0235473643988
0.2084,-9.04922682312,-0.0235473643988
0.2086,-8.86123976888,-0.0235473643988
0.2088,-8.7108501255,-0.0235473643988
0.209,-8.67560255283,-0.0235473643988
0.2092,-8.60040773114,-0.0235473643988
0.2094,-8.26203103352,-0.0235473643988
0.2096,-7.43958767125,-0.0235473643988
0.2098,-6.50435207644,-0.0235473643988
0.21,-5.75475369769,-0.0235473643988
0.2102,-5.26833719487,-0.0235473643988
0.2104,-5.08269997881,-0.0235473643988
0.2106,-4.96990774627,-0.376757830381
0.2108,-4.67147829768,-0.0235473643988
0.211,-4.26025661654,-0.0235473643988
0.2112,-3.84668509723,-0.0235473643988
0.2114,-3.36026859441,-0.0235473643988
0.2116,-2.87385209158,-0.0235473643988
0.2118,-2.27699319439,-0.0235473643988
0.212,-1.60258963733,-0.0235473643988
0.2122,-1.22896536705,-0.0235473643988
0.2124,-1.04097831281,-0.0235473643988
0.2126,-1.1913679562,-0.0235473643988
0.2128,-1.22896536705,-0.0235473643988
0.213,-1.00338090197,-0.0235473643988
0.2132,-0.331327183085,-0.0235473643988
0.2134,0.49346601736,-0.0235473643988
0.2136,1.13027216357,-0.0235473643988
0.2138,1.57909125555,-0.376757830381
0.214,1.91511811499,-0.0235473643988
0.2142,2.21354756359,-0.0235473643988
0.2144,2.62476924472,-0.0235473643988
0.2146,3.03834076403,-0.0235473643988
0.2148,3.41196503432,-0.0235473643988
0.215,3.78558930461,-0.0235473643988
0.2152,4.42239545082,-0.0235473643988
0.2154,5.28243622393,-0.0235473643988
0.2156,6.14247699705,-0.0235473643988
0.2158,6.81688055411,-0.0235473643988
0.216,7.22810223524,-0.0235473643988
0.2162,7.15290741355,-0.0235473643988
0.2164,7.04011518101,-0.0235473643988
0.2166,7.30329705693,-0.0235473643988
0.2168,7.75211614891,-0.0235473643988
0.217,8.35132488428,-0.0235473643988
0.2172,8.76254656541,-0.0235473643988
0.2174,9.06097601401,-0.0235473643988
0.2176,9.36175530078,-0.0235473643988
0.2178,9.50979510599,-0.0235473643988
0.218,9.54739251683,-0.0235473643988
0.2182,9.47454753332,-0.0235473643988
0.2184,9.24896306824,-0.0235473643988
0.2186,9.06097601401,-0.0235473643988
0.2188,9.21136565739,-0.0235473643988
0.219,9.66018474937,-0.0235473643988
0.2192,10.184198663,-0.0235473643988
0.2194,10.5578229333,-0.0235473643988
0.2196,10.5578229333,-0.0235473643988
0.2198,10.2969908956,-0.0235473643988
0.22,10.0714064305,-0.0235473643988
0.2202,10.0714064305,-0.0235473643988
0.2204,10.184198663,-0.0235473643988
0.2206,10.2969908956,-0.0235473643988
0.2208,10.4826281116,-0.0235473643988
0.221,10.7082125767,-0.0235473643988
0.2212,10.9690446145,-0.0235473643988
0.2214,11.1570316687,-0.0235473643988
0.2216,11.1570316687,-0.0235473643988
0.2218,10.8210048093,-0.0235473643988
0.222,10.2593934847,-0.0235473643988
0.2222,9.81057439276,-0.0235473643988
0.2224,9.54739251683,-0.0235473643988
0.2226,9.69778216022,-0.0235473643988
0.2228,9.84817180361,-0.0235473643988
0.223,9.81057439276,-0.0235473643988
0.2232,9.47454753332,-0.0235473643988
0.2234,8.95053361965,-0.0235473643988
0.2236,8.42651970597,-0.0235473643988
0.2238,7.97770061399,-0.0235473643988
0.224,7.45368670032,-0.0235473643988
0.2242,6.85447796495,-0.0235473643988
0.2244,6.44325628382,-0.0235473643988
0.2246,6.33046405128,-0.0235473643988
0.2248,6.33046405128,-0.0235473643988
0.225,6.29286664043,-0.0235473643988
0.2252,6.14247699705,-0.0235473643988
0.2254,5.58086567253,-0.0235473643988
0.2256,4.79601972111,-0.0235473643988
0.2258,4.12161616405,-0.0235473643988
0.226,3.78558930461,-0.0235473643988
0.2262,3.67279707207,-0.0235473643988
0.2264,3.67279707207,-0.0235473643988
0.2266,3.56235467771,-0.0235473643988
0.2268,3.22397798009,-0.0235473643988
0.227,2.88795112065,-0.0235473643988
0.2272,2.51432685036,-0.0235473643988
0.2274,1.95271552584,-0.0235473643988
0.2276,1.20311714709,-0.0235473643988
0.2278,0.455868606514,-0.0235473643988
0.228,-0.143340128852,-0.0235473643988
0.2282,-0.554561809986,-0.0235473643988
0.2284,-0.704951453372,-0.0235473643988
0.2286,-0.85299125858,-0.0235473643988
0.2288,-1.15377054535,-0.0235473643988
0.229,-1.86342167508,-0.0235473643988
0.2292,-2.79865726989,-0.0235473643988
0.2294,-3.58585305949,-0.0235473643988
0.2296,-4.10986697316,-0.0235473643988
0.2298,-4.52108865429,-0.0235473643988
0.23,-4.89471292458,-0.0235473643988
0.2302,-5.19549221135,-0.0235473643988
0.2304,-5.41872683825,-0.0235473643988
0.2306,-5.60671389248,-0.0235473643988
0.2308,-5.71950612502,-0.0235473643988
0.231,-6.01793557362,-0.0235473643988
