"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7484,-1.15142070717,-0.0470947287977
0.7486,-1.18901811802,-0.0470947287977
0.7488,-1.18901811802,-0.0470947287977
0.749,-1.22661552887,-0.0470947287977
0.7492,-1.26421293971,-0.0470947287977
0.7494,-1.30181035056,-0.0470947287977
0.7496,-1.37465533408,-0.0470947287977
0.7498,-1.41225274492,-0.0470947287977
0.75,-1.44985015577,-0.0470947287977
0.7502,-1.48744756661,-0.0470947287977
0.7504,-1.52504497746,-0.0470947287977
0.7506,-1.52504497746,-0.0470947287977
0.7508,-1.52504497746,-0.0470947287977
0.751,-1.52504497746,-0.0470947287977
0.7512,-1.52504497746,-0.0470947287977
0.7514,-1.52504497746,-0.0470947287977
0.7516,-1.56264238831,-0.0470947287977
0.7518,-1.56264238831,-0.0470947287977
0.752,-1.56264238831,-0.0470947287977
0.7522,-1.56264238831,-0.0470947287977
0.7524,-1.52504497746,-0.0470947287977
0.7526,-1.52504497746,-0.0470947287977
0.7528,-1.52504497746,-0.0470947287977
0.753,-1.52504497746,-0.0470947287977
0.7532,-1.48744756661,-0.0470947287977
0.7534,-1.44985015577,-0.0470947287977
0.7536,-1.44985015577,-0.0470947287977
0.7538,-1.44985015577,-0.0470947287977
0.754,-1.44985015577,-0.0470947287977
0.7542,-1.41225274492,-0.0470947287977
0.7544,-1.37465533408,-0.0470947287977
0.7546,-1.30181035056,-0.0470947287977
0.7548,-1.26421293971,-0.0470947287977
0.755,-1.26421293971,-0.0470947287977
0.7552,-1.22661552887,-0.0470947287977
0.7554,-1.22661552887,-0.0470947287977
0.7556,-1.18901811802,-0.0470947287977
0.7558,-1.11382329633,-0.0470947287977
0.756,-1.07622588548,-0.0470947287977
0.7562,-1.00103106379,-0.0470947287977
0.7564,-0.925836242095,-0.0470947287977
0.7566,-0.888238831249,-0.0470947287977
0.7568,-0.815393847734,-0.0470947287977
0.757,-0.777796436887,-0.0470947287977
0.7572,-0.702601615194,-0.0470947287977
0.7574,-0.627406793501,-0.0470947287977
0.7576,-0.627406793501,-0.0470947287977
0.7578,-0.552211971808,-0.0470947287977
0.758,-0.477017150115,-0.0470947287977
0.7582,-0.364224917575,-0.0470947287977
0.7584,-0.328977344907,-0.0470947287977
0.7586,-0.253782523214,-0.0470947287977
0.7588,-0.216185112367,-0.0470947287977
0.759,-0.178587701521,-0.0470947287977
0.7592,-0.103392879828,-0.0470947287977
0.7594,-0.0657954689814,-0.0470947287977
0.7596,0.00939935271163,-0.0470947287977
0.7598,0.0845941744046,-0.0470947287977
0.76,0.122191585251,-0.0470947287977
0.7602,0.195036568766,-0.0470947287977
0.7604,0.270231390459,-0.0470947287977
0.7606,0.307828801306,-0.0470947287977
0.7608,0.383023622999,-0.0470947287977
0.761,0.420621033845,-0.0470947287977
0.7612,0.458218444692,-0.0470947287977
0.7614,0.533413266385,-0.0470947287977
0.7616,0.608608088078,-0.0470947287977
0.7618,0.681453071593,-0.0470947287977
0.762,0.719050482439,-0.0470947287977
0.7622,0.794245304132,-0.0470947287977
0.7624,0.831842714979,-0.0470947287977
0.7626,0.907037536672,-0.0470947287977
0.7628,0.944634947518,-0.0470947287977
0.763,1.01982976921,-0.0470947287977
0.7632,1.01982976921,-0.0470947287977
0.7634,1.0950245909,-0.0470947287977
0.7636,1.13262200175,-0.0470947287977
0.7638,1.16786957442,-0.0470947287977
0.764,1.20546698527,-0.0470947287977
0.7642,1.24306439611,-0.0470947287977
0.7644,1.28066180696,-0.0470947287977
0.7646,1.28066180696,-0.0470947287977
0.7648,1.28066180696,-0.0470947287977
0.765,1.31825921781,-0.0470947287977
0.7652,1.35585662865,-0.0470947287977
0.7654,1.35585662865,-0.0470947287977
0.7656,1.3934540395,-0.0470947287977
0.7658,1.3934540395,-0.0470947287977
0.766,1.43105145034,-0.0470947287977
0.7662,1.43105145034,-0.0470947287977
0.7664,1.43105145034,-0.0470947287977
0.7666,1.43105145034,-0.0470947287977
0.7668,1.3934540395,-0.0470947287977
0.767,1.3934540395,-0.0470947287977
0.7672,1.43105145034,-0.0470947287977
0.7674,1.43105145034,-0.0470947287977
0.7676,1.46864886119,-0.0470947287977
0.7678,1.43105145034,-0.0470947287977
0.768,1.3934540395,-0.0470947287977
0.7682,1.3934540395,-0.0470947287977
0.7684,1.35585662865,-0.0470947287977
0.7686,1.31825921781,-0.0470947287977
0.7688,1.31825921781,-0.0470947287977
0.769,1.28066180696,-0.0470947287977
0.7692,1.28066180696,-0.0470947287977
0.7694,1.24306439611,-0.0470947287977
0.7696,1.20546698527,-0.0470947287977
0.7698,1.16786957442,-0.0470947287977
0.77,1.16786957442,-0.0470947287977
0.7702,1.0950245909,-0.0470947287977
0.7704,1.01982976921,-0.0470947287977
0.7706,0.982232358365,-0.0470947287977
0.7708,0.907037536672,-0.0470947287977
0.771,0.907037536672,-0.0470947287977
0.7712,0.869440125825,-0.0470947287977
0.7714,0.831842714979,-0.0470947287977
0.7716,0.794245304132,-0.0470947287977
0.7718,0.681453071593,-0.0470947287977
0.772,0.646205498924,-0.0470947287977
0.7722,0.571010677231,-0.0470947287977
0.7724,0.533413266385,-0.0470947287977
0.7726,0.495815855538,-0.0470947287977
0.7728,0.420621033845,-0.0470947287977
0.773,0.383023622999,-0.0470947287977
0.7732,0.383023622999,-0.0470947287977
0.7734,0.307828801306,-0.0470947287977
0.7736,0.232633979613,-0.0470947287977
0.7738,0.195036568766,-0.0470947287977
0.774,0.0845941744046,-0.0470947287977
0.7742,0.0469967635581,-0.0470947287977
0.7744,-0.0281980581349,-0.0470947287977
0.7746,-0.0657954689814,-0.0470947287977
0.7748,-0.103392879828,-0.0470947287977
0.775,-0.140990290674,-0.0470947287977
0.7752,-0.216185112367,-0.0470947287977
0.7754,-0.328977344907,-0.0470947287977
0.7756,-0.328977344907,-0.0470947287977
0.7758,-0.401822328422,-0.0470947287977
0.776,-0.477017150115,-0.0470947287977
0.7762,-0.514614560961,-0.0470947287977
0.7764,-0.589809382654,-0.0470947287977
0.7766,-0.627406793501,-0.0470947287977
0.7768,-0.665004204347,-0.0470947287977
0.777,-0.702601615194,-0.0470947287977
0.7772,-0.777796436887,-0.0470947287977
0.7774,-0.850641420402,-0.0470947287977
0.7776,-0.888238831249,-0.0470947287977
0.7778,-0.925836242095,-0.0470947287977
0.778,-0.963433652942,-0.0470947287977
0.7782,-0.963433652942,-0.0470947287977
0.7784,-1.00103106379,-0.0470947287977
0.7786,-1.03862847463,-0.0470947287977
0.7788,-1.07622588548,-0.0470947287977
0.779,-1.11382329633,-0.0470947287977
0.7792,-1.11382329633,-0.0470947287977
0.7794,-1.15142070717,-0.0470947287977
0.7796,-1.22661552887,-0.0470947287977
0.7798,-1.22661552887,-0.0470947287977
0.78,-1.26421293971,-0.0470947287977
0.7802,-1.26421293971,-0.0470947287977
0.7804,-1.26421293971,-0.0470947287977
0.7806,-1.26421293971,-0.0470947287977
0.7808,-1.26421293971,-0.0470947287977
0.781,-1.30181035056,-0.0470947287977
0.7812,-1.30181035056,-0.0470947287977
0.7814,-1.30181035056,-0.0470947287977
0.7816,-1.30181035056,-0.0470947287977
0.7818,-1.30181035056,-0.0470947287977
0.782,-1.30181035056,-0.0470947287977
0.7822,-1.30181035056,-0.0470947287977
0.7824,-1.30181035056,-0.0470947287977
0.7826,-1.26421293971,-0.0470947287977
0.7828,-1.26421293971,-0.0470947287977
0.783,-1.22661552887,-0.0470947287977
0.7832,-1.22661552887,-0.0470947287977
0.7834,-1.22661552887,-0.0470947287977
0.7836,-1.18901811802,-0.0470947287977
0.7838,-1.11382329633,-0.0470947287977
0.784,-1.11382329633,-0.0470947287977
0.7842,-1.07622588548,-0.0470947287977
0.7844,-1.07622588548,-0.0470947287977
0.7846,-1.03862847463,-0.0470947287977
0.7848,-1.00103106379,-0.0470947287977
0.785,-0.963433652942,-0.0470947287977
0.7852,-0.963433652942,-0.0470947287977
0.7854,-0.888238831249,-0.0470947287977
0.7856,-0.888238831249,-0.0470947287977
0.7858,-0.815393847734,-0.0470947287977
0.786,-0.777796436887,-0.0470947287977
0.7862,-0.702601615194,-0.0470947287977
0.7864,-0.665004204347,-0.0470947287977
0.7866,-0.627406793501,-0.0470947287977
0.7868,-0.589809382654,-0.0470947287977
0.787,-0.552211971808,-0.0470947287977
0.7872,-0.514614560961,-0.0470947287977
0.7874,-0.439419739268,-0.0470947287977
0.7876,-0.364224917575,-0.0470947287977
0.7878,-0.328977344907,-0.0470947287977
0.788,-0.216185112367,-0.0470947287977
0.7882,-0.178587701521,-0.0470947287977
0.7884,-0.103392879828,-0.0470947287977
0.7886,-0.0657954689814,-0.0470947287977
0.7888,-0.0281980581349,-0.0470947287977
0.789,0.00939935271163,-0.0470947287977
0.7892,0.0469967635581,-0.0470947287977
0.7894,0.122191585251,-0.0470947287977
0.7896,0.195036568766,-0.0470947287977
0.7898,0.232633979613,-0.0470947287977
0.79,0.307828801306,-0.0470947287977
0.7902,0.383023622999,-0.0470947287977
0.7904,0.383023622999,-0.0470947287977
0.7906,0.420621033845,-0.0470947287977
0.7908,0.458218444692,-0.0470947287977
0.791,0.533413266385,-0.0470947287977
0.7912,0.571010677231,-0.0470947287977
0.7914,0.571010677231,-0.0470947287977
0.7916,0.646205498924,-0.0470947287977
0.7918,0.719050482439,-0.0470947287977
0.792,0.756647893286,-0.0470947287977
0.7922,0.794245304132,-0.0470947287977
0.7924,0.794245304132,-0.0470947287977
0.7926,0.869440125825,-0.0470947287977
0.7928,0.831842714979,-0.0470947287977
0.793,0.869440125825,-0.0470947287977
0.7932,0.944634947518,-0.0470947287977
0.7934,0.982232358365,-0.0470947287977
0.7936,1.01982976921,-0.0470947287977
0.7938,1.05742718006,-0.0470947287977
0.794,1.0950245909,-0.0470947287977
0.7942,1.0950245909,-0.0470947287977
0.7944,1.13262200175,-0.0470947287977
0.7946,1.16786957442,-0.0470947287977
0.7948,1.16786957442,-0.0470947287977
0.795,1.16786957442,-0.0470947287977
0.7952,1.16786957442,-0.0470947287977
0.7954,1.16786957442,-0.0470947287977
0.7956,1.20546698527,-0.0470947287977
0.7958,1.24306439611,-0.0470947287977
0.796,1.20546698527,-0.0470947287977
0.7962,1.20546698527,-0.0470947287977
0.7964,1.16786957442,-0.0470947287977
0.7966,1.16786957442,-0.0470947287977
0.7968,1.16786957442,-0.0470947287977
0.797,1.16786957442,-0.0470947287977
0.7972,1.16786957442,-0.0470947287977
0.7974,1.16786957442,-0.0470947287977
0.7976,1.16786957442,-0.0470947287977
0.7978,1.16786957442,-0.0470947287977
0.798,1.13262200175,-0.0470947287977
0.7982,1.0950245909,-0.0470947287977
0.7984,1.05742718006,-0.0470947287977
0.7986,1.01982976921,-0.0470947287977
0.7988,1.01982976921,-0.0470947287977
0.799,1.01982976921,-0.0470947287977
0.7992,0.982232358365,-0.0470947287977
0.7994,0.982232358365,-0.0470947287977
0.7996,0.907037536672,-0.0470947287977
0.7998,0.869440125825,-0.0470947287977
0.8,0.831842714979,-0.0470947287977
0.8002,0.794245304132,-0.0470947287977
0.8004,0.719050482439,-0.0470947287977
0.8006,0.719050482439,-0.0470947287977
0.8008,0.681453071593,-0.0470947287977
0.801,0.646205498924,-0.0470947287977
0.8012,0.608608088078,-0.0470947287977
0.8014,0.571010677231,-0.0470947287977
0.8016,0.533413266385,-0.0470947287977
0.8018,0.420621033845,-0.0470947287977
0.802,0.383023622999,-0.0470947287977
0.8022,0.345426212152,-0.0470947287977
0.8024,0.270231390459,-0.0470947287977
0.8026,0.232633979613,-0.0470947287977
0.8028,0.232633979613,-0.0470947287977
0.803,0.15743915792,-0.0470947287977
0.8032,0.0845941744046,-0.0470947287977
0.8034,0.0845941744046,-0.0470947287977
0.8036,0.00939935271163,-0.0470947287977
0.8038,-0.0657954689814,-0.0470947287977
0.804,-0.103392879828,-0.0470947287977
0.8042,-0.140990290674,-0.0470947287977
0.8044,-0.178587701521,-0.0470947287977
0.8046,-0.216185112367,-0.0470947287977
0.8048,-0.29137993406,-0.0470947287977
0.805,-0.29137993406,-0.0470947287977
0.8052,-0.328977344907,-0.0470947287977
0.8054,-0.401822328422,-0.0470947287977
0.8056,-0.477017150115,-0.0470947287977
0.8058,-0.514614560961,-0.0470947287977
0.806,-0.552211971808,-0.0470947287977
0.8062,-0.589809382654,-0.0470947287977
0.8064,-0.627406793501,-0.0470947287977
0.8066,-0.627406793501,-0.0470947287977
0.8068,-0.702601615194,-0.0470947287977
0.807,-0.702601615194,-0.0470947287977
0.8072,-0.777796436887,-0.0470947287977
0.8074,-0.777796436887,-0.0470947287977
0.8076,-0.850641420402,-0.0470947287977
0.8078,-0.925836242095,-0.0470947287977
0.808,-0.925836242095,-0.0470947287977
0.8082,-0.925836242095,-0.0470947287977
0.8084,-0.925836242095,-0.0470947287977
0.8086,-0.963433652942,-0.0470947287977
0.8088,-1.00103106379,-0.0470947287977
0.809,-1.03862847463,-0.0470947287977
0.8092,-1.03862847463,-0.0470947287977
0.8094,-1.11382329633,-0.0470947287977
0.8096,-1.07622588548,-0.0470947287977
0.8098,-1.07622588548,-0.0470947287977
0.81,-1.11382329633,-0.0470947287977
0.8102,-1.11382329633,-0.0470947287977
0.8104,-1.11382329633,-0.0470947287977
0.8106,-1.11382329633,-0.0470947287977
0.8108,-1.07622588548,-0.0470947287977
0.811,-1.11382329633,-0.0470947287977
0.8112,-1.07622588548,-0.0470947287977
0.8114,-1.11382329633,-0.0470947287977
0.8116,-1.07622588548,-0.0470947287977
0.8118,-1.07622588548,-0.0470947287977
0.812,-1.03862847463,-0.0470947287977
0.8122,-1.00103106379,-0.0470947287977
0.8124,-1.00103106379,-0.0470947287977
0.8126,-1.00103106379,-0.0470947287977
0.8128,-1.00103106379,-0.0470947287977
0.813,-0.963433652942,-0.0470947287977
0.8132,-0.963433652942,-0.0470947287977
0.8134,-0.925836242095,-0.0470947287977
0.8136,-0.925836242095,-0.0470947287977
0.8138,-0.888238831249,-0.0470947287977
0.814,-0.815393847734,-0.0470947287977
0.8142,-0.777796436887,-0.0470947287977
0.8144,-0.777796436887,-0.0470947287977
0.8146,-0.702601615194,-0.0470947287977
0.8148,-0.702601615194,-0.0470947287977
0.815,-0.702601615194,-0.0470947287977
0.8152,-0.665004204347,-0.0470947287977
0.8154,-0.627406793501,-0.0470947287977
0.8156,-0.589809382654,-0.0470947287977
0.8158,-0.552211971808,-0.0470947287977
0.816,-0.514614560961,-0.0470947287977
0.8162,-0.439419739268,-0.0470947287977
0.8164,-0.401822328422,-0.0470947287977
0.8166,-0.364224917575,-0.0470947287977
0.8168,-0.328977344907,-0.0470947287977
0.817,-0.29137993406,-0.0470947287977
0.8172,-0.253782523214,-0.0470947287977
0.8174,-0.216185112367,-0.0470947287977
0.8176,-0.103392879828,-0.0470947287977
0.8178,-0.0281980581349,-0.0470947287977
0.818,0.00939935271163,-0.0470947287977
0.8182,0.00939935271163,-0.0470947287977
0.8184,0.0845941744046,-0.0470947287977
0.8186,0.0845941744046,-0.0470947287977
0.8188,0.15743915792,-0.0470947287977
0.819,0.232633979613,-0.0470947287977
0.8192,0.232633979613,-0.0470947287977
0.8194,0.270231390459,-0.0470947287977
0.8196,0.307828801306,-0.0470947287977
0.8198,0.383023622999,-0.0470947287977
0.82,0.420621033845,-0.0470947287977
0.8202,0.458218444692,-0.0470947287977
0.8204,0.495815855538,-0.0470947287977
0.8206,0.495815855538,-0.0470947287977
0.8208,0.533413266385,-0.0470947287977
0.821,0.571010677231,-0.0470947287977
0.8212,0.608608088078,-0.0470947287977
0.8214,0.681453071593,-0.0470947287977
0.8216,0.719050482439,-0.0470947287977
0.8218,0.756647893286,-0.0470947287977
0.822,0.794245304132,-0.0470947287977
0.8222,0.794245304132,-0.0470947287977
0.8224,0.869440125825,-0.0470947287977
0.8226,0.869440125825,-0.0470947287977
0.8228,0.869440125825,-0.0470947287977
0.823,0.907037536672,-0.0470947287977
0.8232,0.907037536672,-0.0470947287977
0.8234,0.982232358365,-0.0470947287977
0.8236,1.01982976921,-0.0470947287977
0.8238,1.05742718006,-0.0470947287977
0.824,1.05742718006,-0.0470947287977
0.8242,1.01982976921,-0.0470947287977
0.8244,1.01982976921,-0.0470947287977
0.8246,1.01982976921,-0.0470947287977
0.8248,1.05742718006,-0.0470947287977
0.825,1.05742718006,-0.0470947287977
0.8252,1.05742718006,-0.0470947287977
0.8254,1.05742718006,-0.0470947287977
0.8256,1.01982976921,-0.0470947287977
0.8258,1.01982976921,-0.0470947287977
0.826,1.01982976921,-0.0470947287977
0.8262,1.01982976921,-0.0470947287977
0.8264,0.982232358365,-0.0470947287977
0.8266,0.982232358365,-0.0470947287977
0.8268,0.982232358365,-0.0470947287977
0.827,0.944634947518,-0.0470947287977
0.8272,0.982232358365,-0.0470947287977
0.8274,0.944634947518,-0.0470947287977
0.8276,0.907037536672,-0.0470947287977
0.8278,0.869440125825,-0.0470947287977
0.828,0.869440125825,-0.0470947287977
0.8282,0.869440125825,-0.0470947287977
0.8284,0.831842714979,-0.0470947287977
0.8286,0.831842714979,-0.0470947287977
0.8288,0.794245304132,-0.0470947287977
0.829,0.794245304132,-0.0470947287977
0.8292,0.719050482439,-0.0470947287977
0.8294,0.681453071593,-0.0470947287977
0.8296,0.681453071593,-0.0470947287977
0.8298,0.608608088078,-0.0470947287977
0.83,0.571010677231,-0.0470947287977
0.8302,0.533413266385,-0.0470947287977
0.8304,0.495815855538,-0.0470947287977
0.8306,0.458218444692,-0.0470947287977
0.8308,0.420621033845,-0.0470947287977
0.831,0.420621033845,-0.0470947287977
0.8312,0.307828801306,-0.0470947287977
0.8314,0.270231390459,-0.0470947287977
0.8316,0.232633979613,-0.0470947287977
0.8318,0.195036568766,-0.0470947287977
0.832,0.122191585251,-0.0470947287977
0.8322,0.0845941744046,-0.0470947287977
0.8324,0.0469967635581,-0.0470947287977
0.8326,-0.0281980581349,-0.0470947287977
0.8328,-0.0281980581349,-0.0470947287977
0.833,-0.0281980581349,-0.0470947287977
0.8332,-0.0657954689814,-0.0470947287977
0.8334,-0.140990290674,-0.0470947287977
0.8336,-0.178587701521,-0.0470947287977
0.8338,-0.216185112367,-0.0470947287977
0.834,-0.29137993406,-0.0470947287977
0.8342,-0.328977344907,-0.0470947287977
0.8344,-0.328977344907,-0.0470947287977
0.8346,-0.364224917575,-0.0470947287977
0.8348,-0.364224917575,-0.0470947287977
0.835,-0.477017150115,-0.0470947287977
0.8352,-0.477017150115,-0.0470947287977
0.8354,-0.514614560961,-0.0470947287977
0.8356,-0.589809382654,-0.0470947287977
0.8358,-0.627406793501,-0.0470947287977
0.836,-0.627406793501,-0.0470947287977
0.8362,-0.665004204347,-0.0470947287977
0.8364,-0.665004204347,-0.0470947287977
0.8366,-0.702601615194,-0.0470947287977
0.8368,-0.777796436887,-0.0470947287977
0.837,-0.777796436887,-0.0470947287977
0.8372,-0.815393847734,-0.0470947287977
0.8374,-0.850641420402,-0.0470947287977
0.8376,-0.888238831249,-0.0470947287977
0.8378,-0.925836242095,-0.0470947287977
0.838,-0.925836242095,-0.0470947287977
0.8382,-0.925836242095,-0.0470947287977
0.8384,-0.925836242095,-0.0470947287977
0.8386,-0.925836242095,-0.0470947287977
0.8388,-0.925836242095,-0.0470947287977
0.839,-0.963433652942,-0.0470947287977
0.8392,-0.963433652942,-0.0470947287977
0.8394,-0.963433652942,-0.0470947287977
0.8396,-1.00103106379,-0.0470947287977
0.8398,-1.00103106379,-0.0470947287977
0.84,-0.963433652942,-0.0470947287977
0.8402,-0.963433652942,-0.0470947287977
0.8404,-0.963433652942,-0.0470947287977
0.8406,-0.963433652942,-0.0470947287977
0.8408,-0.963433652942,-0.0470947287977
0.841,-0.963433652942,-0.0470947287977
0.8412,-0.963433652942,-0.0470947287977
0.8414,-0.925836242095,-0.0470947287977
0.8416,-0.925836242095,-0.0470947287977
0.8418,-0.925836242095,-0.0470947287977
0.842,-0.925836242095,-0.0470947287977
0.8422,-0.850641420402,-0.0470947287977
0.8424,-0.815393847734,-0.0470947287977
0.8426,-0.815393847734,-0.0470947287977
0.8428,-0.777796436887,-0.0470947287977
0.843,-0.777796436887,-0.0470947287977
0.8432,-0.777796436887,-0.0470947287977
0.8434,-0.740199026041,-0.0470947287977
0.8436,-0.702601615194,-0.0470947287977
0.8438,-0.665004204347,-0.0470947287977
0.844,-0.627406793501,-0.0470947287977
0.8442,-0.589809382654,-0.0470947287977
0.8444,-0.589809382654,-0.0470947287977
0.8446,-0.552211971808,-0.0470947287977
0.8448,-0.477017150115,-0.0470947287977
0.845,-0.439419739268,-0.0470947287977
0.8452,-0.401822328422,-0.0470947287977
0.8454,-0.364224917575,-0.0470947287977
0.8456,-0.328977344907,-0.0470947287977
0.8458,-0.29137993406,-0.0470947287977
0.846,-0.216185112367,-0.0470947287977
0.8462,-0.178587701521,-0.0470947287977
0.8464,-0.140990290674,-0.0470947287977
0.8466,-0.140990290674,-0.0470947287977
0.8468,-0.0657954689814,-0.0470947287977
0.847,-0.0281980581349,-0.0470947287977
0.8472,0.00939935271163,-0.0470947287977
0.8474,0.0469967635581,-0.0470947287977
0.8476,0.0845941744046,-0.0470947287977
0.8478,0.15743915792,-0.0470947287977
0.848,0.195036568766,-0.0470947287977
0.8482,0.232633979613,-0.0470947287977
0.8484,0.270231390459,-0.0470947287977
0.8486,0.307828801306,-0.0470947287977
0.8488,0.307828801306,-0.0470947287977
0.849,0.345426212152,-0.0470947287977
0.8492,0.383023622999,-0.0470947287977
0.8494,0.420621033845,-0.0470947287977
0.8496,0.495815855538,-0.0470947287977
0.8498,0.533413266385,-0.0470947287977
0.85,0.533413266385,-0.0470947287977
0.8502,0.571010677231,-0.0470947287977
0.8504,0.571010677231,-0.0470947287977
0.8506,0.646205498924,-0.0470947287977
0.8508,0.681453071593,-0.0470947287977
0.851,0.681453071593,-0.0470947287977
0.8512,0.719050482439,-0.0470947287977
0.8514,0.756647893286,-0.0470947287977
0.8516,0.794245304132,-0.0470947287977
0.8518,0.831842714979,-0.0470947287977
0.852,0.831842714979,-0.0470947287977
0.8522,0.831842714979,-0.0470947287977
0.8524,0.869440125825,-0.0470947287977
0.8526,0.869440125825,-0.0470947287977
0.8528,0.869440125825,-0.0470947287977
0.853,0.907037536672,-0.0470947287977
0.8532,0.907037536672,-0.0470947287977
0.8534,0.944634947518,-0.0470947287977
0.8536,0.944634947518,-0.0470947287977
0.8538,0.982232358365,-0.0470947287977
0.854,0.982232358365,-0.0470947287977
0.8542,0.982232358365,-0.0470947287977
0.8544,0.944634947518,-0.0470947287977
0.8546,0.944634947518,-0.0470947287977
0.8548,0.907037536672,-0.0470947287977
0.855,0.907037536672,-0.0470947287977
0.8552,0.944634947518,-0.0470947287977
0.8554,0.944634947518,-0.0470947287977
0.8556,0.907037536672,-0.0470947287977
0.8558,0.907037536672,-0.0470947287977
0.856,0.869440125825,-0.0470947287977
0.8562,0.869440125825,-0.0470947287977
0.8564,0.831842714979,-0.0470947287977
0.8566,0.831842714979,-0.0470947287977
0.8568,0.831842714979,-0.0470947287977
0.857,0.794245304132,-0.0470947287977
0.8572,0.794245304132,-0.0470947287977
0.8574,0.794245304132,-0.0470947287977
0.8576,0.756647893286,-0.0470947287977
0.8578,0.719050482439,-0.0470947287977
0.858,0.681453071593,-0.0470947287977
0.8582,0.681453071593,-0.0470947287977
0.8584,0.608608088078,-0.0470947287977
0.8586,0.571010677231,-0.0470947287977
0.8588,0.571010677231,-0.0470947287977
0.859,0.571010677231,-0.0470947287977
0.8592,0.533413266385,-0.0470947287977
0.8594,0.495815855538,-0.0470947287977
0.8596,0.420621033845,-0.0470947287977
0.8598,0.420621033845,-0.0470947287977
0.86,0.345426212152,-0.0470947287977
0.8602,0.307828801306,-0.0470947287977
0.8604,0.270231390459,-0.0470947287977
0.8606,0.232633979613,-0.0470947287977
0.8608,0.195036568766,-0.0470947287977
0.861,0.195036568766,-0.0470947287977
0.8612,0.122191585251,-0.0470947287977
0.8614,0.0845941744046,-0.0470947287977
0.8616,0.0469967635581,-0.0470947287977
0.8618,-0.0281980581349,-0.0470947287977
0.862,-0.0657954689814,-0.0470947287977
0.8622,-0.103392879828,-0.0470947287977
0.8624,-0.103392879828,-0.0470947287977
0.8626,-0.140990290674,-0.0470947287977
0.8628,-0.178587701521,-0.0470947287977
0.863,-0.216185112367,-0.0470947287977
0.8632,-0.216185112367,-0.0470947287977
0.8634,-0.29137993406,-0.0470947287977
0.8636,-0.328977344907,-0.0470947287977
0.8638,-0.328977344907,-0.0470947287977
0.864,-0.364224917575,-0.0470947287977
0.8642,-0.439419739268,-0.0470947287977
0.8644,-0.477017150115,-0.0470947287977
0.8646,-0.477017150115,-0.0470947287977
0.8648,-0.514614560961,-0.0470947287977
0.865,-0.552211971808,-0.0470947287977
0.8652,-0.627406793501,-0.0470947287977
0.8654,-0.627406793501,-0.0470947287977
0.8656,-0.702601615194,-0.0470947287977
0.8658,-0.702601615194,-0.0470947287977
0.866,-0.702601615194,-0.0470947287977
0.8662,-0.740199026041,-0.0470947287977
0.8664,-0.777796436887,-0.0470947287977
0.8666,-0.777796436887,-0.0470947287977
0.8668,-0.777796436887,-0.0470947287977
0.867,-0.815393847734,-0.0470947287977
0.8672,-0.850641420402,-0.0470947287977
0.8674,-0.888238831249,-0.0470947287977
0.8676,-0.888238831249,-0.0470947287977
0.8678,-0.888238831249,-0.0470947287977
0.868,-0.888238831249,-0.0470947287977
0.8682,-0.888238831249,-0.0470947287977
0.8684,-0.888238831249,-0.0470947287977
0.8686,-0.888238831249,-0.0470947287977
0.8688,-0.925836242095,-0.0470947287977
0.869,-0.925836242095,-0.0470947287977
0.8692,-0.925836242095,-0.0470947287977
0.8694,-0.925836242095,-0.0470947287977
0.8696,-0.888238831249,-0.0470947287977
0.8698,-0.888238831249,-0.0470947287977
0.87,-0.888238831249,-0.0470947287977
0.8702,-0.888238831249,-0.0470947287977
0.8704,-0.888238831249,-0.0470947287977
0.8706,-0.850641420402,-0.0470947287977
0.8708,-0.850641420402,-0.0470947287977
0.871,-0.850641420402,-0.0470947287977
0.8712,-0.850641420402,-0.0470947287977
0.8714,-0.815393847734,-0.0470947287977
0.8716,-0.777796436887,-0.0470947287977
0.8718,-0.777796436887,-0.0470947287977
0.872,-0.777796436887,-0.0470947287977
0.8722,-0.702601615194,-0.0470947287977
0.8724,-0.702601615194,-0.0470947287977
0.8726,-0.665004204347,-0.0470947287977
0.8728,-0.627406793501,-0.0470947287977
0.873,-0.627406793501,-0.0470947287977
0.8732,-0.589809382654,-0.0470947287977
0.8734,-0.514614560961,-0.0470947287977
0.8736,-0.514614560961,-0.0470947287977
0.8738,-0.477017150115,-0.0470947287977
0.874,-0.401822328422,-0.0470947287977
0.8742,-0.401822328422,-0.0470947287977
0.8744,-0.328977344907,-0.0470947287977
0.8746,-0.328977344907,-0.0470947287977
0.8748,-0.328977344907,-0.0470947287977
0.875,-0.253782523214,-0.0470947287977
0.8752,-0.178587701521,-0.0470947287977
0.8754,-0.178587701521,-0.0470947287977
0.8756,-0.103392879828,-0.0470947287977
0.8758,-0.0657954689814,-0.0470947287977
0.876,-0.0281980581349,-0.0470947287977
0.8762,-0.0281980581349,-0.0470947287977
0.8764,0.00939935271163,-0.0470947287977
0.8766,0.0469967635581,-0.0470947287977
0.8768,0.0845941744046,-0.0470947287977
0.877,0.0845941744046,-0.0470947287977
0.8772,0.122191585251,-0.0470947287977
0.8774,0.195036568766,-0.0470947287977
0.8776,0.232633979613,-0.0470947287977
0.8778,0.307828801306,-0.0470947287977
0.878,0.307828801306,-0.0470947287977
0.8782,0.345426212152,-0.0470947287977
0.8784,0.383023622999,-0.0470947287977
0.8786,0.420621033845,-0.0470947287977
