Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.644,0.058365502,0.047094729
0.6442,0.092952466,0.047094729
0.6444,0.092952466,0.047094729
0.6446,0.092952466,0.047094729
0.6448,0.092952466,0.047094729
0.645,0.092952466,0.423852559
0.6452,0.092952466,0.047094729
0.6454,0.058365502,0.047094729
0.6456,0.092952466,0.047094729
0.6458,0.058365502,0.047094729
0.646,0.058365502,0.047094729
0.6462,0.092952466,0.047094729
0.6464,0.092952466,0.047094729
0.6466,0.058365502,0.047094729
0.6468,0.058365502,0.047094729
0.647,0.092952466,0.047094729
0.6472,0.058365502,0.047094729
0.6474,0.058365502,0.047094729
0.6476,0.023778538,0.047094729
0.6478,0.023778538,0.047094729
0.648,0.058365502,0.047094729
0.6482,0.058365502,0.047094729
0.6484,0.058365502,0.047094729
0.6486,0.023778538,0.047094729
0.6488,0.023778538,0.047094729
0.649,-0.010808426,0.047094729
0.6492,0.058365502,0.047094729
0.6494,0.023778538,0.047094729
0.6496,0.023778538,0.047094729
0.6498,-0.010808426,0.047094729
0.65,-0.010808426,0.047094729
0.6502,-0.010808426,0.047094729
0.6504,-0.010808426,0.047094729
0.6506,-0.010808426,0.047094729
0.6508,0.023778538,0.047094729
0.651,0.023778538,0.047094729
0.6512,-0.010808426,0.047094729
0.6514,0.023778538,0.047094729
0.6516,0.023778538,0.047094729
0.6518,-0.010808426,0.047094729
0.652,-0.010808426,0.047094729
0.6522,-0.010808426,0.047094729
0.6524,-0.010808426,0.047094729
0.6526,-0.010808426,0.047094729
0.6528,-0.04539539,0.047094729
0.653,-0.010808426,0.047094729
0.6532,-0.010808426,0.047094729
0.6534,0.023778538,0.047094729
0.6536,0.023778538,0.047094729
0.6538,-0.010808426,0.047094729
0.654,-0.010808426,0.047094729
0.6542,-0.010808426,0.047094729
0.6544,-0.010808426,0.047094729
0.6546,0.023778538,0.047094729
0.6548,-0.010808426,0.047094729
0.655,0.023778538,0.047094729
0.6552,-0.010808426,0.047094729
0.6554,-0.04539539,0.047094729
0.6556,-0.010808426,0.047094729
0.6558,0.023778538,0.047094729
0.656,-0.010808426,0.047094729
0.6562,0.023778538,0.047094729
0.6564,0.023778538,0.047094729
0.6566,-0.010808426,0.423852559
0.6568,-0.010808426,0.047094729
0.657,0.023778538,0.047094729
0.6572,-0.010808426,0.047094729
0.6574,-0.010808426,0.047094729
0.6576,-0.010808426,0.047094729
0.6578,-0.04539539,0.047094729
0.658,0.023778538,0.047094729
0.6582,-0.010808426,0.047094729
0.6584,-0.010808426,0.047094729
0.6586,-0.010808426,0.047094729
0.6588,-0.010808426,0.047094729
0.659,0.023778538,0.047094729
0.6592,0.023778538,0.047094729
0.6594,0.023778538,0.047094729
0.6596,-0.010808426,0.047094729
0.6598,0.023778538,0.047094729
0.66,0.023778538,0.047094729
0.6602,0.023778538,0.047094729
0.6604,0.058365502,0.047094729
0.6606,0.023778538,0.047094729
0.6608,0.023778538,0.047094729
0.661,0.058365502,0.047094729
0.6612,-0.010808426,0.047094729
0.6614,-0.010808426,0.047094729
0.6616,-0.010808426,0.047094729
0.6618,-0.010808426,0.047094729
0.662,-0.010808426,0.047094729
0.6622,-0.010808426,0.047094729
0.6624,-0.010808426,0.047094729
0.6626,0.023778538,0.047094729
0.6628,0.023778538,0.047094729
0.663,0.023778538,0.047094729
0.6632,-0.010808426,0.047094729
0.6634,-0.04539539,0.047094729
0.6636,-0.04539539,0.047094729
0.6638,-0.04539539,0.047094729
0.664,-0.010808426,0.047094729
0.6642,-0.04539539,0.047094729
0.6644,-0.04539539,0.047094729
0.6646,-0.04539539,0.047094729
0.6648,-0.04539539,0.047094729
0.665,-0.04539539,0.047094729
0.6652,-0.04539539,0.047094729
0.6654,-0.04539539,0.047094729
0.6656,-0.04539539,0.047094729
0.6658,-0.04539539,0.047094729
0.666,-0.04539539,0.047094729
0.6662,-0.010808426,0.047094729
0.6664,-0.04539539,0.047094729
0.6666,-0.04539539,0.047094729
0.6668,-0.04539539,0.047094729
0.667,-0.04539539,0.047094729
0.6672,-0.04539539,0.047094729
0.6674,-0.04539539,0.047094729
0.6676,-0.04539539,0.047094729
0.6678,-0.04539539,0.047094729
0.668,-0.04539539,0.047094729
0.6682,-0.077820669,0.047094729
0.6684,-0.077820669,0.047094729
0.6686,-0.077820669,0.047094729
0.6688,-0.077820669,0.047094729
0.669,-0.112407634,0.047094729
0.6692,-0.077820669,0.047094729
0.6694,-0.04539539,-0.306115737
0.6696,-0.077820669,0.047094729
0.6698,-0.077820669,0.047094729
0.67,-0.077820669,0.047094729
0.6702,-0.077820669,0.047094729
0.6704,-0.077820669,0.047094729
0.6706,-0.077820669,0.047094729
0.6708,-0.077820669,0.047094729
0.671,-0.04539539,0.047094729
0.6712,-0.077820669,0.047094729
0.6714,-0.04539539,0.047094729
0.6716,-0.04539539,0.047094729
0.6718,-0.04539539,0.047094729
0.672,-0.04539539,0.047094729
0.6722,-0.010808426,0.047094729
0.6724,-0.010808426,0.047094729
0.6726,-0.010808426,0.047094729
0.6728,-0.010808426,0.047094729
0.673,-0.010808426,0.047094729
0.6732,-0.010808426,0.047094729
0.6734,-0.010808426,0.047094729
0.6736,-0.010808426,0.047094729
0.6738,-0.010808426,0.047094729
0.674,0.023778538,0.047094729
0.6742,-0.010808426,0.047094729
0.6744,0.023778538,0.047094729
0.6746,0.058365502,0.047094729
0.6748,0.023778538,0.047094729
0.675,0.023778538,0.047094729
0.6752,0.023778538,0.047094729
0.6754,0.023778538,0.047094729
0.6756,0.058365502,0.047094729
0.6758,0.058365502,0.047094729
0.676,0.023778538,0.047094729
0.6762,0.058365502,0.047094729
0.6764,0.058365502,0.047094729
0.6766,0.058365502,0.047094729
0.6768,0.092952466,0.047094729
0.677,0.058365502,0.047094729
0.6772,0.092952466,0.423852559
0.6774,0.092952466,0.047094729
0.6776,0.092952466,0.047094729
0.6778,0.092952466,0.047094729
0.678,0.092952466,0.047094729
0.6782,0.092952466,0.047094729
0.6784,0.092952466,0.047094729
0.6786,0.092952466,0.047094729
0.6788,0.092952466,0.047094729
0.679,0.092952466,0.047094729
0.6792,0.092952466,0.047094729
0.6794,0.12753943,0.047094729
0.6796,0.092952466,0.047094729
0.6798,0.092952466,0.047094729
0.68,0.12753943,0.047094729
0.6802,0.092952466,0.047094729
0.6804,0.12753943,0.047094729
0.6806,0.092952466,0.047094729
0.6808,0.092952466,0.047094729
0.681,0.092952466,0.047094729
0.6812,0.092952466,0.047094729
0.6814,0.092952466,0.047094729
0.6816,0.092952466,0.047094729
0.6818,0.092952466,0.047094729
0.682,0.058365502,0.047094729
0.6822,0.092952466,0.047094729
0.6824,0.092952466,0.047094729
0.6826,0.092952466,0.047094729
0.6828,0.092952466,0.047094729
0.683,0.058365502,0.047094729
0.6832,0.058365502,0.047094729
0.6834,0.058365502,0.047094729
0.6836,0.058365502,0.047094729
0.6838,0.058365502,-0.306115737
0.684,0.058365502,0.423852559
0.6842,0.058365502,0.047094729
0.6844,0.092952466,0.047094729
0.6846,0.058365502,0.047094729
0.6848,-0.010808426,0.047094729
0.685,0.058365502,0.047094729
0.6852,0.058365502,0.047094729
0.6854,0.023778538,0.047094729
0.6856,0.058365502,0.047094729
0.6858,0.058365502,0.047094729
0.686,0.023778538,0.047094729
0.6862,-0.010808426,0.423852559
0.6864,-0.010808426,0.047094729
0.6866,-0.010808426,0.047094729
0.6868,-0.010808426,0.047094729
0.687,-0.010808426,0.047094729
0.6872,-0.04539539,0.047094729
0.6874,-0.04539539,0.047094729
0.6876,-0.04539539,0.047094729
0.6878,-0.04539539,0.047094729
0.688,-0.04539539,0.047094729
0.6882,-0.04539539,0.047094729
0.6884,-0.04539539,0.047094729
0.6886,-0.04539539,0.047094729
0.6888,-0.04539539,0.047094729
0.689,-0.04539539,0.047094729
0.6892,-0.04539539,0.047094729
0.6894,-0.04539539,0.047094729
0.6896,-0.04539539,0.047094729
0.6898,-0.010808426,0.047094729
0.69,-0.04539539,0.047094729
0.6902,-0.04539539,0.047094729
0.6904,-0.04539539,0.047094729
0.6906,-0.04539539,0.047094729
0.6908,-0.04539539,0.047094729
0.691,-0.04539539,0.047094729
0.6912,-0.04539539,0.047094729
0.6914,-0.04539539,0.047094729
0.6916,-0.010808426,0.047094729
0.6918,-0.04539539,0.047094729
0.692,-0.04539539,0.047094729
0.6922,-0.04539539,0.047094729
0.6924,-0.04539539,0.047094729
0.6926,-0.077820669,0.047094729
0.6928,-0.077820669,0.047094729
0.693,-0.077820669,0.047094729
0.6932,-0.077820669,0.047094729
0.6934,-0.04539539,0.047094729
0.6936,-0.077820669,0.047094729
0.6938,-0.04539539,0.047094729
0.694,-0.04539539,0.047094729
0.6942,-0.077820669,0.047094729
0.6944,-0.04539539,0.423852559
0.6946,-0.04539539,0.047094729
0.6948,-0.077820669,0.047094729
0.695,-0.04539539,0.047094729
0.6952,-0.010808426,0.047094729
0.6954,-0.04539539,0.047094729
0.6956,-0.04539539,0.047094729
0.6958,-0.010808426,0.047094729
0.696,-0.010808426,0.047094729
0.6962,-0.010808426,0.423852559
0.6964,0.023778538,0.423852559
0.6966,-0.010808426,0.047094729
0.6968,-0.010808426,0.047094729
0.697,-0.010808426,0.047094729
0.6972,-0.010808426,0.047094729
0.6974,-0.010808426,0.047094729
0.6976,-0.010808426,0.047094729
0.6978,0.023778538,0.047094729
0.698,-0.010808426,0.047094729
0.6982,-0.010808426,0.047094729
0.6984,-0.010808426,0.047094729
0.6986,-0.010808426,0.047094729
0.6988,-0.010808426,0.047094729
0.699,-0.010808426,0.047094729
0.6992,-0.04539539,0.047094729
0.6994,-0.010808426,0.047094729
0.6996,-0.010808426,0.047094729
0.6998,-0.04539539,0.047094729
0.7,-0.010808426,0.047094729
0.7002,-0.04539539,0.047094729
0.7004,-0.04539539,0.047094729
0.7006,-0.010808426,0.047094729
0.7008,-0.04539539,-0.306115737
0.701,-0.010808426,0.047094729
0.7012,-0.010808426,0.047094729
0.7014,-0.010808426,0.047094729
0.7016,-0.010808426,0.047094729
0.7018,-0.010808426,0.047094729
0.702,-0.010808426,0.047094729
0.7022,0.023778538,0.047094729
0.7024,-0.010808426,0.047094729
0.7026,-0.010808426,0.047094729
0.7028,0.058365502,0.047094729
0.703,0.023778538,0.047094729
0.7032,0.023778538,0.047094729
0.7034,-0.010808426,0.047094729
0.7036,-0.010808426,0.047094729
0.7038,-0.010808426,0.047094729
0.704,-0.010808426,0.047094729
0.7042,-0.010808426,0.047094729
0.7044,-0.04539539,0.047094729
0.7046,-0.04539539,0.047094729
0.7048,-0.010808426,0.047094729
0.705,-0.04539539,0.047094729
0.7052,-0.04539539,0.047094729
0.7054,-0.010808426,0.047094729
0.7056,-0.010808426,0.047094729
0.7058,-0.010808426,0.047094729
0.706,-0.010808426,0.047094729
0.7062,-0.04539539,0.047094729
0.7064,-0.010808426,0.047094729
0.7066,-0.010808426,0.047094729
0.7068,-0.010808426,0.047094729
0.707,-0.010808426,0.047094729
0.7072,-0.010808426,0.047094729
0.7074,-0.010808426,0.047094729
0.7076,0.023778538,0.047094729
0.7078,-0.010808426,0.047094729
0.708,-0.010808426,0.047094729
0.7082,-0.010808426,0.047094729
0.7084,-0.010808426,0.047094729
0.7086,-0.010808426,0.047094729
0.7088,-0.010808426,0.047094729
0.709,-0.010808426,0.047094729
0.7092,-0.010808426,0.047094729
0.7094,-0.010808426,0.047094729
0.7096,0.023778538,0.047094729
0.7098,-0.010808426,0.047094729
0.71,0.023778538,0.047094729
0.7102,-0.010808426,0.047094729
0.7104,-0.04539539,0.047094729
0.7106,-0.010808426,0.047094729
0.7108,-0.077820669,0.047094729
0.711,-0.010808426,0.047094729
0.7112,0.023778538,0.047094729
0.7114,0.023778538,0.047094729
0.7116,-0.010808426,0.047094729
0.7118,0.058365502,0.047094729
0.712,0.023778538,0.047094729
0.7122,0.023778538,0.047094729
0.7124,0.058365502,0.047094729
0.7126,0.058365502,0.047094729
0.7128,0.023778538,0.047094729
0.713,0.058365502,0.047094729
0.7132,0.058365502,0.047094729
0.7134,0.058365502,0.047094729
0.7136,0.058365502,0.047094729
0.7138,0.092952466,0.047094729
0.714,0.092952466,0.047094729
0.7142,0.092952466,0.047094729
0.7144,0.092952466,0.047094729
0.7146,0.092952466,0.047094729
0.7148,0.058365502,0.047094729
0.715,0.023778538,0.047094729
0.7152,0.058365502,0.047094729
0.7154,0.058365502,0.047094729
0.7156,0.058365502,0.047094729
0.7158,0.058365502,0.047094729
0.716,0.023778538,0.047094729
0.7162,0.058365502,0.047094729
0.7164,0.058365502,0.047094729
0.7166,0.058365502,0.047094729
0.7168,0.023778538,0.047094729
0.717,0.058365502,0.047094729
0.7172,0.058365502,0.047094729
0.7174,0.023778538,0.047094729
0.7176,0.058365502,0.047094729
0.7178,0.058365502,0.047094729
0.718,0.058365502,0.047094729
0.7182,0.058365502,0.047094729
0.7184,0.058365502,0.047094729
0.7186,0.058365502,0.047094729
0.7188,0.058365502,0.047094729
0.719,0.058365502,0.047094729
0.7192,0.023778538,0.047094729
0.7194,-0.010808426,0.047094729
0.7196,0.023778538,0.047094729
0.7198,0.023778538,0.047094729
0.72,-0.010808426,0.047094729
0.7202,0.023778538,0.047094729
0.7204,0.023778538,0.047094729
0.7206,0.023778538,0.047094729
0.7208,0.023778538,0.047094729
0.721,0.023778538,0.047094729
0.7212,-0.010808426,0.047094729
0.7214,-0.010808426,0.047094729
0.7216,-0.010808426,0.047094729
0.7218,0.023778538,0.047094729
0.722,-0.010808426,0.047094729
0.7222,-0.04539539,0.047094729
0.7224,-0.010808426,0.047094729
0.7226,-0.04539539,0.047094729
0.7228,-0.04539539,0.047094729
0.723,-0.04539539,0.047094729
0.7232,-0.010808426,0.047094729
0.7234,-0.04539539,0.047094729
0.7236,-0.04539539,0.047094729
0.7238,-0.04539539,0.047094729
0.724,-0.04539539,0.047094729
0.7242,-0.04539539,0.047094729
0.7244,-0.04539539,0.047094729
0.7246,-0.04539539,0.047094729
0.7248,-0.010808426,0.047094729
0.725,-0.04539539,0.047094729
0.7252,-0.077820669,0.047094729
0.7254,-0.04539539,0.047094729
0.7256,-0.04539539,0.047094729
0.7258,-0.077820669,0.047094729
0.726,-0.077820669,0.047094729
0.7262,-0.077820669,0.047094729
0.7264,-0.077820669,0.423852559
0.7266,-0.04539539,0.047094729
0.7268,-0.04539539,-0.306115737
0.727,-0.04539539,0.047094729
0.7272,-0.04539539,0.047094729
0.7274,-0.04539539,0.047094729
0.7276,-0.04539539,0.047094729
0.7278,-0.04539539,0.047094729
0.728,-0.04539539,0.047094729
0.7282,-0.04539539,0.047094729
0.7284,-0.010808426,0.047094729
0.7286,-0.04539539,0.047094729
0.7288,-0.04539539,0.047094729
0.729,-0.010808426,0.047094729
0.7292,-0.04539539,0.047094729
0.7294,-0.04539539,0.047094729
0.7296,-0.04539539,0.047094729
0.7298,-0.04539539,0.047094729
0.73,-0.04539539,0.047094729
0.7302,-0.010808426,0.047094729
0.7304,-0.04539539,0.047094729
0.7306,-0.04539539,0.047094729
0.7308,-0.04539539,0.047094729
0.731,-0.04539539,0.047094729
0.7312,-0.04539539,0.047094729
0.7314,-0.04539539,0.047094729
0.7316,-0.010808426,0.047094729
0.7318,-0.010808426,0.047094729
0.732,0.023778538,0.047094729
0.7322,-0.010808426,0.047094729
0.7324,-0.010808426,0.047094729
0.7326,0.023778538,0.047094729
0.7328,-0.04539539,0.047094729
0.733,0.023778538,0.047094729
0.7332,0.023778538,0.047094729
0.7334,-0.010808426,0.047094729
0.7336,-0.010808426,0.047094729
0.7338,-0.010808426,0.047094729
0.734,0.023778538,0.047094729
0.7342,-0.010808426,0.047094729
0.7344,0.023778538,0.047094729
0.7346,0.023778538,0.047094729
0.7348,0.023778538,0.047094729
0.735,0.023778538,0.047094729
0.7352,0.058365502,0.047094729
0.7354,0.058365502,0.047094729
0.7356,0.058365502,0.047094729
0.7358,0.058365502,0.047094729
0.736,0.023778538,0.047094729
0.7362,0.058365502,0.047094729
0.7364,0.058365502,0.047094729
0.7366,0.023778538,0.047094729
0.7368,0.058365502,0.047094729
0.737,0.058365502,0.047094729
0.7372,0.058365502,0.047094729
0.7374,0.058365502,0.047094729
0.7376,0.058365502,0.047094729
0.7378,0.023778538,0.047094729
0.738,0.023778538,0.047094729
0.7382,0.023778538,0.047094729
0.7384,0.058365502,0.047094729
0.7386,0.058365502,0.047094729
0.7388,0.058365502,0.047094729
0.739,0.058365502,0.047094729
0.7392,0.058365502,0.047094729
0.7394,0.023778538,0.047094729
0.7396,0.058365502,0.047094729
0.7398,0.058365502,0.047094729
0.74,0.058365502,0.047094729
0.7402,0.058365502,0.047094729
0.7404,0.058365502,0.047094729
0.7406,0.058365502,0.047094729
0.7408,0.023778538,0.047094729
0.741,0.023778538,0.047094729
0.7412,-0.010808426,0.047094729
0.7414,-0.010808426,0.047094729
0.7416,0.023778538,0.047094729
0.7418,0.023778538,0.047094729
0.742,0.023778538,0.047094729
0.7422,0.023778538,0.047094729
0.7424,0.023778538,0.047094729
0.7426,0.023778538,0.047094729
0.7428,-0.010808426,0.047094729
0.743,-0.010808426,0.047094729
0.7432,-0.010808426,0.047094729
0.7434,0.023778538,0.047094729
0.7436,-0.010808426,0.047094729
0.7438,-0.010808426,0.047094729
0.744,0.023778538,0.047094729
0.7442,-0.010808426,0.047094729
0.7444,0.023778538,0.047094729
0.7446,-0.010808426,0.047094729
0.7448,-0.010808426,0.047094729
0.745,0.023778538,0.047094729
0.7452,0.023778538,0.047094729
0.7454,-0.010808426,0.047094729
0.7456,-0.010808426,0.047094729
0.7458,-0.010808426,0.047094729
0.746,0.023778538,0.047094729
0.7462,-0.010808426,0.047094729
0.7464,-0.010808426,0.047094729
0.7466,-0.010808426,0.047094729
0.7468,-0.04539539,0.047094729
0.747,-0.010808426,0.047094729
0.7472,-0.010808426,0.047094729
0.7474,0.023778538,0.047094729
0.7476,-0.010808426,0.047094729
0.7478,-0.010808426,0.047094729
0.748,-0.010808426,0.047094729
0.7482,-0.010808426,0.047094729
0.7484,-0.04539539,0.047094729
0.7486,-0.010808426,0.047094729
0.7488,0.058365502,0.047094729
0.749,-0.010808426,0.047094729
0.7492,-0.010808426,0.047094729
0.7494,-0.010808426,0.047094729
0.7496,-0.04539539,0.047094729
0.7498,-0.010808426,0.047094729
0.75,-0.010808426,0.047094729
0.7502,-0.010808426,0.047094729
0.7504,-0.010808426,0.047094729
0.7506,0.023778538,0.047094729
0.7508,-0.010808426,0.047094729
0.751,-0.010808426,0.047094729
0.7512,-0.010808426,0.047094729
0.7514,-0.04539539,0.047094729
0.7516,-0.010808426,0.047094729
0.7518,-0.010808426,0.047094729
0.752,-0.010808426,0.047094729
0.7522,-0.010808426,0.047094729
0.7524,0.023778538,0.047094729
0.7526,-0.010808426,0.047094729
0.7528,-0.010808426,0.047094729
0.753,-0.010808426,0.047094729
0.7532,-0.010808426,0.047094729
0.7534,0.023778538,0.047094729
0.7536,-0.010808426,0.047094729
0.7538,-0.010808426,0.047094729
0.754,-0.010808426,0.047094729
0.7542,0.023778538,0.047094729
0.7544,-0.010808426,0.047094729
0.7546,-0.010808426,0.047094729
0.7548,-0.010808426,0.047094729
0.755,-0.010808426,0.047094729
0.7552,-0.010808426,0.047094729
0.7554,-0.010808426,0.047094729
0.7556,0.023778538,0.047094729
0.7558,-0.010808426,0.047094729
0.756,0.023778538,0.047094729
0.7562,-0.010808426,0.047094729
0.7564,-0.010808426,0.047094729
0.7566,-0.010808426,0.047094729
0.7568,-0.04539539,0.047094729
0.757,-0.010808426,0.047094729
0.7572,-0.010808426,0.047094729
0.7574,-0.04539539,0.047094729
0.7576,-0.010808426,0.047094729
0.7578,-0.010808426,0.047094729
0.758,-0.04539539,0.047094729
0.7582,-0.010808426,0.047094729
0.7584,-0.010808426,0.047094729
0.7586,-0.04539539,0.047094729
0.7588,-0.010808426,0.047094729
0.759,-0.010808426,0.047094729
0.7592,-0.010808426,0.047094729
0.7594,-0.04539539,0.047094729
0.7596,-0.010808426,-0.306115737
0.7598,-0.04539539,0.047094729
0.76,-0.04539539,0.047094729
0.7602,-0.010808426,0.047094729
0.7604,-0.04539539,0.047094729
0.7606,-0.04539539,0.047094729
0.7608,-0.010808426,0.047094729
0.761,-0.04539539,0.047094729
0.7612,-0.010808426,0.047094729
0.7614,-0.04539539,0.047094729
0.7616,-0.04539539,0.047094729
0.7618,-0.04539539,0.047094729
0.762,-0.010808426,0.047094729
0.7622,-0.04539539,0.047094729
0.7624,-0.010808426,0.047094729
0.7626,-0.010808426,0.047094729
0.7628,-0.04539539,0.047094729
0.763,-0.010808426,0.047094729
0.7632,-0.010808426,0.047094729
0.7634,-0.04539539,0.047094729
0.7636,-0.010808426,0.047094729
0.7638,-0.010808426,-0.306115737
0.764,-0.010808426,0.047094729
0.7642,-0.010808426,0.047094729
0.7644,-0.010808426,0.047094729
0.7646,-0.010808426,0.047094729
0.7648,-0.010808426,0.047094729
0.765,-0.010808426,0.047094729
0.7652,-0.010808426,0.047094729
0.7654,-0.010808426,0.047094729
0.7656,-0.010808426,0.047094729
0.7658,-0.010808426,0.047094729
0.766,0.023778538,0.047094729
0.7662,-0.010808426,0.047094729
0.7664,-0.010808426,0.047094729
0.7666,-0.010808426,0.047094729
0.7668,-0.010808426,0.047094729
0.767,-0.010808426,0.047094729
0.7672,-0.010808426,0.047094729
0.7674,-0.010808426,0.047094729
0.7676,-0.010808426,0.423852559
0.7678,-0.010808426,0.047094729
0.768,-0.010808426,0.047094729
0.7682,-0.010808426,0.047094729
0.7684,0.023778538,0.047094729
0.7686,0.023778538,0.047094729
0.7688,-0.04539539,0.047094729
0.769,0.023778538,0.047094729
0.7692,0.023778538,0.047094729
0.7694,0.058365502,0.047094729
0.7696,0.023778538,0.047094729
0.7698,0.023778538,0.047094729
0.77,0.023778538,0.047094729
0.7702,0.023778538,0.047094729
0.7704,0.058365502,0.047094729
0.7706,0.058365502,0.047094729
0.7708,0.092952466,0.047094729
0.771,0.058365502,0.047094729
0.7712,0.023778538,0.047094729
0.7714,0.058365502,0.047094729
0.7716,0.023778538,0.047094729
0.7718,0.058365502,0.047094729
0.772,0.058365502,0.047094729
0.7722,-0.010808426,0.047094729
0.7724,-0.010808426,0.047094729
0.7726,0.058365502,0.047094729
0.7728,0.023778538,0.047094729
0.773,-0.010808426,0.047094729
0.7732,0.023778538,0.047094729
0.7734,0.023778538,0.047094729
0.7736,0.023778538,0.047094729
0.7738,0.023778538,0.047094729
0.774,0.023778538,0.047094729
0.7742,0.023778538,0.047094729
0.7744,0.058365502,0.047094729
0.7746,0.058365502,-0.306115737
0.7748,0.058365502,0.047094729
0.775,0.058365502,0.047094729
0.7752,0.023778538,0.047094729
0.7754,0.058365502,0.047094729
0.7756,0.023778538,0.047094729
0.7758,0.023778538,0.047094729
0.776,0.058365502,0.047094729
0.7762,0.058365502,0.047094729
0.7764,0.023778538,0.047094729
0.7766,-0.010808426,0.047094729
0.7768,0.023778538,0.047094729
0.777,0.023778538,0.047094729
0.7772,0.023778538,0.047094729
0.7774,0.058365502,0.047094729
0.7776,0.023778538,0.047094729
0.7778,0.023778538,0.047094729
0.778,0.058365502,0.047094729
0.7782,-0.010808426,0.047094729
0.7784,0.023778538,0.047094729
0.7786,0.023778538,0.047094729
0.7788,-0.010808426,0.047094729
0.779,-0.010808426,0.047094729
0.7792,0.023778538,0.047094729
0.7794,0.023778538,0.047094729
0.7796,0.023778538,0.047094729
0.7798,0.023778538,0.047094729
0.78,0.023778538,0.047094729
0.7802,0.023778538,0.047094729
0.7804,0.023778538,0.047094729
0.7806,0.023778538,0.047094729
0.7808,0.023778538,0.047094729
0.781,0.023778538,0.047094729
0.7812,-0.010808426,0.047094729
0.7814,-0.010808426,0.047094729
0.7816,0.023778538,0.047094729
0.7818,-0.010808426,0.047094729
0.782,-0.010808426,0.047094729
0.7822,-0.010808426,0.047094729
0.7824,-0.010808426,0.047094729
0.7826,-0.010808426,0.047094729
0.7828,-0.010808426,0.047094729
0.783,-0.010808426,0.047094729
0.7832,-0.010808426,0.047094729
0.7834,-0.010808426,0.047094729
0.7836,-0.010808426,0.047094729
0.7838,-0.010808426,0.047094729
0.784,-0.010808426,0.047094729
0.7842,-0.04539539,0.047094729
0.7844,-0.010808426,0.047094729
0.7846,-0.04539539,0.047094729
0.7848,-0.04539539,0.047094729
0.785,-0.010808426,0.047094729
0.7852,-0.010808426,0.047094729
0.7854,-0.010808426,0.047094729
0.7856,-0.010808426,0.047094729
0.7858,-0.010808426,0.047094729
0.786,-0.04539539,0.047094729
0.7862,-0.010808426,0.047094729
0.7864,-0.010808426,0.047094729
0.7866,-0.04539539,0.423852559
0.7868,0.023778538,0.047094729
0.787,-0.010808426,0.047094729
0.7872,-0.04539539,0.047094729
0.7874,-0.010808426,0.423852559
0.7876,-0.010808426,0.047094729
0.7878,-0.010808426,0.047094729
0.788,-0.010808426,0.423852559
0.7882,-0.010808426,0.047094729
0.7884,-0.04539539,0.047094729
0.7886,-0.04539539,0.047094729
0.7888,-0.010808426,0.047094729
0.789,-0.04539539,0.047094729
0.7892,-0.04539539,0.047094729
0.7894,-0.04539539,0.047094729
0.7896,-0.04539539,0.047094729
0.7898,-0.010808426,0.047094729
0.79,-0.010808426,0.047094729
0.7902,-0.04539539,0.423852559
0.7904,-0.010808426,0.047094729
0.7906,-0.010808426,0.047094729
0.7908,-0.010808426,0.047094729
0.791,-0.010808426,0.047094729
0.7912,-0.04539539,-0.306115737
0.7914,-0.04539539,0.047094729
0.7916,-0.010808426,0.047094729
0.7918,-0.010808426,0.047094729
0.792,-0.010808426,0.047094729
0.7922,-0.010808426,0.423852559
0.7924,-0.010808426,0.047094729
0.7926,-0.010808426,0.047094729
0.7928,-0.04539539,0.423852559
0.793,-0.010808426,0.047094729
0.7932,-0.04539539,0.047094729
0.7934,-0.04539539,0.047094729
0.7936,-0.010808426,0.047094729
0.7938,-0.010808426,0.047094729
0.794,-0.010808426,0.047094729
0.7942,-0.010808426,0.047094729
0.7944,-0.010808426,0.423852559
0.7946,0.023778538,0.047094729
0.7948,-0.04539539,0.047094729
0.795,-0.010808426,0.047094729
0.7952,0.023778538,0.047094729
0.7954,-0.010808426,0.047094729
0.7956,-0.04539539,0.047094729
0.7958,-0.010808426,0.047094729
0.796,-0.010808426,0.047094729
0.7962,-0.04539539,0.047094729
0.7964,-0.010808426,0.047094729
0.7966,-0.010808426,0.047094729
0.7968,-0.010808426,0.423852559
0.797,0.023778538,0.047094729
0.7972,-0.010808426,0.047094729
0.7974,-0.010808426,0.047094729
0.7976,-0.010808426,0.047094729
0.7978,-0.010808426,0.047094729
0.798,-0.04539539,0.047094729
0.7982,-0.010808426,0.047094729
0.7984,-0.04539539,0.047094729
0.7986,-0.010808426,0.047094729
0.7988,-0.010808426,0.047094729
0.799,-0.010808426,0.047094729
0.7992,-0.010808426,0.047094729
0.7994,-0.010808426,0.047094729
0.7996,0.023778538,0.047094729
0.7998,-0.010808426,0.047094729
0.8,-0.010808426,0.047094729
0.8002,-0.010808426,0.047094729
0.8004,-0.010808426,0.047094729
0.8006,-0.010808426,0.047094729
0.8008,0.023778538,0.047094729
0.801,-0.010808426,0.423852559
0.8012,-0.010808426,0.047094729
0.8014,0.023778538,0.047094729
0.8016,-0.010808426,0.047094729
0.8018,0.023778538,0.047094729
0.802,-0.010808426,0.047094729
0.8022,-0.010808426,0.047094729
0.8024,0.023778538,0.047094729
0.8026,0.023778538,0.047094729
0.8028,-0.010808426,0.047094729
0.803,0.023778538,0.047094729
0.8032,0.023778538,0.047094729
0.8034,-0.010808426,0.047094729
0.8036,-0.010808426,0.047094729
0.8038,-0.010808426,0.047094729
