"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7746,-0.178587701521,-0.0470947287977
0.7748,-0.216185112367,-0.0470947287977
0.775,-0.29137993406,-0.0470947287977
0.7752,-0.29137993406,-0.0470947287977
0.7754,-0.328977344907,-0.0470947287977
0.7756,-0.401822328422,-0.0470947287977
0.7758,-0.514614560961,-0.0470947287977
0.776,-0.627406793501,-0.0470947287977
0.7762,-0.740199026041,-0.0470947287977
0.7764,-0.815393847734,-0.0470947287977
0.7766,-0.888238831249,-0.0470947287977
0.7768,-0.925836242095,-0.0470947287977
0.777,-0.963433652942,-0.0470947287977
0.7772,-1.00103106379,-0.0470947287977
0.7774,-1.00103106379,-0.0470947287977
0.7776,-1.11382329633,-0.0470947287977
0.7778,-1.18901811802,-0.0470947287977
0.778,-1.26421293971,-0.0470947287977
0.7782,-1.37465533408,-0.0470947287977
0.7784,-1.37465533408,-0.0470947287977
0.7786,-1.37465533408,-0.0470947287977
0.7788,-1.41225274492,-0.0470947287977
0.779,-1.41225274492,-0.0470947287977
0.7792,-1.44985015577,-0.0470947287977
0.7794,-1.48744756661,-0.0470947287977
0.7796,-1.52504497746,-0.0470947287977
0.7798,-1.63783721,-0.0470947287977
0.78,-1.67543462085,-0.0470947287977
0.7802,-1.71303203169,-0.0470947287977
0.7804,-1.71303203169,-0.0470947287977
0.7806,-1.71303203169,-0.0470947287977
0.7808,-1.67543462085,-0.0470947287977
0.781,-1.67543462085,-0.0470947287977
0.7812,-1.67543462085,-0.0470947287977
0.7814,-1.67543462085,-0.0470947287977
0.7816,-1.71303203169,-0.0470947287977
0.7818,-1.75062944254,-0.0470947287977
0.782,-1.75062944254,-0.0470947287977
0.7822,-1.75062944254,-0.0470947287977
0.7824,-1.71303203169,-0.0470947287977
0.7826,-1.67543462085,-0.0470947287977
0.7828,-1.56264238831,-0.0470947287977
0.783,-1.52504497746,-0.0470947287977
0.7832,-1.52504497746,-0.0470947287977
0.7834,-1.52504497746,-0.0470947287977
0.7836,-1.56264238831,-0.0470947287977
0.7838,-1.56264238831,-0.0470947287977
0.784,-1.52504497746,-0.0470947287977
0.7842,-1.48744756661,-0.0470947287977
0.7844,-1.37465533408,-0.0470947287977
0.7846,-1.33705792323,-0.0470947287977
0.7848,-1.30181035056,-0.0470947287977
0.785,-1.22661552887,-0.0470947287977
0.7852,-1.18901811802,-0.0470947287977
0.7854,-1.18901811802,-0.0470947287977
0.7856,-1.18901811802,-0.0470947287977
0.7858,-1.11382329633,-0.0470947287977
0.786,-1.03862847463,-0.0470947287977
0.7862,-0.963433652942,-0.0470947287977
0.7864,-0.850641420402,-0.0470947287977
0.7866,-0.777796436887,-0.0470947287977
0.7868,-0.702601615194,-0.0470947287977
0.787,-0.665004204347,-0.0470947287977
0.7872,-0.627406793501,-0.0470947287977
0.7874,-0.589809382654,-0.0470947287977
0.7876,-0.514614560961,-0.0470947287977
0.7878,-0.439419739268,-0.0470947287977
0.788,-0.328977344907,-0.0470947287977
0.7882,-0.253782523214,-0.0470947287977
0.7884,-0.178587701521,-0.0470947287977
0.7886,-0.0657954689814,-0.0470947287977
0.7888,-0.0281980581349,-0.0470947287977
0.789,-0.0281980581349,-0.0470947287977
0.7892,0.00939935271163,-0.0470947287977
0.7894,0.0845941744046,-0.0470947287977
0.7896,0.15743915792,-0.0470947287977
0.7898,0.270231390459,-0.0470947287977
0.79,0.383023622999,-0.0470947287977
0.7902,0.458218444692,-0.0470947287977
0.7904,0.571010677231,-0.0470947287977
0.7906,0.571010677231,-0.0470947287977
0.7908,0.646205498924,-0.0470947287977
0.791,0.681453071593,-0.0470947287977
0.7912,0.681453071593,-0.0470947287977
0.7914,0.756647893286,-0.0470947287977
0.7916,0.831842714979,-0.0470947287977
0.7918,0.907037536672,-0.0470947287977
0.792,1.01982976921,-0.0470947287977
0.7922,1.0950245909,-0.0470947287977
0.7924,1.16786957442,-0.0470947287977
0.7926,1.16786957442,-0.0470947287977
0.7928,1.16786957442,-0.0470947287977
0.793,1.16786957442,-0.0470947287977
0.7932,1.20546698527,-0.0470947287977
0.7934,1.28066180696,-0.0470947287977
0.7936,1.31825921781,-0.0470947287977
0.7938,1.3934540395,-0.0470947287977
0.794,1.46864886119,-0.0470947287977
0.7942,1.50624627204,-0.0470947287977
0.7944,1.50624627204,-0.0470947287977
0.7946,1.50624627204,-0.0470947287977
0.7948,1.46864886119,-0.0470947287977
0.795,1.46864886119,-0.0470947287977
0.7952,1.46864886119,-0.0470947287977
0.7954,1.50624627204,-0.0470947287977
0.7956,1.58144109373,-0.0470947287977
0.7958,1.61903850458,-0.0470947287977
0.796,1.61903850458,-0.0470947287977
0.7962,1.61903850458,-0.0470947287977
0.7964,1.58144109373,-0.0470947287977
0.7966,1.50624627204,-0.0470947287977
0.7968,1.46864886119,-0.0470947287977
0.797,1.46864886119,-0.0470947287977
0.7972,1.46864886119,-0.0470947287977
0.7974,1.46864886119,-0.0470947287977
0.7976,1.50624627204,-0.0470947287977
0.7978,1.50624627204,-0.0470947287977
0.798,1.46864886119,-0.0470947287977
0.7982,1.43105145034,-0.0470947287977
0.7984,1.35585662865,-0.0470947287977
0.7986,1.28066180696,-0.0470947287977
0.7988,1.28066180696,-0.0470947287977
0.799,1.24306439611,-0.0470947287977
0.7992,1.20546698527,-0.0470947287977
0.7994,1.24306439611,-0.0470947287977
0.7996,1.20546698527,-0.0470947287977
0.7998,1.16786957442,-0.0470947287977
0.8,1.0950245909,-0.0470947287977
0.8002,1.01982976921,-0.0470947287977
0.8004,0.944634947518,-0.0470947287977
0.8006,0.831842714979,-0.0470947287977
0.8008,0.794245304132,-0.0470947287977
0.801,0.756647893286,-0.0470947287977
0.8012,0.756647893286,-0.0470947287977
0.8014,0.719050482439,-0.0470947287977
0.8016,0.681453071593,-0.0470947287977
0.8018,0.608608088078,-0.0470947287977
0.802,0.533413266385,-0.0470947287977
0.8022,0.383023622999,-0.0470947287977
0.8024,0.307828801306,-0.0470947287977
0.8026,0.232633979613,-0.0470947287977
0.8028,0.195036568766,-0.0470947287977
0.803,0.195036568766,-0.0470947287977
0.8032,0.195036568766,-0.0470947287977
0.8034,0.122191585251,-0.0470947287977
0.8036,0.0845941744046,-0.0470947287977
0.8038,-0.0281980581349,-0.0470947287977
0.804,-0.103392879828,-0.0470947287977
0.8042,-0.216185112367,-0.0470947287977
0.8044,-0.328977344907,-0.0470947287977
0.8046,-0.328977344907,-0.0470947287977
0.8048,-0.364224917575,-0.0470947287977
0.805,-0.401822328422,-0.0470947287977
0.8052,-0.477017150115,-0.0470947287977
0.8054,-0.514614560961,-0.0470947287977
0.8056,-0.589809382654,-0.0470947287977
0.8058,-0.665004204347,-0.0470947287977
0.806,-0.777796436887,-0.0470947287977
0.8062,-0.888238831249,-0.0470947287977
0.8064,-0.925836242095,-0.0470947287977
0.8066,-0.925836242095,-0.0470947287977
0.8068,-0.925836242095,-0.0470947287977
0.807,-0.963433652942,-0.0470947287977
0.8072,-1.00103106379,-0.0470947287977
0.8074,-1.07622588548,-0.0470947287977
0.8076,-1.11382329633,-0.0470947287977
0.8078,-1.18901811802,-0.0470947287977
0.808,-1.26421293971,-0.0470947287977
0.8082,-1.30181035056,-0.0470947287977
0.8084,-1.30181035056,-0.0470947287977
0.8086,-1.30181035056,-0.0470947287977
0.8088,-1.30181035056,-0.0470947287977
0.809,-1.30181035056,-0.0470947287977
0.8092,-1.37465533408,-0.0470947287977
0.8094,-1.37465533408,-0.0470947287977
0.8096,-1.44985015577,-0.0470947287977
0.8098,-1.52504497746,-0.0470947287977
0.81,-1.52504497746,-0.0470947287977
0.8102,-1.52504497746,-0.0470947287977
0.8104,-1.52504497746,-0.0470947287977
0.8106,-1.44985015577,-0.0470947287977
0.8108,-1.41225274492,-0.0470947287977
0.811,-1.41225274492,-0.0470947287977
0.8112,-1.44985015577,-0.0470947287977
0.8114,-1.48744756661,-0.0470947287977
0.8116,-1.52504497746,-0.0470947287977
0.8118,-1.48744756661,-0.0470947287977
0.812,-1.48744756661,-0.0470947287977
0.8122,-1.44985015577,-0.0470947287977
0.8124,-1.37465533408,-0.0470947287977
0.8126,-1.30181035056,-0.0470947287977
0.8128,-1.26421293971,-0.0470947287977
0.813,-1.26421293971,-0.0470947287977
0.8132,-1.26421293971,-0.0470947287977
0.8134,-1.26421293971,-0.0470947287977
0.8136,-1.26421293971,-0.0470947287977
0.8138,-1.22661552887,-0.0470947287977
0.814,-1.18901811802,-0.0470947287977
0.8142,-1.11382329633,-0.0470947287977
0.8144,-1.03862847463,-0.0470947287977
0.8146,-0.963433652942,-0.0470947287977
0.8148,-0.925836242095,-0.0470947287977
0.815,-0.925836242095,-0.0470947287977
0.8152,-0.925836242095,-0.0470947287977
0.8154,-0.925836242095,-0.0470947287977
0.8156,-0.850641420402,-0.0470947287977
0.8158,-0.777796436887,-0.0470947287977
0.816,-0.702601615194,-0.0470947287977
0.8162,-0.627406793501,-0.0470947287977
0.8164,-0.514614560961,-0.0470947287977
0.8166,-0.439419739268,-0.0470947287977
0.8168,-0.401822328422,-0.0470947287977
0.817,-0.364224917575,-0.0470947287977
0.8172,-0.328977344907,-0.0470947287977
0.8174,-0.29137993406,-0.0470947287977
0.8176,-0.216185112367,-0.0470947287977
0.8178,-0.103392879828,-0.0470947287977
0.818,-0.0281980581349,-0.0470947287977
0.8182,0.0845941744046,-0.0470947287977
0.8184,0.122191585251,-0.0470947287977
0.8186,0.195036568766,-0.0470947287977
0.8188,0.232633979613,-0.0470947287977
0.819,0.232633979613,-0.0470947287977
0.8192,0.270231390459,-0.0470947287977
0.8194,0.345426212152,-0.0470947287977
0.8196,0.420621033845,-0.0470947287977
0.8198,0.495815855538,-0.0470947287977
0.82,0.571010677231,-0.0470947287977
0.8202,0.681453071593,-0.0470947287977
0.8204,0.681453071593,-0.0470947287977
0.8206,0.719050482439,-0.0470947287977
0.8208,0.756647893286,-0.0470947287977
0.821,0.756647893286,-0.0470947287977
0.8212,0.831842714979,-0.0470947287977
0.8214,0.869440125825,-0.0470947287977
0.8216,0.944634947518,-0.0470947287977
0.8218,1.01982976921,-0.0470947287977
0.822,1.0950245909,-0.0470947287977
0.8222,1.16786957442,-0.0470947287977
0.8224,1.16786957442,-0.0470947287977
0.8226,1.16786957442,-0.0470947287977
0.8228,1.16786957442,-0.0470947287977
0.823,1.16786957442,-0.0470947287977
0.8232,1.16786957442,-0.0470947287977
0.8234,1.24306439611,-0.0470947287977
0.8236,1.31825921781,-0.0470947287977
0.8238,1.3934540395,-0.0470947287977
0.824,1.3934540395,-0.0470947287977
0.8242,1.3934540395,-0.0470947287977
0.8244,1.35585662865,-0.0470947287977
0.8246,1.31825921781,-0.0470947287977
0.8248,1.31825921781,-0.0470947287977
0.825,1.31825921781,-0.0470947287977
0.8252,1.31825921781,-0.0470947287977
0.8254,1.3934540395,-0.0470947287977
0.8256,1.43105145034,-0.0470947287977
0.8258,1.43105145034,-0.0470947287977
0.826,1.43105145034,-0.0470947287977
0.8262,1.3934540395,-0.0470947287977
0.8264,1.31825921781,-0.0470947287977
0.8266,1.28066180696,-0.0470947287977
0.8268,1.28066180696,-0.0470947287977
0.827,1.24306439611,-0.0470947287977
0.8272,1.28066180696,-0.0470947287977
0.8274,1.28066180696,-0.0470947287977
0.8276,1.28066180696,-0.0470947287977
0.8278,1.28066180696,-0.0470947287977
0.828,1.20546698527,-0.0470947287977
0.8282,1.16786957442,-0.0470947287977
0.8284,1.05742718006,-0.0470947287977
0.8286,1.01982976921,-0.0470947287977
0.8288,0.982232358365,-0.0470947287977
0.829,0.982232358365,-0.0470947287977
0.8292,0.982232358365,-0.0470947287977
0.8294,0.944634947518,-0.0470947287977
0.8296,0.907037536672,-0.0470947287977
0.8298,0.869440125825,-0.0470947287977
0.83,0.794245304132,-0.0470947287977
0.8302,0.681453071593,-0.0470947287977
0.8304,0.608608088078,-0.0470947287977
0.8306,0.571010677231,-0.0470947287977
0.8308,0.533413266385,-0.0470947287977
0.831,0.495815855538,-0.0470947287977
0.8312,0.458218444692,-0.0470947287977
0.8314,0.420621033845,-0.0470947287977
0.8316,0.383023622999,-0.0470947287977
0.8318,0.270231390459,-0.0470947287977
0.832,0.195036568766,-0.0470947287977
0.8322,0.0845941744046,-0.0470947287977
0.8324,0.0469967635581,-0.0470947287977
0.8326,-0.0281980581349,-0.0470947287977
0.8328,-0.0281980581349,-0.0470947287977
0.833,-0.0281980581349,-0.0470947287977
0.8332,-0.0657954689814,-0.0470947287977
0.8334,-0.140990290674,-0.0470947287977
0.8336,-0.216185112367,-0.0470947287977
0.8338,-0.328977344907,-0.0470947287977
0.834,-0.401822328422,-0.0470947287977
0.8342,-0.477017150115,-0.0470947287977
0.8344,-0.514614560961,-0.0470947287977
0.8346,-0.552211971808,-0.0470947287977
0.8348,-0.552211971808,-0.0470947287977
0.835,-0.589809382654,-0.0470947287977
0.8352,-0.627406793501,-0.0470947287977
0.8354,-0.702601615194,-0.0470947287977
0.8356,-0.777796436887,-0.0470947287977
0.8358,-0.850641420402,-0.0470947287977
0.836,-0.925836242095,-0.0470947287977
0.8362,-1.00103106379,-0.0470947287977
0.8364,-0.963433652942,-0.0470947287977
0.8366,-1.00103106379,-0.0470947287977
0.8368,-1.00103106379,-0.0470947287977
0.837,-1.00103106379,-0.0470947287977
0.8372,-1.11382329633,-0.0470947287977
0.8374,-1.15142070717,-0.0470947287977
0.8376,-1.22661552887,-0.0470947287977
0.8378,-1.26421293971,-0.0470947287977
0.838,-1.30181035056,-0.0470947287977
0.8382,-1.30181035056,-0.0470947287977
0.8384,-1.30181035056,-0.0470947287977
0.8386,-1.26421293971,-0.0470947287977
0.8388,-1.26421293971,-0.0470947287977
0.839,-1.26421293971,-0.0470947287977
0.8392,-1.26421293971,-0.0470947287977
0.8394,-1.33705792323,-0.0470947287977
0.8396,-1.37465533408,-0.0470947287977
0.8398,-1.37465533408,-0.0470947287977
0.84,-1.37465533408,-0.0470947287977
0.8402,-1.37465533408,-0.0470947287977
0.8404,-1.33705792323,-0.0470947287977
0.8406,-1.26421293971,-0.0470947287977
0.8408,-1.26421293971,-0.0470947287977
0.841,-1.26421293971,-0.0470947287977
0.8412,-1.26421293971,-0.0470947287977
0.8414,-1.30181035056,-0.0470947287977
0.8416,-1.33705792323,-0.0470947287977
0.8418,-1.30181035056,-0.0470947287977
0.842,-1.30181035056,-0.0470947287977
0.8422,-1.26421293971,-0.0470947287977
0.8424,-1.18901811802,-0.0470947287977
0.8426,-1.11382329633,-0.0470947287977
0.8428,-1.11382329633,-0.0470947287977
0.843,-1.11382329633,-0.0470947287977
0.8432,-1.07622588548,-0.0470947287977
0.8434,-1.07622588548,-0.0470947287977
0.8436,-1.07622588548,-0.0470947287977
0.8438,-1.00103106379,-0.0470947287977
0.844,-0.925836242095,-0.0470947287977
0.8442,-0.815393847734,-0.0470947287977
0.8444,-0.740199026041,-0.0470947287977
0.8446,-0.665004204347,-0.0470947287977
0.8448,-0.627406793501,-0.0470947287977
0.845,-0.627406793501,-0.0470947287977
0.8452,-0.589809382654,-0.0470947287977
0.8454,-0.552211971808,-0.0470947287977
0.8456,-0.514614560961,-0.0470947287977
0.8458,-0.401822328422,-0.0470947287977
0.846,-0.328977344907,-0.0470947287977
0.8462,-0.216185112367,-0.0470947287977
0.8464,-0.178587701521,-0.0470947287977
0.8466,-0.140990290674,-0.0470947287977
0.8468,-0.103392879828,-0.0470947287977
0.847,-0.103392879828,-0.0470947287977
0.8472,-0.103392879828,-0.0470947287977
0.8474,-0.0281980581349,-0.0470947287977
0.8476,0.00939935271163,-0.0470947287977
0.8478,0.122191585251,-0.0470947287977
0.848,0.195036568766,-0.0470947287977
0.8482,0.270231390459,-0.0470947287977
0.8484,0.307828801306,-0.0470947287977
0.8486,0.307828801306,-0.0470947287977
0.8488,0.345426212152,-0.0470947287977
0.849,0.383023622999,-0.0470947287977
0.8492,0.420621033845,-0.0470947287977
0.8494,0.533413266385,-0.0470947287977
0.8496,0.608608088078,-0.0470947287977
0.8498,0.681453071593,-0.0470947287977
0.85,0.756647893286,-0.0470947287977
0.8502,0.831842714979,-0.0470947287977
0.8504,0.869440125825,-0.0470947287977
0.8506,0.869440125825,-0.0470947287977
0.8508,0.869440125825,-0.0470947287977
0.851,0.907037536672,-0.0470947287977
0.8512,0.944634947518,-0.0470947287977
0.8514,1.01982976921,-0.0470947287977
0.8516,1.0950245909,-0.0470947287977
0.8518,1.13262200175,-0.0470947287977
0.852,1.16786957442,-0.0470947287977
0.8522,1.16786957442,-0.0470947287977
0.8524,1.16786957442,-0.0470947287977
0.8526,1.16786957442,-0.0470947287977
0.8528,1.16786957442,-0.0470947287977
0.853,1.16786957442,-0.0470947287977
0.8532,1.20546698527,-0.0470947287977
0.8534,1.24306439611,-0.0470947287977
0.8536,1.28066180696,-0.0470947287977
0.8538,1.28066180696,-0.0470947287977
0.854,1.28066180696,-0.0470947287977
0.8542,1.28066180696,-0.0470947287977
0.8544,1.28066180696,-0.0470947287977
0.8546,1.24306439611,-0.0470947287977
0.8548,1.24306439611,-0.0470947287977
0.855,1.24306439611,-0.0470947287977
0.8552,1.28066180696,-0.0470947287977
0.8554,1.31825921781,-0.0470947287977
0.8556,1.31825921781,-0.0470947287977
0.8558,1.31825921781,-0.0470947287977
0.856,1.28066180696,-0.0470947287977
0.8562,1.20546698527,-0.0470947287977
0.8564,1.16786957442,-0.0470947287977
0.8566,1.16786957442,-0.0470947287977
0.8568,1.13262200175,-0.0470947287977
0.857,1.0950245909,-0.0470947287977
0.8572,1.0950245909,-0.0470947287977
0.8574,1.13262200175,-0.0470947287977
0.8576,1.0950245909,-0.0470947287977
0.8578,1.01982976921,-0.0470947287977
0.858,0.944634947518,-0.0470947287977
0.8582,0.869440125825,-0.0470947287977
0.8584,0.831842714979,-0.0470947287977
0.8586,0.756647893286,-0.0470947287977
0.8588,0.719050482439,-0.0470947287977
0.859,0.719050482439,-0.0470947287977
0.8592,0.681453071593,-0.0470947287977
0.8594,0.681453071593,-0.0470947287977
0.8596,0.608608088078,-0.0470947287977
0.8598,0.533413266385,-0.0470947287977
0.86,0.458218444692,-0.0470947287977
0.8602,0.383023622999,-0.0470947287977
0.8604,0.345426212152,-0.0470947287977
0.8606,0.307828801306,-0.0470947287977
0.8608,0.307828801306,-0.0470947287977
0.861,0.270231390459,-0.0470947287977
0.8612,0.232633979613,-0.0470947287977
0.8614,0.195036568766,-0.0470947287977
0.8616,0.122191585251,-0.0470947287977
0.8618,0.0469967635581,-0.0470947287977
0.862,-0.0281980581349,-0.0470947287977
0.8622,-0.103392879828,-0.0470947287977
0.8624,-0.178587701521,-0.0470947287977
0.8626,-0.178587701521,-0.0470947287977
0.8628,-0.216185112367,-0.0470947287977
0.863,-0.216185112367,-0.0470947287977
0.8632,-0.29137993406,-0.0470947287977
0.8634,-0.364224917575,-0.0470947287977
0.8636,-0.439419739268,-0.0470947287977
0.8638,-0.514614560961,-0.0470947287977
0.864,-0.627406793501,-0.0470947287977
0.8642,-0.702601615194,-0.0470947287977
0.8644,-0.702601615194,-0.0470947287977
0.8646,-0.702601615194,-0.0470947287977
0.8648,-0.740199026041,-0.0470947287977
0.865,-0.777796436887,-0.0470947287977
0.8652,-0.815393847734,-0.0470947287977
0.8654,-0.888238831249,-0.0470947287977
0.8656,-0.963433652942,-0.0470947287977
0.8658,-1.00103106379,-0.0470947287977
0.866,-1.07622588548,-0.0470947287977
0.8662,-1.07622588548,-0.0470947287977
0.8664,-1.07622588548,-0.0470947287977
0.8666,-1.03862847463,-0.0470947287977
0.8668,-1.07622588548,-0.0470947287977
0.867,-1.07622588548,-0.0470947287977
0.8672,-1.11382329633,-0.0470947287977
0.8674,-1.18901811802,-0.0470947287977
0.8676,-1.22661552887,-0.0470947287977
0.8678,-1.26421293971,-0.0470947287977
0.868,-1.26421293971,-0.0470947287977
0.8682,-1.26421293971,-0.0470947287977
0.8684,-1.22661552887,-0.0470947287977
0.8686,-1.22661552887,-0.0470947287977
0.8688,-1.22661552887,-0.0470947287977
0.869,-1.26421293971,-0.0470947287977
0.8692,-1.26421293971,-0.0470947287977
0.8694,-1.30181035056,-0.0470947287977
0.8696,-1.33705792323,-0.0470947287977
0.8698,-1.30181035056,-0.0470947287977
0.87,-1.30181035056,-0.0470947287977
0.8702,-1.30181035056,-0.0470947287977
0.8704,-1.22661552887,-0.0470947287977
0.8706,-1.22661552887,-0.0470947287977
0.8708,-1.18901811802,-0.0470947287977
0.871,-1.22661552887,-0.0470947287977
0.8712,-1.22661552887,-0.0470947287977
0.8714,-1.22661552887,-0.0470947287977
0.8716,-1.18901811802,-0.0470947287977
0.8718,-1.11382329633,-0.0470947287977
0.872,-1.07622588548,-0.0470947287977
0.8722,-1.00103106379,-0.0470947287977
0.8724,-0.925836242095,-0.0470947287977
0.8726,-0.925836242095,-0.0470947287977
0.8728,-0.850641420402,-0.0470947287977
0.873,-0.888238831249,-0.0470947287977
0.8732,-0.888238831249,-0.0470947287977
0.8734,-0.815393847734,-0.0470947287977
0.8736,-0.777796436887,-0.0470947287977
0.8738,-0.702601615194,-0.0470947287977
0.874,-0.627406793501,-0.0470947287977
0.8742,-0.589809382654,-0.0470947287977
0.8744,-0.514614560961,-0.0470947287977
0.8746,-0.514614560961,-0.0470947287977
0.8748,-0.477017150115,-0.0470947287977
0.875,-0.477017150115,-0.0470947287977
0.8752,-0.439419739268,-0.0470947287977
0.8754,-0.401822328422,-0.0470947287977
0.8756,-0.328977344907,-0.0470947287977
0.8758,-0.216185112367,-0.0470947287977
0.876,-0.140990290674,-0.0470947287977
0.8762,-0.0657954689814,-0.0470947287977
0.8764,-0.0281980581349,-0.0470947287977
0.8766,0.00939935271163,-0.0470947287977
0.8768,0.00939935271163,-0.0470947287977
0.877,0.0845941744046,-0.0470947287977
0.8772,0.122191585251,-0.0470947287977
0.8774,0.195036568766,-0.0470947287977
0.8776,0.307828801306,-0.0470947287977
0.8778,0.383023622999,-0.0470947287977
0.878,0.458218444692,-0.0470947287977
0.8782,0.495815855538,-0.0470947287977
0.8784,0.533413266385,-0.0470947287977
0.8786,0.571010677231,-0.0470947287977
0.8788,0.571010677231,-0.0470947287977
0.879,0.608608088078,-0.0470947287977
0.8792,0.681453071593,-0.0470947287977
0.8794,0.681453071593,-0.0470947287977
0.8796,0.794245304132,-0.0470947287977
0.8798,0.831842714979,-0.0470947287977
0.88,0.869440125825,-0.0470947287977
0.8802,0.907037536672,-0.0470947287977
0.8804,0.907037536672,-0.0470947287977
0.8806,0.907037536672,-0.0470947287977
0.8808,0.869440125825,-0.0470947287977
0.881,0.907037536672,-0.0470947287977
0.8812,0.982232358365,-0.0470947287977
0.8814,1.01982976921,-0.0470947287977
0.8816,1.0950245909,-0.0470947287977
0.8818,1.16786957442,-0.0470947287977
0.882,1.16786957442,-0.0470947287977
0.8822,1.16786957442,-0.0470947287977
0.8824,1.16786957442,-0.0470947287977
0.8826,1.16786957442,-0.0470947287977
0.8828,1.16786957442,-0.0470947287977
0.883,1.20546698527,-0.0470947287977
0.8832,1.24306439611,-0.0470947287977
0.8834,1.28066180696,-0.0470947287977
0.8836,1.28066180696,-0.0470947287977
0.8838,1.28066180696,-0.0470947287977
0.884,1.28066180696,-0.0470947287977
0.8842,1.24306439611,-0.0470947287977
0.8844,1.20546698527,-0.0470947287977
0.8846,1.20546698527,-0.0470947287977
0.8848,1.16786957442,-0.0470947287977
0.885,1.16786957442,-0.0470947287977
0.8852,1.16786957442,-0.0470947287977
0.8854,1.20546698527,-0.0470947287977
0.8856,1.16786957442,-0.0470947287977
0.8858,1.16786957442,-0.0470947287977
0.886,1.0950245909,-0.0470947287977
0.8862,1.01982976921,-0.0470947287977
0.8864,0.982232358365,-0.0470947287977
0.8866,0.982232358365,-0.0470947287977
0.8868,0.982232358365,-0.0470947287977
0.887,0.982232358365,-0.0470947287977
0.8872,0.944634947518,-0.0470947287977
0.8874,0.944634947518,-0.0470947287977
0.8876,0.907037536672,-0.0470947287977
0.8878,0.869440125825,-0.0470947287977
0.888,0.794245304132,-0.0470947287977
0.8882,0.719050482439,-0.0470947287977
0.8884,0.681453071593,-0.0470947287977
0.8886,0.681453071593,-0.0470947287977
0.8888,0.608608088078,-0.0470947287977
0.889,0.608608088078,-0.0470947287977
0.8892,0.571010677231,-0.0470947287977
0.8894,0.533413266385,-0.0470947287977
0.8896,0.458218444692,-0.0470947287977
0.8898,0.420621033845,-0.0470947287977
0.89,0.307828801306,-0.0470947287977
0.8902,0.270231390459,-0.0470947287977
0.8904,0.195036568766,-0.0470947287977
0.8906,0.15743915792,-0.0470947287977
0.8908,0.122191585251,-0.0470947287977
0.891,0.122191585251,-0.0470947287977
0.8912,0.0845941744046,-0.0470947287977
0.8914,-0.0281980581349,-0.0470947287977
0.8916,-0.103392879828,-0.0470947287977
0.8918,-0.178587701521,-0.0470947287977
0.892,-0.216185112367,-0.0470947287977
0.8922,-0.328977344907,-0.0470947287977
0.8924,-0.328977344907,-0.0470947287977
0.8926,-0.328977344907,-0.0470947287977
0.8928,-0.364224917575,-0.0470947287977
0.893,-0.364224917575,-0.0470947287977
0.8932,-0.439419739268,-0.0470947287977
0.8934,-0.514614560961,-0.0470947287977
0.8936,-0.589809382654,-0.0470947287977
0.8938,-0.627406793501,-0.0470947287977
0.894,-0.702601615194,-0.0470947287977
0.8942,-0.740199026041,-0.0470947287977
0.8944,-0.740199026041,-0.0470947287977
0.8946,-0.777796436887,-0.0470947287977
0.8948,-0.777796436887,-0.0470947287977
0.895,-0.815393847734,-0.0470947287977
0.8952,-0.850641420402,-0.0470947287977
0.8954,-0.963433652942,-0.0470947287977
0.8956,-1.00103106379,-0.0470947287977
0.8958,-1.03862847463,-0.0470947287977
0.896,-1.07622588548,-0.0470947287977
0.8962,-1.07622588548,-0.0470947287977
0.8964,-1.07622588548,-0.0470947287977
0.8966,-1.11382329633,-0.0470947287977
0.8968,-1.11382329633,-0.0470947287977
0.897,-1.15142070717,-0.0470947287977
0.8972,-1.18901811802,-0.0470947287977
0.8974,-1.22661552887,-0.0470947287977
0.8976,-1.26421293971,-0.0470947287977
0.8978,-1.26421293971,-0.0470947287977
0.898,-1.26421293971,-0.0470947287977
0.8982,-1.22661552887,-0.0470947287977
0.8984,-1.22661552887,-0.0470947287977
0.8986,-1.22661552887,-0.0470947287977
0.8988,-1.18901811802,-0.0470947287977
0.899,-1.22661552887,-0.0470947287977
0.8992,-1.22661552887,-0.0470947287977
0.8994,-1.22661552887,-0.0470947287977
0.8996,-1.22661552887,-0.0470947287977
0.8998,-1.22661552887,-0.0470947287977
0.9,-1.18901811802,-0.0470947287977
0.9002,-1.11382329633,-0.0470947287977
0.9004,-1.11382329633,-0.0470947287977
0.9006,-1.03862847463,-0.0470947287977
0.9008,-1.03862847463,-0.0470947287977
0.901,-1.03862847463,-0.0470947287977
0.9012,-1.07622588548,-0.0470947287977
0.9014,-1.03862847463,-0.0470947287977
0.9016,-1.00103106379,-0.0470947287977
0.9018,-1.00103106379,-0.0470947287977
0.902,-0.925836242095,-0.0470947287977
0.9022,-0.850641420402,-0.0470947287977
0.9024,-0.815393847734,-0.0470947287977
0.9026,-0.815393847734,-0.0470947287977
0.9028,-0.777796436887,-0.0470947287977
0.903,-0.777796436887,-0.0470947287977
0.9032,-0.740199026041,-0.0470947287977
0.9034,-0.702601615194,-0.0470947287977
0.9036,-0.627406793501,-0.0470947287977
0.9038,-0.589809382654,-0.0470947287977
0.904,-0.477017150115,-0.0470947287977
0.9042,-0.401822328422,-0.0470947287977
0.9044,-0.364224917575,-0.0470947287977
0.9046,-0.328977344907,-0.0470947287977
0.9048,-0.328977344907,-0.0470947287977
