"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7732,0.0469967635581,-0.0470947287977
0.7734,0.122191585251,-0.0470947287977
0.7736,0.122191585251,-0.0470947287977
0.7738,0.15743915792,-0.0470947287977
0.774,0.195036568766,-0.0470947287977
0.7742,0.195036568766,-0.0470947287977
0.7744,0.195036568766,-0.0470947287977
0.7746,0.195036568766,-0.0470947287977
0.7748,0.270231390459,-0.0470947287977
0.775,0.383023622999,-0.0470947287977
0.7752,0.495815855538,-0.0470947287977
0.7754,0.571010677231,-0.0470947287977
0.7756,0.571010677231,-0.0470947287977
0.7758,0.571010677231,-0.0470947287977
0.776,0.533413266385,-0.0470947287977
0.7762,0.533413266385,-0.0470947287977
0.7764,0.571010677231,-0.0470947287977
0.7766,0.681453071593,-0.0470947287977
0.7768,0.756647893286,-0.0470947287977
0.777,0.831842714979,-0.0470947287977
0.7772,0.869440125825,-0.0470947287977
0.7774,0.907037536672,-0.0470947287977
0.7776,0.907037536672,-0.0470947287977
0.7778,0.869440125825,-0.0470947287977
0.778,0.869440125825,-0.0470947287977
0.7782,0.869440125825,-0.0470947287977
0.7784,0.869440125825,-0.0470947287977
0.7786,0.944634947518,-0.0470947287977
0.7788,1.01982976921,-0.0470947287977
0.779,1.05742718006,-0.0470947287977
0.7792,1.0950245909,-0.0470947287977
0.7794,1.01982976921,-0.0470947287977
0.7796,1.01982976921,-0.0470947287977
0.7798,0.944634947518,-0.0470947287977
0.78,0.944634947518,-0.0470947287977
0.7802,0.944634947518,-0.0470947287977
0.7804,0.982232358365,-0.0470947287977
0.7806,1.01982976921,-0.0470947287977
0.7808,1.0950245909,-0.0470947287977
0.781,1.0950245909,-0.0470947287977
0.7812,1.0950245909,-0.0470947287977
0.7814,1.01982976921,-0.0470947287977
0.7816,0.982232358365,-0.0470947287977
0.7818,0.907037536672,-0.0470947287977
0.782,0.869440125825,-0.0470947287977
0.7822,0.907037536672,-0.0470947287977
0.7824,0.944634947518,-0.0470947287977
0.7826,1.01982976921,-0.0470947287977
0.7828,0.982232358365,-0.0470947287977
0.783,0.944634947518,-0.0470947287977
0.7832,0.869440125825,-0.0470947287977
0.7834,0.794245304132,-0.0470947287977
0.7836,0.794245304132,-0.0470947287977
0.7838,0.719050482439,-0.0470947287977
0.784,0.681453071593,-0.0470947287977
0.7842,0.681453071593,-0.0470947287977
0.7844,0.681453071593,-0.0470947287977
0.7846,0.719050482439,-0.0470947287977
0.7848,0.681453071593,-0.0470947287977
0.785,0.571010677231,-0.0470947287977
0.7852,0.495815855538,-0.0470947287977
0.7854,0.420621033845,-0.0470947287977
0.7856,0.307828801306,-0.0470947287977
0.7858,0.307828801306,-0.0470947287977
0.786,0.345426212152,-0.0470947287977
0.7862,0.383023622999,-0.0470947287977
0.7864,0.345426212152,-0.0470947287977
0.7866,0.270231390459,-0.0470947287977
0.7868,0.232633979613,-0.0470947287977
0.787,0.15743915792,-0.0470947287977
0.7872,0.0845941744046,-0.0470947287977
0.7874,0.00939935271163,-0.0470947287977
0.7876,-0.0281980581349,-0.0470947287977
0.7878,-0.0657954689814,-0.0470947287977
0.788,-0.0281980581349,-0.0470947287977
0.7882,-0.0281980581349,-0.0470947287977
0.7884,-0.0281980581349,-0.0470947287977
0.7886,-0.0657954689814,-0.0470947287977
0.7888,-0.216185112367,-0.0470947287977
0.789,-0.29137993406,-0.0470947287977
0.7892,-0.364224917575,-0.0470947287977
0.7894,-0.401822328422,-0.0470947287977
0.7896,-0.439419739268,-0.0470947287977
0.7898,-0.477017150115,-0.0470947287977
0.79,-0.477017150115,-0.0470947287977
0.7902,-0.439419739268,-0.0470947287977
0.7904,-0.477017150115,-0.0470947287977
0.7906,-0.514614560961,-0.0470947287977
0.7908,-0.627406793501,-0.0470947287977
0.791,-0.702601615194,-0.0470947287977
0.7912,-0.777796436887,-0.0470947287977
0.7914,-0.815393847734,-0.0470947287977
0.7916,-0.777796436887,-0.0470947287977
0.7918,-0.702601615194,-0.0470947287977
0.792,-0.702601615194,-0.0470947287977
0.7922,-0.702601615194,-0.0470947287977
0.7924,-0.777796436887,-0.0470947287977
0.7926,-0.815393847734,-0.0470947287977
0.7928,-0.888238831249,-0.0470947287977
0.793,-0.963433652942,-0.0470947287977
0.7932,-0.963433652942,-0.0470947287977
0.7934,-0.963433652942,-0.0470947287977
0.7936,-0.963433652942,-0.0470947287977
0.7938,-0.888238831249,-0.0470947287977
0.794,-0.850641420402,-0.0470947287977
0.7942,-0.850641420402,-0.0470947287977
0.7944,-0.925836242095,-0.0470947287977
0.7946,-1.00103106379,-0.0470947287977
0.7948,-1.07622588548,-0.0470947287977
0.795,-1.07622588548,-0.0470947287977
0.7952,-1.00103106379,-0.0470947287977
0.7954,-0.925836242095,-0.0470947287977
0.7956,-0.925836242095,-0.0470947287977
0.7958,-0.888238831249,-0.0470947287977
0.796,-0.850641420402,-0.0470947287977
0.7962,-0.888238831249,-0.0470947287977
0.7964,-0.888238831249,-0.0470947287977
0.7966,-0.925836242095,-0.0470947287977
0.7968,-0.963433652942,-0.0470947287977
0.797,-0.925836242095,-0.0470947287977
0.7972,-0.888238831249,-0.0470947287977
0.7974,-0.815393847734,-0.0470947287977
0.7976,-0.777796436887,-0.0470947287977
0.7978,-0.702601615194,-0.0470947287977
0.798,-0.702601615194,-0.0470947287977
0.7982,-0.702601615194,-0.0470947287977
0.7984,-0.777796436887,-0.0470947287977
0.7986,-0.777796436887,-0.0470947287977
0.7988,-0.702601615194,-0.0470947287977
0.799,-0.665004204347,-0.0470947287977
0.7992,-0.589809382654,-0.0470947287977
0.7994,-0.514614560961,-0.0470947287977
0.7996,-0.477017150115,-0.0470947287977
0.7998,-0.401822328422,-0.0470947287977
0.8,-0.364224917575,-0.0470947287977
0.8002,-0.364224917575,-0.0470947287977
0.8004,-0.401822328422,-0.0470947287977
0.8006,-0.364224917575,-0.0470947287977
0.8008,-0.328977344907,-0.0470947287977
0.801,-0.253782523214,-0.0470947287977
0.8012,-0.140990290674,-0.0470947287977
0.8014,-0.0657954689814,-0.0470947287977
0.8016,-0.0281980581349,-0.0470947287977
0.8018,-0.0281980581349,-0.0470947287977
0.802,-0.0281980581349,-0.0470947287977
0.8022,-0.0281980581349,-0.0470947287977
0.8024,-0.0281980581349,-0.0470947287977
0.8026,0.00939935271163,-0.0470947287977
0.8028,0.0845941744046,-0.0470947287977
0.803,0.15743915792,-0.0470947287977
0.8032,0.232633979613,-0.0470947287977
0.8034,0.307828801306,-0.0470947287977
0.8036,0.307828801306,-0.0470947287977
0.8038,0.307828801306,-0.0470947287977
0.804,0.270231390459,-0.0470947287977
0.8042,0.307828801306,-0.0470947287977
0.8044,0.383023622999,-0.0470947287977
0.8046,0.420621033845,-0.0470947287977
0.8048,0.533413266385,-0.0470947287977
0.805,0.608608088078,-0.0470947287977
0.8052,0.608608088078,-0.0470947287977
0.8054,0.646205498924,-0.0470947287977
0.8056,0.681453071593,-0.0470947287977
0.8058,0.681453071593,-0.0470947287977
0.806,0.646205498924,-0.0470947287977
0.8062,0.646205498924,-0.0470947287977
0.8064,0.681453071593,-0.0470947287977
0.8066,0.756647893286,-0.0470947287977
0.8068,0.831842714979,-0.0470947287977
0.807,0.869440125825,-0.0470947287977
0.8072,0.907037536672,-0.0470947287977
0.8074,0.869440125825,-0.0470947287977
0.8076,0.831842714979,-0.0470947287977
0.8078,0.794245304132,-0.0470947287977
0.808,0.794245304132,-0.0470947287977
0.8082,0.831842714979,-0.0470947287977
0.8084,0.869440125825,-0.0470947287977
0.8086,0.907037536672,-0.0470947287977
0.8088,0.907037536672,-0.0470947287977
0.809,0.944634947518,-0.0470947287977
0.8092,0.982232358365,-0.0470947287977
0.8094,0.907037536672,-0.0470947287977
0.8096,0.869440125825,-0.0470947287977
0.8098,0.831842714979,-0.0470947287977
0.81,0.831842714979,-0.0470947287977
0.8102,0.831842714979,-0.0470947287977
0.8104,0.907037536672,-0.0470947287977
0.8106,0.944634947518,-0.0470947287977
0.8108,0.944634947518,-0.0470947287977
0.811,0.907037536672,-0.0470947287977
0.8112,0.869440125825,-0.0470947287977
0.8114,0.831842714979,-0.0470947287977
0.8116,0.756647893286,-0.0470947287977
0.8118,0.756647893286,-0.0470947287977
0.812,0.719050482439,-0.0470947287977
0.8122,0.719050482439,-0.0470947287977
0.8124,0.756647893286,-0.0470947287977
0.8126,0.794245304132,-0.0470947287977
0.8128,0.756647893286,-0.0470947287977
0.813,0.719050482439,-0.0470947287977
0.8132,0.608608088078,-0.0470947287977
0.8134,0.533413266385,-0.0470947287977
0.8136,0.458218444692,-0.0470947287977
0.8138,0.495815855538,-0.0470947287977
0.814,0.495815855538,-0.0470947287977
0.8142,0.533413266385,-0.0470947287977
0.8144,0.495815855538,-0.0470947287977
0.8146,0.420621033845,-0.0470947287977
0.8148,0.383023622999,-0.0470947287977
0.815,0.307828801306,-0.0470947287977
0.8152,0.232633979613,-0.0470947287977
0.8154,0.195036568766,-0.0470947287977
0.8156,0.122191585251,-0.0470947287977
0.8158,0.0845941744046,-0.0470947287977
0.816,0.122191585251,-0.0470947287977
0.8162,0.15743915792,-0.0470947287977
0.8164,0.122191585251,-0.0470947287977
0.8166,0.122191585251,-0.0470947287977
0.8168,0.00939935271163,-0.0470947287977
0.817,-0.103392879828,-0.0470947287977
0.8172,-0.178587701521,-0.0470947287977
0.8174,-0.178587701521,-0.0470947287977
0.8176,-0.178587701521,-0.0470947287977
0.8178,-0.178587701521,-0.0470947287977
0.818,-0.216185112367,-0.0470947287977
0.8182,-0.216185112367,-0.0470947287977
0.8184,-0.253782523214,-0.0470947287977
0.8186,-0.29137993406,-0.0470947287977
0.8188,-0.328977344907,-0.0470947287977
0.819,-0.439419739268,-0.0470947287977
0.8192,-0.514614560961,-0.0470947287977
0.8194,-0.552211971808,-0.0470947287977
0.8196,-0.552211971808,-0.0470947287977
0.8198,-0.514614560961,-0.0470947287977
0.82,-0.514614560961,-0.0470947287977
0.8202,-0.552211971808,-0.0470947287977
0.8204,-0.589809382654,-0.0470947287977
0.8206,-0.665004204347,-0.0470947287977
0.8208,-0.740199026041,-0.0470947287977
0.821,-0.777796436887,-0.0470947287977
0.8212,-0.815393847734,-0.0470947287977
0.8214,-0.815393847734,-0.0470947287977
0.8216,-0.815393847734,-0.0470947287977
0.8218,-0.777796436887,-0.0470947287977
0.822,-0.740199026041,-0.0470947287977
0.8222,-0.740199026041,-0.0470947287977
0.8224,-0.777796436887,-0.0470947287977
0.8226,-0.850641420402,-0.0470947287977
0.8228,-0.925836242095,-0.0470947287977
0.823,-0.925836242095,-0.0470947287977
0.8232,-0.888238831249,-0.0470947287977
0.8234,-0.850641420402,-0.0470947287977
0.8236,-0.815393847734,-0.0470947287977
0.8238,-0.777796436887,-0.0470947287977
0.824,-0.777796436887,-0.0470947287977
0.8242,-0.815393847734,-0.0470947287977
0.8244,-0.850641420402,-0.0470947287977
0.8246,-0.888238831249,-0.0470947287977
0.8248,-0.925836242095,-0.0470947287977
0.825,-0.925836242095,-0.0470947287977
0.8252,-0.925836242095,-0.0470947287977
0.8254,-0.850641420402,-0.0470947287977
0.8256,-0.777796436887,-0.0470947287977
0.8258,-0.777796436887,-0.0470947287977
0.826,-0.777796436887,-0.0470947287977
0.8262,-0.777796436887,-0.0470947287977
0.8264,-0.850641420402,-0.0470947287977
0.8266,-0.850641420402,-0.0470947287977
0.8268,-0.777796436887,-0.0470947287977
0.827,-0.777796436887,-0.0470947287977
0.8272,-0.702601615194,-0.0470947287977
0.8274,-0.627406793501,-0.0470947287977
0.8276,-0.589809382654,-0.0470947287977
0.8278,-0.514614560961,-0.0470947287977
0.828,-0.514614560961,-0.0470947287977
0.8282,-0.514614560961,-0.0470947287977
0.8284,-0.514614560961,-0.0470947287977
0.8286,-0.514614560961,-0.0470947287977
0.8288,-0.477017150115,-0.0470947287977
0.829,-0.401822328422,-0.0470947287977
0.8292,-0.29137993406,-0.0470947287977
0.8294,-0.216185112367,-0.0470947287977
0.8296,-0.178587701521,-0.0470947287977
0.8298,-0.216185112367,-0.0470947287977
0.83,-0.216185112367,-0.0470947287977
0.8302,-0.216185112367,-0.0470947287977
0.8304,-0.216185112367,-0.0470947287977
0.8306,-0.178587701521,-0.0470947287977
0.8308,-0.140990290674,-0.0470947287977
0.831,-0.0657954689814,-0.0470947287977
0.8312,-0.0281980581349,-0.0470947287977
0.8314,0.0469967635581,-0.0470947287977
0.8316,0.122191585251,-0.0470947287977
0.8318,0.0845941744046,-0.0470947287977
0.832,0.0845941744046,-0.0470947287977
0.8322,0.0845941744046,-0.0470947287977
0.8324,0.122191585251,-0.0470947287977
0.8326,0.195036568766,-0.0470947287977
0.8328,0.307828801306,-0.0470947287977
0.833,0.383023622999,-0.0470947287977
0.8332,0.383023622999,-0.0470947287977
0.8334,0.420621033845,-0.0470947287977
0.8336,0.458218444692,-0.0470947287977
0.8338,0.495815855538,-0.0470947287977
0.834,0.458218444692,-0.0470947287977
0.8342,0.495815855538,-0.0470947287977
0.8344,0.533413266385,-0.0470947287977
0.8346,0.571010677231,-0.0470947287977
0.8348,0.646205498924,-0.0470947287977
0.835,0.719050482439,-0.0470947287977
0.8352,0.756647893286,-0.0470947287977
0.8354,0.719050482439,-0.0470947287977
0.8356,0.681453071593,-0.0470947287977
0.8358,0.681453071593,-0.0470947287977
0.836,0.681453071593,-0.0470947287977
0.8362,0.681453071593,-0.0470947287977
0.8364,0.756647893286,-0.0470947287977
0.8366,0.794245304132,-0.0470947287977
0.8368,0.831842714979,-0.0470947287977
0.837,0.869440125825,-0.0470947287977
0.8372,0.869440125825,-0.0470947287977
0.8374,0.831842714979,-0.0470947287977
0.8376,0.831842714979,-0.0470947287977
0.8378,0.794245304132,-0.0470947287977
0.838,0.794245304132,-0.0470947287977
0.8382,0.831842714979,-0.0470947287977
0.8384,0.869440125825,-0.0470947287977
0.8386,0.944634947518,-0.0470947287977
0.8388,0.944634947518,-0.0470947287977
0.839,0.907037536672,-0.0470947287977
0.8392,0.907037536672,-0.0470947287977
0.8394,0.831842714979,-0.0470947287977
0.8396,0.831842714979,-0.0470947287977
0.8398,0.794245304132,-0.0470947287977
0.84,0.794245304132,-0.0470947287977
0.8402,0.831842714979,-0.0470947287977
0.8404,0.831842714979,-0.0470947287977
0.8406,0.869440125825,-0.0470947287977
0.8408,0.831842714979,-0.0470947287977
0.841,0.794245304132,-0.0470947287977
0.8412,0.719050482439,-0.0470947287977
0.8414,0.646205498924,-0.0470947287977
0.8416,0.571010677231,-0.0470947287977
0.8418,0.571010677231,-0.0470947287977
0.842,0.571010677231,-0.0470947287977
0.8422,0.608608088078,-0.0470947287977
0.8424,0.646205498924,-0.0470947287977
0.8426,0.571010677231,-0.0470947287977
0.8428,0.533413266385,-0.0470947287977
0.843,0.458218444692,-0.0470947287977
0.8432,0.383023622999,-0.0470947287977
0.8434,0.345426212152,-0.0470947287977
0.8436,0.307828801306,-0.0470947287977
0.8438,0.270231390459,-0.0470947287977
0.844,0.270231390459,-0.0470947287977
0.8442,0.307828801306,-0.0470947287977
0.8444,0.307828801306,-0.0470947287977
0.8446,0.270231390459,-0.0470947287977
0.8448,0.232633979613,-0.0470947287977
0.845,0.122191585251,-0.0470947287977
0.8452,0.0469967635581,-0.0470947287977
0.8454,0.00939935271163,-0.0470947287977
0.8456,0.00939935271163,-0.0470947287977
0.8458,0.00939935271163,-0.0470947287977
0.846,0.00939935271163,-0.0470947287977
0.8462,0.00939935271163,-0.0470947287977
0.8464,-0.0281980581349,-0.0470947287977
0.8466,-0.103392879828,-0.0470947287977
0.8468,-0.178587701521,-0.0470947287977
0.847,-0.253782523214,-0.0470947287977
0.8472,-0.328977344907,-0.0470947287977
0.8474,-0.364224917575,-0.0470947287977
0.8476,-0.364224917575,-0.0470947287977
0.8478,-0.328977344907,-0.0470947287977
0.848,-0.364224917575,-0.0470947287977
0.8482,-0.364224917575,-0.0470947287977
0.8484,-0.439419739268,-0.0470947287977
0.8486,-0.514614560961,-0.0470947287977
0.8488,-0.589809382654,-0.0470947287977
0.849,-0.627406793501,-0.0470947287977
0.8492,-0.627406793501,-0.0470947287977
0.8494,-0.627406793501,-0.0470947287977
0.8496,-0.627406793501,-0.0470947287977
0.8498,-0.627406793501,-0.0470947287977
0.85,-0.627406793501,-0.0470947287977
0.8502,-0.627406793501,-0.0470947287977
0.8504,-0.627406793501,-0.0470947287977
0.8506,-0.740199026041,-0.0470947287977
0.8508,-0.777796436887,-0.0470947287977
0.851,-0.815393847734,-0.0470947287977
0.8512,-0.815393847734,-0.0470947287977
0.8514,-0.777796436887,-0.0470947287977
0.8516,-0.740199026041,-0.0470947287977
0.8518,-0.702601615194,-0.0470947287977
0.852,-0.777796436887,-0.0470947287977
0.8522,-0.815393847734,-0.0470947287977
0.8524,-0.850641420402,-0.0470947287977
0.8526,-0.888238831249,-0.0470947287977
0.8528,-0.925836242095,-0.0470947287977
0.853,-0.925836242095,-0.0470947287977
0.8532,-0.925836242095,-0.0470947287977
0.8534,-0.888238831249,-0.0470947287977
0.8536,-0.815393847734,-0.0470947287977
0.8538,-0.815393847734,-0.0470947287977
0.854,-0.777796436887,-0.0470947287977
0.8542,-0.850641420402,-0.0470947287977
0.8544,-0.888238831249,-0.0470947287977
0.8546,-0.888238831249,-0.0470947287977
0.8548,-0.888238831249,-0.0470947287977
0.855,-0.815393847734,-0.0470947287977
0.8552,-0.777796436887,-0.0470947287977
0.8554,-0.702601615194,-0.0470947287977
0.8556,-0.665004204347,-0.0470947287977
0.8558,-0.627406793501,-0.0470947287977
0.856,-0.627406793501,-0.0470947287977
0.8562,-0.627406793501,-0.0470947287977
0.8564,-0.665004204347,-0.0470947287977
0.8566,-0.665004204347,-0.0470947287977
0.8568,-0.627406793501,-0.0470947287977
0.857,-0.589809382654,-0.0470947287977
0.8572,-0.514614560961,-0.0470947287977
0.8574,-0.401822328422,-0.0470947287977
0.8576,-0.401822328422,-0.0470947287977
0.8578,-0.401822328422,-0.0470947287977
0.858,-0.439419739268,-0.0470947287977
0.8582,-0.477017150115,-0.0470947287977
0.8584,-0.439419739268,-0.0470947287977
0.8586,-0.364224917575,-0.0470947287977
0.8588,-0.328977344907,-0.0470947287977
0.859,-0.29137993406,-0.0470947287977
0.8592,-0.216185112367,-0.0470947287977
0.8594,-0.178587701521,-0.0470947287977
0.8596,-0.103392879828,-0.0470947287977
0.8598,-0.140990290674,-0.0470947287977
0.86,-0.140990290674,-0.0470947287977
0.8602,-0.140990290674,-0.0470947287977
0.8604,-0.0657954689814,-0.0470947287977
0.8606,-0.0281980581349,-0.0470947287977
0.8608,0.0845941744046,-0.0470947287977
0.861,0.15743915792,-0.0470947287977
0.8612,0.232633979613,-0.0470947287977
0.8614,0.232633979613,-0.0470947287977
0.8616,0.232633979613,-0.0470947287977
0.8618,0.232633979613,-0.0470947287977
0.862,0.232633979613,-0.0470947287977
0.8622,0.270231390459,-0.0470947287977
0.8624,0.307828801306,-0.0470947287977
0.8626,0.383023622999,-0.0470947287977
0.8628,0.420621033845,-0.0470947287977
0.863,0.495815855538,-0.0470947287977
0.8632,0.533413266385,-0.0470947287977
0.8634,0.533413266385,-0.0470947287977
0.8636,0.533413266385,-0.0470947287977
0.8638,0.495815855538,-0.0470947287977
0.864,0.495815855538,-0.0470947287977
0.8642,0.533413266385,-0.0470947287977
0.8644,0.571010677231,-0.0470947287977
0.8646,0.681453071593,-0.0470947287977
0.8648,0.681453071593,-0.0470947287977
0.865,0.719050482439,-0.0470947287977
0.8652,0.756647893286,-0.0470947287977
0.8654,0.719050482439,-0.0470947287977
0.8656,0.719050482439,-0.0470947287977
0.8658,0.719050482439,-0.0470947287977
0.866,0.719050482439,-0.0470947287977
0.8662,0.719050482439,-0.0470947287977
0.8664,0.831842714979,-0.0470947287977
0.8666,0.869440125825,-0.0470947287977
0.8668,0.907037536672,-0.0470947287977
0.867,0.907037536672,-0.0470947287977
0.8672,0.869440125825,-0.0470947287977
0.8674,0.831842714979,-0.0470947287977
0.8676,0.794245304132,-0.0470947287977
0.8678,0.794245304132,-0.0470947287977
0.868,0.831842714979,-0.0470947287977
0.8682,0.831842714979,-0.0470947287977
0.8684,0.869440125825,-0.0470947287977
0.8686,0.869440125825,-0.0470947287977
0.8688,0.869440125825,-0.0470947287977
0.869,0.869440125825,-0.0470947287977
0.8692,0.794245304132,-0.0470947287977
0.8694,0.719050482439,-0.0470947287977
0.8696,0.719050482439,-0.0470947287977
0.8698,0.681453071593,-0.0470947287977
0.87,0.681453071593,-0.0470947287977
0.8702,0.719050482439,-0.0470947287977
0.8704,0.719050482439,-0.0470947287977
0.8706,0.719050482439,-0.0470947287977
0.8708,0.681453071593,-0.0470947287977
0.871,0.608608088078,-0.0470947287977
0.8712,0.533413266385,-0.0470947287977
0.8714,0.533413266385,-0.0470947287977
0.8716,0.495815855538,-0.0470947287977
0.8718,0.495815855538,-0.0470947287977
0.872,0.495815855538,-0.0470947287977
0.8722,0.495815855538,-0.0470947287977
0.8724,0.495815855538,-0.0470947287977
0.8726,0.458218444692,-0.0470947287977
0.8728,0.420621033845,-0.0470947287977
0.873,0.345426212152,-0.0470947287977
0.8732,0.270231390459,-0.0470947287977
0.8734,0.195036568766,-0.0470947287977
0.8736,0.195036568766,-0.0470947287977
0.8738,0.195036568766,-0.0470947287977
0.874,0.232633979613,-0.0470947287977
0.8742,0.195036568766,-0.0470947287977
0.8744,0.15743915792,-0.0470947287977
0.8746,0.0845941744046,-0.0470947287977
0.8748,0.00939935271163,-0.0470947287977
0.875,-0.0281980581349,-0.0470947287977
0.8752,-0.103392879828,-0.0470947287977
0.8754,-0.140990290674,-0.0470947287977
0.8756,-0.140990290674,-0.0470947287977
0.8758,-0.140990290674,-0.0470947287977
0.876,-0.140990290674,-0.0470947287977
0.8762,-0.178587701521,-0.0470947287977
0.8764,-0.216185112367,-0.0470947287977
0.8766,-0.29137993406,-0.0470947287977
0.8768,-0.364224917575,-0.0470947287977
0.877,-0.401822328422,-0.0470947287977
0.8772,-0.439419739268,-0.0470947287977
0.8774,-0.439419739268,-0.0470947287977
0.8776,-0.439419739268,-0.0470947287977
0.8778,-0.439419739268,-0.0470947287977
0.878,-0.439419739268,-0.0470947287977
0.8782,-0.477017150115,-0.0470947287977
0.8784,-0.514614560961,-0.0470947287977
0.8786,-0.589809382654,-0.0470947287977
0.8788,-0.627406793501,-0.0470947287977
0.879,-0.665004204347,-0.0470947287977
0.8792,-0.665004204347,-0.0470947287977
0.8794,-0.702601615194,-0.0470947287977
0.8796,-0.627406793501,-0.0470947287977
0.8798,-0.627406793501,-0.0470947287977
0.88,-0.665004204347,-0.0470947287977
0.8802,-0.740199026041,-0.0470947287977
0.8804,-0.777796436887,-0.0470947287977
0.8806,-0.815393847734,-0.0470947287977
0.8808,-0.850641420402,-0.0470947287977
0.881,-0.888238831249,-0.0470947287977
0.8812,-0.850641420402,-0.0470947287977
0.8814,-0.815393847734,-0.0470947287977
0.8816,-0.815393847734,-0.0470947287977
0.8818,-0.777796436887,-0.0470947287977
0.882,-0.777796436887,-0.0470947287977
0.8822,-0.850641420402,-0.0470947287977
0.8824,-0.888238831249,-0.0470947287977
0.8826,-0.925836242095,-0.0470947287977
0.8828,-0.925836242095,-0.0470947287977
0.883,-0.888238831249,-0.0470947287977
0.8832,-0.815393847734,-0.0470947287977
0.8834,-0.777796436887,-0.0470947287977
0.8836,-0.777796436887,-0.0470947287977
0.8838,-0.777796436887,-0.0470947287977
0.884,-0.777796436887,-0.0470947287977
0.8842,-0.777796436887,-0.0470947287977
0.8844,-0.777796436887,-0.0470947287977
0.8846,-0.777796436887,-0.0470947287977
0.8848,-0.777796436887,-0.0470947287977
0.885,-0.702601615194,-0.0470947287977
0.8852,-0.665004204347,-0.0470947287977
0.8854,-0.589809382654,-0.0470947287977
0.8856,-0.589809382654,-0.0470947287977
0.8858,-0.589809382654,-0.0470947287977
0.886,-0.627406793501,-0.0470947287977
0.8862,-0.627406793501,-0.0470947287977
0.8864,-0.627406793501,-0.0470947287977
0.8866,-0.552211971808,-0.0470947287977
0.8868,-0.514614560961,-0.0470947287977
0.887,-0.477017150115,-0.0470947287977
0.8872,-0.401822328422,-0.0470947287977
0.8874,-0.364224917575,-0.0470947287977
0.8876,-0.328977344907,-0.0470947287977
0.8878,-0.328977344907,-0.0470947287977
0.888,-0.328977344907,-0.0470947287977
0.8882,-0.328977344907,-0.0470947287977
0.8884,-0.29137993406,-0.0470947287977
0.8886,-0.216185112367,-0.0470947287977
0.8888,-0.140990290674,-0.0470947287977
0.889,-0.0657954689814,-0.0470947287977
0.8892,-0.0281980581349,-0.0470947287977
0.8894,-0.0281980581349,-0.0470947287977
0.8896,-0.0281980581349,-0.0470947287977
0.8898,-0.0281980581349,-0.0470947287977
0.89,0.00939935271163,-0.0470947287977
0.8902,0.0469967635581,-0.0470947287977
0.8904,0.0845941744046,-0.0470947287977
0.8906,0.122191585251,-0.0470947287977
0.8908,0.195036568766,-0.0470947287977
0.891,0.270231390459,-0.0470947287977
0.8912,0.270231390459,-0.0470947287977
0.8914,0.307828801306,-0.0470947287977
0.8916,0.307828801306,-0.0470947287977
0.8918,0.270231390459,-0.0470947287977
0.892,0.307828801306,-0.0470947287977
0.8922,0.345426212152,-0.0470947287977
0.8924,0.420621033845,-0.0470947287977
0.8926,0.495815855538,-0.0470947287977
0.8928,0.533413266385,-0.0470947287977
0.893,0.571010677231,-0.0470947287977
0.8932,0.571010677231,-0.0470947287977
0.8934,0.571010677231,-0.0470947287977
0.8936,0.571010677231,-0.0470947287977
0.8938,0.571010677231,-0.0470947287977
0.894,0.571010677231,-0.0470947287977
0.8942,0.608608088078,-0.0470947287977
0.8944,0.681453071593,-0.0470947287977
0.8946,0.719050482439,-0.0470947287977
0.8948,0.794245304132,-0.0470947287977
0.895,0.794245304132,-0.0470947287977
0.8952,0.756647893286,-0.0470947287977
0.8954,0.719050482439,-0.0470947287977
0.8956,0.719050482439,-0.0470947287977
0.8958,0.719050482439,-0.0470947287977
0.896,0.756647893286,-0.0470947287977
0.8962,0.794245304132,-0.0470947287977
0.8964,0.831842714979,-0.0470947287977
0.8966,0.831842714979,-0.0470947287977
0.8968,0.869440125825,-0.0470947287977
0.897,0.831842714979,-0.0470947287977
0.8972,0.831842714979,-0.0470947287977
0.8974,0.756647893286,-0.0470947287977
0.8976,0.719050482439,-0.0470947287977
0.8978,0.719050482439,-0.0470947287977
0.898,0.794245304132,-0.0470947287977
0.8982,0.831842714979,-0.0470947287977
0.8984,0.831842714979,-0.0470947287977
0.8986,0.869440125825,-0.0470947287977
0.8988,0.831842714979,-0.0470947287977
0.899,0.756647893286,-0.0470947287977
0.8992,0.681453071593,-0.0470947287977
0.8994,0.681453071593,-0.0470947287977
0.8996,0.646205498924,-0.0470947287977
0.8998,0.646205498924,-0.0470947287977
0.9,0.646205498924,-0.0470947287977
0.9002,0.646205498924,-0.0470947287977
0.9004,0.681453071593,-0.0470947287977
0.9006,0.646205498924,-0.0470947287977
0.9008,0.608608088078,-0.0470947287977
0.901,0.533413266385,-0.0470947287977
0.9012,0.458218444692,-0.0470947287977
0.9014,0.420621033845,-0.0470947287977
0.9016,0.420621033845,-0.0470947287977
0.9018,0.420621033845,-0.0470947287977
0.902,0.458218444692,-0.0470947287977
0.9022,0.458218444692,-0.0470947287977
0.9024,0.420621033845,-0.0470947287977
0.9026,0.345426212152,-0.0470947287977
0.9028,0.270231390459,-0.0470947287977
0.903,0.232633979613,-0.0470947287977
0.9032,0.195036568766,-0.0470947287977
0.9034,0.15743915792,-0.0470947287977
0.9036,0.122191585251,-0.0470947287977
0.9038,0.122191585251,-0.0470947287977
