"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1334,-1.8610718369,-0.0470947287977
0.1336,-1.60023979915,-0.0470947287977
0.1338,-1.48744756661,-0.0470947287977
0.134,-1.37465533408,-0.0470947287977
0.1342,-1.11382329633,-0.0470947287977
0.1344,-0.627406793501,-0.0470947287977
0.1346,-0.216185112367,-0.0470947287977
0.1348,0.122191585251,-0.0470947287977
0.135,0.495815855538,-0.0470947287977
0.1352,0.794245304132,-0.0470947287977
0.1354,1.05742718006,-0.0470947287977
0.1356,1.31825921781,-0.0470947287977
0.1358,1.43105145034,-0.0470947287977
0.136,1.31825921781,-0.0470947287977
0.1362,1.24306439611,-0.0470947287977
0.1364,1.3934540395,-0.0470947287977
0.1366,1.69188348809,-0.0470947287977
0.1368,1.99266277486,-0.0470947287977
0.137,2.21589740177,-0.0470947287977
0.1372,2.36628704515,-0.0470947287977
0.1374,2.21589740177,-0.0470947287977
0.1376,2.14070258007,-0.0470947287977
0.1378,2.17829999092,-0.0470947287977
0.138,2.44148186684,-0.0470947287977
0.1382,2.59187151023,-0.0470947287977
0.1384,2.73991131544,-0.0470947287977
0.1386,2.96549578052,-0.0470947287977
0.1388,3.30152263996,-0.0470947287977
0.139,3.71274432109,-0.0470947287977
0.1392,4.01352360786,-0.0470947287977
0.1394,4.12396600223,-0.0470947287977
0.1396,4.12396600223,-0.0470947287977
0.1398,4.08636859138,-0.0470947287977
0.14,4.31195305646,-0.0470947287977
0.1402,4.68557732675,-0.0470947287977
0.1404,4.94875920267,-0.0470947287977
0.1406,5.20959124042,-0.0470947287977
0.1408,5.32238347296,-0.0470947287977
0.141,5.28478606211,-0.0470947287977
0.1412,5.28478606211,-0.0470947287977
0.1414,5.24718865126,-0.0470947287977
0.1416,5.20959124042,-0.0470947287977
0.1418,4.98635661352,-0.0470947287977
0.142,4.76077214844,-0.0470947287977
0.1422,4.79836955928,-0.0470947287977
0.1424,4.91116179182,-0.0470947287977
0.1426,5.09679900788,-0.0470947287977
0.1428,5.09679900788,-0.0470947287977
0.143,4.87356438098,-0.0470947287977
0.1432,4.61038250505,-0.0470947287977
0.1434,4.3495504673,-0.0470947287977
0.1436,4.27435564561,-0.0470947287977
0.1438,4.3495504673,-0.0470947287977
0.144,4.424745289,-0.0470947287977
0.1442,4.49994011069,-0.0470947287977
0.1444,4.57513493238,-0.0470947287977
0.1446,4.61038250505,-0.0470947287977
0.1448,4.61038250505,-0.0470947287977
0.145,4.6479799159,-0.0470947287977
0.1452,4.53753752154,-0.0470947287977
0.1454,4.23675823477,-0.0470947287977
0.1456,4.01352360786,-0.0470947287977
0.1458,4.05112101871,-0.0470947287977
0.146,4.16156341307,-0.0470947287977
0.1462,4.19916082392,-0.0470947287977
0.1464,4.19916082392,-0.0470947287977
0.1466,3.90073137532,-0.0470947287977
0.1468,3.52710710504,-0.0470947287977
0.147,3.22632781827,-0.0470947287977
0.1472,2.96549578052,-0.0470947287977
0.1474,2.70231390459,-0.0470947287977
0.1476,2.47907927769,-0.0470947287977
0.1478,2.17829999092,-0.0470947287977
0.148,1.99266277486,-0.0470947287977
0.1482,1.87987054233,-0.0470947287977
0.1484,1.87987054233,-0.0470947287977
0.1486,1.72948089894,-0.0470947287977
0.1488,1.43105145034,-0.0470947287977
0.149,0.982232358365,-0.0470947287977
0.1492,0.646205498924,-0.0470947287977
0.1494,0.608608088078,-0.0470947287977
0.1496,0.681453071593,-0.0470947287977
0.1498,0.719050482439,-0.0470947287977
0.15,0.681453071593,-0.0470947287977
0.1502,0.533413266385,-0.0470947287977
0.1504,0.345426212152,-0.0470947287977
0.1506,0.195036568766,-0.0470947287977
0.1508,0.0469967635581,-0.0470947287977
0.151,-0.178587701521,-0.0470947287977
0.1512,-0.401822328422,-0.0470947287977
0.1514,-0.627406793501,-0.0470947287977
0.1516,-0.702601615194,-0.0470947287977
0.1518,-0.665004204347,-0.0470947287977
0.152,-0.627406793501,-0.0470947287977
0.1522,-0.777796436887,-0.0470947287977
0.1524,-1.07622588548,-0.0470947287977
0.1526,-1.60023979915,-0.0470947287977
0.1528,-2.01146148029,-0.0470947287977
0.153,-2.12425371283,-0.0470947287977
0.1532,-2.16185112367,-0.0470947287977
0.1534,-2.42268316142,-0.0470947287977
0.1536,-2.57307280481,-0.0470947287977
0.1538,-2.53547539396,-0.0470947287977
0.154,-2.57307280481,-0.0470947287977
0.1542,-2.72346244819,-0.0470947287977
0.1544,-2.72346244819,-0.0470947287977
0.1546,-2.8715022534,-0.0470947287977
0.1548,-3.20987895102,-0.0470947287977
0.155,-3.43311357792,-0.0470947287977
0.1552,-3.50830839961,-0.0470947287977
0.1554,-3.39551616707,-0.0470947287977
0.1556,-3.20987895102,-0.0470947287977
0.1558,-3.17228154017,-0.0470947287977
0.156,-3.17228154017,-0.0470947287977
0.1562,-3.17228154017,-0.0470947287977
0.1564,-3.09708671848,-0.0470947287977
0.1566,-3.05948930763,-0.0470947287977
0.1568,-3.17228154017,-0.0470947287977
0.157,-3.32032134538,-0.0470947287977
0.1572,-3.50830839961,-0.0470947287977
0.1574,-3.62110063215,-0.0470947287977
0.1576,-3.62110063215,-0.0470947287977
0.1578,-3.50830839961,-0.0470947287977
0.158,-3.47071098877,-0.0470947287977
0.1582,-3.43311357792,-0.0470947287977
0.1584,-3.54590581046,-0.0470947287977
0.1586,-3.62110063215,-0.0470947287977
0.1588,-3.54590581046,-0.0470947287977
0.159,-3.35791875623,-0.0470947287977
0.1592,-3.35791875623,-0.0470947287977
0.1594,-3.47071098877,-0.0470947287977
0.1596,-3.54590581046,-0.0470947287977
0.1598,-3.54590581046,-0.0470947287977
0.16,-3.35791875623,-0.0470947287977
0.1602,-3.05948930763,-0.0470947287977
0.1604,-2.94669707509,-0.0470947287977
0.1606,-2.79630743171,-0.0470947287977
0.1608,-2.68586503735,-0.0470947287977
0.161,-2.57307280481,-0.0470947287977
0.1612,-2.42268316142,-0.0470947287977
0.1614,-2.30989092888,-0.0470947287977
0.1616,-2.30989092888,-0.0470947287977
0.1618,-2.46028057227,-0.0470947287977
0.162,-2.49787798311,-0.0470947287977
0.1622,-2.34748833973,-0.0470947287977
0.1624,-2.08665630198,-0.0470947287977
0.1626,-1.71303203169,-0.0470947287977
0.1628,-1.52504497746,-0.0470947287977
0.163,-1.60023979915,-0.0470947287977
0.1632,-1.60023979915,-0.0470947287977
0.1634,-1.60023979915,-0.0470947287977
0.1636,-1.52504497746,-0.0470947287977
0.1638,-1.52504497746,-0.0470947287977
0.164,-1.48744756661,-0.0470947287977
0.1642,-1.37465533408,-0.0470947287977
0.1644,-1.11382329633,-0.0470947287977
0.1646,-0.777796436887,-0.0470947287977
0.1648,-0.401822328422,-0.0470947287977
0.165,-0.140990290674,-0.0470947287977
0.1652,-0.0657954689814,-0.0470947287977
0.1654,-0.253782523214,-0.0470947287977
0.1656,-0.328977344907,-0.0470947287977
0.1658,-0.216185112367,-0.0470947287977
0.166,0.0469967635581,-0.0470947287977
0.1662,0.307828801306,-0.0470947287977
0.1664,0.533413266385,-0.0470947287977
0.1666,0.719050482439,-0.0470947287977
0.1668,0.907037536672,-0.0470947287977
0.167,1.05742718006,-0.0470947287977
0.1672,1.13262200175,-0.0470947287977
0.1674,0.982232358365,-0.0470947287977
0.1676,0.756647893286,-0.0470947287977
0.1678,0.719050482439,-0.0470947287977
0.168,0.794245304132,-0.0470947287977
0.1682,1.0950245909,-0.0470947287977
0.1684,1.50624627204,-0.0470947287977
0.1686,1.76707830979,-0.0470947287977
0.1688,1.87987054233,-0.0470947287977
0.169,1.76707830979,-0.0470947287977
0.1692,1.69188348809,-0.0470947287977
0.1694,1.69188348809,-0.0470947287977
0.1696,1.72948089894,-0.0470947287977
0.1698,1.76707830979,-0.0470947287977
0.17,1.80467572063,-0.0470947287977
0.1702,2.06785759656,-0.0470947287977
0.1704,2.51667668854,-0.0470947287977
0.1706,2.81510613713,-0.0470947287977
0.1708,3.00309319136,-0.0470947287977
0.171,2.89030095882,-0.0470947287977
0.1712,2.6271190829,-0.0470947287977
0.1714,2.44148186684,-0.0470947287977
0.1716,2.36628704515,-0.0470947287977
0.1718,2.44148186684,-0.0470947287977
0.172,2.66471649375,-0.0470947287977
0.1722,2.85270354798,-0.0470947287977
0.1724,2.92789836967,-0.0470947287977
0.1726,2.92789836967,-0.0470947287977
0.1728,2.92789836967,-0.0470947287977
0.173,2.85270354798,-0.0470947287977
0.1732,2.6271190829,-0.0470947287977
0.1734,2.36628704515,-0.0470947287977
0.1736,2.06785759656,-0.0470947287977
0.1738,2.06785759656,-0.0470947287977
0.174,2.403884456,-0.0470947287977
0.1742,2.6271190829,-0.0470947287977
0.1744,2.81510613713,-0.0470947287977
0.1746,2.77750872629,-0.0470947287977
0.1748,2.55427409938,-0.0470947287977
0.175,2.21589740177,-0.0470947287977
0.1752,2.06785759656,-0.0470947287977
0.1754,1.99266277486,-0.0470947287977
0.1756,1.95506536402,-0.0470947287977
0.1758,1.95506536402,-0.0470947287977
0.176,1.91746795317,-0.0470947287977
0.1762,2.03026018571,-0.0470947287977
0.1764,2.21589740177,-0.0470947287977
0.1766,2.21589740177,-0.0470947287977
0.1768,1.99266277486,-0.0470947287977
0.177,1.61903850458,-0.0470947287977
0.1772,1.28066180696,-0.0470947287977
0.1774,1.13262200175,-0.0470947287977
0.1776,1.0950245909,-0.0470947287977
0.1778,1.16786957442,-0.0470947287977
0.178,1.16786957442,-0.0470947287977
0.1782,1.01982976921,-0.0470947287977
0.1784,0.869440125825,-0.0470947287977
0.1786,0.719050482439,-0.0470947287977
0.1788,0.533413266385,-0.0470947287977
0.179,0.383023622999,-0.0470947287977
0.1792,0.122191585251,-0.0470947287977
0.1794,-0.0281980581349,-0.0470947287977
0.1796,-0.140990290674,-0.0470947287977
0.1798,-0.0657954689814,-0.0470947287977
0.18,0.0845941744046,-0.0470947287977
0.1802,0.122191585251,-0.0470947287977
0.1804,-0.0657954689814,-0.0470947287977
0.1806,-0.328977344907,-0.0470947287977
0.1808,-0.514614560961,-0.0470947287977
0.181,-0.589809382654,-0.0470947287977
0.1812,-0.589809382654,-0.0470947287977
0.1814,-0.514614560961,-0.0470947287977
0.1816,-0.514614560961,-0.0470947287977
0.1818,-0.627406793501,-0.0470947287977
0.182,-0.627406793501,-0.0470947287977
0.1822,-0.627406793501,-0.0470947287977
0.1824,-0.702601615194,-0.0470947287977
0.1826,-0.888238831249,-0.0470947287977
0.1828,-1.11382329633,-0.0470947287977
0.183,-1.30181035056,-0.0470947287977
0.1832,-1.37465533408,-0.0470947287977
0.1834,-1.26421293971,-0.0470947287977
0.1836,-1.11382329633,-0.0470947287977
0.1838,-1.18901811802,-0.0470947287977
0.184,-1.37465533408,-0.0470947287977
0.1842,-1.56264238831,-0.0470947287977
0.1844,-1.71303203169,-0.0470947287977
0.1846,-1.78822685339,-0.0470947287977
0.1848,-1.75062944254,-0.0470947287977
0.185,-1.71303203169,-0.0470947287977
0.1852,-1.67543462085,-0.0470947287977
0.1854,-1.71303203169,-0.0470947287977
0.1856,-1.63783721,-0.0470947287977
0.1858,-1.52504497746,-0.0470947287977
0.186,-1.56264238831,-0.0470947287977
0.1862,-1.63783721,-0.0470947287977
0.1864,-1.78822685339,-0.0470947287977
0.1866,-1.8610718369,-0.0470947287977
0.1868,-1.78822685339,-0.0470947287977
0.187,-1.52504497746,-0.0470947287977
0.1872,-1.30181035056,-0.0470947287977
0.1874,-1.33705792323,-0.0470947287977
0.1876,-1.37465533408,-0.0470947287977
0.1878,-1.41225274492,-0.0470947287977
0.188,-1.52504497746,-0.0470947287977
0.1882,-1.56264238831,-0.0470947287977
0.1884,-1.56264238831,-0.0470947287977
0.1886,-1.60023979915,-0.0470947287977
0.1888,-1.67543462085,-0.0470947287977
0.189,-1.67543462085,-0.0470947287977
0.1892,-1.52504497746,-0.0470947287977
0.1894,-1.37465533408,-0.0470947287977
0.1896,-1.37465533408,-0.0470947287977
0.1898,-1.52504497746,-0.0470947287977
0.19,-1.71303203169,-0.0470947287977
0.1902,-1.78822685339,-0.0470947287977
0.1904,-1.67543462085,-0.0470947287977
0.1906,-1.52504497746,-0.0470947287977
0.1908,-1.30181035056,-0.0470947287977
0.191,-1.22661552887,-0.0470947287977
0.1912,-1.18901811802,-0.0470947287977
0.1914,-1.03862847463,-0.0470947287977
0.1916,-0.963433652942,-0.0470947287977
0.1918,-0.925836242095,-0.0470947287977
0.192,-0.888238831249,-0.0470947287977
0.1922,-0.888238831249,-0.0470947287977
0.1924,-0.888238831249,-0.0470947287977
0.1926,-0.702601615194,-0.0470947287977
0.1928,-0.401822328422,-0.0470947287977
0.193,-0.178587701521,-0.0470947287977
0.1932,-0.140990290674,-0.0470947287977
0.1934,-0.216185112367,-0.0470947287977
0.1936,-0.364224917575,-0.0470947287977
0.1938,-0.401822328422,-0.0470947287977
0.194,-0.364224917575,-0.0470947287977
0.1942,-0.328977344907,-0.0470947287977
0.1944,-0.253782523214,-0.0470947287977
0.1946,-0.178587701521,-0.0470947287977
0.1948,-0.140990290674,-0.0470947287977
0.195,-0.0281980581349,-0.0470947287977
0.1952,0.0469967635581,-0.0470947287977
0.1954,0.0469967635581,-0.0470947287977
0.1956,-0.0281980581349,-0.0470947287977
0.1958,-0.178587701521,-0.0470947287977
0.196,-0.178587701521,-0.0470947287977
0.1962,-0.0281980581349,-0.0470947287977
0.1964,0.270231390459,-0.0470947287977
0.1966,0.533413266385,-0.0470947287977
0.1968,0.608608088078,-0.0470947287977
0.197,0.681453071593,-0.0470947287977
0.1972,0.681453071593,-0.0470947287977
0.1974,0.719050482439,-0.0470947287977
0.1976,0.794245304132,-0.0470947287977
0.1978,0.869440125825,-0.0470947287977
0.198,0.944634947518,-0.0470947287977
0.1982,1.01982976921,-0.0470947287977
0.1984,1.16786957442,-0.0470947287977
0.1986,1.3934540395,-0.0470947287977
0.1988,1.54384368288,-0.0470947287977
0.199,1.58144109373,-0.0470947287977
0.1992,1.3934540395,-0.0470947287977
0.1994,1.20546698527,-0.0470947287977
0.1996,1.13262200175,-0.0470947287977
0.1998,1.20546698527,-0.0470947287977
0.2,1.35585662865,-0.0470947287977
0.2002,1.43105145034,-0.0470947287977
0.2004,1.43105145034,-0.0470947287977
0.2006,1.3934540395,-0.0470947287977
0.2008,1.35585662865,-0.0470947287977
0.201,1.28066180696,-0.0470947287977
0.2012,1.20546698527,-0.0470947287977
0.2014,1.13262200175,-0.0470947287977
0.2016,1.01982976921,-0.0470947287977
0.2018,1.01982976921,-0.0470947287977
0.202,1.16786957442,-0.0470947287977
0.2022,1.43105145034,-0.0470947287977
0.2024,1.61903850458,-0.0470947287977
0.2026,1.61903850458,-0.0470947287977
0.2028,1.46864886119,-0.0470947287977
0.203,1.28066180696,-0.0470947287977
0.2032,1.24306439611,-0.0470947287977
0.2034,1.35585662865,-0.0470947287977
0.2036,1.46864886119,-0.0470947287977
0.2038,1.50624627204,-0.0470947287977
0.204,1.61903850458,-0.0470947287977
0.2042,1.61903850458,-0.0470947287977
0.2044,1.69188348809,-0.0470947287977
0.2046,1.61903850458,-0.0470947287977
0.2048,1.50624627204,-0.0470947287977
0.205,1.20546698527,-0.0470947287977
0.2052,1.01982976921,-0.0470947287977
0.2054,0.869440125825,-0.0470947287977
0.2056,0.869440125825,-0.0470947287977
0.2058,1.01982976921,-0.0470947287977
0.206,1.0950245909,-0.0470947287977
0.2062,0.907037536672,-0.0470947287977
0.2064,0.719050482439,-0.0470947287977
0.2066,0.533413266385,-0.0470947287977
0.2068,0.383023622999,-0.0470947287977
0.207,0.232633979613,-0.0470947287977
0.2072,0.15743915792,-0.0470947287977
0.2074,0.0845941744046,-0.0470947287977
0.2076,0.0845941744046,-0.0470947287977
0.2078,0.232633979613,-0.0470947287977
0.208,0.383023622999,-0.0470947287977
0.2082,0.383023622999,-0.0470947287977
0.2084,0.307828801306,-0.0470947287977
0.2086,0.0845941744046,-0.0470947287977
0.2088,-0.103392879828,-0.0470947287977
0.209,-0.178587701521,-0.0470947287977
0.2092,-0.103392879828,-0.0470947287977
0.2094,0.0469967635581,-0.0470947287977
0.2096,0.0845941744046,-0.0470947287977
0.2098,0.0845941744046,-0.0470947287977
0.21,0.00939935271163,-0.0470947287977
0.2102,-0.0281980581349,-0.0470947287977
0.2104,-0.140990290674,-0.0470947287977
0.2106,-0.328977344907,-0.0470947287977
0.2108,-0.552211971808,-0.0470947287977
0.211,-0.702601615194,-0.0470947287977
0.2112,-0.777796436887,-0.0470947287977
0.2114,-0.665004204347,-0.0470947287977
0.2116,-0.589809382654,-0.0470947287977
0.2118,-0.589809382654,-0.0470947287977
0.212,-0.702601615194,-0.0470947287977
0.2122,-0.925836242095,-0.0470947287977
0.2124,-1.18901811802,-0.0470947287977
0.2126,-1.26421293971,-0.0470947287977
0.2128,-1.22661552887,-0.0470947287977
0.213,-1.18901811802,-0.0470947287977
0.2132,-1.18901811802,-0.0470947287977
0.2134,-1.11382329633,-0.0470947287977
0.2136,-1.03862847463,-0.0470947287977
0.2138,-0.925836242095,-0.0470947287977
0.214,-0.888238831249,-0.0470947287977
0.2142,-1.00103106379,-0.0470947287977
0.2144,-1.15142070717,-0.0470947287977
0.2146,-1.26421293971,-0.0470947287977
0.2148,-1.22661552887,-0.0470947287977
0.215,-1.07622588548,-0.0470947287977
0.2152,-0.888238831249,-0.0470947287977
0.2154,-0.740199026041,-0.0470947287977
0.2156,-0.777796436887,-0.0470947287977
0.2158,-0.888238831249,-0.0470947287977
0.216,-1.03862847463,-0.0470947287977
0.2162,-1.11382329633,-0.0470947287977
0.2164,-1.11382329633,-0.0470947287977
0.2166,-1.15142070717,-0.0470947287977
0.2168,-1.22661552887,-0.0470947287977
0.217,-1.15142070717,-0.0470947287977
0.2172,-1.00103106379,-0.0470947287977
0.2174,-0.888238831249,-0.0470947287977
0.2176,-0.963433652942,-0.0470947287977
0.2178,-1.07622588548,-0.0470947287977
0.218,-1.22661552887,-0.0470947287977
0.2182,-1.37465533408,-0.0470947287977
0.2184,-1.37465533408,-0.0470947287977
0.2186,-1.18901811802,-0.0470947287977
0.2188,-1.00103106379,-0.0470947287977
0.219,-0.888238831249,-0.0470947287977
0.2192,-0.777796436887,-0.0470947287977
0.2194,-0.740199026041,-0.0470947287977
0.2196,-0.740199026041,-0.0470947287977
0.2198,-0.702601615194,-0.0470947287977
0.22,-0.777796436887,-0.0470947287977
0.2202,-0.815393847734,-0.0470947287977
0.2204,-0.815393847734,-0.0470947287977
0.2206,-0.665004204347,-0.0470947287977
0.2208,-0.364224917575,-0.0470947287977
0.221,-0.103392879828,-0.0470947287977
0.2212,-0.0281980581349,-0.0470947287977
0.2214,-0.103392879828,-0.0470947287977
0.2216,-0.216185112367,-0.0470947287977
0.2218,-0.401822328422,-0.0470947287977
0.222,-0.439419739268,-0.0470947287977
0.2222,-0.364224917575,-0.0470947287977
0.2224,-0.29137993406,-0.0470947287977
0.2226,-0.178587701521,-0.0470947287977
0.2228,-0.103392879828,-0.0470947287977
0.223,0.00939935271163,-0.0470947287977
0.2232,0.0845941744046,-0.0470947287977
0.2234,0.0845941744046,-0.0470947287977
0.2236,-0.0281980581349,-0.0470947287977
0.2238,-0.216185112367,-0.0470947287977
0.224,-0.29137993406,-0.0470947287977
0.2242,-0.140990290674,-0.0470947287977
0.2244,0.0845941744046,-0.0470947287977
0.2246,0.307828801306,-0.0470947287977
0.2248,0.533413266385,-0.0470947287977
0.225,0.571010677231,-0.0470947287977
0.2252,0.571010677231,-0.0470947287977
0.2254,0.571010677231,-0.0470947287977
0.2256,0.571010677231,-0.0470947287977
0.2258,0.646205498924,-0.0470947287977
0.226,0.681453071593,-0.0470947287977
0.2262,0.719050482439,-0.0470947287977
0.2264,0.869440125825,-0.0470947287977
0.2266,1.0950245909,-0.0470947287977
0.2268,1.20546698527,-0.0470947287977
0.227,1.28066180696,-0.0470947287977
0.2272,1.16786957442,-0.0470947287977
0.2274,0.982232358365,-0.0470947287977
0.2276,0.831842714979,-0.0470947287977
0.2278,0.869440125825,-0.0470947287977
0.228,0.944634947518,-0.0470947287977
0.2282,1.01982976921,-0.0470947287977
0.2284,1.13262200175,-0.0470947287977
0.2286,1.0950245909,-0.0470947287977
0.2288,1.01982976921,-0.0470947287977
0.229,1.01982976921,-0.0470947287977
0.2292,1.01982976921,-0.0470947287977
0.2294,0.907037536672,-0.0470947287977
0.2296,0.831842714979,-0.0470947287977
0.2298,0.831842714979,-0.0470947287977
0.23,0.907037536672,-0.0470947287977
0.2302,1.0950245909,-0.0470947287977
