"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1336,-0.589809382654,-0.0470947287977
0.1338,0.0845941744046,-0.0470947287977
0.134,0.495815855538,-0.0470947287977
0.1342,0.608608088078,-0.0470947287977
0.1344,0.608608088078,-0.0470947287977
0.1346,0.533413266385,-0.0470947287977
0.1348,0.383023622999,-0.0470947287977
0.135,0.495815855538,-0.0470947287977
0.1352,0.982232358365,-0.0470947287977
0.1354,1.69188348809,-0.0470947287977
0.1356,2.81510613713,-0.0470947287977
0.1358,3.82553655363,-0.0470947287977
0.136,4.424745289,-0.0470947287977
0.1362,4.76077214844,-0.0470947287977
0.1364,5.09679900788,-0.0470947287977
0.1366,5.51037052719,-0.0470947287977
0.1368,6.18242424607,-0.0470947287977
0.137,7.19285466257,-0.0470947287977
0.1372,8.27847990076,0.306115737185
0.1374,9.36410513896,-0.0470947287977
0.1376,10.4121329663,-0.0470947287977
0.1378,11.3097711503,-0.0470947287977
0.138,11.8337850639,-0.0470947287977
0.1382,12.2074093342,-0.0470947287977
0.1384,12.1698119234,-0.0470947287977
0.1386,12.0570196908,-0.0470947287977
0.1388,12.2826041559,-0.0470947287977
0.139,12.6938258371,-0.0470947287977
0.1392,13.2178397507,-0.0470947287977
0.1394,13.7042562535,-0.0470947287977
0.1396,13.7042562535,-0.0470947287977
0.1398,13.3682293941,-0.0470947287977
0.14,12.8818128913,-0.0470947287977
0.1402,12.3953963885,-0.0470947287977
0.1404,11.8337850639,-0.0470947287977
0.1406,11.570603188,-0.0470947287977
0.1408,11.570603188,-0.0470947287977
0.141,11.6457980097,-0.0470947287977
0.1412,12.0946171017,-0.0470947287977
0.1414,12.6562284262,-0.0470947287977
0.1416,12.7690206587,-0.0470947287977
0.1418,12.6938258371,-0.0470947287977
0.142,12.3953963885,-0.0470947287977
0.1422,12.0570196908,-0.0470947287977
0.1424,11.9818248691,-0.0470947287977
0.1426,12.3953963885,-0.0470947287977
0.1428,12.9546578748,-0.0470947287977
0.143,13.4410743776,-0.0470947287977
0.1432,13.8546458969,-0.0470947287977
0.1434,13.9650882913,-0.0470947287977
0.1436,13.7042562535,-0.0470947287977
0.1438,13.3306319833,-0.0470947287977
0.144,12.6938258371,-0.0470947287977
0.1442,11.9465772965,-0.0470947287977
0.1444,11.384965972,-0.0470947287977
0.1446,11.0465892743,-0.0470947287977
0.1448,10.7857572366,-0.0470947287977
0.145,10.7481598257,-0.0470947287977
0.1452,10.4497303771,-0.0470947287977
0.1454,9.6249371767,-0.0470947287977
0.1456,8.57690934936,-0.0470947287977
0.1458,7.4560365385,-0.0470947287977
0.146,6.40800871115,-0.0470947287977
0.1462,5.73360515409,-0.0470947287977
0.1464,5.39757829465,0.306115737185
0.1466,5.13439641873,-0.0470947287977
0.1468,4.98635661352,-0.0470947287977
0.147,4.94875920267,-0.0470947287977
0.1472,4.72317473759,0.306115737185
0.1474,4.27435564561,-0.0470947287977
0.1476,3.75034173194,-0.0470947287977
0.1478,3.04069060221,-0.0470947287977
0.148,2.47907927769,-0.0470947287977
0.1482,2.36628704515,-0.0470947287977
0.1484,2.47907927769,-0.0470947287977
0.1486,2.70231390459,-0.0470947287977
0.1488,2.81510613713,-0.0470947287977
0.149,2.47907927769,-0.0470947287977
0.1492,1.72948089894,-0.0470947287977
0.1494,0.944634947518,-0.0470947287977
0.1496,0.122191585251,-0.0470947287977
0.1498,-0.740199026041,-0.0470947287977
0.15,-1.37465533408,-0.0470947287977
0.1502,-1.8610718369,-0.0470947287977
0.1504,-2.30989092888,-0.0470947287977
0.1506,-2.6482676265,-0.0470947287977
0.1508,-3.02189189679,-0.0470947287977
0.151,-3.69629545385,-0.0470947287977
0.1512,-4.63153104865,-0.0470947287977
0.1514,-5.82759868121,-0.0470947287977
0.1516,-6.87562650855,-0.0470947287977
0.1518,-7.55003006561,-0.0470947287977
0.152,-7.81086210336,-0.0470947287977
0.1522,-7.84845951421,-0.0470947287977
0.1524,-7.96125174675,-0.0470947287977
0.1526,-7.96125174675,-0.0470947287977
0.1528,-8.18683621183,-0.0470947287977
0.153,-8.59805789296,-0.0470947287977
0.1532,-8.89648734155,-0.0470947287977
0.1534,-9.38290384438,-0.0470947287977
0.1536,-9.79412552551,-0.0470947287977
0.1538,-9.86932034721,-0.0470947287977
0.154,-9.64608572031,-0.0470947287977
0.1542,-9.34530643353,0.306115737185
0.1544,-8.9340847524,-0.0470947287977
0.1546,-8.89648734155,-0.0470947287977
0.1548,-9.19491679015,-0.0470947287977
0.155,-9.79412552551,-0.0470947287977
0.1552,-10.4685290826,-0.0470947287977
0.1554,-10.9549455854,-0.0470947287977
0.1556,-11.1053352288,-0.0470947287977
0.1558,-11.0677378179,-0.0470947287977
0.156,-11.1053352288,-0.0470947287977
0.1562,-11.0677378179,-0.0470947287977
0.1564,-11.0677378179,-0.0470947287977
0.1566,-11.4037646774,-0.0470947287977
0.1568,-11.8525837694,-0.0470947287977
0.157,-12.4517925047,-0.0470947287977
0.1572,-13.0510012401,-0.0470947287977
0.1574,-13.3494306887,-0.0470947287977
0.1576,-13.1990410453,-0.0470947287977
0.1578,-12.6750271316,-0.0470947287977
0.158,-12.1157656453,-0.0470947287977
0.1582,-11.5165569099,-0.0470947287977
0.1584,-11.253375034,-0.0470947287977
0.1586,-11.2909724448,-0.0470947287977
0.1588,-11.253375034,-0.0470947287977
0.159,-11.1053352288,-0.0470947287977
0.1592,-10.9549455854,-0.0470947287977
0.1594,-10.4685290826,-0.0470947287977
0.1596,-9.83172293636,-0.0470947287977
0.1598,-9.08447439579,-0.0470947287977
0.16,-8.29727860619,-0.0470947287977
0.1602,-7.66282229815,-0.0470947287977
0.1604,-7.36204301138,-0.0470947287977
0.1606,-7.36204301138,-0.0470947287977
0.1608,-7.51243265477,-0.0470947287977
0.161,-7.58762747646,-0.0470947287977
0.1612,-7.39964042223,-0.0470947287977
0.1614,-6.76283427601,-0.0470947287977
0.1616,-6.20357278967,-0.0470947287977
0.1618,-5.679558876,-0.0470947287977
0.162,-5.26598735669,-0.0470947287977
0.1622,-5.11794755148,-0.0470947287977
0.1624,-5.11794755148,-0.0470947287977
0.1626,-5.04275272979,-0.0470947287977
0.1628,-5.04275272979,-0.0470947287977
0.163,-4.8923630864,-0.0470947287977
0.1632,-4.36834917273,-0.0470947287977
0.1634,-3.58350322131,-0.0470947287977
0.1636,-2.68586503735,-0.0470947287977
0.1638,-1.71303203169,-0.0470947287977
0.164,-0.963433652942,-0.0470947287977
0.1642,-0.627406793501,-0.0470947287977
0.1644,-0.439419739268,-0.0470947287977
0.1646,-0.140990290674,-0.0470947287977
0.1648,0.307828801306,-0.0470947287977
0.165,1.13262200175,-0.0470947287977
0.1652,2.06785759656,-0.0470947287977
0.1654,3.07828801306,-0.0470947287977
0.1656,3.90073137532,-0.0470947287977
0.1658,4.61038250505,-0.0470947287977
0.166,4.98635661352,-0.0470947287977
0.1662,5.17199382957,-0.0470947287977
0.1664,5.17199382957,-0.0470947287977
0.1666,5.13439641873,-0.0470947287977
0.1668,5.32238347296,-0.0470947287977
0.167,5.84639738663,-0.0470947287977
0.1672,6.48320353284,-0.0470947287977
0.1674,7.04246501919,-0.0470947287977
0.1676,7.64167375455,-0.0470947287977
0.1678,7.75446598709,-0.0470947287977
0.168,7.6040763437,-0.0470947287977
0.1682,7.4560365385,-0.0470947287977
0.1684,7.4560365385,-0.0470947287977
0.1686,7.6040763437,-0.0470947287977
0.1688,8.05289543569,-0.0470947287977
0.169,8.57690934936,0.306115737185
0.1692,9.10092326303,-0.0470947287977
0.1694,9.73772940924,0.306115737185
0.1696,10.2241459121,-0.0470947287977
0.1698,10.2617433229,-0.0470947287977
0.17,10.1489510904,-0.0470947287977
0.1702,10.0361588578,-0.0470947287977
0.1704,10.0361588578,-0.0470947287977
0.1706,10.2993407338,-0.0470947287977
0.1708,10.8609520583,-0.0470947287977
0.171,11.384965972,-0.0470947287977
0.1712,11.8337850639,-0.0470947287977
0.1714,12.0570196908,-0.0470947287977
0.1716,11.7585902422,-0.0470947287977
0.1718,11.384965972,-0.0470947287977
0.172,11.0465892743,-0.0470947287977
0.1722,10.5977701824,-0.0470947287977
0.1724,10.2993407338,-0.0470947287977
0.1726,10.2617433229,-0.0470947287977
0.1728,10.3745355555,-0.0470947287977
0.173,10.4849779498,-0.0470947287977
0.1732,10.5977701824,-0.0470947287977
0.1734,10.2993407338,-0.0470947287977
0.1736,9.66253458755,-0.0470947287977
0.1738,8.99048086867,0.306115737185
0.174,8.3912721333,-0.0470947287977
0.1742,8.01529802484,-0.0470947287977
0.1744,7.98005045217,-0.0470947287977
0.1746,8.16568766822,-0.0470947287977
0.1748,8.24088248992,-0.0470947287977
0.175,8.27847990076,-0.0470947287977
0.1752,8.20328507907,0.306115737185
0.1754,7.86725821963,-0.0470947287977
0.1756,7.41843912765,-0.0470947287977
0.1758,6.81923039228,-0.0470947287977
0.176,6.25761906776,-0.0470947287977
0.1762,6.03438444086,-0.0470947287977
0.1764,6.10722942438,-0.0470947287977
0.1766,6.22002165692,-0.0470947287977
0.1768,6.33281388946,-0.0470947287977
0.177,6.10722942438,-0.0470947287977
0.1772,5.47277311634,-0.0470947287977
0.1774,4.6479799159,-0.0470947287977
0.1776,3.93832878617,-0.0470947287977
0.1778,3.22632781827,-0.0470947287977
0.178,2.66471649375,-0.0470947287977
0.1782,2.36628704515,-0.0470947287977
0.1784,2.06785759656,-0.0470947287977
0.1786,1.76707830979,-0.0470947287977
0.1788,1.58144109373,-0.0470947287977
0.179,1.16786957442,-0.0470947287977
0.1792,0.383023622999,-0.0470947287977
0.1794,-0.514614560961,-0.0470947287977
0.1796,-1.37465533408,-0.0470947287977
0.1798,-1.97386406944,-0.0470947287977
0.18,-2.27464335621,-0.0470947287977
0.1802,-2.19944853452,-0.0470947287977
0.1804,-2.19944853452,-0.0470947287977
0.1806,-2.27464335621,-0.0470947287977
0.1808,-2.57307280481,-0.0470947287977
0.181,-3.05948930763,-0.0470947287977
0.1812,-3.62110063215,-0.0470947287977
0.1814,-4.10751713498,-0.0470947287977
0.1816,-4.55633622696,-0.0470947287977
0.1818,-4.81716826471,-0.0470947287977
0.182,-4.85476567555,-0.0470947287977
0.1822,-4.85476567555,-0.0470947287977
0.1824,-4.77957085386,-0.0470947287977
0.1826,-4.81716826471,-0.0470947287977
0.1828,-5.30358476753,-0.0470947287977
0.183,-6.05318314629,-0.0470947287977
0.1832,-6.80043168686,-0.0470947287977
0.1834,-7.39964042223,-0.0470947287977
0.1836,-7.84845951421,-0.0470947287977
0.1838,-7.84845951421,-0.0470947287977
0.184,-7.84845951421,-0.0470947287977
0.1842,-8.03644656844,-0.0470947287977
0.1844,-8.11164139013,-0.0470947287977
0.1846,-8.37247342788,-0.0470947287977
0.1848,-8.89648734155,-0.0470947287977
0.185,-9.38290384438,-0.0470947287977
0.1852,-9.79412552551,-0.0470947287977
0.1854,-10.1677497958,-0.0470947287977
0.1856,-10.1677497958,-0.0470947287977
0.1858,-9.83172293636,-0.0470947287977
0.186,-9.38290384438,-0.0470947287977
0.1862,-9.08447439579,-0.0470947287977
0.1864,-9.04687698494,-0.0470947287977
0.1866,-9.23251420099,-0.0470947287977
0.1868,-9.49569607692,-0.0470947287977
0.187,-9.60848830946,-0.0470947287977
0.1872,-9.60848830946,0.306115737185
0.1874,-9.42050125523,-0.0470947287977
0.1876,-9.04687698494,-0.0470947287977
0.1878,-8.70850028732,-0.0470947287977
0.188,-8.33487601703,-0.0470947287977
0.1882,-8.07404397929,-0.0470947287977
0.1884,-8.07404397929,-0.0470947287977
0.1886,-8.29727860619,-0.0470947287977
0.1888,-8.56046048211,-0.0470947287977
0.189,-8.78369510901,-0.0470947287977
0.1892,-8.85888993071,-0.0470947287977
0.1894,-8.48526566042,-0.0470947287977
0.1896,-7.84845951421,-0.0470947287977
0.1898,-7.39964042223,-0.0470947287977
0.19,-7.10121097363,-0.0470947287977
0.1902,-6.95082133025,-0.0470947287977
0.1904,-6.98841874109,-0.0470947287977
0.1906,-7.02601615194,-0.0470947287977
0.1908,-6.9132239194,-0.0470947287977
0.191,-6.72523686517,-0.0470947287977
0.1912,-6.31401518403,-0.0470947287977
0.1914,-5.60436405431,-0.0470947287977
0.1916,-4.81716826471,0.306115737185
0.1918,-4.10751713498,-0.0470947287977
0.192,-3.58350322131,-0.0470947287977
0.1922,-3.32032134538,-0.0470947287977
0.1924,-3.32032134538,-0.0470947287977
0.1926,-3.20987895102,-0.0470947287977
0.1928,-3.02189189679,-0.0470947287977
0.193,-2.49787798311,-0.0470947287977
0.1932,-1.67543462085,-0.0470947287977
0.1934,-0.963433652942,-0.0470947287977
0.1936,-0.364224917575,-0.0470947287977
0.1938,0.0469967635581,-0.0470947287977
0.194,0.270231390459,-0.0470947287977
0.1942,0.307828801306,-0.0470947287977
0.1944,0.270231390459,-0.0470947287977
0.1946,0.345426212152,-0.0470947287977
0.1948,0.420621033845,-0.0470947287977
0.195,0.869440125825,-0.0470947287977
0.1952,1.61903850458,-0.0470947287977
0.1954,2.403884456,-0.0470947287977
0.1956,2.89030095882,-0.0470947287977
0.1958,3.22632781827,-0.0470947287977
0.196,3.18873040742,-0.0470947287977
0.1962,3.11353558573,-0.0470947287977
0.1964,3.22632781827,-0.0470947287977
0.1966,3.52710710504,-0.0470947287977
0.1968,3.97592619702,-0.0470947287977
0.197,4.6479799159,-0.0470947287977
0.1972,5.32238347296,-0.0470947287977
0.1974,5.92159220832,-0.0470947287977
0.1976,6.33281388946,0.306115737185
0.1978,6.55604851636,-0.0470947287977
0.198,6.48320353284,-0.0470947287977
0.1982,6.3704113003,-0.0470947287977
0.1984,6.3704113003,-0.0470947287977
0.1986,6.59364592721,-0.0470947287977
0.1988,7.19285466257,-0.0470947287977
0.199,7.79206339794,-0.0470947287977
0.1992,8.20328507907,-0.0470947287977
0.1994,8.35367472246,-0.0470947287977
0.1996,8.31607731161,-0.0470947287977
0.1998,8.01529802484,-0.0470947287977
0.2,7.75446598709,-0.0470947287977
0.2002,7.56647893286,-0.0470947287977
0.2004,7.4560365385,-0.0470947287977
0.2006,7.56647893286,-0.0470947287977
0.2008,7.90485563048,-0.0470947287977
0.201,8.20328507907,-0.0470947287977
0.2012,8.466466955,-0.0470947287977
0.2014,8.50406436584,-0.0470947287977
0.2016,8.20328507907,-0.0470947287977
0.2018,7.75446598709,-0.0470947287977
0.202,7.41843912765,-0.0470947287977
0.2022,7.26804948426,-0.0470947287977
0.2024,7.41843912765,-0.0470947287977
0.2026,7.79206339794,-0.0470947287977
0.2028,8.09049284653,-0.0470947287977
0.203,8.27847990076,-0.0470947287977
0.2032,8.27847990076,-0.0470947287977
0.2034,8.05289543569,-0.0470947287977
0.2036,7.6792711654,-0.0470947287977
0.2038,7.26804948426,-0.0470947287977
0.204,6.85682780313,-0.0470947287977
0.2042,6.63124333805,-0.0470947287977
0.2044,6.70643815974,-0.0470947287977
0.2046,6.89442521398,-0.0470947287977
0.2048,7.00721744652,-0.0470947287977
0.205,6.93202262482,-0.0470947287977
0.2052,6.55604851636,-0.0470947287977
0.2054,5.80879997578,-0.0470947287977
0.2056,5.09679900788,-0.0470947287977
0.2058,4.61038250505,-0.0470947287977
0.206,4.23675823477,-0.0470947287977
0.2062,4.08636859138,-0.0470947287977
0.2064,4.08636859138,-0.0470947287977
0.2066,4.08636859138,-0.0470947287977
0.2068,3.97592619702,-0.0470947287977
0.207,3.71274432109,-0.0470947287977
0.2072,3.22632781827,-0.0470947287977
0.2074,2.51667668854,-0.0470947287977
0.2076,1.84227313148,-0.0470947287977
0.2078,1.35585662865,-0.0470947287977
0.208,1.16786957442,-0.0470947287977
0.2082,1.28066180696,-0.0470947287977
0.2084,1.43105145034,-0.0470947287977
0.2086,1.3934540395,-0.0470947287977
0.2088,1.13262200175,-0.0470947287977
0.209,0.608608088078,-0.0470947287977
0.2092,-0.0281980581349,-0.0470947287977
0.2094,-0.627406793501,-0.0470947287977
0.2096,-1.07622588548,-0.0470947287977
0.2098,-1.41225274492,-0.0470947287977
0.21,-1.56264238831,-0.0470947287977
0.2102,-1.60023979915,-0.0470947287977
0.2104,-1.63783721,-0.0470947287977
0.2106,-1.82347442606,-0.0470947287977
0.2108,-2.19944853452,-0.0470947287977
0.211,-2.94669707509,-0.0470947287977
0.2112,-3.69629545385,-0.0470947287977
0.2114,-4.33075176188,-0.0470947287977
0.2116,-4.6691284595,-0.0470947287977
0.2118,-4.77957085386,-0.0470947287977
0.212,-4.6691284595,-0.0470947287977
0.2122,-4.6691284595,-0.0470947287977
0.2124,-4.81716826471,-0.0470947287977
0.2126,-5.04275272979,-0.0470947287977
0.2128,-5.41637700007,-0.0470947287977
0.213,-5.9027935029,-0.0470947287977
0.2132,-6.35161259488,-0.0470947287977
0.2134,-6.65239188165,-0.0470947287977
0.2136,-6.76283427601,-0.0470947287977
0.2138,-6.61479447081,-0.0470947287977
0.214,-6.31401518403,-0.0470947287977
0.2142,-6.16597537883,-0.0470947287977
0.2144,-6.16597537883,-0.0470947287977
0.2146,-6.46440482742,-0.0470947287977
0.2148,-6.95082133025,-0.0470947287977
0.215,-7.36204301138,-0.0470947287977
0.2152,-7.51243265477,0.306115737185
0.2154,-7.58762747646,-0.0470947287977
0.2156,-7.39964042223,-0.0470947287977
0.2158,-7.10121097363,-0.0470947287977
0.216,-6.9132239194,-0.0470947287977
0.2162,-6.83802909771,-0.0470947287977
0.2164,-6.83802909771,-0.0470947287977
0.2166,-7.10121097363,-0.0470947287977
0.2168,-7.51243265477,-0.0470947287977
0.217,-7.81086210336,-0.0470947287977
0.2172,-7.81086210336,-0.0470947287977
0.2174,-7.55003006561,-0.0470947287977
0.2176,-7.10121097363,-0.0470947287977
0.2178,-6.61479447081,-0.0470947287977
0.218,-6.31401518403,-0.0470947287977
0.2182,-6.27641777319,-0.0470947287977
0.2184,-6.46440482742,-0.0470947287977
0.2186,-6.65239188165,-0.0470947287977
0.2188,-6.76283427601,-0.0470947287977
0.219,-6.65239188165,-0.0470947287977
0.2192,-6.35161259488,-0.0470947287977
0.2194,-5.9027935029,-0.0470947287977
0.2196,-5.30358476753,-0.0470947287977
0.2198,-4.74432328119,-0.0470947287977
0.22,-4.36834917273,-0.0470947287977
0.2202,-4.25790677837,-0.0470947287977
0.2204,-4.36834917273,-0.0470947287977
0.2206,-4.55633622696,-0.0470947287977
0.2208,-4.55633622696,-0.0470947287977
0.221,-4.25790677837,-0.0470947287977
0.2212,-3.73389286469,-0.0470947287977
0.2214,-3.02189189679,-0.0470947287977
0.2216,-2.46028057227,-0.0470947287977
0.2218,-2.01146148029,-0.0470947287977
0.222,-1.82347442606,-0.0470947287977
0.2222,-1.82347442606,-0.0470947287977
0.2224,-1.89866924775,-0.0470947287977
0.2226,-1.89866924775,-0.0470947287977
0.2228,-1.8610718369,-0.0470947287977
0.223,-1.52504497746,-0.0470947287977
0.2232,-0.963433652942,-0.0470947287977
0.2234,-0.253782523214,-0.0470947287977
0.2236,0.307828801306,-0.0470947287977
0.2238,0.681453071593,-0.0470947287977
0.224,0.794245304132,-0.0470947287977
0.2242,0.681453071593,-0.0470947287977
0.2244,0.681453071593,-0.0470947287977
0.2246,0.869440125825,-0.0470947287977
0.2248,1.24306439611,-0.0470947287977
0.225,1.80467572063,-0.0470947287977
0.2252,2.47907927769,-0.0470947287977
0.2254,3.00309319136,-0.0470947287977
0.2256,3.37671746165,-0.0470947287977
0.2258,3.6375494994,-0.0470947287977
0.226,3.67514691025,-0.0470947287977
0.2262,3.59995208855,-0.0470947287977
0.2264,3.52710710504,-0.0470947287977
0.2266,3.67514691025,-0.0470947287977
0.2268,4.12396600223,-0.0470947287977
0.227,4.6479799159,-0.0470947287977
0.2272,5.09679900788,-0.0470947287977
0.2274,5.3599808838,-0.0470947287977
0.2276,5.47277311634,-0.0470947287977
0.2278,5.3599808838,-0.0470947287977
0.228,5.17199382957,-0.0470947287977
0.2282,5.09679900788,-0.0470947287977
0.2284,5.20959124042,-0.0470947287977
0.2286,5.39757829465,-0.0470947287977
0.2288,5.73360515409,-0.0470947287977
0.229,6.10722942438,-0.0470947287977
0.2292,6.40800871115,-0.0470947287977
0.2294,6.59364592721,-0.0470947287977
0.2296,6.52080094369,-0.0470947287977
0.2298,6.25761906776,-0.0470947287977
0.23,5.95918961917,-0.0470947287977
0.2302,5.92159220832,-0.0470947287977
0.2304,6.10722942438,-0.0470947287977
0.2306,6.445606122,-0.0470947287977
0.2308,6.81923039228,-0.0470947287977
0.231,7.00721744652,-0.0470947287977
0.2312,6.96962003567,-0.0470947287977
