"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5976,-0.415921357489,0
0.5978,-0.415921357489,0
0.598,-0.453518768336,0
0.5982,-0.491116179182,0
0.5984,-0.491116179182,0
0.5986,-0.491116179182,0
0.5988,-0.566311000875,0
0.599,-0.566311000875,0
0.5992,-0.603908411722,0
0.5994,-0.603908411722,0
0.5996,-0.603908411722,0
0.5998,-0.603908411722,0
0.6,-0.641505822568,0
0.6002,-0.603908411722,0
0.6004,-0.641505822568,0
0.6006,-0.679103233415,0
0.6008,-0.641505822568,0
0.601,-0.679103233415,0
0.6012,-0.679103233415,0
0.6014,-0.679103233415,0
0.6016,-0.641505822568,0
0.6018,-0.641505822568,0
0.602,-0.641505822568,0
0.6022,-0.641505822568,0
0.6024,-0.641505822568,0
0.6026,-0.603908411722,0
0.6028,-0.603908411722,0
0.603,-0.641505822568,0
0.6032,-0.603908411722,0
0.6034,-0.603908411722,0
0.6036,-0.566311000875,0
0.6038,-0.528713590029,0
0.604,-0.491116179182,0
0.6042,-0.491116179182,0
0.6044,-0.491116179182,0
0.6046,-0.491116179182,0
0.6048,-0.453518768336,0
0.605,-0.415921357489,0
0.6052,-0.378323946643,0
0.6054,-0.340726535796,0
0.6056,-0.340726535796,0
0.6058,-0.305478963128,0
0.606,-0.305478963128,0
0.6062,-0.305478963128,0
0.6064,-0.267881552281,0
0.6066,-0.192686730588,0
0.6068,-0.192686730588,0
0.607,-0.117491908895,0
0.6072,-0.117491908895,0
0.6074,-0.0422970872023,0
0.6076,-0.0798944980488,0
0.6078,-0.00469967635581,0
0.608,-0.00469967635581,0
0.6082,0.0328977344907,0
0.6084,0.0704951453372,0
0.6086,0.108092556184,0
0.6088,0.14568996703,0
0.609,0.14568996703,0
0.6092,0.218534950545,0
0.6094,0.218534950545,0
0.6096,0.256132361392,0
0.6098,0.256132361392,0
0.61,0.293729772238,0
0.6102,0.331327183085,0
0.6104,0.368924593931,0
0.6106,0.406522004778,0
0.6108,0.406522004778,0
0.611,0.406522004778,0
0.6112,0.444119415624,0
0.6114,0.444119415624,0
0.6116,0.444119415624,0
0.6118,0.444119415624,0
0.612,0.519314237317,0
0.6122,0.556911648164,0
0.6124,0.556911648164,0
0.6126,0.556911648164,0
0.6128,0.556911648164,0
0.613,0.556911648164,0
0.6132,0.59450905901,0
0.6134,0.59450905901,0
0.6136,0.59450905901,0
0.6138,0.59450905901,0
0.614,0.59450905901,0
0.6142,0.59450905901,0
0.6144,0.59450905901,0
0.6146,0.59450905901,0
0.6148,0.59450905901,0
0.615,0.556911648164,0
0.6152,0.59450905901,0
0.6154,0.59450905901,0
0.6156,0.556911648164,0
0.6158,0.556911648164,0
0.616,0.519314237317,0
0.6162,0.519314237317,0
0.6164,0.481716826471,0
0.6166,0.481716826471,0
0.6168,0.444119415624,0
0.617,0.444119415624,0
0.6172,0.444119415624,0
0.6174,0.444119415624,0
0.6176,0.406522004778,0
0.6178,0.368924593931,0
0.618,0.368924593931,0
0.6182,0.331327183085,0
0.6184,0.293729772238,0
0.6186,0.293729772238,0
0.6188,0.293729772238,0
0.619,0.256132361392,0
0.6192,0.218534950545,0
0.6194,0.218534950545,0
0.6196,0.14568996703,0
0.6198,0.108092556184,0
0.62,0.0704951453372,0
0.6202,0.0704951453372,0
0.6204,0.0328977344907,0
0.6206,0.0328977344907,0
0.6208,0.0328977344907,0
0.621,-0.00469967635581,0
0.6212,-0.0422970872023,0
0.6214,-0.117491908895,0
0.6216,-0.117491908895,0
0.6218,-0.155089319742,0
0.622,-0.155089319742,0
0.6222,-0.192686730588,0
0.6224,-0.230284141435,0
0.6226,-0.267881552281,0
0.6228,-0.305478963128,0
0.623,-0.305478963128,0
0.6232,-0.340726535796,0
0.6234,-0.378323946643,0
0.6236,-0.378323946643,0
0.6238,-0.378323946643,0
0.624,-0.415921357489,0
0.6242,-0.415921357489,0
0.6244,-0.415921357489,0
0.6246,-0.453518768336,0
0.6248,-0.491116179182,0
0.625,-0.491116179182,0
0.6252,-0.491116179182,0
0.6254,-0.491116179182,0
0.6256,-0.528713590029,0
0.6258,-0.528713590029,0
0.626,-0.528713590029,0
0.6262,-0.528713590029,0
0.6264,-0.528713590029,0
0.6266,-0.566311000875,0
0.6268,-0.603908411722,0
0.627,-0.566311000875,0
0.6272,-0.566311000875,0
0.6274,-0.528713590029,0
0.6276,-0.566311000875,0
0.6278,-0.528713590029,0
0.628,-0.528713590029,0
0.6282,-0.566311000875,0
0.6284,-0.528713590029,0
0.6286,-0.566311000875,0
0.6288,-0.491116179182,0
0.629,-0.491116179182,0
0.6292,-0.453518768336,0
0.6294,-0.453518768336,0
0.6296,-0.453518768336,0
0.6298,-0.453518768336,0
0.63,-0.415921357489,0
0.6302,-0.415921357489,0
0.6304,-0.378323946643,0
0.6306,-0.340726535796,0
0.6308,-0.340726535796,0
0.631,-0.305478963128,0
0.6312,-0.305478963128,0
0.6314,-0.267881552281,0
0.6316,-0.230284141435,0
0.6318,-0.192686730588,0
0.632,-0.192686730588,0
0.6322,-0.192686730588,0
0.6324,-0.155089319742,0
0.6326,-0.0798944980488,0
0.6328,-0.0798944980488,0
0.633,-0.0422970872023,0
0.6332,-0.0422970872023,0
0.6334,-0.00469967635581,0
0.6336,-0.00469967635581,0
0.6338,0.0328977344907,0
0.634,0.0704951453372,0
0.6342,0.108092556184,0
0.6344,0.14568996703,0
0.6346,0.14568996703,0
0.6348,0.218534950545,0
0.635,0.218534950545,0
0.6352,0.218534950545,0
0.6354,0.256132361392,0
0.6356,0.293729772238,0
0.6358,0.293729772238,0
0.636,0.331327183085,0
0.6362,0.368924593931,0
0.6364,0.368924593931,0
0.6366,0.368924593931,0
0.6368,0.406522004778,0
0.637,0.406522004778,0
0.6372,0.444119415624,0
0.6374,0.444119415624,0
0.6376,0.481716826471,0
0.6378,0.519314237317,0
0.638,0.519314237317,0
0.6382,0.519314237317,0
0.6384,0.519314237317,0
0.6386,0.519314237317,0
0.6388,0.556911648164,0
0.639,0.556911648164,0
0.6392,0.556911648164,0
0.6394,0.556911648164,0
0.6396,0.556911648164,0
0.6398,0.556911648164,0
0.64,0.556911648164,0
0.6402,0.556911648164,0
0.6404,0.556911648164,0
0.6406,0.556911648164,0
0.6408,0.556911648164,0
0.641,0.556911648164,0
0.6412,0.519314237317,0
0.6414,0.556911648164,0
0.6416,0.519314237317,0
0.6418,0.481716826471,0
0.642,0.444119415624,0
0.6422,0.444119415624,0
0.6424,0.444119415624,0
0.6426,0.444119415624,0
0.6428,0.444119415624,0
0.643,0.406522004778,0
0.6432,0.406522004778,0
0.6434,0.331327183085,0
0.6436,0.293729772238,0
0.6438,0.293729772238,0
0.644,0.256132361392,0
0.6442,0.256132361392,0
0.6444,0.218534950545,0
0.6446,0.218534950545,0
0.6448,0.14568996703,0
0.645,0.14568996703,0
0.6452,0.108092556184,0
0.6454,0.108092556184,0
0.6456,0.0704951453372,0
0.6458,0.0328977344907,0
0.646,0.0328977344907,0
0.6462,-0.00469967635581,0
0.6464,-0.00469967635581,0
0.6466,-0.0422970872023,0
0.6468,-0.0798944980488,0
0.647,-0.0798944980488,0
0.6472,-0.155089319742,0
0.6474,-0.155089319742,0
0.6476,-0.192686730588,0
0.6478,-0.230284141435,0
0.648,-0.230284141435,0
0.6482,-0.267881552281,0
0.6484,-0.267881552281,0
0.6486,-0.305478963128,0
0.6488,-0.305478963128,0
0.649,-0.340726535796,0
0.6492,-0.340726535796,0
0.6494,-0.378323946643,0
0.6496,-0.378323946643,0
0.6498,-0.415921357489,0
0.65,-0.415921357489,0
0.6502,-0.453518768336,0
0.6504,-0.491116179182,0
0.6506,-0.491116179182,0
0.6508,-0.491116179182,0
0.651,-0.528713590029,0
0.6512,-0.491116179182,0
0.6514,-0.491116179182,0
0.6516,-0.528713590029,0
0.6518,-0.491116179182,0
0.652,-0.528713590029,0
0.6522,-0.566311000875,0
0.6524,-0.566311000875,0
0.6526,-0.566311000875,0
0.6528,-0.566311000875,0
0.653,-0.566311000875,0
0.6532,-0.566311000875,0
0.6534,-0.528713590029,0
0.6536,-0.566311000875,0
0.6538,-0.528713590029,0
