"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.134,4.64563007772,-0.0235473643988
0.1342,4.38479803997,-0.0235473643988
0.1344,3.97357635884,-0.0235473643988
0.1346,3.44956244517,-0.0235473643988
0.1348,2.88795112065,-0.0235473643988
0.135,2.13835274189,-0.0235473643988
0.1352,1.57909125555,-0.0235473643988
0.1354,1.09267475273,-0.0235473643988
0.1356,0.531063428207,-0.0235473643988
0.1358,-0.0681453071593,-0.0235473643988
0.136,-0.780146275065,-0.0235473643988
0.1362,-1.45219999395,-0.0235473643988
0.1364,-1.86342167508,-0.0235473643988
0.1366,-1.86342167508,-0.0235473643988
0.1368,-1.48979740479,-0.0235473643988
0.137,-1.11617313451,-0.0235473643988
0.1372,-0.85299125858,-0.0235473643988
0.1374,-0.331327183085,-0.0235473643988
0.1376,0.305478963128,-0.0235473643988
0.1378,0.867090287647,-0.0235473643988
0.138,1.42870161217,-0.0235473643988
0.1382,1.99031293669,-0.0235473643988
0.1384,2.58952167205,-0.0235473643988
0.1386,3.07593817488,-0.0235473643988
0.1388,3.67279707207,-0.0235473643988
0.139,4.15921357489,-0.0235473643988
0.1392,4.38479803997,-0.0235473643988
0.1394,4.34720062913,-0.0235473643988
0.1396,4.01117376969,-0.0235473643988
0.1398,3.33677021263,-0.0235473643988
0.14,2.77515888811,-0.0235473643988
0.1402,2.21354756359,-0.0235473643988
0.1404,1.76472847161,-0.0235473643988
0.1406,1.01747993103,-0.0235473643988
0.1408,0.267881552281,-0.0235473643988
0.141,-0.331327183085,-0.0235473643988
0.1412,-0.928186080273,-0.0235473643988
0.1414,-1.52739481564,0.353210465983
0.1416,-2.16420096185,-0.0235473643988
0.1418,-2.79865726989,-0.0235473643988
0.142,-3.1370339675,-0.0235473643988
0.1422,-3.28507377271,-0.0235473643988
0.1424,-3.09943655666,-0.0235473643988
0.1426,-2.57542264299,-0.0235473643988
0.1428,-2.05140872931,-0.0235473643988
0.143,-1.60258963733,0.353210465983
0.1432,-1.1913679562,-0.0235473643988
0.1434,-0.890588669427,-0.0235473643988
0.1436,-0.366574755753,0.353210465983
0.1438,0.230284141435,-0.0235473643988
0.144,0.754298055108,-0.0235473643988
0.1442,1.01747993103,-0.0235473643988
0.1444,1.39110420132,-0.0235473643988
0.1446,1.80232588245,-0.0235473643988
0.1448,1.91511811499,-0.0235473643988
0.145,1.80232588245,-0.0235473643988
0.1452,1.54149384471,-0.0235473643988
0.1454,0.94228510934,-0.0235473643988
0.1456,0.230284141435,-0.0235473643988
0.1458,-0.331327183085,-0.0235473643988
0.146,-0.742548864218,-0.0235473643988
0.1462,-1.07857572366,-0.0235473643988
0.1464,-1.52739481564,-0.0235473643988
0.1466,-2.05140872931,-0.0235473643988
0.1468,-2.68821487552,-0.0235473643988
0.147,-3.17463137835,-0.0235473643988
0.1472,-3.51065823779,-0.0235473643988
0.1474,-3.69864529202,-0.0235473643988
0.1476,-3.88428250808,-0.0235473643988
0.1478,-3.92187991893,-0.0235473643988
0.148,-3.58585305949,-0.0235473643988
0.1482,-2.87385209158,-0.0235473643988
0.1484,-2.2017983727,-0.0235473643988
0.1486,-1.60258963733,-0.0235473643988
0.1488,-1.00338090197,-0.0235473643988
0.149,-0.629756631679,-0.0235473643988
0.1492,-0.331327183085,-0.0235473643988
0.1494,0.155089319742,-0.0235473643988
0.1496,0.754298055108,-0.376757830381
0.1498,1.24071455793,-0.0235473643988
0.15,1.6166886664,-0.0235473643988
0.1502,1.87752070415,-0.0235473643988
0.1504,1.99031293669,-0.0235473643988
0.1506,1.91511811499,-0.0235473643988
0.1508,1.76472847161,-0.0235473643988
0.151,1.31590937963,-0.0235473643988
0.1512,0.679103233415,-0.0235473643988
0.1514,0.155089319742,-0.0235473643988
0.1516,-0.218534950545,-0.0235473643988
0.1518,-0.479366988293,-0.0235473643988
0.152,-0.629756631679,-0.0235473643988
0.1522,-0.890588669427,-0.0235473643988
0.1524,-1.1913679562,-0.0235473643988
0.1526,-1.56499222649,-0.0235473643988
0.1528,-1.90101908593,-0.0235473643988
0.153,-1.93861649677,-0.0235473643988
0.1532,-1.82582426423,-0.0235473643988
0.1534,-1.71538186987,-0.0235473643988
0.1536,-1.4146025831,-0.0235473643988
0.1538,-0.928186080273,-0.0235473643988
0.154,-0.331327183085,-0.0235473643988
0.1542,0.230284141435,-0.0235473643988
0.1544,0.829492876801,-0.0235473643988
0.1546,1.16551973624,-0.0235473643988
0.1548,1.27831196878,-0.0235473643988
0.155,1.57909125555,-0.0235473643988
0.1552,1.99031293669,-0.0235473643988
0.1554,2.43913202867,-0.0235473643988
0.1556,2.81275629895,-0.0235473643988
0.1558,3.11118574755,-0.0235473643988
0.156,3.03834076403,-0.0235473643988
0.1562,2.77515888811,-0.0235473643988
0.1564,2.47672943951,-0.0235473643988
0.1566,2.06550775838,-0.0235473643988
0.1568,1.57909125555,-0.0235473643988
0.157,1.05507734188,-0.0235473643988
0.1572,0.568660839053,-0.0235473643988
0.1574,0.267881552281,-0.0235473643988
0.1576,0.119841747073,-0.0235473643988
0.1578,-0.0305478963128,-0.0235473643988
0.158,-0.218534950545,-0.0235473643988
0.1582,-0.592159220832,-0.0235473643988
0.1584,-0.928186080273,-0.0235473643988
0.1586,-1.11617313451,-0.0235473643988
0.1588,-1.07857572366,-0.0235473643988
0.159,-0.890588669427,-0.0235473643988
0.1592,-0.554561809986,-0.0235473643988
0.1594,-0.105742718006,-0.0235473643988
0.1596,0.230284141435,-0.0235473643988
0.1598,0.568660839053,-0.0235473643988
0.16,1.01747993103,-0.0235473643988
0.1602,1.42870161217,-0.0235473643988
0.1604,1.50389643386,0.353210465983
0.1606,1.57909125555,-0.0235473643988
0.1608,1.76472847161,-0.0235473643988
0.161,2.02791034753,-0.0235473643988
0.1612,2.36393720697,-0.0235473643988
0.1614,2.58952167205,-0.0235473643988
0.1616,2.58952167205,-0.0235473643988
0.1618,2.17595015274,-0.0235473643988
0.162,1.72713106076,-0.0235473643988
0.1622,1.27831196878,-0.0235473643988
0.1624,0.829492876801,-0.0235473643988
0.1626,0.418271195667,-0.0235473643988
0.1628,0.0822443362267,-0.376757830381
0.163,-0.256132361392,-0.0235473643988
0.1632,-0.554561809986,-0.0235473643988
0.1634,-0.742548864218,-0.0235473643988
0.1636,-0.85299125858,-0.0235473643988
0.1638,-1.00338090197,-0.0235473643988
0.164,-1.30416018874,-0.0235473643988
0.1642,-1.64018704818,-0.0235473643988
0.1644,-1.64018704818,-0.0235473643988
0.1646,-1.4146025831,-0.0235473643988
0.1648,-1.11617313451,-0.0235473643988
0.165,-0.629756631679,-0.0235473643988
0.1652,-0.180937539699,-0.0235473643988
0.1654,0.00704951453372,-0.0235473643988
0.1656,0.230284141435,-0.0235473643988
0.1658,0.531063428207,-0.0235473643988
0.166,0.679103233415,-0.0235473643988
0.1662,0.791895465954,-0.0235473643988
0.1664,0.904687698494,-0.0235473643988
0.1666,0.94228510934,-0.0235473643988
0.1668,0.979882520187,-0.0235473643988
0.167,1.09267475273,-0.0235473643988
0.1672,1.13027216357,-0.0235473643988
0.1674,0.829492876801,-0.0235473643988
0.1676,0.267881552281,-0.0235473643988
0.1678,-0.256132361392,-0.0235473643988
0.168,-0.742548864218,-0.0235473643988
0.1682,-1.07857572366,-0.0235473643988
0.1684,-1.37700517225,-0.0235473643988
0.1686,-1.52739481564,-0.0235473643988
0.1688,-1.71538186987,-0.0235473643988
0.169,-1.97621390762,-0.0235473643988
0.1692,-2.16420096185,-0.0235473643988
0.1694,-2.23939578354,-0.0235473643988
0.1696,-2.31224076706,-0.0235473643988
0.1698,-2.53782523214,-0.0235473643988
0.17,-2.57542264299,-0.0235473643988
0.1702,-2.38743558875,-0.0235473643988
0.1704,-2.12660355101,-0.0235473643988
0.1706,-1.60258963733,-0.0235473643988
0.1708,-1.11617313451,-0.0235473643988
0.171,-0.928186080273,-0.0235473643988
0.1712,-0.817743685911,-0.376757830381
0.1714,-0.704951453372,-0.0235473643988
0.1716,-0.629756631679,-0.0235473643988
0.1718,-0.592159220832,-0.0235473643988
0.172,-0.4041721666,-0.0235473643988
0.1722,-0.293729772238,-0.0235473643988
0.1724,-0.293729772238,-0.0235473643988
0.1726,-0.331327183085,-0.0235473643988
0.1728,-0.331327183085,-0.0235473643988
0.173,-0.516964399139,-0.0235473643988
0.1732,-0.780146275065,-0.0235473643988
0.1734,-1.26656277789,-0.0235473643988
0.1736,-1.82582426423,-0.0235473643988
0.1738,-2.12660355101,-0.0235473643988
0.174,-2.27699319439,-0.0235473643988
0.1742,-2.2017983727,-0.0235473643988
0.1744,-2.16420096185,-0.0235473643988
0.1746,-2.27699319439,-0.0235473643988
0.1748,-2.34983817791,-0.0235473643988
0.175,-2.38743558875,-0.0235473643988
0.1752,-2.4250329996,-0.0235473643988
0.1754,-2.46263041045,-0.0235473643988
0.1756,-2.27699319439,-0.0235473643988
0.1758,-1.97621390762,-0.0235473643988
0.176,-1.75297928072,-0.0235473643988
0.1762,-1.37700517225,-0.0235473643988
0.1764,-0.780146275065,-0.0235473643988
0.1766,-0.331327183085,-0.0235473643988
0.1768,-0.0681453071593,-0.0235473643988
0.177,0.00704951453372,-0.0235473643988
0.1772,0.00704951453372,-0.0235473643988
0.1774,0.0822443362267,-0.0235473643988
0.1776,0.305478963128,-0.0235473643988
0.1778,0.568660839053,-0.0235473643988
0.178,0.679103233415,-0.0235473643988
0.1782,0.679103233415,-0.0235473643988
0.1784,0.679103233415,-0.0235473643988
0.1786,0.531063428207,-0.0235473643988
0.1788,0.305478963128,-0.0235473643988
0.179,0.0822443362267,-0.0235473643988
0.1792,-0.293729772238,-0.0235473643988
0.1794,-0.516964399139,-0.0235473643988
0.1796,-0.704951453372,-0.0235473643988
0.1798,-0.704951453372,-0.0235473643988
0.18,-0.479366988293,-0.0235473643988
0.1802,-0.331327183085,-0.0235473643988
0.1804,-0.331327183085,-0.0235473643988
0.1806,-0.366574755753,-0.0235473643988
0.1808,-0.4041721666,-0.0235473643988
0.181,-0.331327183085,-0.0235473643988
0.1812,-0.105742718006,-0.0235473643988
0.1814,0.230284141435,-0.0235473643988
0.1816,0.531063428207,-0.376757830381
0.1818,0.867090287647,-0.376757830381
0.182,1.39110420132,-0.0235473643988
0.1822,1.76472847161,-0.0235473643988
0.1824,1.99031293669,-0.0235473643988
0.1826,2.21354756359,-0.0235473643988
0.1828,2.36393720697,-0.0235473643988
0.183,2.17595015274,-0.0235473643988
0.1832,2.13835274189,-0.0235473643988
0.1834,2.43913202867,-0.0235473643988
0.1836,2.66236665557,-0.0235473643988
0.1838,2.77515888811,-0.0235473643988
0.184,2.62476924472,-0.0235473643988
0.1842,2.36393720697,-0.0235473643988
0.1844,2.02791034753,-0.0235473643988
0.1846,1.80232588245,-0.0235473643988
0.1848,1.46629902301,-0.0235473643988
0.185,1.27831196878,-0.0235473643988
0.1852,1.13027216357,-0.0235473643988
0.1854,1.05507734188,-0.0235473643988
0.1856,1.16551973624,-0.0235473643988
0.1858,1.27831196878,-0.0235473643988
0.186,1.35350679047,-0.0235473643988
0.1862,1.39110420132,-0.0235473643988
0.1864,1.35350679047,-0.0235473643988
0.1866,1.20311714709,-0.0235473643988
0.1868,1.27831196878,-0.0235473643988
0.187,1.6166886664,-0.0235473643988
0.1872,2.02791034753,-0.0235473643988
0.1874,2.36393720697,-0.0235473643988
0.1876,2.62476924472,-0.0235473643988
0.1878,2.8503537098,-0.0235473643988
0.188,2.96314594234,-0.0235473643988
0.1882,3.07593817488,-0.0235473643988
0.1884,3.03834076403,-0.0235473643988
0.1886,2.88795112065,-0.0235473643988
0.1888,2.81275629895,-0.0235473643988
0.189,2.77515888811,-0.0235473643988
0.1892,2.81275629895,-0.0235473643988
0.1894,2.81275629895,-0.0235473643988
0.1896,2.77515888811,-0.0235473643988
0.1898,2.55192426121,-0.0235473643988
0.19,1.99031293669,-0.0235473643988
0.1902,1.54149384471,-0.0235473643988
0.1904,1.20311714709,-0.0235473643988
0.1906,1.09267475273,-0.0235473643988
0.1908,0.979882520187,-0.0235473643988
0.191,0.829492876801,-0.0235473643988
0.1912,0.754298055108,-0.0235473643988
0.1914,0.829492876801,-0.0235473643988
0.1916,0.829492876801,-0.0235473643988
0.1918,0.791895465954,-0.0235473643988
0.192,0.754298055108,-0.0235473643988
0.1922,0.6062582499,-0.0235473643988
0.1924,0.49346601736,-0.0235473643988
0.1926,0.6062582499,-0.0235473643988
0.1928,0.867090287647,-0.0235473643988
0.193,1.13027216357,-0.0235473643988
0.1932,1.39110420132,-0.0235473643988
0.1934,1.42870161217,-0.0235473643988
0.1936,1.31590937963,-0.0235473643988
0.1938,1.13027216357,-0.0235473643988
0.194,1.05507734188,-0.0235473643988
0.1942,0.94228510934,-0.0235473643988
0.1944,0.754298055108,-0.0235473643988
0.1946,0.568660839053,-0.0235473643988
0.1948,0.455868606514,-0.0235473643988
0.195,0.380673784821,-0.0235473643988
0.1952,0.267881552281,-0.0235473643988
0.1954,0.00704951453372,-0.0235473643988
0.1956,-0.4041721666,-0.0235473643988
0.1958,-0.928186080273,-0.0235473643988
0.196,-1.37700517225,-0.0235473643988
0.1962,-1.67778445903,-0.0235473643988
0.1964,-1.75297928072,-0.0235473643988
0.1966,-1.75297928072,-0.0235473643988
0.1968,-1.79057669156,-0.0235473643988
0.197,-1.82582426423,-0.0235473643988
0.1972,-1.97621390762,-0.0235473643988
0.1974,-1.97621390762,-0.0235473643988
0.1976,-1.97621390762,-0.0235473643988
0.1978,-2.05140872931,-0.0235473643988
0.198,-2.16420096185,-0.0235473643988
0.1982,-2.16420096185,-0.0235473643988
0.1984,-1.97621390762,-0.0235473643988
0.1986,-1.75297928072,-0.0235473643988
0.1988,-1.52739481564,-0.0235473643988
0.199,-1.37700517225,-0.0235473643988
0.1992,-1.48979740479,-0.0235473643988
0.1994,-1.71538186987,-0.0235473643988
0.1996,-1.93861649677,-0.0235473643988
0.1998,-2.12660355101,-0.0235473643988
0.2,-2.16420096185,-0.0235473643988
0.2002,-2.2017983727,-0.0235473643988
0.2004,-2.31224076706,-0.0235473643988
0.2006,-2.50022782129,-0.0235473643988
0.2008,-2.61302005383,-0.0235473643988
0.201,-2.72581228637,-0.0235473643988
0.2012,-2.94904691327,-0.0235473643988
0.2014,-3.28507377271,-0.0235473643988
0.2016,-3.66104788118,-0.0235473643988
0.2018,-3.92187991893,-0.0235473643988
0.202,-3.92187991893,-0.0235473643988
0.2022,-3.80908768639,-0.0235473643988
0.2024,-3.66104788118,0.353210465983
0.2026,-3.47306082695,-0.0235473643988
0.2028,-3.4354634161,-0.0235473643988
0.203,-3.47306082695,-0.0235473643988
0.2032,-3.4354634161,-0.0235473643988
0.2034,-3.32267118356,-0.0235473643988
0.2036,-3.17463137835,-0.0235473643988
0.2038,-2.98664432412,-0.0235473643988
0.204,-2.76340969722,-0.0235473643988
0.2042,-2.53782523214,-0.376757830381
0.2044,-2.16420096185,-0.0235473643988
0.2046,-1.86342167508,-0.0235473643988
0.2048,-1.75297928072,-0.0235473643988
0.205,-1.86342167508,-0.0235473643988
0.2052,-1.97621390762,-0.0235473643988
0.2054,-2.08900614016,-0.0235473643988
0.2056,-2.08900614016,-0.376757830381
0.2058,-1.93861649677,-0.0235473643988
0.206,-1.79057669156,-0.0235473643988
0.2062,-1.71538186987,-0.0235473643988
0.2064,-1.71538186987,-0.0235473643988
0.2066,-1.86342167508,-0.0235473643988
0.2068,-1.97621390762,-0.0235473643988
0.207,-1.97621390762,-0.0235473643988
0.2072,-2.12660355101,-0.0235473643988
0.2074,-2.2017983727,-0.0235473643988
0.2076,-2.16420096185,-0.0235473643988
0.2078,-1.93861649677,-0.0235473643988
0.208,-1.60258963733,-0.0235473643988
0.2082,-1.22896536705,-0.0235473643988
0.2084,-1.00338090197,-0.0235473643988
0.2086,-0.928186080273,-0.0235473643988
0.2088,-0.890588669427,-0.0235473643988
0.209,-0.704951453372,-0.0235473643988
0.2092,-0.516964399139,-0.0235473643988
0.2094,-0.180937539699,-0.0235473643988
0.2096,0.192686730588,-0.0235473643988
0.2098,0.49346601736,-0.0235473643988
0.21,0.716700644261,-0.0235473643988
0.2102,0.979882520187,-0.0235473643988
0.2104,1.16551973624,-0.0235473643988
0.2106,1.24071455793,-0.0235473643988
0.2108,1.16551973624,-0.0235473643988
0.211,1.05507734188,-0.0235473643988
0.2112,1.01747993103,-0.0235473643988
0.2114,1.16551973624,-0.0235473643988
0.2116,1.35350679047,-0.0235473643988
0.2118,1.50389643386,-0.0235473643988
0.212,1.6166886664,-0.0235473643988
0.2122,1.50389643386,-0.0235473643988
0.2124,1.39110420132,-0.0235473643988
0.2126,1.31590937963,-0.0235473643988
0.2128,1.31590937963,-0.0235473643988
0.213,1.39110420132,-0.0235473643988
0.2132,1.50389643386,-0.0235473643988
0.2134,1.6166886664,-0.0235473643988
0.2136,1.8399232933,-0.0235473643988
0.2138,2.17595015274,-0.0235473643988
0.214,2.58952167205,-0.0235473643988
0.2142,2.69996406641,-0.0235473643988
0.2144,2.73756147726,-0.0235473643988
0.2146,2.77515888811,-0.0235473643988
0.2148,2.81275629895,-0.0235473643988
0.215,3.00074335319,-0.0235473643988
0.2152,3.37436762347,-0.0235473643988
0.2154,3.63519966122,-0.0235473643988
0.2156,3.82318671545,-0.0235473643988
0.2158,3.93597894799,-0.0235473643988
0.216,3.93597894799,-0.0235473643988
0.2162,3.8607841263,-0.0235473643988
0.2164,3.82318671545,-0.0235473643988
0.2166,3.71039448291,-0.0235473643988
0.2168,3.59760225037,-0.0235473643988
0.217,3.52475726686,-0.0235473643988
0.2172,3.56235467771,-0.0235473643988
0.2174,3.71039448291,-0.0235473643988
0.2176,3.82318671545,-0.0235473643988
0.2178,3.67279707207,-0.0235473643988
0.218,3.41196503432,-0.0235473643988
0.2182,3.18638056924,-0.0235473643988
0.2184,3.00074335319,-0.0235473643988
0.2186,2.92554853149,-0.0235473643988
0.2188,3.00074335319,-0.0235473643988
0.219,3.07593817488,-0.376757830381
0.2192,3.14878315839,-0.0235473643988
0.2194,3.26157539093,-0.0235473643988
0.2196,3.29917280178,-0.376757830381
0.2198,3.29917280178,-0.0235473643988
0.22,3.26157539093,-0.0235473643988
0.2202,3.18638056924,-0.0235473643988
0.2204,3.03834076403,-0.0235473643988
0.2206,2.92554853149,-0.0235473643988
0.2208,3.11118574755,-0.0235473643988
0.221,3.33677021263,-0.0235473643988
0.2212,3.41196503432,-0.376757830381
0.2214,3.37436762347,-0.0235473643988
0.2216,3.18638056924,-0.0235473643988
0.2218,2.88795112065,-0.0235473643988
0.222,2.62476924472,-0.0235473643988
0.2222,2.36393720697,-0.0235473643988
0.2224,2.06550775838,-0.0235473643988
0.2226,1.91511811499,-0.0235473643988
0.2228,1.76472847161,-0.0235473643988
0.223,1.65193623907,-0.0235473643988
0.2232,1.57909125555,-0.376757830381
0.2234,1.42870161217,-0.0235473643988
0.2236,1.16551973624,-0.0235473643988
0.2238,0.791895465954,-0.0235473643988
0.224,0.380673784821,-0.376757830381
0.2242,0.0822443362267,-0.0235473643988
0.2244,0.0822443362267,-0.0235473643988
0.2246,0.155089319742,-0.0235473643988
0.2248,0.192686730588,-0.0235473643988
0.225,0.119841747073,-0.0235473643988
0.2252,0.0822443362267,-0.0235473643988
0.2254,-0.0681453071593,-0.0235473643988
0.2256,-0.293729772238,-0.0235473643988
0.2258,-0.4041721666,-0.0235473643988
0.226,-0.554561809986,-0.0235473643988
0.2262,-0.704951453372,-0.0235473643988
0.2264,-0.742548864218,-0.0235473643988
0.2266,-0.704951453372,-0.0235473643988
0.2268,-0.629756631679,-0.0235473643988
0.227,-0.629756631679,-0.0235473643988
0.2272,-0.817743685911,-0.0235473643988
0.2274,-1.22896536705,-0.0235473643988
0.2276,-1.64018704818,-0.0235473643988
0.2278,-1.93861649677,-0.0235473643988
0.228,-2.12660355101,-0.0235473643988
0.2282,-2.23939578354,-0.0235473643988
0.2284,-2.34983817791,-0.0235473643988
0.2286,-2.50022782129,-0.0235473643988
0.2288,-2.61302005383,-0.0235473643988
0.229,-2.76340969722,-0.0235473643988
0.2292,-3.02424173497,-0.0235473643988
0.2294,-3.2122287892,-0.0235473643988
0.2296,-3.47306082695,-0.0235473643988
0.2298,-3.77384011372,-0.0235473643988
0.23,-3.84668509723,-0.0235473643988
0.2302,-3.73624270287,-0.0235473643988
0.2304,-3.54825564864,-0.0235473643988
0.2306,-3.4354634161,-0.0235473643988
