"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1336,32.5640574694,-0.0470947287977
0.1338,31.8896539124,-0.0470947287977
0.134,31.2152503553,-0.0470947287977
0.1342,30.6536390308,-0.0470947287977
0.1344,30.4304044039,-0.0470947287977
0.1346,30.0943775444,-0.0470947287977
0.1348,29.5703636308,-0.0470947287977
0.135,29.269584344,-0.0470947287977
0.1352,29.1567921115,-0.0470947287977
0.1354,28.820765252,-0.0470947287977
0.1356,27.9983218898,-0.0470947287977
0.1358,26.6871121865,-0.0470947287977
0.136,25.2654600888,-0.0470947287977
0.1362,24.2926270832,-0.0470947287977
0.1364,23.6581707752,-0.0470947287977
0.1366,23.0213646289,-0.0470947287977
0.1368,21.9733368016,-0.0470947287977
0.137,20.5140872931,-0.0470947287977
0.1372,19.0172403738,-0.0470947287977
0.1374,17.4827960436,-0.0470947287977
0.1376,15.7627144974,-0.0470947287977
0.1378,14.040283113,-0.0470947287977
0.138,12.3577989776,-0.0470947287977
0.1382,10.4849779498,-0.0470947287977
0.1384,8.72729899274,-0.0470947287977
0.1386,7.49363394934,-0.0470947287977
0.1388,6.445606122,-0.0470947287977
0.139,5.17199382957,-0.0470947287977
0.1392,3.4143148725,-0.0470947287977
0.1394,1.3934540395,-0.0470947287977
0.1396,-0.401822328422,-0.0470947287977
0.1398,-1.82347442606,-0.0470947287977
0.14,-2.90909966425,-0.0470947287977
0.1402,-3.8819326699,-0.0470947287977
0.1404,-5.04275272979,-0.0470947287977
0.1406,-6.16597537883,-0.0470947287977
0.1408,-7.21165336799,-0.0470947287977
0.141,-8.18683621183,-0.0470947287977
0.1412,-9.34530643353,-0.0470947287977
0.1414,-10.5813213151,-0.0470947287977
0.1416,-11.9653760019,-0.0470947287977
0.1418,-13.6102627264,-0.0470947287977
0.142,-14.8838750189,-0.0470947287977
0.1422,-15.5935261486,-0.0470947287977
0.1424,-16.2303322948,-0.0470947287977
0.1426,-17.3535549438,-0.0470947287977
0.1428,-18.887999274,-0.0470947287977
0.143,-20.4952885877,-0.0470947287977
0.1432,-22.0673303287,-0.0470947287977
0.1434,-23.3033452103,-0.0470947287977
0.1436,-24.3513730376,-0.0470947287977
0.1438,-25.5474406702,-0.0470947287977
0.144,-26.8210529626,-0.0470947287977
0.1442,-27.7938859683,-0.0470947287977
0.1444,-28.5411345089,-0.0470947287977
0.1446,-29.2155380659,-0.0470947287977
0.1448,-29.8875917848,-0.0470947287977
0.145,-30.6747875744,-0.0470947287977
0.1452,-31.7604128126,-0.0470947287977
0.1454,-32.6956484074,-0.0470947287977
0.1456,-33.1068700885,-0.0470947287977
0.1458,-32.9564804451,-0.0470947287977
0.146,-32.7332458182,-0.0470947287977
0.1462,-32.8436882126,-0.0470947287977
0.1464,-33.1068700885,-0.0470947287977
0.1466,-33.2549098937,-0.0470947287977
0.1468,-33.3301047154,-0.0470947287977
0.147,-33.3301047154,-0.0470947287977
0.1472,-33.2925073046,-0.0470947287977
0.1474,-33.3677021263,-0.0470947287977
0.1476,-33.4804943588,-0.0470947287977
0.1478,-33.3301047154,-0.0470947287977
0.148,-32.8436882126,-0.0470947287977
0.1482,-32.3572717098,-0.0470947287977
0.1484,-32.0212448503,-0.0470947287977
0.1486,-31.9084526178,-0.0470947287977
0.1488,-32.2092319046,-0.0470947287977
0.149,-32.2468293154,-0.0470947287977
0.1492,-31.7228154017,-0.0470947287977
0.1494,-30.9356196121,-0.0470947287977
0.1496,-30.3011633041,-0.0470947287977
0.1498,-29.7019545687,-0.0470947287977
0.15,-29.1403432442,-0.0470947287977
0.1502,-28.3531474546,-0.0470947287977
0.1504,-27.4555092707,-0.0470947287977
0.1506,-26.5202736759,-0.0470947287977
0.1508,-25.4722458485,-0.0470947287977
0.151,-24.7625947188,-0.0470947287977
0.1512,-23.8649565348,-0.0470947287977
0.1514,-22.5913442424,-0.0470947287977
0.1516,-20.8712626962,-0.0470947287977
0.1518,-19.2240261335,-0.0470947287977
0.152,-17.764776625,-0.0470947287977
0.1522,-16.5663591542,-0.0470947287977
0.1524,-15.7063183811,-0.0470947287977
0.1526,-14.5478481594,-0.0470947287977
0.1528,-13.0510012401,-0.0470947287977
0.153,-11.4789594991,-0.0470947287977
0.1532,-10.2053472066,-0.0470947287977
0.1534,-8.9340847524,-0.0470947287977
0.1536,-7.51243265477,-0.0470947287977
0.1538,-5.97798832459,-0.0470947287977
0.154,-4.51873881611,-0.0470947287977
0.1542,-3.09708671848,-0.0470947287977
0.1544,-1.89866924775,-0.0470947287977
0.1546,-1.00103106379,-0.0470947287977
0.1548,0.00939935271163,-0.0470947287977
0.155,1.43105145034,-0.0470947287977
0.1552,3.30152263996,-0.0470947287977
0.1554,4.98635661352,-0.0470947287977
0.1556,6.40800871115,-0.0470947287977
0.1558,7.52888152201,-0.0470947287977
0.156,8.6145067602,-0.0470947287977
0.1562,9.92571646348,-0.0470947287977
0.1564,11.3097711503,-0.0470947287977
0.1566,12.468241372,-0.0470947287977
0.1568,13.3682293941,-0.0470947287977
0.157,14.489102205,-0.0470947287977
0.1572,15.8003119082,-0.0470947287977
0.1574,17.184366595,-0.0470947287977
0.1576,18.6060186927,-0.0470947287977
0.1578,19.8396837361,-0.0470947287977
0.158,20.551684704,-0.0470947287977
0.1582,21.0756986176,-0.0470947287977
0.1584,21.7853497474,-0.0470947287977
0.1586,22.758182753,-0.0470947287977
0.1588,24.0317950454,-0.0470947287977
0.159,25.1174202836,-0.0470947287977
0.1592,25.9398636459,-0.0470947287977
0.1594,26.614267203,-0.0470947287977
0.1596,27.248723511,-0.0470947287977
0.1598,28.0735167114,-0.0470947287977
0.16,28.7079730195,-0.0470947287977
0.1602,29.0463497171,-0.0470947287977
0.1604,29.2319869332,-0.0470947287977
0.1606,29.6432086143,-0.0470947287977
0.1608,30.3552095822,-0.0470947287977
0.161,31.1048079609,-0.0470947287977
0.1612,31.8144590907,-0.0470947287977
0.1614,32.2256807718,-0.0470947287977
0.1616,32.0400435558,-0.0470947287977
0.1618,31.6264720364,-0.0470947287977
0.162,31.3656399987,-0.0470947287977
0.1622,31.4032374095,-0.0470947287977
0.1624,31.4032374095,-0.0470947287977
0.1626,31.2528477662,-0.0470947287977
0.1628,30.9544183176,-0.0470947287977
0.163,30.7664312633,-0.0470947287977
0.1632,30.6536390308,-0.0470947287977
0.1634,30.5431966364,-0.0470947287977
0.1636,30.0567801336,-0.0470947287977
0.1638,29.1943895223,-0.0470947287977
0.164,28.2967513383,-0.0470947287977
0.1642,27.6622950303,-0.0470947287977
0.1644,27.248723511,-0.0470947287977
0.1646,27.0254888841,-0.0470947287977
0.1648,26.8750992407,-0.0470947287977
0.165,26.3886827379,-0.0470947287977
0.1652,25.4534471431,-0.0470947287977
0.1654,24.5182115483,-0.0470947287977
0.1656,23.7333655969,-0.0470947287977
0.1658,23.0965594506,-0.0470947287977
0.166,22.2365186775,-0.0470947287977
0.1662,21.226088261,-0.0470947287977
0.1664,20.3261002389,-0.0470947287977
0.1666,19.6164491092,-0.0470947287977
0.1668,19.0924351955,-0.0470947287977
0.167,18.4556290493,-0.0470947287977
0.1672,17.3347562384,-0.0470947287977
0.1674,15.8003119082,-0.0470947287977
0.1676,14.1906727564,-0.0470947287977
0.1678,12.8066180696,-0.0470947287977
0.168,11.5330057772,-0.0470947287977
0.1682,10.4849779498,-0.0470947287977
0.1684,9.4768973715,-0.0470947287977
0.1686,8.20328507907,-0.0470947287977
0.1688,6.59364592721,-0.0470947287977
0.169,5.20959124042,-0.0470947287977
0.1692,3.97592619702,-0.0470947287977
0.1694,2.6271190829,-0.0470947287977
0.1696,0.907037536672,-0.0470947287977
0.1698,-0.740199026041,-0.0470947287977
0.17,-2.12425371283,-0.0470947287977
0.1702,-3.13468412933,-0.0470947287977
0.1704,-3.91953008075,-0.0470947287977
0.1706,-4.70672587035,-0.0470947287977
0.1708,-5.86519609205,-0.0470947287977
0.171,-7.28684818969,-0.0470947287977
0.1712,-8.67325271465,-0.0470947287977
0.1714,-9.86932034721,-0.0470947287977
0.1716,-10.804555942,-0.0470947287977
0.1718,-11.5917517316,-0.0470947287977
0.172,-12.5645847373,-0.0470947287977
0.1722,-13.5750151538,-0.0470947287977
0.1724,-14.5830957321,-0.0470947287977
0.1726,-15.3326941108,-0.0470947287977
0.1728,-16.1175400623,-0.0470947287977
0.173,-17.315957533,-0.0470947287977
0.1732,-18.6624148089,-0.0470947287977
0.1734,-20.0464694957,-0.0470947287977
0.1736,-21.1320947339,-0.0470947287977
0.1738,-21.9192905235,-0.0470947287977
0.174,-22.5161494207,-0.0470947287977
0.1742,-23.2657477995,-0.0470947287977
0.1744,-24.2385808051,-0.0470947287977
0.1746,-25.2866086325,-0.0470947287977
0.1748,-26.3698840325,-0.0470947287977
0.175,-27.2698720546,-0.0470947287977
0.1752,-27.8667309518,-0.0470947287977
0.1754,-28.503537098,-0.0470947287977
0.1756,-29.0651484225,-0.0470947287977
0.1758,-29.626759747,-0.0470947287977
0.176,-29.9251891956,-0.0470947287977
0.1762,-29.8123969631,-0.0470947287977
0.1764,-29.7395519796,-0.0470947287977
0.1766,-30.0003840173,-0.0470947287977
0.1768,-30.3740082876,-0.0470947287977
0.177,-30.5619953418,-0.0470947287977
0.1772,-30.524397931,-0.0470947287977
0.1774,-30.1507736607,-0.0470947287977
0.1776,-29.7019545687,-0.0470947287977
0.1778,-29.3259804603,-0.0470947287977
0.178,-29.1403432442,-0.0470947287977
0.1782,-29.0275510117,-0.0470947287977
0.1784,-28.7667189739,-0.0470947287977
0.1786,-28.3907448655,-0.0470947287977
0.1788,-27.9795231843,-0.0470947287977
0.179,-27.7562885574,-0.0470947287977
0.1792,-27.6434963249,-0.0470947287977
0.1794,-27.3450668763,-0.0470947287977
0.1796,-26.6706633192,-0.0470947287977
0.1798,-25.7354277244,-0.0470947287977
0.18,-25.0986215782,-0.0470947287977
0.1802,-24.8377895405,-0.0470947287977
0.1804,-24.6122050754,-0.0470947287977
0.1806,-24.2385808051,-0.0470947287977
0.1808,-23.4889824264,-0.0470947287977
0.181,-22.5161494207,-0.0470947287977
0.1812,-21.3952766098,-0.0470947287977
0.1814,-20.3472487825,-0.0470947287977
0.1816,-19.336818366,-0.0470947287977
0.1818,-18.2887905386,-0.0470947287977
0.182,-17.0175280844,-0.0470947287977
0.1822,-15.6311235594,-0.0470947287977
0.1824,-14.4350559269,-0.0470947287977
0.1826,-13.4998203321,-0.0470947287977
0.1828,-12.4893899156,-0.0470947287977
0.183,-11.0677378179,-0.0470947287977
0.1832,-9.30770902269,-0.0470947287977
0.1834,-7.51243265477,-0.0470947287977
0.1836,-6.12837796798,-0.0470947287977
0.1838,-5.00515531894,-0.0470947287977
0.184,-3.95712749159,-0.0470947287977
0.1842,-2.98429448594,-0.0470947287977
0.1844,-1.78822685339,-0.0470947287977
0.1846,-0.589809382654,-0.0470947287977
0.1848,0.571010677231,-0.0470947287977
0.185,1.69188348809,-0.0470947287977
0.1852,2.81510613713,-0.0470947287977
0.1854,4.01352360786,-0.0470947287977
0.1856,5.32238347296,-0.0470947287977
0.1858,6.48320353284,-0.0470947287977
0.186,7.3808417168,-0.0470947287977
0.1862,7.94245304132,-0.0470947287977
0.1864,8.6897015819,-0.0470947287977
0.1866,9.85052164178,-0.0470947287977
0.1868,11.2721737394,-0.0470947287977
0.187,12.8066180696,-0.0470947287977
0.1872,13.9650882913,-0.0470947287977
0.1874,14.9755187078,-0.0470947287977
0.1876,15.9859491243,-0.0470947287977
0.1878,17.0339769516,-0.0470947287977
0.188,18.082004779,-0.0470947287977
0.1882,19.0924351955,-0.0470947287977
0.1884,19.9900733794,-0.0470947287977
0.1886,20.777269169,-0.0470947287977
0.1888,21.8229471582,-0.0470947287977
0.189,23.0213646289,-0.0470947287977
0.1892,24.2197820997,-0.0470947287977
0.1894,25.0798228728,-0.0470947287977
0.1896,25.4158497322,0.306115737185
0.1898,25.5286419648,-0.0470947287977
0.19,25.6790316082,-0.0470947287977
0.1902,26.0902532893,-0.0470947287977
0.1904,26.6518646138,-0.0470947287977
0.1906,27.0254888841,-0.0470947287977
0.1908,27.248723511,-0.0470947287977
0.191,27.4743079761,-0.0470947287977
0.1912,27.6246976195,-0.0470947287977
0.1914,27.7351400138,-0.0470947287977
0.1916,27.7727374247,-0.0470947287977
0.1918,27.6246976195,-0.0470947287977
0.192,27.2863209218,-0.0470947287977
0.1922,26.9126966516,-0.0470947287977
0.1924,26.8750992407,-0.0470947287977
0.1926,27.248723511,-0.0470947287977
0.1928,27.6246976195,-0.0470947287977
0.193,27.6622950303,-0.0470947287977
0.1932,27.3239183327,-0.0470947287977
0.1934,26.8750992407,-0.0470947287977
0.1936,26.5390723813,-0.0470947287977
0.1938,26.3134879162,-0.0470947287977
0.194,26.0526558784,-0.0470947287977
0.1942,25.7518765917,-0.0470947287977
0.1944,25.3782523214,-0.0470947287977
0.1946,25.0798228728,-0.0470947287977
0.1948,24.779043586,-0.0470947287977
0.195,24.4430167266,-0.0470947287977
0.1952,23.9190028129,-0.0470947287977
0.1954,23.0213646289,-0.0470947287977
0.1956,21.8605445691,-0.0470947287977
0.1958,20.6644769365,-0.0470947287977
0.196,19.9148785578,-0.0470947287977
0.1962,19.4284620549,-0.0470947287977
0.1964,18.8292533196,-0.0470947287977
0.1966,17.8940177248,-0.0470947287977
0.1968,16.7731449139,-0.0470947287977
0.197,15.5747274432,-0.0470947287977
0.1972,14.5266996158,-0.0470947287977
0.1974,13.4410743776,-0.0470947287977
0.1976,12.2826041559,-0.0470947287977
0.1978,10.9713944526,-0.0470947287977
0.198,9.85052164178,-0.0470947287977
0.1982,8.95288345782,-0.0470947287977
0.1984,8.27847990076,-0.0470947287977
0.1986,7.56647893286,-0.0470947287977
0.1988,6.6688407489,-0.0470947287977
0.199,5.39757829465,-0.0470947287977
0.1992,3.97592619702,-0.0470947287977
0.1994,2.66471649375,-0.0470947287977
0.1996,1.65428607725,-0.0470947287977
0.1998,0.869440125825,-0.0470947287977
0.2,-0.0281980581349,-0.0470947287977
0.2002,-1.11382329633,-0.0470947287977
0.2004,-2.27464335621,-0.0470947287977
0.2006,-3.35791875623,-0.0470947287977
0.2008,-4.40594658357,-0.0470947287977
0.201,-5.60436405431,-0.0470947287977
0.2012,-6.95082133025,-0.0470947287977
0.2014,-8.41007083873,-0.0470947287977
0.2016,-9.75652811467,-0.0470947287977
0.2018,-10.804555942,-0.0470947287977
0.202,-11.5917517316,-0.0470947287977
0.2022,-12.4517925047,-0.0470947287977
0.2024,-13.3870280995,-0.0470947287977
0.2026,-14.7710827863,-0.0470947287977
0.2028,-16.192734884,-0.0470947287977
0.203,-17.315957533,-0.0470947287977
0.2032,-18.1759983061,-0.0470947287977
0.2034,-19.0007915066,-0.0470947287977
0.2036,-19.8232348688,-0.0470947287977
0.2038,-20.6456782311,-0.0470947287977
0.204,-21.2448869665,-0.0470947287977
0.2042,-21.6937060584,-0.0470947287977
0.2044,-22.1801225613,-0.0470947287977
0.2046,-22.6665390641,-0.0470947287977
0.2048,-23.4161374428,-0.0470947287977
0.205,-24.3137756268,-0.0470947287977
0.2052,-25.0610241674,-0.0470947287977
0.2054,-25.3242060433,-0.0470947287977
0.2056,-25.3618034541,-0.0470947287977
0.2058,-25.3618034541,-0.0470947287977
0.206,-25.6226354919,-0.0470947287977
0.2062,-26.1466494056,-0.0470947287977
0.2064,-26.6330659084,-0.0470947287977
0.2066,-26.8586503735,-0.0470947287977
0.2068,-27.1570798221,-0.0470947287977
0.207,-27.4555092707,-0.0470947287977
0.2072,-27.7186911466,-0.0470947287977
0.2074,-27.8314833791,-0.0470947287977
0.2076,-27.7186911466,-0.0470947287977
0.2078,-27.3450668763,-0.0470947287977
0.208,-26.931495357,-0.0470947287977
0.2082,-26.8210529626,-0.0470947287977
0.2084,-26.931495357,-0.0470947287977
0.2086,-27.0818850004,-0.0470947287977
0.2088,-26.9690927678,-0.0470947287977
0.209,-26.5202736759,-0.0470947287977
0.2092,-25.7730251353,-0.0470947287977
0.2094,-24.9482319348,-0.0470947287977
0.2096,-24.3137756268,-0.0470947287977
0.2098,-23.7521643023,-0.0470947287977
0.21,-22.92972094,-0.0470947287977
0.2102,-22.0297329179,-0.0470947287977
0.2104,-21.357679199,-0.0470947287977
0.2106,-20.908860107,-0.0470947287977
0.2108,-20.460041015,-0.0470947287977
0.211,-19.785637458,-0.0470947287977
0.2112,-18.7752070415,-0.0470947287977
0.2114,-17.5391921599,-0.0470947287977
0.2116,-16.192734884,-0.0470947287977
0.2118,-15.1447070566,-0.0470947287977
0.212,-14.4350559269,-0.0470947287977
0.2122,-13.7982497807,-0.0470947287977
0.2124,-13.0134038292,-0.0470947287977
0.2126,-12.0029734127,-0.0470947287977
0.2128,-10.9925429962,-0.0470947287977
0.213,-10.0949048123,-0.0470947287977
0.2132,-9.15966921748,-0.0470947287977
0.2134,-8.03644656844,-0.0470947287977
0.2136,-6.65239188165,-0.0470947287977
0.2138,-5.30358476753,-0.0470947287977
0.214,-4.25790677837,-0.0470947287977
0.2142,-3.39551616707,-0.0470947287977
0.2144,-2.57307280481,-0.0470947287977
0.2146,-1.52504497746,-0.0470947287977
0.2148,-0.29137993406,-0.0470947287977
0.215,1.16786957442,-0.0470947287977
0.2152,2.66471649375,-0.0470947287977
0.2154,3.86313396448,-0.0470947287977
0.2156,4.91116179182,-0.0470947287977
0.2158,6.03438444086,-0.0470947287977
0.216,7.26804948426,-0.0470947287977
0.2162,8.466466955,-0.0470947287977
0.2164,9.4768973715,-0.0470947287977
0.2166,10.2993407338,-0.0470947287977
0.2168,11.1593815069,-0.0470947287977
0.217,12.3577989776,-0.0470947287977
0.2172,13.591464021,-0.0470947287977
0.2174,14.6770892592,-0.0470947287977
0.2176,15.4619352106,-0.0470947287977
0.2178,16.061143946,-0.0470947287977
0.218,16.5851578597,-0.0470947287977
0.2182,17.2595614167,-0.0470947287977
0.2184,18.0444073681,-0.0470947287977
0.2186,18.9044481413,-0.0470947287977
0.2188,19.65404652,-0.0470947287977
0.219,20.1404630228,-0.0470947287977
0.2192,20.5892821148,-0.0470947287977
0.2194,21.226088261,-0.0470947287977
0.2196,21.9357393908,-0.0470947287977
0.2198,22.4597533044,-0.0470947287977
0.22,22.7957801639,-0.0470947287977
0.2202,22.9837672181,-0.0470947287977
0.2204,23.4325863101,-0.0470947287977
0.2206,24.0693924563,-0.0470947287977
0.2208,24.779043586,-0.0470947287977
0.221,25.227862678,-0.0470947287977
0.2212,25.4534471431,-0.0470947287977
0.2214,25.4534471431,-0.0470947287977
0.2216,25.4534471431,-0.0470947287977
0.2218,25.5662393756,-0.0470947287977
0.222,25.8270714134,-0.0470947287977
0.2222,26.0526558784,-0.0470947287977
0.2224,26.0150584676,-0.0470947287977
0.2226,25.9022662351,-0.0470947287977
0.2228,25.7894740025,-0.0470947287977
0.223,25.7518765917,-0.0470947287977
0.2232,25.6414341973,-0.0470947287977
0.2234,25.1926151053,-0.0470947287977
0.2236,24.5182115483,-0.0470947287977
0.2238,23.8438079912,-0.0470947287977
0.224,23.4701837209,-0.0470947287977
0.2242,23.2821966667,-0.0470947287977
0.2244,23.1341568615,-0.0470947287977
0.2246,22.7229351804,-0.0470947287977
0.2248,22.0861290341,-0.0470947287977
0.225,21.2989332445,-0.0470947287977
0.2252,20.551684704,-0.0470947287977
0.2254,19.8772811469,-0.0470947287977
0.2256,19.3532672332,-0.0470947287977
0.2258,18.756408336,-0.0470947287977
0.226,18.0068099573,-0.0470947287977
0.2262,17.3700038111,-0.0470947287977
0.2264,16.95878213,-0.0470947287977
0.2266,16.509963038,-0.0470947287977
0.2268,15.9107543026,-0.0470947287977
0.227,14.9755187078,-0.0470947287977
0.2272,13.7794510752,-0.0470947287977
0.2274,12.6562284262,-0.0470947287977
0.2276,11.7585902422,-0.0470947287977
0.2278,11.0465892743,-0.0470947287977
0.228,10.3745355555,-0.0470947287977
0.2282,9.54974235501,-0.0470947287977
0.2284,8.53931193851,-0.0470947287977
0.2286,7.3808417168,-0.0470947287977
0.2288,6.14482683523,-0.0470947287977
0.229,5.02395402436,-0.0470947287977
0.2292,3.82553655363,-0.0470947287977
0.2294,2.44148186684,-0.0470947287977
0.2296,0.982232358365,-0.0470947287977
0.2298,-0.103392879828,-0.0470947287977
0.23,-0.888238831249,-0.0470947287977
0.2302,-1.60023979915,-0.0470947287977
0.2304,-2.61067021565,-0.0470947287977
0.2306,-3.8819326699,-0.0470947287977
0.2308,-5.26598735669,-0.0470947287977
0.231,-6.53959964911,-0.0470947287977
0.2312,-7.58762747646,-0.0470947287977
