"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1336,-7.51243265477,-0.0470947287977
0.1338,-7.32444560053,-0.0470947287977
0.134,-7.36204301138,-0.0470947287977
0.1342,-7.47483524392,-0.0470947287977
0.1344,-7.47483524392,-0.0470947287977
0.1346,-7.21165336799,-0.0470947287977
0.1348,-6.76283427601,-0.0470947287977
0.135,-6.38921000573,-0.0470947287977
0.1352,-6.50200223827,-0.0470947287977
0.1354,-6.72523686517,-0.0470947287977
0.1356,-6.61479447081,-0.0470947287977
0.1358,-5.94039091375,-0.0470947287977
0.136,-5.11794755148,-0.0470947287977
0.1362,-4.51873881611,-0.0470947287977
0.1364,-4.10751713498,-0.0470947287977
0.1366,-3.62110063215,-0.0470947287977
0.1368,-2.90909966425,-0.0470947287977
0.137,-1.82347442606,-0.0470947287977
0.1372,-0.888238831249,-0.0470947287977
0.1374,-0.178587701521,-0.0470947287977
0.1376,0.232633979613,-0.0470947287977
0.1378,0.681453071593,-0.0470947287977
0.138,1.20546698527,-0.0470947287977
0.1382,2.1054550074,-0.0470947287977
0.1384,3.15113299657,-0.0470947287977
0.1386,3.67514691025,-0.0470947287977
0.1388,3.71274432109,-0.0470947287977
0.139,3.78793914279,-0.0470947287977
0.1392,4.08636859138,-0.0470947287977
0.1394,4.61038250505,-0.0470947287977
0.1396,4.98635661352,-0.0470947287977
0.1398,4.94875920267,-0.0470947287977
0.14,4.76077214844,-0.0470947287977
0.1402,4.76077214844,-0.0470947287977
0.1404,5.02395402436,-0.0470947287977
0.1406,5.47277311634,-0.0470947287977
0.1408,5.84639738663,-0.0470947287977
0.141,5.88399479748,-0.0470947287977
0.1412,5.80879997578,-0.0470947287977
0.1414,5.92159220832,-0.0470947287977
0.1416,6.25761906776,-0.0470947287977
0.1418,6.96962003567,-0.0470947287977
0.142,7.79206339794,-0.0470947287977
0.1422,8.12809025738,-0.0470947287977
0.1424,8.20328507907,-0.0470947287977
0.1426,8.65210417105,-0.0470947287977
0.1428,9.4017025498,-0.0470947287977
0.143,10.1113536795,-0.0470947287977
0.1432,10.4849779498,-0.0470947287977
0.1434,10.5977701824,-0.0470947287977
0.1436,10.5601727715,-0.0470947287977
0.1438,10.7481598257,-0.0470947287977
0.144,11.1969789177,-0.0470947287977
0.1442,11.5330057772,-0.0470947287977
0.1444,11.7209928314,-0.0470947287977
0.1446,11.570603188,-0.0470947287977
0.1448,11.1593815069,-0.0470947287977
0.145,10.8985494691,-0.0470947287977
0.1452,10.93614688,-0.0470947287977
0.1454,11.0089918635,-0.0470947287977
0.1456,10.8609520583,-0.0470947287977
0.1458,10.2241459121,-0.0470947287977
0.146,9.6249371767,-0.0470947287977
0.1462,9.54974235501,-0.0470947287977
0.1464,9.73772940924,-0.0470947287977
0.1466,9.73772940924,-0.0470947287977
0.1468,9.4768973715,-0.0470947287977
0.147,9.10092326303,-0.0470947287977
0.1472,8.80249381444,-0.0470947287977
0.1474,8.76489640359,-0.0470947287977
0.1476,9.06332585218,-0.0470947287977
0.1478,9.28891031726,-0.0470947287977
0.148,9.25131290642,-0.0470947287977
0.1482,9.06332585218,-0.0470947287977
0.1484,8.84009122528,-0.0470947287977
0.1486,8.80249381444,-0.0470947287977
0.1488,9.06332585218,-0.0470947287977
0.149,9.17611808472,-0.0470947287977
0.1492,8.72729899274,-0.0470947287977
0.1494,8.05289543569,-0.0470947287977
0.1496,7.56647893286,-0.0470947287977
0.1498,7.4560365385,-0.0470947287977
0.15,7.41843912765,-0.0470947287977
0.1502,6.96962003567,-0.0470947287977
0.1504,6.25761906776,-0.0470947287977
0.1506,5.47277311634,-0.0470947287977
0.1508,4.76077214844,-0.0470947287977
0.151,4.27435564561,-0.0470947287977
0.1512,3.90073137532,-0.0470947287977
0.1514,3.48950969419,-0.0470947287977
0.1516,2.66471649375,-0.0470947287977
0.1518,1.69188348809,-0.0470947287977
0.152,1.0950245909,-0.0470947287977
0.1522,0.831842714979,-0.0470947287977
0.1524,0.719050482439,-0.0470947287977
0.1526,0.458218444692,-0.0470947287977
0.1528,-0.253782523214,-0.0470947287977
0.153,-0.888238831249,-0.0470947287977
0.1532,-1.07622588548,-0.0470947287977
0.1534,-1.00103106379,-0.0470947287977
0.1536,-1.03862847463,-0.0470947287977
0.1538,-1.37465533408,-0.0470947287977
0.154,-1.78822685339,-0.0470947287977
0.1542,-2.19944853452,-0.0470947287977
0.1544,-2.57307280481,-0.0470947287977
0.1546,-2.68586503735,-0.0470947287977
0.1548,-2.68586503735,-0.0470947287977
0.155,-3.05948930763,-0.0470947287977
0.1552,-3.80673784821,-0.0470947287977
0.1554,-4.44354399442,-0.0470947287977
0.1556,-4.85476567555,-0.0470947287977
0.1558,-4.96755790809,-0.0470947287977
0.156,-5.11794755148,-0.0470947287977
0.1562,-5.71715628685,-0.0470947287977
0.1564,-6.57719705996,-0.0470947287977
0.1566,-7.17640579533,-0.0470947287977
0.1568,-7.47483524392,-0.0470947287977
0.157,-7.58762747646,-0.0470947287977
0.1572,-7.81086210336,-0.0470947287977
0.1574,-8.29727860619,-0.0470947287977
0.1576,-8.78369510901,-0.0470947287977
0.1578,-9.12207180663,-0.0470947287977
0.158,-9.19491679015,-0.0470947287977
0.1582,-9.08447439579,-0.0470947287977
0.1584,-9.00927957409,-0.0470947287977
0.1586,-9.19491679015,-0.0470947287977
0.1588,-9.49569607692,-0.0470947287977
0.159,-9.49569607692,-0.0470947287977
0.1592,-9.19491679015,-0.0470947287977
0.1594,-8.74609769817,-0.0470947287977
0.1596,-8.52286307127,-0.0470947287977
0.1598,-8.74609769817,-0.0470947287977
0.16,-9.04687698494,-0.0470947287977
0.1602,-9.04687698494,-0.0470947287977
0.1604,-8.78369510901,-0.0470947287977
0.1606,-8.56046048211,-0.0470947287977
0.1608,-8.56046048211,-0.0470947287977
0.161,-8.74609769817,-0.0470947287977
0.1612,-8.89648734155,-0.0470947287977
0.1614,-9.00927957409,-0.0470947287977
0.1616,-8.78369510901,-0.0470947287977
0.1618,-8.48526566042,-0.0470947287977
0.162,-8.44766824957,-0.0470947287977
0.1622,-8.78369510901,-0.0470947287977
0.1624,-9.04687698494,-0.0470947287977
0.1626,-8.89648734155,-0.0470947287977
0.1628,-8.48526566042,-0.0470947287977
0.163,-8.14923880098,-0.0470947287977
0.1632,-7.96125174675,-0.0470947287977
0.1634,-7.99884915759,-0.0470947287977
0.1636,-7.99884915759,-0.0470947287977
0.1638,-7.55003006561,-0.0470947287977
0.164,-6.9132239194,-0.0470947287977
0.1642,-6.42680741657,-0.0470947287977
0.1644,-6.16597537883,-0.0470947287977
0.1646,-5.97798832459,-0.0470947287977
0.1648,-5.75240385951,-0.0470947287977
0.165,-5.26598735669,-0.0470947287977
0.1652,-4.55633622696,-0.0470947287977
0.1654,-3.91953008075,-0.0470947287977
0.1656,-3.658698043,-0.0470947287977
0.1658,-3.69629545385,-0.0470947287977
0.166,-3.50830839961,-0.0470947287977
0.1662,-3.02189189679,-0.0470947287977
0.1664,-2.38508575057,-0.0470947287977
0.1666,-2.01146148029,-0.0470947287977
0.1668,-1.97386406944,-0.0470947287977
0.167,-2.01146148029,-0.0470947287977
0.1672,-1.82347442606,-0.0470947287977
0.1674,-1.37465533408,-0.0470947287977
0.1676,-0.850641420402,-0.0470947287977
0.1678,-0.514614560961,-0.0470947287977
0.168,-0.439419739268,-0.0470947287977
0.1682,-0.364224917575,-0.0470947287977
0.1684,-0.178587701521,-0.0470947287977
0.1686,0.270231390459,-0.0470947287977
0.1688,0.982232358365,-0.0470947287977
0.169,1.3934540395,-0.0470947287977
0.1692,1.43105145034,-0.0470947287977
0.1694,1.46864886119,-0.0470947287977
0.1696,1.99266277486,-0.0470947287977
0.1698,2.81510613713,-0.0470947287977
0.17,3.4143148725,-0.0470947287977
0.1702,3.78793914279,-0.0470947287977
0.1704,3.93832878617,-0.0470947287977
0.1706,4.12396600223,-0.0470947287977
0.1708,4.49994011069,-0.0470947287977
0.171,5.06155143521,-0.0470947287977
0.1712,5.62081292155,-0.0470947287977
0.1714,5.77120256494,-0.0470947287977
0.1716,5.77120256494,-0.0470947287977
0.1718,5.73360515409,-0.0470947287977
0.172,5.92159220832,-0.0470947287977
0.1722,6.3704113003,-0.0470947287977
0.1724,6.78163298144,-0.0470947287977
0.1726,6.78163298144,-0.0470947287977
0.1728,6.52080094369,-0.0470947287977
0.173,6.40800871115,-0.0470947287977
0.1732,6.78163298144,-0.0470947287977
0.1734,7.19285466257,-0.0470947287977
0.1736,7.3808417168,-0.0470947287977
0.1738,7.34324430596,-0.0470947287977
0.174,7.19285466257,-0.0470947287977
0.1742,7.15525725172,-0.0470947287977
0.1744,7.41843912765,-0.0470947287977
0.1746,7.75446598709,-0.0470947287977
0.1748,7.94245304132,-0.0470947287977
0.175,7.86725821963,-0.0470947287977
0.1752,7.75446598709,-0.0470947287977
0.1754,7.71686857624,-0.0470947287977
0.1756,8.01529802484,-0.0470947287977
0.1758,8.466466955,-0.0470947287977
0.176,8.57690934936,-0.0470947287977
0.1762,8.35367472246,-0.0470947287977
0.1764,7.98005045217,-0.0470947287977
0.1766,7.94245304132,-0.0470947287977
0.1768,8.12809025738,-0.0470947287977
0.177,8.20328507907,-0.0470947287977
0.1772,8.05289543569,-0.0470947287977
0.1774,7.64167375455,-0.0470947287977
0.1776,7.26804948426,-0.0470947287977
0.1778,6.96962003567,-0.0470947287977
0.178,6.93202262482,-0.0470947287977
0.1782,6.96962003567,-0.0470947287977
0.1784,6.6688407489,-0.0470947287977
0.1786,6.10722942438,-0.0470947287977
0.1788,5.62081292155,-0.0470947287977
0.179,5.39757829465,-0.0470947287977
0.1792,5.47277311634,-0.0470947287977
0.1794,5.47277311634,-0.0470947287977
0.1796,5.20959124042,-0.0470947287977
0.1798,4.61038250505,-0.0470947287977
0.18,4.19916082392,-0.0470947287977
0.1802,4.08636859138,-0.0470947287977
0.1804,4.12396600223,-0.0470947287977
0.1806,3.90073137532,-0.0470947287977
0.1808,3.59995208855,-0.0470947287977
0.181,3.11353558573,-0.0470947287977
0.1812,2.73991131544,-0.0470947287977
0.1814,2.6271190829,-0.0470947287977
0.1816,2.66471649375,-0.0470947287977
0.1818,2.59187151023,-0.0470947287977
0.182,1.99266277486,-0.0470947287977
0.1822,1.31825921781,-0.0470947287977
0.1824,0.869440125825,-0.0470947287977
0.1826,0.646205498924,-0.0470947287977
0.1828,0.571010677231,-0.0470947287977
0.183,0.307828801306,-0.0470947287977
0.1832,-0.29137993406,-0.0470947287977
0.1834,-0.925836242095,-0.0470947287977
0.1836,-1.30181035056,-0.0470947287977
0.1838,-1.41225274492,-0.0470947287977
0.184,-1.60023979915,-0.0470947287977
0.1842,-1.97386406944,-0.0470947287977
0.1844,-2.49787798311,-0.0470947287977
0.1846,-3.02189189679,-0.0470947287977
0.1848,-3.43311357792,-0.0470947287977
0.185,-3.47071098877,-0.0470947287977
0.1852,-3.35791875623,-0.0470947287977
0.1854,-3.58350322131,-0.0470947287977
0.1856,-4.03232231329,-0.0470947287977
0.1858,-4.51873881611,-0.0470947287977
0.186,-4.70672587035,-0.0470947287977
0.1862,-4.6691284595,-0.0470947287977
0.1864,-4.55633622696,-0.0470947287977
0.1866,-4.77957085386,-0.0470947287977
0.1868,-5.26598735669,-0.0470947287977
0.187,-5.52916923261,-0.0470947287977
0.1872,-5.45397441092,-0.0470947287977
0.1874,-5.37877958923,-0.0470947287977
0.1876,-5.41637700007,-0.0470947287977
0.1878,-5.56676664346,-0.0470947287977
0.188,-5.9027935029,-0.0470947287977
0.1882,-6.27641777319,-0.0470947287977
0.1884,-6.35161259488,-0.0470947287977
0.1886,-6.20357278967,-0.0470947287977
0.1888,-6.20357278967,-0.0470947287977
0.189,-6.42680741657,-0.0470947287977
0.1892,-6.80043168686,-0.0470947287977
0.1894,-7.06361356279,-0.0470947287977
0.1896,-6.95082133025,-0.0470947287977
0.1898,-6.65239188165,-0.0470947287977
0.19,-6.53959964911,-0.0470947287977
0.1902,-6.6899892925,-0.0470947287977
0.1904,-6.9132239194,-0.0470947287977
0.1906,-6.95082133025,-0.0470947287977
0.1908,-6.65239188165,-0.0470947287977
0.191,-6.38921000573,-0.0470947287977
0.1912,-6.31401518403,-0.0470947287977
0.1914,-6.35161259488,-0.0470947287977
0.1916,-6.46440482742,-0.0470947287977
0.1918,-6.46440482742,-0.0470947287977
0.192,-6.16597537883,-0.0470947287977
0.1922,-5.679558876,-0.0470947287977
0.1924,-5.41637700007,-0.0470947287977
0.1926,-5.52916923261,-0.0470947287977
0.1928,-5.679558876,-0.0470947287977
0.193,-5.56676664346,-0.0470947287977
0.1932,-5.15554496233,-0.0470947287977
0.1934,-4.85476567555,-0.0470947287977
0.1936,-4.77957085386,-0.0470947287977
0.1938,-4.85476567555,-0.0470947287977
0.194,-4.81716826471,-0.0470947287977
0.1942,-4.48114140527,-0.0470947287977
0.1944,-4.03232231329,-0.0470947287977
0.1946,-3.658698043,-0.0470947287977
0.1948,-3.50830839961,-0.0470947287977
0.195,-3.54590581046,-0.0470947287977
0.1952,-3.62110063215,-0.0470947287977
0.1954,-3.47071098877,-0.0470947287977
0.1956,-2.98429448594,-0.0470947287977
0.1958,-2.34748833973,-0.0470947287977
0.196,-2.12425371283,-0.0470947287977
0.1962,-2.08665630198,-0.0470947287977
0.1964,-1.8610718369,-0.0470947287977
0.1966,-1.37465533408,-0.0470947287977
0.1968,-0.888238831249,-0.0470947287977
0.197,-0.589809382654,-0.0470947287977
0.1972,-0.589809382654,-0.0470947287977
0.1974,-0.665004204347,-0.0470947287977
0.1976,-0.514614560961,-0.0470947287977
0.1978,-0.0657954689814,-0.0470947287977
0.198,0.495815855538,-0.0470947287977
0.1982,0.944634947518,-0.0470947287977
0.1984,1.16786957442,-0.0470947287977
0.1986,1.20546698527,-0.0470947287977
0.1988,1.28066180696,-0.0470947287977
0.199,1.58144109373,-0.0470947287977
0.1992,1.99266277486,-0.0470947287977
0.1994,2.21589740177,-0.0470947287977
0.1996,2.21589740177,-0.0470947287977
0.1998,2.17829999092,-0.0470947287977
0.2,2.51667668854,-0.0470947287977
0.2002,3.11353558573,-0.0470947287977
0.2004,3.59995208855,-0.0470947287977
0.2006,3.82553655363,-0.0470947287977
0.2008,3.78793914279,-0.0470947287977
0.201,3.67514691025,-0.0470947287977
0.2012,3.75034173194,-0.0470947287977
0.2014,4.05112101871,-0.0470947287977
0.2016,4.424745289,-0.0470947287977
0.2018,4.6479799159,-0.0470947287977
0.202,4.76077214844,-0.0470947287977
0.2022,4.79836955928,-0.0470947287977
0.2024,4.98635661352,-0.0470947287977
0.2026,5.3599808838,-0.0470947287977
0.2028,5.6584103324,-0.0470947287977
0.203,5.58321551071,-0.0470947287977
0.2032,5.28478606211,-0.0470947287977
0.2034,5.09679900788,-0.0470947287977
0.2036,5.28478606211,-0.0470947287977
0.2038,5.6584103324,-0.0470947287977
0.204,5.95918961917,-0.0470947287977
0.2042,5.99678703002,-0.0470947287977
0.2044,5.88399479748,-0.0470947287977
0.2046,5.77120256494,-0.0470947287977
0.2048,5.77120256494,-0.0470947287977
0.205,5.88399479748,-0.0470947287977
0.2052,5.88399479748,-0.0470947287977
0.2054,5.6584103324,-0.0470947287977
0.2056,5.3599808838,-0.0470947287977
0.2058,5.24718865126,-0.0470947287977
0.206,5.3599808838,-0.0470947287977
0.2062,5.6584103324,-0.0470947287977
0.2064,5.77120256494,-0.0470947287977
0.2066,5.47277311634,-0.0470947287977
0.2068,5.02395402436,-0.0470947287977
0.207,4.79836955928,-0.0470947287977
0.2072,4.79836955928,-0.0470947287977
0.2074,4.87356438098,-0.0470947287977
0.2076,4.83596697013,-0.0470947287977
0.2078,4.57513493238,-0.0470947287977
0.208,4.31195305646,-0.0470947287977
0.2082,4.19916082392,-0.0470947287977
0.2084,4.23675823477,-0.0470947287977
0.2086,4.23675823477,-0.0470947287977
0.2088,4.08636859138,-0.0470947287977
0.209,3.59995208855,-0.0470947287977
0.2092,3.11353558573,-0.0470947287977
0.2094,2.89030095882,-0.0470947287977
0.2096,2.96549578052,-0.0470947287977
0.2098,3.04069060221,-0.0470947287977
0.21,2.85270354798,-0.0470947287977
0.2102,2.44148186684,-0.0470947287977
0.2104,1.95506536402,-0.0470947287977
0.2106,1.80467572063,-0.0470947287977
0.2108,1.76707830979,-0.0470947287977
0.211,1.50624627204,-0.0470947287977
0.2112,1.16786957442,-0.0470947287977
0.2114,0.681453071593,-0.0470947287977
0.2116,0.270231390459,-0.0470947287977
0.2118,0.122191585251,-0.0470947287977
0.212,0.15743915792,-0.0470947287977
0.2122,0.122191585251,-0.0470947287977
0.2124,-0.140990290674,-0.0470947287977
0.2126,-0.702601615194,-0.0470947287977
0.2128,-1.11382329633,-0.0470947287977
0.213,-1.26421293971,-0.0470947287977
0.2132,-1.18901811802,-0.0470947287977
0.2134,-1.26421293971,-0.0470947287977
0.2136,-1.67543462085,-0.0470947287977
0.2138,-2.08665630198,-0.0470947287977
0.214,-2.30989092888,-0.0470947287977
0.2142,-2.30989092888,-0.0470947287977
0.2144,-2.27464335621,-0.0470947287977
0.2146,-2.49787798311,-0.0470947287977
0.2148,-2.8715022534,-0.0470947287977
0.215,-3.28272393454,-0.0470947287977
0.2152,-3.50830839961,-0.0470947287977
0.2154,-3.50830839961,-0.0470947287977
0.2156,-3.39551616707,-0.0470947287977
0.2158,-3.47071098877,-0.0470947287977
0.216,-3.77149027554,-0.0470947287977
0.2162,-4.18271195667,-0.0470947287977
0.2164,-4.36834917273,-0.0470947287977
0.2166,-4.25790677837,-0.0470947287977
0.2168,-4.22030936752,-0.0470947287977
0.217,-4.36834917273,-0.0470947287977
0.2172,-4.70672587035,-0.0470947287977
0.2174,-5.00515531894,-0.0470947287977
0.2176,-5.04275272979,-0.0470947287977
0.2178,-4.8923630864,-0.0470947287977
0.218,-4.77957085386,-0.0470947287977
0.2182,-4.81716826471,-0.0470947287977
0.2184,-5.04275272979,-0.0470947287977
0.2186,-5.26598735669,-0.0470947287977
0.2188,-5.26598735669,-0.0470947287977
0.219,-5.00515531894,-0.0470947287977
0.2192,-4.81716826471,-0.0470947287977
0.2194,-4.85476567555,-0.0470947287977
0.2196,-5.08035014063,-0.0470947287977
0.2198,-5.19314237317,-0.0470947287977
0.22,-5.00515531894,-0.0470947287977
0.2202,-4.70672587035,-0.0470947287977
0.2204,-4.51873881611,-0.0470947287977
0.2206,-4.59393363781,-0.0470947287977
0.2208,-4.77957085386,-0.0470947287977
0.221,-4.81716826471,-0.0470947287977
0.2212,-4.63153104865,-0.0470947287977
0.2214,-4.29315435103,-0.0470947287977
0.2216,-4.10751713498,-0.0470947287977
0.2218,-4.06991972413,-0.0470947287977
0.222,-4.18271195667,-0.0470947287977
0.2222,-4.18271195667,-0.0470947287977
0.2224,-3.95712749159,-0.0470947287977
0.2226,-3.62110063215,-0.0470947287977
0.2228,-3.39551616707,-0.0470947287977
0.223,-3.47071098877,-0.0470947287977
0.2232,-3.58350322131,-0.0470947287977
0.2234,-3.47071098877,-0.0470947287977
0.2236,-3.05948930763,-0.0470947287977
0.2238,-2.68586503735,-0.0470947287977
0.224,-2.42268316142,-0.0470947287977
0.2242,-2.42268316142,-0.0470947287977
0.2244,-2.38508575057,-0.0470947287977
0.2246,-2.23704594537,-0.0470947287977
0.2248,-1.8610718369,-0.0470947287977
0.225,-1.52504497746,-0.0470947287977
0.2252,-1.30181035056,-0.0470947287977
0.2254,-1.26421293971,-0.0470947287977
0.2256,-1.26421293971,-0.0470947287977
0.2258,-1.00103106379,-0.0470947287977
0.226,-0.589809382654,-0.0470947287977
0.2262,-0.103392879828,-0.0470947287977
0.2264,0.0469967635581,-0.0470947287977
0.2266,0.00939935271163,-0.0470947287977
0.2268,0.0469967635581,-0.0470947287977
0.227,0.307828801306,-0.0470947287977
0.2272,0.719050482439,-0.0470947287977
0.2274,1.0950245909,-0.0470947287977
0.2276,1.24306439611,-0.0470947287977
0.2278,1.28066180696,-0.0470947287977
0.228,1.35585662865,-0.0470947287977
0.2282,1.61903850458,-0.0470947287977
0.2284,1.99266277486,-0.0470947287977
0.2286,2.36628704515,-0.0470947287977
0.2288,2.403884456,-0.0470947287977
0.229,2.36628704515,-0.0470947287977
0.2292,2.36628704515,-0.0470947287977
0.2294,2.70231390459,-0.0470947287977
0.2296,3.15113299657,-0.0470947287977
0.2298,3.45191228334,-0.0470947287977
0.23,3.45191228334,-0.0470947287977
0.2302,3.37671746165,-0.0470947287977
0.2304,3.45191228334,-0.0470947287977
0.2306,3.71274432109,-0.0470947287977
0.2308,3.97592619702,-0.0470947287977
0.231,4.12396600223,-0.0470947287977
