"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1336,-6.76283427601,-0.0470947287977
0.1338,-6.16597537883,-0.0470947287977
0.134,-5.64196146515,-0.0470947287977
0.1342,-5.34118217838,-0.0470947287977
0.1344,-5.08035014063,-0.0470947287977
0.1346,-4.6691284595,-0.0470947287977
0.1348,-4.03232231329,-0.0470947287977
0.135,-3.39551616707,-0.0470947287977
0.1352,-2.98429448594,-0.0470947287977
0.1354,-2.42268316142,-0.0470947287977
0.1356,-1.67543462085,-0.0470947287977
0.1358,-0.665004204347,-0.0470947287977
0.136,0.383023622999,-0.0470947287977
0.1362,1.31825921781,-0.0470947287977
0.1364,1.84227313148,-0.0470947287977
0.1366,2.1054550074,-0.0470947287977
0.1368,2.59187151023,-0.0470947287977
0.137,3.11353558573,-0.0470947287977
0.1372,3.75034173194,-0.0470947287977
0.1374,4.46234269984,-0.0470947287977
0.1376,4.94875920267,-0.0470947287977
0.1378,5.20959124042,-0.0470947287977
0.138,5.58321551071,-0.0470947287977
0.1382,6.03438444086,-0.0470947287977
0.1384,6.40800871115,-0.0470947287977
0.1386,6.55604851636,-0.0470947287977
0.1388,6.3704113003,-0.0470947287977
0.139,6.25761906776,-0.0470947287977
0.1392,6.445606122,-0.0470947287977
0.1394,6.93202262482,-0.0470947287977
0.1396,7.52888152201,-0.0470947287977
0.1398,8.01529802484,-0.0470947287977
0.14,8.16568766822,-0.0470947287977
0.1402,8.20328507907,-0.0470947287977
0.1404,8.31607731161,-0.0470947287977
0.1406,8.6145067602,-0.0470947287977
0.1408,9.02572844134,-0.0470947287977
0.141,9.4017025498,-0.0470947287977
0.1412,9.7001319984,-0.0470947287977
0.1414,9.99856144699,-0.0470947287977
0.1416,10.5601727715,-0.0470947287977
0.1418,11.2721737394,-0.0470947287977
0.142,11.6833954206,-0.0470947287977
0.1422,11.7585902422,-0.0470947287977
0.1424,11.570603188,-0.0470947287977
0.1426,11.384965972,-0.0470947287977
0.1428,11.4578109555,-0.0470947287977
0.143,11.6833954206,-0.0470947287977
0.1432,12.01942228,-0.0470947287977
0.1434,12.0946171017,-0.0470947287977
0.1436,11.9818248691,-0.0470947287977
0.1438,11.7209928314,-0.0470947287977
0.144,11.4954083663,-0.0470947287977
0.1442,11.384965972,-0.0470947287977
0.1444,11.1593815069,-0.0470947287977
0.1446,10.7105624149,-0.0470947287977
0.1448,10.1865485012,-0.0470947287977
0.145,9.92571646348,-0.0470947287977
0.1452,9.99856144699,-0.0470947287977
0.1454,10.2241459121,-0.0470947287977
0.1456,10.1865485012,-0.0470947287977
0.1458,9.85052164178,-0.0470947287977
0.146,9.4017025498,-0.0470947287977
0.1462,9.10092326303,-0.0470947287977
0.1464,8.95288345782,-0.0470947287977
0.1466,8.95288345782,-0.0470947287977
0.1468,8.99048086867,-0.0470947287977
0.147,8.91528604698,-0.0470947287977
0.1472,8.76489640359,-0.0470947287977
0.1474,8.65210417105,-0.0470947287977
0.1476,8.65210417105,-0.0470947287977
0.1478,8.6145067602,-0.0470947287977
0.148,8.24088248992,-0.0470947287977
0.1482,7.56647893286,-0.0470947287977
0.1484,6.81923039228,-0.0470947287977
0.1486,6.3704113003,-0.0470947287977
0.1488,6.25761906776,-0.0470947287977
0.149,6.06963201353,-0.0470947287977
0.1492,5.69600774324,-0.0470947287977
0.1494,5.06155143521,-0.0470947287977
0.1496,4.31195305646,-0.0470947287977
0.1498,3.6375494994,-0.0470947287977
0.15,3.07828801306,-0.0470947287977
0.1502,2.51667668854,-0.0470947287977
0.1504,1.76707830979,-0.0470947287977
0.1506,1.13262200175,-0.0470947287977
0.1508,0.571010677231,-0.0470947287977
0.151,0.195036568766,-0.0470947287977
0.1512,0.0845941744046,-0.0470947287977
0.1514,-0.103392879828,-0.0470947287977
0.1516,-0.665004204347,-0.0470947287977
0.1518,-1.44985015577,-0.0470947287977
0.152,-2.04905889113,-0.0470947287977
0.1522,-2.30989092888,-0.0470947287977
0.1524,-2.34748833973,-0.0470947287977
0.1526,-2.53547539396,-0.0470947287977
0.1528,-2.83390484256,-0.0470947287977
0.153,-3.20987895102,-0.0470947287977
0.1532,-3.54590581046,-0.0470947287977
0.1534,-3.91953008075,-0.0470947287977
0.1536,-4.22030936752,-0.0470947287977
0.1538,-4.59393363781,-0.0470947287977
0.154,-5.19314237317,-0.0470947287977
0.1542,-5.82759868121,-0.0470947287977
0.1544,-6.27641777319,-0.0470947287977
0.1546,-6.50200223827,-0.0470947287977
0.1548,-6.57719705996,-0.0470947287977
0.155,-6.9132239194,-0.0470947287977
0.1552,-7.66282229815,-0.0470947287977
0.1554,-8.37247342788,-0.0470947287977
0.1556,-8.78369510901,-0.0470947287977
0.1558,-9.04687698494,-0.0470947287977
0.156,-9.19491679015,-0.0470947287977
0.1562,-9.38290384438,-0.0470947287977
0.1564,-9.68133329297,-0.0470947287977
0.1566,-9.9445151689,-0.0470947287977
0.1568,-10.0949048123,-0.0470947287977
0.157,-10.0949048123,-0.0470947287977
0.1572,-10.0949048123,-0.0470947287977
0.1574,-10.1325022231,-0.0470947287977
0.1576,-10.3181394392,-0.0470947287977
0.1578,-10.5437239043,-0.0470947287977
0.158,-10.3933342609,-0.0470947287977
0.1582,-10.0197099906,-0.0470947287977
0.1584,-9.68133329297,-0.0470947287977
0.1586,-9.60848830946,-0.0470947287977
0.1588,-9.79412552551,-0.0470947287977
0.159,-9.98211257975,-0.0470947287977
0.1592,-9.9445151689,-0.0470947287977
0.1594,-9.75652811467,-0.0470947287977
0.1596,-9.60848830946,-0.0470947287977
0.1598,-9.64608572031,-0.0470947287977
0.16,-9.60848830946,-0.0470947287977
0.1602,-9.53329348777,-0.0470947287977
0.1604,-9.38290384438,-0.0470947287977
0.1606,-9.08447439579,-0.0470947287977
0.1608,-8.89648734155,-0.0470947287977
0.161,-8.97168216325,-0.0470947287977
0.1612,-9.12207180663,-0.0470947287977
0.1614,-9.12207180663,-0.0470947287977
0.1616,-8.74609769817,-0.0470947287977
0.1618,-8.22208378449,-0.0470947287977
0.162,-7.700419709,-0.0470947287977
0.1622,-7.47483524392,-0.0470947287977
0.1624,-7.32444560053,-0.0470947287977
0.1626,-7.06361356279,-0.0470947287977
0.1628,-6.65239188165,-0.0470947287977
0.163,-6.20357278967,-0.0470947287977
0.1632,-5.86519609205,-0.0470947287977
0.1634,-5.60436405431,-0.0470947287977
0.1636,-5.26598735669,-0.0470947287977
0.1638,-4.77957085386,-0.0470947287977
0.164,-4.10751713498,-0.0470947287977
0.1642,-3.35791875623,-0.0470947287977
0.1644,-2.8715022534,-0.0470947287977
0.1646,-2.76105985904,-0.0470947287977
0.1648,-2.72346244819,-0.0470947287977
0.165,-2.53547539396,-0.0470947287977
0.1652,-1.97386406944,-0.0470947287977
0.1654,-1.41225274492,-0.0470947287977
0.1656,-1.00103106379,-0.0470947287977
0.1658,-0.740199026041,-0.0470947287977
0.166,-0.477017150115,-0.0470947287977
0.1662,-0.0281980581349,-0.0470947287977
0.1664,0.458218444692,-0.0470947287977
0.1666,0.719050482439,-0.0470947287977
0.1668,0.907037536672,-0.0470947287977
0.167,1.01982976921,-0.0470947287977
0.1672,1.20546698527,-0.0470947287977
0.1674,1.61903850458,-0.0470947287977
0.1676,2.36628704515,-0.0470947287977
0.1678,3.00309319136,-0.0470947287977
0.168,3.37671746165,-0.0470947287977
0.1682,3.48950969419,-0.0470947287977
0.1684,3.56470451588,-0.0470947287977
0.1686,3.90073137532,-0.0470947287977
0.1688,4.424745289,-0.0470947287977
0.169,4.79836955928,-0.0470947287977
0.1692,5.06155143521,-0.0470947287977
0.1694,5.32238347296,-0.0470947287977
0.1696,5.73360515409,-0.0470947287977
0.1698,6.25761906776,-0.0470947287977
0.17,6.74403557059,-0.0470947287977
0.1702,6.96962003567,-0.0470947287977
0.1704,6.96962003567,-0.0470947287977
0.1706,6.89442521398,-0.0470947287977
0.1708,6.93202262482,-0.0470947287977
0.171,7.19285466257,-0.0470947287977
0.1712,7.64167375455,-0.0470947287977
0.1714,8.01529802484,-0.0470947287977
0.1716,8.05289543569,-0.0470947287977
0.1718,7.94245304132,-0.0470947287977
0.172,8.01529802484,-0.0470947287977
0.1722,8.16568766822,-0.0470947287977
0.1724,8.31607731161,-0.0470947287977
0.1726,8.31607731161,-0.0470947287977
0.1728,8.16568766822,-0.0470947287977
0.173,8.12809025738,-0.0470947287977
0.1732,8.31607731161,-0.0470947287977
0.1734,8.6145067602,-0.0470947287977
0.1736,8.84009122528,-0.0470947287977
0.1738,8.84009122528,-0.0470947287977
0.174,8.6145067602,-0.0470947287977
0.1742,8.35367472246,-0.0470947287977
0.1744,8.31607731161,-0.0470947287977
0.1746,8.42886954415,-0.0470947287977
0.1748,8.6145067602,-0.0470947287977
0.175,8.6897015819,-0.0470947287977
0.1752,8.57690934936,-0.0470947287977
0.1754,8.35367472246,-0.0470947287977
0.1756,8.3912721333,-0.0470947287977
0.1758,8.3912721333,-0.0470947287977
0.176,8.20328507907,-0.0470947287977
0.1762,7.75446598709,-0.0470947287977
0.1764,7.30564689511,-0.0470947287977
0.1766,6.96962003567,-0.0470947287977
0.1768,6.89442521398,-0.0470947287977
0.177,7.00721744652,-0.0470947287977
0.1772,6.89442521398,-0.0470947287977
0.1774,6.55604851636,-0.0470947287977
0.1776,6.06963201353,-0.0470947287977
0.1778,5.58321551071,-0.0470947287977
0.178,5.20959124042,-0.0470947287977
0.1782,5.02395402436,-0.0470947287977
0.1784,4.83596697013,-0.0470947287977
0.1786,4.49994011069,-0.0470947287977
0.1788,4.12396600223,-0.0470947287977
0.179,3.86313396448,-0.0470947287977
0.1792,3.78793914279,-0.0470947287977
0.1794,3.6375494994,-0.0470947287977
0.1796,3.18873040742,-0.0470947287977
0.1798,2.59187151023,-0.0470947287977
0.18,1.91746795317,-0.0470947287977
0.1802,1.50624627204,-0.0470947287977
0.1804,1.35585662865,-0.0470947287977
0.1806,1.3934540395,-0.0470947287977
0.1808,1.20546698527,-0.0470947287977
0.181,0.831842714979,-0.0470947287977
0.1812,0.270231390459,-0.0470947287977
0.1814,-0.178587701521,-0.0470947287977
0.1816,-0.514614560961,-0.0470947287977
0.1818,-0.888238831249,-0.0470947287977
0.182,-1.33705792323,-0.0470947287977
0.1822,-1.89866924775,-0.0470947287977
0.1824,-2.38508575057,-0.0470947287977
0.1826,-2.57307280481,-0.0470947287977
0.1828,-2.61067021565,-0.0470947287977
0.183,-2.83390484256,-0.0470947287977
0.1832,-3.28272393454,-0.0470947287977
0.1834,-3.8819326699,-0.0470947287977
0.1836,-4.48114140527,-0.0470947287977
0.1838,-4.85476567555,-0.0470947287977
0.184,-5.00515531894,-0.0470947287977
0.1842,-5.04275272979,-0.0470947287977
0.1844,-5.19314237317,-0.0470947287977
0.1846,-5.52916923261,-0.0470947287977
0.1848,-5.75240385951,-0.0470947287977
0.185,-5.86519609205,-0.0470947287977
0.1852,-5.94039091375,-0.0470947287977
0.1854,-6.16597537883,-0.0470947287977
0.1856,-6.57719705996,-0.0470947287977
0.1858,-6.98841874109,-0.0470947287977
0.186,-7.17640579533,-0.0470947287977
0.1862,-7.06361356279,-0.0470947287977
0.1864,-6.76283427601,-0.0470947287977
0.1866,-6.76283427601,-0.0470947287977
0.1868,-6.98841874109,-0.0470947287977
0.187,-7.21165336799,-0.0470947287977
0.1872,-7.51243265477,-0.0470947287977
0.1874,-7.66282229815,-0.0470947287977
0.1876,-7.55003006561,-0.0470947287977
0.1878,-7.55003006561,-0.0470947287977
0.188,-7.73566728167,-0.0470947287977
0.1882,-7.81086210336,-0.0470947287977
0.1884,-7.73566728167,-0.0470947287977
0.1886,-7.51243265477,-0.0470947287977
0.1888,-7.28684818969,-0.0470947287977
0.189,-7.32444560053,-0.0470947287977
0.1892,-7.55003006561,-0.0470947287977
0.1894,-7.73566728167,-0.0470947287977
0.1896,-7.66282229815,-0.0470947287977
0.1898,-7.36204301138,-0.0470947287977
0.19,-6.98841874109,-0.0470947287977
0.1902,-6.80043168686,-0.0470947287977
0.1904,-6.76283427601,-0.0470947287977
0.1906,-6.6899892925,-0.0470947287977
0.1908,-6.61479447081,-0.0470947287977
0.191,-6.42680741657,-0.0470947287977
0.1912,-6.16597537883,-0.0470947287977
0.1914,-6.01558573544,-0.0470947287977
0.1916,-5.97798832459,-0.0470947287977
0.1918,-5.75240385951,-0.0470947287977
0.192,-5.30358476753,-0.0470947287977
0.1922,-4.81716826471,-0.0470947287977
0.1924,-4.48114140527,-0.0470947287977
0.1926,-4.29315435103,-0.0470947287977
0.1928,-4.33075176188,-0.0470947287977
0.193,-4.29315435103,-0.0470947287977
0.1932,-3.95712749159,-0.0470947287977
0.1934,-3.50830839961,-0.0470947287977
0.1936,-3.13468412933,-0.0470947287977
0.1938,-2.8715022534,-0.0470947287977
0.194,-2.68586503735,-0.0470947287977
0.1942,-2.46028057227,-0.0470947287977
0.1944,-2.12425371283,-0.0470947287977
0.1946,-1.71303203169,-0.0470947287977
0.1948,-1.48744756661,-0.0470947287977
0.195,-1.37465533408,-0.0470947287977
0.1952,-1.30181035056,-0.0470947287977
0.1954,-0.963433652942,-0.0470947287977
0.1956,-0.401822328422,-0.0470947287977
0.1958,0.122191585251,-0.0470947287977
0.196,0.458218444692,-0.0470947287977
0.1962,0.608608088078,-0.0470947287977
0.1964,0.646205498924,-0.0470947287977
0.1966,0.756647893286,-0.0470947287977
0.1968,1.16786957442,-0.0470947287977
0.197,1.58144109373,-0.0470947287977
0.1972,1.87987054233,-0.0470947287977
0.1974,2.14070258007,-0.0470947287977
0.1976,2.51667668854,-0.0470947287977
0.1978,2.85270354798,-0.0470947287977
0.198,3.26392522911,-0.0470947287977
0.1982,3.67514691025,-0.0470947287977
0.1984,3.78793914279,-0.0470947287977
0.1986,3.67514691025,-0.0470947287977
0.1988,3.71274432109,-0.0470947287977
0.199,4.01352360786,-0.0470947287977
0.1992,4.49994011069,-0.0470947287977
0.1994,4.91116179182,-0.0470947287977
0.1996,5.13439641873,-0.0470947287977
0.1998,5.17199382957,-0.0470947287977
0.2,5.20959124042,-0.0470947287977
0.2002,5.32238347296,-0.0470947287977
0.2004,5.47277311634,-0.0470947287977
0.2006,5.69600774324,-0.0470947287977
0.2008,5.77120256494,-0.0470947287977
0.201,5.77120256494,-0.0470947287977
0.2012,5.88399479748,-0.0470947287977
0.2014,6.14482683523,-0.0470947287977
0.2016,6.48320353284,-0.0470947287977
0.2018,6.6688407489,-0.0470947287977
0.202,6.55604851636,-0.0470947287977
0.2022,6.25761906776,-0.0470947287977
0.2024,6.22002165692,-0.0470947287977
0.2026,6.3704113003,-0.0470947287977
0.2028,6.59364592721,-0.0470947287977
0.203,6.74403557059,-0.0470947287977
0.2032,6.81923039228,-0.0470947287977
0.2034,6.74403557059,-0.0470947287977
0.2036,6.6688407489,-0.0470947287977
0.2038,6.70643815974,-0.0470947287977
0.204,6.70643815974,-0.0470947287977
0.2042,6.59364592721,-0.0470947287977
0.2044,6.33281388946,-0.0470947287977
0.2046,6.06963201353,-0.0470947287977
0.2048,6.03438444086,-0.0470947287977
0.205,6.18242424607,-0.0470947287977
0.2052,6.33281388946,-0.0470947287977
0.2054,6.22002165692,-0.0470947287977
0.2056,5.84639738663,-0.0470947287977
0.2058,5.4351757055,-0.0470947287977
0.206,5.20959124042,-0.0470947287977
0.2062,5.09679900788,-0.0470947287977
0.2064,5.02395402436,-0.0470947287977
0.2066,4.87356438098,-0.0470947287977
0.2068,4.68557732675,-0.0470947287977
0.207,4.49994011069,-0.0470947287977
0.2072,4.3495504673,-0.0470947287977
0.2074,4.27435564561,-0.0470947287977
0.2076,4.12396600223,-0.0470947287977
0.2078,3.75034173194,-0.0470947287977
0.208,3.22632781827,-0.0470947287977
0.2082,2.81510613713,-0.0470947287977
0.2084,2.6271190829,-0.0470947287977
0.2086,2.66471649375,-0.0470947287977
0.2088,2.70231390459,-0.0470947287977
0.209,2.44148186684,-0.0470947287977
0.2092,1.87987054233,-0.0470947287977
0.2094,1.46864886119,-0.0470947287977
0.2096,1.20546698527,-0.0470947287977
0.2098,0.944634947518,-0.0470947287977
0.21,0.646205498924,-0.0470947287977
0.2102,0.270231390459,-0.0470947287977
0.2104,-0.0657954689814,-0.0470947287977
0.2106,-0.364224917575,-0.0470947287977
0.2108,-0.477017150115,-0.0470947287977
0.211,-0.589809382654,-0.0470947287977
0.2112,-0.850641420402,-0.0470947287977
0.2114,-1.30181035056,-0.0470947287977
0.2116,-1.89866924775,-0.0470947287977
0.2118,-2.30989092888,-0.0470947287977
0.212,-2.49787798311,-0.0470947287977
0.2122,-2.49787798311,-0.0470947287977
0.2124,-2.57307280481,-0.0470947287977
0.2126,-2.90909966425,-0.0470947287977
0.2128,-3.24747636187,-0.0470947287977
0.213,-3.47071098877,-0.0470947287977
0.2132,-3.58350322131,-0.0470947287977
0.2134,-3.80673784821,-0.0470947287977
0.2136,-4.14511454583,-0.0470947287977
0.2138,-4.44354399442,-0.0470947287977
0.214,-4.74432328119,-0.0470947287977
0.2142,-4.85476567555,-0.0470947287977
0.2144,-4.70672587035,-0.0470947287977
0.2146,-4.63153104865,-0.0470947287977
0.2148,-4.77957085386,-0.0470947287977
0.215,-5.11794755148,-0.0470947287977
0.2152,-5.49157182177,-0.0470947287977
0.2154,-5.71715628685,-0.0470947287977
0.2156,-5.71715628685,-0.0470947287977
0.2158,-5.64196146515,-0.0470947287977
0.216,-5.75240385951,-0.0470947287977
0.2162,-5.9027935029,-0.0470947287977
0.2164,-5.97798832459,-0.0470947287977
0.2166,-5.94039091375,-0.0470947287977
0.2168,-5.86519609205,-0.0470947287977
0.217,-5.9027935029,-0.0470947287977
0.2172,-6.16597537883,-0.0470947287977
0.2174,-6.35161259488,-0.0470947287977
0.2176,-6.38921000573,-0.0470947287977
0.2178,-6.27641777319,-0.0470947287977
0.218,-5.94039091375,-0.0470947287977
0.2182,-5.679558876,-0.0470947287977
0.2184,-5.679558876,-0.0470947287977
0.2186,-5.79000127036,-0.0470947287977
0.2188,-5.9027935029,-0.0470947287977
0.219,-5.79000127036,-0.0470947287977
0.2192,-5.60436405431,-0.0470947287977
0.2194,-5.49157182177,-0.0470947287977
0.2196,-5.45397441092,-0.0470947287977
0.2198,-5.41637700007,-0.0470947287977
0.22,-5.11794755148,-0.0470947287977
0.2202,-4.77957085386,-0.0470947287977
0.2204,-4.48114140527,-0.0470947287977
0.2206,-4.36834917273,-0.0470947287977
0.2208,-4.40594658357,-0.0470947287977
0.221,-4.51873881611,-0.0470947287977
0.2212,-4.40594658357,-0.0470947287977
0.2214,-4.10751713498,-0.0470947287977
0.2216,-3.658698043,-0.0470947287977
0.2218,-3.32032134538,-0.0470947287977
0.222,-3.20987895102,-0.0470947287977
0.2222,-3.17228154017,-0.0470947287977
0.2224,-3.02189189679,-0.0470947287977
0.2226,-2.76105985904,-0.0470947287977
0.2228,-2.57307280481,-0.0470947287977
0.223,-2.49787798311,-0.0470947287977
0.2232,-2.42268316142,-0.0470947287977
0.2234,-2.16185112367,-0.0470947287977
0.2236,-1.75062944254,-0.0470947287977
0.2238,-1.22661552887,-0.0470947287977
0.224,-0.850641420402,-0.0470947287977
0.2242,-0.627406793501,-0.0470947287977
0.2244,-0.665004204347,-0.0470947287977
0.2246,-0.665004204347,-0.0470947287977
0.2248,-0.477017150115,-0.0470947287977
0.225,-0.0657954689814,-0.0470947287977
0.2252,0.383023622999,-0.0470947287977
0.2254,0.681453071593,-0.0470947287977
0.2256,0.907037536672,-0.0470947287977
0.2258,1.16786957442,-0.0470947287977
0.226,1.54384368288,-0.0470947287977
0.2262,1.87987054233,-0.0470947287977
0.2264,2.06785759656,-0.0470947287977
0.2266,2.06785759656,-0.0470947287977
0.2268,2.06785759656,-0.0470947287977
0.227,2.36628704515,-0.0470947287977
0.2272,2.73991131544,-0.0470947287977
0.2274,3.18873040742,-0.0470947287977
0.2276,3.56470451588,-0.0470947287977
0.2278,3.59995208855,-0.0470947287977
0.228,3.59995208855,-0.0470947287977
0.2282,3.59995208855,-0.0470947287977
0.2284,3.71274432109,-0.0470947287977
0.2286,3.97592619702,-0.0470947287977
0.2288,4.16156341307,-0.0470947287977
0.229,4.19916082392,-0.0470947287977
0.2292,4.3495504673,-0.0470947287977
0.2294,4.6479799159,-0.0470947287977
0.2296,5.02395402436,-0.0470947287977
0.2298,5.28478606211,-0.0470947287977
0.23,5.28478606211,-0.0470947287977
0.2302,5.13439641873,-0.0470947287977
0.2304,5.06155143521,-0.0470947287977
0.2306,5.09679900788,-0.0470947287977
0.2308,5.3599808838,-0.0470947287977
0.231,5.69600774324,-0.0470947287977
0.2312,5.92159220832,-0.0470947287977
