"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7698,-2.30989092888,-0.0470947287977
0.77,-2.27464335621,-0.0470947287977
0.7702,-2.27464335621,-0.0470947287977
0.7704,-2.30989092888,-0.0470947287977
0.7706,-2.30989092888,-0.0470947287977
0.7708,-2.34748833973,-0.0470947287977
0.771,-2.34748833973,-0.0470947287977
0.7712,-2.30989092888,-0.0470947287977
0.7714,-2.27464335621,-0.0470947287977
0.7716,-2.19944853452,-0.0470947287977
0.7718,-2.16185112367,-0.0470947287977
0.772,-2.16185112367,-0.0470947287977
0.7722,-2.16185112367,-0.0470947287977
0.7724,-2.12425371283,-0.0470947287977
0.7726,-2.08665630198,-0.0470947287977
0.7728,-2.04905889113,-0.0470947287977
0.773,-2.01146148029,-0.0470947287977
0.7732,-1.93626665859,-0.0470947287977
0.7734,-1.82347442606,-0.0470947287977
0.7736,-1.71303203169,-0.0470947287977
0.7738,-1.67543462085,-0.0470947287977
0.774,-1.60023979915,-0.0470947287977
0.7742,-1.56264238831,-0.0470947287977
0.7744,-1.52504497746,-0.0470947287977
0.7746,-1.41225274492,-0.0470947287977
0.7748,-1.33705792323,-0.0470947287977
0.775,-1.18901811802,-0.0470947287977
0.7752,-1.11382329633,-0.0470947287977
0.7754,-1.00103106379,-0.0470947287977
0.7756,-0.925836242095,-0.0470947287977
0.7758,-0.850641420402,-0.0470947287977
0.776,-0.777796436887,-0.0470947287977
0.7762,-0.702601615194,-0.0470947287977
0.7764,-0.627406793501,-0.0470947287977
0.7766,-0.589809382654,-0.0470947287977
0.7768,-0.439419739268,-0.0470947287977
0.777,-0.29137993406,-0.0470947287977
0.7772,-0.178587701521,-0.0470947287977
0.7774,-0.0281980581349,-0.0470947287977
0.7776,0.00939935271163,-0.0470947287977
0.7778,0.0469967635581,-0.0470947287977
0.778,0.122191585251,-0.0470947287977
0.7782,0.232633979613,-0.0470947287977
0.7784,0.307828801306,-0.0470947287977
0.7786,0.420621033845,-0.0470947287977
0.7788,0.533413266385,-0.0470947287977
0.779,0.681453071593,-0.0470947287977
0.7792,0.794245304132,-0.0470947287977
0.7794,0.869440125825,-0.0470947287977
0.7796,0.944634947518,-0.0470947287977
0.7798,1.01982976921,-0.0470947287977
0.78,1.05742718006,-0.0470947287977
0.7802,1.16786957442,-0.0470947287977
0.7804,1.24306439611,-0.0470947287977
0.7806,1.3934540395,-0.0470947287977
0.7808,1.46864886119,-0.0470947287977
0.781,1.54384368288,-0.0470947287977
0.7812,1.61903850458,-0.0470947287977
0.7814,1.65428607725,-0.0470947287977
0.7816,1.72948089894,-0.0470947287977
0.7818,1.76707830979,-0.0470947287977
0.782,1.80467572063,-0.0470947287977
0.7822,1.80467572063,-0.0470947287977
0.7824,1.87987054233,-0.0470947287977
0.7826,1.99266277486,-0.0470947287977
0.7828,2.06785759656,-0.0470947287977
0.783,2.1054550074,-0.0470947287977
0.7832,2.1054550074,-0.0470947287977
0.7834,2.1054550074,-0.0470947287977
0.7836,2.06785759656,-0.0470947287977
0.7838,2.06785759656,-0.0470947287977
0.784,2.1054550074,-0.0470947287977
0.7842,2.17829999092,-0.0470947287977
0.7844,2.21589740177,-0.0470947287977
0.7846,2.21589740177,-0.0470947287977
0.7848,2.36628704515,-0.0470947287977
0.785,2.36628704515,-0.0470947287977
0.7852,2.21589740177,-0.0470947287977
0.7854,2.21589740177,-0.0470947287977
0.7856,2.14070258007,-0.0470947287977
0.7858,2.1054550074,-0.0470947287977
0.786,2.14070258007,-0.0470947287977
0.7862,2.14070258007,-0.0470947287977
0.7864,2.1054550074,-0.0470947287977
0.7866,2.1054550074,-0.0470947287977
0.7868,2.1054550074,-0.0470947287977
0.787,2.03026018571,-0.0470947287977
0.7872,1.91746795317,-0.0470947287977
0.7874,1.84227313148,-0.0470947287977
0.7876,1.80467572063,-0.0470947287977
0.7878,1.76707830979,-0.0470947287977
0.788,1.72948089894,-0.0470947287977
0.7882,1.65428607725,-0.0470947287977
0.7884,1.61903850458,-0.0470947287977
0.7886,1.58144109373,-0.0470947287977
0.7888,1.50624627204,-0.0470947287977
0.789,1.43105145034,-0.0470947287977
0.7892,1.28066180696,-0.0470947287977
0.7894,1.16786957442,-0.0470947287977
0.7896,1.0950245909,-0.0470947287977
0.7898,1.01982976921,-0.0470947287977
0.79,1.01982976921,-0.0470947287977
0.7902,0.982232358365,-0.0470947287977
0.7904,0.869440125825,-0.0470947287977
0.7906,0.756647893286,-0.0470947287977
0.7908,0.646205498924,-0.0470947287977
0.791,0.571010677231,-0.0470947287977
0.7912,0.458218444692,-0.0470947287977
0.7914,0.345426212152,-0.0470947287977
0.7916,0.270231390459,-0.0470947287977
0.7918,0.195036568766,-0.0470947287977
0.792,0.122191585251,-0.0470947287977
0.7922,0.0845941744046,-0.0470947287977
0.7924,0.00939935271163,-0.0470947287977
0.7926,-0.103392879828,-0.0470947287977
0.7928,-0.216185112367,-0.0470947287977
0.793,-0.364224917575,-0.0470947287977
0.7932,-0.477017150115,-0.0470947287977
0.7934,-0.589809382654,-0.0470947287977
0.7936,-0.627406793501,-0.0470947287977
0.7938,-0.665004204347,-0.0470947287977
0.794,-0.740199026041,-0.0470947287977
0.7942,-0.815393847734,-0.0470947287977
0.7944,-0.925836242095,-0.0470947287977
0.7946,-1.00103106379,-0.0470947287977
0.7948,-1.15142070717,-0.0470947287977
0.795,-1.26421293971,-0.0470947287977
0.7952,-1.33705792323,-0.0470947287977
0.7954,-1.41225274492,-0.0470947287977
0.7956,-1.44985015577,-0.0470947287977
0.7958,-1.48744756661,-0.0470947287977
0.796,-1.52504497746,-0.0470947287977
0.7962,-1.60023979915,-0.0470947287977
0.7964,-1.67543462085,-0.0470947287977
0.7966,-1.78822685339,-0.0470947287977
0.7968,-1.82347442606,-0.0470947287977
0.797,-1.8610718369,-0.0470947287977
0.7972,-1.8610718369,-0.0470947287977
0.7974,-1.89866924775,-0.0470947287977
0.7976,-1.89866924775,-0.0470947287977
0.7978,-1.93626665859,-0.0470947287977
0.798,-1.93626665859,-0.0470947287977
0.7982,-1.97386406944,-0.0470947287977
0.7984,-2.01146148029,-0.0470947287977
0.7986,-2.08665630198,-0.0470947287977
0.7988,-2.12425371283,-0.0470947287977
0.799,-2.16185112367,-0.0470947287977
0.7992,-2.12425371283,-0.0470947287977
0.7994,-2.12425371283,-0.0470947287977
0.7996,-2.12425371283,-0.0470947287977
0.7998,-2.12425371283,-0.0470947287977
0.8,-2.12425371283,-0.0470947287977
0.8002,-2.12425371283,-0.0470947287977
0.8004,-2.16185112367,-0.0470947287977
0.8006,-2.12425371283,-0.0470947287977
0.8008,-2.12425371283,-0.0470947287977
0.801,-2.08665630198,-0.0470947287977
0.8012,-2.01146148029,-0.0470947287977
0.8014,-1.97386406944,-0.0470947287977
0.8016,-1.8610718369,-0.0470947287977
0.8018,-1.82347442606,-0.0470947287977
0.802,-1.82347442606,-0.0470947287977
0.8022,-1.78822685339,-0.0470947287977
0.8024,-1.75062944254,-0.0470947287977
0.8026,-1.71303203169,-0.0470947287977
0.8028,-1.60023979915,-0.0470947287977
0.803,-1.52504497746,-0.0470947287977
0.8032,-1.41225274492,-0.0470947287977
0.8034,-1.33705792323,-0.0470947287977
0.8036,-1.26421293971,-0.0470947287977
0.8038,-1.22661552887,-0.0470947287977
0.804,-1.18901811802,-0.0470947287977
0.8042,-1.15142070717,-0.0470947287977
0.8044,-1.07622588548,-0.0470947287977
0.8046,-1.00103106379,-0.0470947287977
0.8048,-0.925836242095,-0.0470947287977
0.805,-0.815393847734,-0.0470947287977
0.8052,-0.702601615194,-0.0470947287977
0.8054,-0.627406793501,-0.0470947287977
0.8056,-0.552211971808,-0.0470947287977
0.8058,-0.514614560961,-0.0470947287977
0.806,-0.477017150115,-0.0470947287977
0.8062,-0.364224917575,-0.0470947287977
0.8064,-0.29137993406,-0.0470947287977
0.8066,-0.178587701521,-0.0470947287977
0.8068,-0.0281980581349,-0.0470947287977
0.807,0.0469967635581,-0.0470947287977
0.8072,0.15743915792,-0.0470947287977
0.8074,0.232633979613,-0.0470947287977
0.8076,0.307828801306,-0.0470947287977
0.8078,0.420621033845,-0.0470947287977
0.808,0.458218444692,-0.0470947287977
0.8082,0.533413266385,-0.0470947287977
0.8084,0.646205498924,-0.0470947287977
0.8086,0.794245304132,-0.0470947287977
0.8088,0.869440125825,-0.0470947287977
0.809,0.982232358365,-0.0470947287977
0.8092,1.05742718006,-0.0470947287977
0.8094,1.13262200175,-0.0470947287977
0.8096,1.16786957442,-0.0470947287977
0.8098,1.16786957442,-0.0470947287977
0.81,1.24306439611,-0.0470947287977
0.8102,1.31825921781,-0.0470947287977
0.8104,1.3934540395,-0.0470947287977
0.8106,1.46864886119,-0.0470947287977
0.8108,1.54384368288,-0.0470947287977
0.811,1.61903850458,-0.0470947287977
0.8112,1.65428607725,-0.0470947287977
0.8114,1.69188348809,-0.0470947287977
0.8116,1.69188348809,-0.0470947287977
0.8118,1.69188348809,-0.0470947287977
0.812,1.76707830979,-0.0470947287977
0.8122,1.80467572063,-0.0470947287977
0.8124,1.87987054233,-0.0470947287977
0.8126,1.91746795317,-0.0470947287977
0.8128,1.99266277486,-0.0470947287977
0.813,1.99266277486,-0.0470947287977
0.8132,1.99266277486,-0.0470947287977
0.8134,2.03026018571,-0.0470947287977
0.8136,2.03026018571,-0.0470947287977
0.8138,2.03026018571,-0.0470947287977
0.814,2.06785759656,-0.0470947287977
0.8142,2.06785759656,-0.0470947287977
0.8144,2.06785759656,-0.0470947287977
0.8146,2.1054550074,-0.0470947287977
0.8148,2.1054550074,-0.0470947287977
0.815,2.06785759656,-0.0470947287977
0.8152,1.99266277486,-0.0470947287977
0.8154,1.91746795317,-0.0470947287977
0.8156,1.91746795317,-0.0470947287977
0.8158,1.91746795317,-0.0470947287977
0.816,1.87987054233,-0.0470947287977
0.8162,1.87987054233,-0.0470947287977
0.8164,1.80467572063,-0.0470947287977
0.8166,1.76707830979,-0.0470947287977
0.8168,1.72948089894,-0.0470947287977
0.817,1.69188348809,-0.0470947287977
0.8172,1.58144109373,-0.0470947287977
0.8174,1.46864886119,-0.0470947287977
0.8176,1.43105145034,-0.0470947287977
0.8178,1.3934540395,-0.0470947287977
0.818,1.3934540395,-0.0470947287977
0.8182,1.31825921781,-0.0470947287977
0.8184,1.28066180696,-0.0470947287977
0.8186,1.20546698527,-0.0470947287977
0.8188,1.0950245909,-0.0470947287977
0.819,1.01982976921,-0.0470947287977
0.8192,0.944634947518,-0.0470947287977
0.8194,0.869440125825,-0.0470947287977
0.8196,0.794245304132,-0.0470947287977
0.8198,0.719050482439,-0.0470947287977
0.82,0.681453071593,-0.0470947287977
0.8202,0.608608088078,-0.0470947287977
0.8204,0.571010677231,-0.0470947287977
0.8206,0.458218444692,-0.0470947287977
0.8208,0.345426212152,-0.0470947287977
0.821,0.232633979613,-0.0470947287977
0.8212,0.122191585251,-0.0470947287977
0.8214,0.00939935271163,-0.0470947287977
0.8216,-0.0281980581349,-0.0470947287977
0.8218,-0.0657954689814,-0.0470947287977
0.822,-0.178587701521,-0.0470947287977
0.8222,-0.253782523214,-0.0470947287977
0.8224,-0.328977344907,-0.0470947287977
0.8226,-0.477017150115,-0.0470947287977
0.8228,-0.589809382654,-0.0470947287977
0.823,-0.627406793501,-0.0470947287977
0.8232,-0.777796436887,-0.0470947287977
0.8234,-0.850641420402,-0.0470947287977
0.8236,-0.925836242095,-0.0470947287977
0.8238,-0.963433652942,-0.0470947287977
0.824,-1.00103106379,-0.0470947287977
0.8242,-1.07622588548,-0.0470947287977
0.8244,-1.15142070717,-0.0470947287977
0.8246,-1.26421293971,-0.0470947287977
0.8248,-1.33705792323,-0.0470947287977
0.825,-1.37465533408,-0.0470947287977
0.8252,-1.41225274492,-0.0470947287977
0.8254,-1.44985015577,-0.0470947287977
0.8256,-1.52504497746,-0.0470947287977
0.8258,-1.52504497746,-0.0470947287977
0.826,-1.56264238831,-0.0470947287977
0.8262,-1.60023979915,-0.0470947287977
0.8264,-1.67543462085,-0.0470947287977
0.8266,-1.71303203169,-0.0470947287977
0.8268,-1.82347442606,-0.0470947287977
0.827,-1.8610718369,-0.0470947287977
0.8272,-1.8610718369,-0.0470947287977
0.8274,-1.8610718369,-0.0470947287977
0.8276,-1.8610718369,-0.0470947287977
0.8278,-1.89866924775,-0.0470947287977
0.828,-1.97386406944,-0.0470947287977
0.8282,-2.01146148029,-0.0470947287977
0.8284,-2.04905889113,-0.0470947287977
0.8286,-2.04905889113,-0.0470947287977
0.8288,-2.04905889113,-0.0470947287977
0.829,-2.08665630198,-0.0470947287977
0.8292,-2.01146148029,-0.0470947287977
0.8294,-1.97386406944,-0.0470947287977
0.8296,-1.97386406944,-0.0470947287977
0.8298,-1.93626665859,-0.0470947287977
0.83,-1.89866924775,-0.0470947287977
0.8302,-1.93626665859,-0.0470947287977
0.8304,-1.89866924775,-0.0470947287977
0.8306,-1.89866924775,-0.0470947287977
0.8308,-1.82347442606,-0.0470947287977
0.831,-1.78822685339,-0.0470947287977
0.8312,-1.71303203169,-0.0470947287977
0.8314,-1.63783721,-0.0470947287977
0.8316,-1.60023979915,-0.0470947287977
0.8318,-1.56264238831,-0.0470947287977
0.832,-1.52504497746,-0.0470947287977
0.8322,-1.48744756661,-0.0470947287977
0.8324,-1.44985015577,-0.0470947287977
0.8326,-1.37465533408,-0.0470947287977
0.8328,-1.33705792323,-0.0470947287977
0.833,-1.26421293971,-0.0470947287977
0.8332,-1.15142070717,-0.0470947287977
0.8334,-1.07622588548,-0.0470947287977
0.8336,-1.00103106379,-0.0470947287977
0.8338,-1.00103106379,-0.0470947287977
0.834,-1.00103106379,-0.0470947287977
0.8342,-0.888238831249,-0.0470947287977
0.8344,-0.815393847734,-0.0470947287977
0.8346,-0.702601615194,-0.0470947287977
0.8348,-0.589809382654,-0.0470947287977
0.835,-0.514614560961,-0.0470947287977
0.8352,-0.401822328422,-0.0470947287977
0.8354,-0.328977344907,-0.0470947287977
0.8356,-0.253782523214,-0.0470947287977
0.8358,-0.178587701521,-0.0470947287977
0.836,-0.103392879828,-0.0470947287977
0.8362,-0.0281980581349,-0.0470947287977
0.8364,0.0845941744046,-0.0470947287977
0.8366,0.195036568766,-0.0470947287977
0.8368,0.307828801306,-0.0470947287977
0.837,0.420621033845,-0.0470947287977
0.8372,0.495815855538,-0.0470947287977
0.8374,0.533413266385,-0.0470947287977
0.8376,0.571010677231,-0.0470947287977
0.8378,0.646205498924,-0.0470947287977
0.838,0.719050482439,-0.0470947287977
0.8382,0.794245304132,-0.0470947287977
0.8384,0.869440125825,-0.0470947287977
0.8386,0.982232358365,-0.0470947287977
0.8388,1.01982976921,-0.0470947287977
0.839,1.0950245909,-0.0470947287977
0.8392,1.16786957442,-0.0470947287977
0.8394,1.20546698527,-0.0470947287977
0.8396,1.24306439611,-0.0470947287977
0.8398,1.28066180696,-0.0470947287977
0.84,1.31825921781,-0.0470947287977
0.8402,1.3934540395,-0.0470947287977
0.8404,1.50624627204,-0.0470947287977
0.8406,1.58144109373,-0.0470947287977
0.8408,1.61903850458,-0.0470947287977
0.841,1.65428607725,-0.0470947287977
0.8412,1.69188348809,-0.0470947287977
0.8414,1.72948089894,-0.0470947287977
0.8416,1.76707830979,-0.0470947287977
0.8418,1.76707830979,-0.0470947287977
0.842,1.80467572063,-0.0470947287977
0.8422,1.84227313148,-0.0470947287977
0.8424,1.91746795317,-0.0470947287977
0.8426,1.95506536402,-0.0470947287977
0.8428,1.99266277486,-0.0470947287977
0.843,1.91746795317,-0.0470947287977
0.8432,1.91746795317,-0.0470947287977
0.8434,1.87987054233,-0.0470947287977
0.8436,1.91746795317,-0.0470947287977
0.8438,1.91746795317,-0.0470947287977
0.844,1.91746795317,-0.0470947287977
0.8442,1.95506536402,-0.0470947287977
0.8444,1.91746795317,-0.0470947287977
0.8446,1.87987054233,-0.0470947287977
0.8448,1.87987054233,-0.0470947287977
0.845,1.80467572063,-0.0470947287977
0.8452,1.76707830979,-0.0470947287977
0.8454,1.72948089894,-0.0470947287977
0.8456,1.69188348809,-0.0470947287977
0.8458,1.65428607725,-0.0470947287977
0.846,1.61903850458,-0.0470947287977
0.8462,1.61903850458,-0.0470947287977
0.8464,1.61903850458,-0.0470947287977
0.8466,1.54384368288,-0.0470947287977
0.8468,1.43105145034,-0.0470947287977
0.847,1.3934540395,-0.0470947287977
0.8472,1.31825921781,-0.0470947287977
0.8474,1.28066180696,-0.0470947287977
0.8476,1.20546698527,-0.0470947287977
0.8478,1.16786957442,-0.0470947287977
0.848,1.13262200175,-0.0470947287977
0.8482,1.05742718006,-0.0470947287977
0.8484,1.01982976921,-0.0470947287977
0.8486,0.944634947518,-0.0470947287977
0.8488,0.869440125825,-0.0470947287977
0.849,0.681453071593,-0.0470947287977
0.8492,0.608608088078,-0.0470947287977
0.8494,0.533413266385,-0.0470947287977
0.8496,0.533413266385,-0.0470947287977
0.8498,0.495815855538,-0.0470947287977
0.85,0.420621033845,-0.0470947287977
0.8502,0.345426212152,-0.0470947287977
0.8504,0.232633979613,-0.0470947287977
0.8506,0.122191585251,-0.0470947287977
0.8508,0.00939935271163,-0.0470947287977
0.851,-0.0657954689814,-0.0470947287977
0.8512,-0.178587701521,-0.0470947287977
0.8514,-0.216185112367,-0.0470947287977
0.8516,-0.29137993406,-0.0470947287977
0.8518,-0.328977344907,-0.0470947287977
0.852,-0.328977344907,-0.0470947287977
0.8522,-0.477017150115,-0.0470947287977
0.8524,-0.589809382654,-0.0470947287977
0.8526,-0.702601615194,-0.0470947287977
0.8528,-0.815393847734,-0.0470947287977
0.853,-0.888238831249,-0.0470947287977
0.8532,-0.925836242095,-0.0470947287977
0.8534,-0.925836242095,-0.0470947287977
0.8536,-0.963433652942,-0.0470947287977
0.8538,-1.03862847463,-0.0470947287977
0.854,-1.11382329633,-0.0470947287977
0.8542,-1.18901811802,-0.0470947287977
0.8544,-1.26421293971,-0.0470947287977
0.8546,-1.33705792323,-0.0470947287977
0.8548,-1.41225274492,-0.0470947287977
0.855,-1.48744756661,-0.0470947287977
0.8552,-1.52504497746,-0.0470947287977
0.8554,-1.48744756661,-0.0470947287977
0.8556,-1.52504497746,-0.0470947287977
0.8558,-1.56264238831,-0.0470947287977
0.856,-1.60023979915,-0.0470947287977
0.8562,-1.71303203169,-0.0470947287977
0.8564,-1.78822685339,-0.0470947287977
0.8566,-1.82347442606,-0.0470947287977
0.8568,-1.8610718369,-0.0470947287977
0.857,-1.8610718369,-0.0470947287977
0.8572,-1.8610718369,-0.0470947287977
0.8574,-1.8610718369,-0.0470947287977
0.8576,-1.8610718369,-0.0470947287977
0.8578,-1.8610718369,-0.0470947287977
0.858,-1.8610718369,-0.0470947287977
0.8582,-1.89866924775,-0.0470947287977
0.8584,-1.93626665859,-0.0470947287977
0.8586,-1.93626665859,-0.0470947287977
0.8588,-1.93626665859,-0.0470947287977
0.859,-1.8610718369,-0.0470947287977
0.8592,-1.82347442606,-0.0470947287977
0.8594,-1.78822685339,-0.0470947287977
0.8596,-1.75062944254,-0.0470947287977
0.8598,-1.75062944254,-0.0470947287977
0.86,-1.75062944254,-0.0470947287977
0.8602,-1.75062944254,-0.0470947287977
0.8604,-1.71303203169,-0.0470947287977
0.8606,-1.63783721,-0.0470947287977
0.8608,-1.60023979915,-0.0470947287977
0.861,-1.52504497746,-0.0470947287977
0.8612,-1.48744756661,-0.0470947287977
0.8614,-1.37465533408,-0.0470947287977
0.8616,-1.37465533408,-0.0470947287977
0.8618,-1.33705792323,-0.0470947287977
0.862,-1.33705792323,-0.0470947287977
0.8622,-1.26421293971,-0.0470947287977
0.8624,-1.22661552887,-0.0470947287977
0.8626,-1.11382329633,-0.0470947287977
0.8628,-1.07622588548,-0.0470947287977
0.863,-0.963433652942,-0.0470947287977
0.8632,-0.888238831249,-0.0470947287977
0.8634,-0.850641420402,-0.0470947287977
0.8636,-0.777796436887,-0.0470947287977
0.8638,-0.740199026041,-0.0470947287977
0.864,-0.665004204347,-0.0470947287977
0.8642,-0.627406793501,-0.0470947287977
0.8644,-0.514614560961,-0.0470947287977
0.8646,-0.439419739268,-0.0470947287977
0.8648,-0.328977344907,-0.0470947287977
0.865,-0.178587701521,-0.0470947287977
0.8652,-0.103392879828,-0.0470947287977
0.8654,-0.0657954689814,-0.0470947287977
0.8656,-0.0281980581349,-0.0470947287977
0.8658,0.0469967635581,-0.0470947287977
0.866,0.122191585251,-0.0470947287977
0.8662,0.232633979613,-0.0470947287977
0.8664,0.307828801306,-0.0470947287977
0.8666,0.420621033845,-0.0470947287977
0.8668,0.495815855538,-0.0470947287977
0.867,0.571010677231,-0.0470947287977
0.8672,0.646205498924,-0.0470947287977
0.8674,0.681453071593,-0.0470947287977
0.8676,0.719050482439,-0.0470947287977
0.8678,0.794245304132,-0.0470947287977
0.868,0.869440125825,-0.0470947287977
0.8682,0.907037536672,-0.0470947287977
0.8684,1.01982976921,-0.0470947287977
0.8686,1.13262200175,-0.0470947287977
0.8688,1.16786957442,-0.0470947287977
0.869,1.20546698527,-0.0470947287977
0.8692,1.24306439611,-0.0470947287977
0.8694,1.28066180696,-0.0470947287977
0.8696,1.31825921781,-0.0470947287977
0.8698,1.3934540395,-0.0470947287977
0.87,1.43105145034,-0.0470947287977
0.8702,1.50624627204,-0.0470947287977
0.8704,1.54384368288,-0.0470947287977
0.8706,1.61903850458,-0.0470947287977
0.8708,1.65428607725,-0.0470947287977
0.871,1.69188348809,-0.0470947287977
0.8712,1.65428607725,-0.0470947287977
0.8714,1.65428607725,-0.0470947287977
0.8716,1.69188348809,-0.0470947287977
0.8718,1.76707830979,-0.0470947287977
0.872,1.80467572063,-0.0470947287977
0.8722,1.80467572063,-0.0470947287977
0.8724,1.84227313148,-0.0470947287977
0.8726,1.80467572063,-0.0470947287977
0.8728,1.84227313148,-0.0470947287977
0.873,1.80467572063,-0.0470947287977
0.8732,1.80467572063,-0.0470947287977
0.8734,1.76707830979,-0.0470947287977
0.8736,1.76707830979,-0.0470947287977
0.8738,1.76707830979,-0.0470947287977
0.874,1.76707830979,-0.0470947287977
0.8742,1.76707830979,-0.0470947287977
0.8744,1.76707830979,-0.0470947287977
0.8746,1.72948089894,-0.0470947287977
0.8748,1.69188348809,-0.0470947287977
0.875,1.61903850458,-0.0470947287977
0.8752,1.58144109373,-0.0470947287977
0.8754,1.54384368288,-0.0470947287977
0.8756,1.50624627204,-0.0470947287977
0.8758,1.46864886119,-0.0470947287977
0.876,1.46864886119,-0.0470947287977
0.8762,1.43105145034,-0.0470947287977
0.8764,1.3934540395,-0.0470947287977
0.8766,1.31825921781,-0.0470947287977
0.8768,1.24306439611,-0.0470947287977
0.877,1.16786957442,-0.0470947287977
0.8772,1.13262200175,-0.0470947287977
0.8774,1.01982976921,-0.0470947287977
0.8776,1.01982976921,-0.0470947287977
0.8778,0.982232358365,-0.0470947287977
0.878,0.944634947518,-0.0470947287977
0.8782,0.869440125825,-0.0470947287977
0.8784,0.794245304132,-0.0470947287977
0.8786,0.681453071593,-0.0470947287977
0.8788,0.571010677231,-0.0470947287977
0.879,0.495815855538,-0.0470947287977
0.8792,0.420621033845,-0.0470947287977
0.8794,0.383023622999,-0.0470947287977
0.8796,0.307828801306,-0.0470947287977
0.8798,0.270231390459,-0.0470947287977
0.88,0.232633979613,-0.0470947287977
0.8802,0.122191585251,-0.0470947287977
0.8804,0.00939935271163,-0.0470947287977
0.8806,-0.103392879828,-0.0470947287977
0.8808,-0.178587701521,-0.0470947287977
0.881,-0.29137993406,-0.0470947287977
0.8812,-0.328977344907,-0.0470947287977
0.8814,-0.328977344907,-0.0470947287977
0.8816,-0.401822328422,-0.0470947287977
0.8818,-0.477017150115,-0.0470947287977
0.882,-0.552211971808,-0.0470947287977
0.8822,-0.627406793501,-0.0470947287977
0.8824,-0.777796436887,-0.0470947287977
0.8826,-0.850641420402,-0.0470947287977
0.8828,-0.925836242095,-0.0470947287977
0.883,-1.00103106379,-0.0470947287977
0.8832,-1.00103106379,-0.0470947287977
0.8834,-1.07622588548,-0.0470947287977
0.8836,-1.07622588548,-0.0470947287977
0.8838,-1.15142070717,-0.0470947287977
0.884,-1.22661552887,-0.0470947287977
0.8842,-1.30181035056,-0.0470947287977
0.8844,-1.37465533408,-0.0470947287977
0.8846,-1.44985015577,-0.0470947287977
0.8848,-1.48744756661,-0.0470947287977
0.885,-1.48744756661,-0.0470947287977
0.8852,-1.48744756661,-0.0470947287977
0.8854,-1.52504497746,-0.0470947287977
0.8856,-1.52504497746,-0.0470947287977
0.8858,-1.56264238831,-0.0470947287977
0.886,-1.56264238831,-0.0470947287977
0.8862,-1.63783721,-0.0470947287977
0.8864,-1.71303203169,-0.0470947287977
0.8866,-1.75062944254,-0.0470947287977
0.8868,-1.75062944254,-0.0470947287977
0.887,-1.75062944254,-0.0470947287977
0.8872,-1.71303203169,-0.0470947287977
0.8874,-1.71303203169,-0.0470947287977
0.8876,-1.71303203169,-0.0470947287977
0.8878,-1.75062944254,-0.0470947287977
0.888,-1.78822685339,-0.0470947287977
0.8882,-1.82347442606,-0.0470947287977
0.8884,-1.82347442606,-0.0470947287977
0.8886,-1.78822685339,-0.0470947287977
0.8888,-1.75062944254,-0.0470947287977
0.889,-1.71303203169,-0.0470947287977
0.8892,-1.67543462085,-0.0470947287977
0.8894,-1.67543462085,-0.0470947287977
0.8896,-1.63783721,-0.0470947287977
0.8898,-1.60023979915,-0.0470947287977
0.89,-1.60023979915,-0.0470947287977
0.8902,-1.60023979915,-0.0470947287977
0.8904,-1.52504497746,-0.0470947287977
0.8906,-1.48744756661,-0.0470947287977
0.8908,-1.37465533408,-0.0470947287977
0.891,-1.30181035056,-0.0470947287977
0.8912,-1.26421293971,-0.0470947287977
0.8914,-1.22661552887,-0.0470947287977
0.8916,-1.18901811802,-0.0470947287977
0.8918,-1.11382329633,-0.0470947287977
0.892,-1.11382329633,-0.0470947287977
0.8922,-1.07622588548,-0.0470947287977
0.8924,-0.963433652942,-0.0470947287977
0.8926,-0.925836242095,-0.0470947287977
0.8928,-0.850641420402,-0.0470947287977
0.893,-0.777796436887,-0.0470947287977
0.8932,-0.665004204347,-0.0470947287977
0.8934,-0.627406793501,-0.0470947287977
0.8936,-0.627406793501,-0.0470947287977
0.8938,-0.589809382654,-0.0470947287977
0.894,-0.514614560961,-0.0470947287977
0.8942,-0.401822328422,-0.0470947287977
0.8944,-0.328977344907,-0.0470947287977
0.8946,-0.216185112367,-0.0470947287977
0.8948,-0.103392879828,-0.0470947287977
0.895,-0.0281980581349,-0.0470947287977
0.8952,0.00939935271163,-0.0470947287977
0.8954,0.0845941744046,-0.0470947287977
0.8956,0.15743915792,-0.0470947287977
0.8958,0.232633979613,-0.0470947287977
0.896,0.270231390459,-0.0470947287977
0.8962,0.383023622999,-0.0470947287977
0.8964,0.495815855538,-0.0470947287977
0.8966,0.571010677231,-0.0470947287977
0.8968,0.646205498924,-0.0470947287977
0.897,0.681453071593,-0.0470947287977
0.8972,0.756647893286,-0.0470947287977
0.8974,0.794245304132,-0.0470947287977
0.8976,0.869440125825,-0.0470947287977
0.8978,0.869440125825,-0.0470947287977
0.898,0.944634947518,-0.0470947287977
0.8982,1.01982976921,-0.0470947287977
0.8984,1.0950245909,-0.0470947287977
0.8986,1.16786957442,-0.0470947287977
0.8988,1.20546698527,-0.0470947287977
0.899,1.24306439611,-0.0470947287977
0.8992,1.24306439611,-0.0470947287977
0.8994,1.24306439611,-0.0470947287977
0.8996,1.31825921781,-0.0470947287977
0.8998,1.35585662865,-0.0470947287977
0.9,1.43105145034,-0.0470947287977
0.9002,1.50624627204,-0.0470947287977
0.9004,1.54384368288,-0.0470947287977
