"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1334,29.3447791657,-0.0470947287977
0.1336,29.0463497171,-0.0470947287977
0.1338,28.4095435709,-0.0470947287977
0.134,27.7351400138,-0.0470947287977
0.1342,27.4367105652,-0.0470947287977
0.1344,27.1382811166,-0.0470947287977
0.1346,26.9126966516,-0.0470947287977
0.1348,26.6518646138,-0.0470947287977
0.135,26.1278507001,-0.0470947287977
0.1352,25.4534471431,-0.0470947287977
0.1354,25.0422254619,-0.0470947287977
0.1356,24.779043586,-0.0470947287977
0.1358,24.330224494,-0.0470947287977
0.136,23.4701837209,-0.0470947287977
0.1362,22.2365186775,-0.0470947287977
0.1364,20.8877115634,-0.0470947287977
0.1366,19.8772811469,-0.0470947287977
0.1368,19.0548377846,-0.0470947287977
0.137,18.0444073681,-0.0470947287977
0.1372,16.5851578597,-0.0470947287977
0.1374,14.937921297,-0.0470947287977
0.1376,13.3682293941,-0.0470947287977
0.1378,11.9465772965,-0.0470947287977
0.138,10.4497303771,-0.0470947287977
0.1382,8.95288345782,-0.0470947287977
0.1384,7.4560365385,-0.0470947287977
0.1386,5.69600774324,-0.0470947287977
0.1388,4.08636859138,-0.0470947287977
0.139,2.92789836967,-0.0470947287977
0.1392,1.95506536402,-0.0470947287977
0.1394,0.794245304132,-0.0470947287977
0.1396,-0.627406793501,-0.0470947287977
0.1398,-2.12425371283,-0.0470947287977
0.14,-3.43311357792,-0.0470947287977
0.1402,-4.29315435103,-0.0470947287977
0.1404,-4.92996049725,-0.0470947287977
0.1406,-5.79000127036,-0.0470947287977
0.1408,-6.80043168686,-0.0470947287977
0.141,-7.9236543359,-0.0470947287977
0.1412,-8.9340847524,-0.0470947287977
0.1414,-9.75652811467,-0.0470947287977
0.1416,-10.6541662986,-0.0470947287977
0.1418,-11.7773889477,-0.0470947287977
0.142,-13.0885986509,-0.0470947287977
0.1422,-14.4726533377,-0.0470947287977
0.1424,-15.743915792,-0.0470947287977
0.1426,-16.5663591542,-0.0470947287977
0.1428,-17.4663471764,-0.0470947287977
0.143,-18.7376096306,-0.0470947287977
0.1432,-20.23445655,-0.0470947287977
0.1434,-21.6937060584,-0.0470947287977
0.1436,-22.92972094,-0.0470947287977
0.1438,-23.9378015183,-0.0470947287977
0.144,-24.6873998971,-0.0470947287977
0.1442,-25.6978303136,-0.0470947287977
0.1444,-26.8210529626,-0.0470947287977
0.1446,-27.6434963249,-0.0470947287977
0.1448,-28.2051076494,-0.0470947287977
0.145,-28.6163293305,-0.0470947287977
0.1452,-28.9147587791,-0.0470947287977
0.1454,-29.3635778711,-0.0470947287977
0.1456,-30.0003840173,-0.0470947287977
0.1458,-30.4492031093,-0.0470947287977
0.146,-30.4492031093,-0.0470947287977
0.1462,-30.1131762499,-0.0470947287977
0.1464,-29.8123969631,-0.0470947287977
0.1466,-29.8499943739,-0.0470947287977
0.1468,-30.0003840173,-0.0470947287977
0.147,-30.0379814282,-0.0470947287977
0.1472,-29.8499943739,-0.0470947287977
0.1474,-29.6643571579,-0.0470947287977
0.1476,-29.5139675145,-0.0470947287977
0.1478,-29.4763701037,-0.0470947287977
0.148,-29.5891623362,-0.0470947287977
0.1482,-29.5891623362,-0.0470947287977
0.1484,-29.2155380659,-0.0470947287977
0.1486,-28.7291215631,-0.0470947287977
0.1488,-28.3907448655,-0.0470947287977
0.149,-28.2051076494,-0.0470947287977
0.1492,-28.3178998819,-0.0470947287977
0.1494,-28.0923154169,-0.0470947287977
0.1496,-27.380314449,-0.0470947287977
0.1498,-26.6330659084,-0.0470947287977
0.15,-25.8834675296,-0.0470947287977
0.1502,-25.3242060433,-0.0470947287977
0.1504,-24.6122050754,-0.0470947287977
0.1506,-23.6393720697,-0.0470947287977
0.1508,-22.4785520099,-0.0470947287977
0.151,-21.2072895556,-0.0470947287977
0.1512,-20.1592617283,-0.0470947287977
0.1514,-19.2616235443,-0.0470947287977
0.1516,-18.3263879495,-0.0470947287977
0.1518,-17.1279704788,-0.0470947287977
0.152,-15.5582785759,-0.0470947287977
0.1522,-14.0614316566,-0.0470947287977
0.1524,-12.7878193642,-0.0470947287977
0.1526,-11.702194126,-0.0470947287977
0.1528,-10.7669585312,-0.0470947287977
0.153,-9.60848830946,-0.0470947287977
0.1532,-8.07404397929,-0.0470947287977
0.1534,-6.6899892925,-0.0470947287977
0.1536,-5.679558876,-0.0470947287977
0.1538,-4.70672587035,-0.0470947287977
0.154,-3.58350322131,-0.0470947287977
0.1542,-2.23704594537,-0.0470947287977
0.1544,-0.888238831249,-0.0470947287977
0.1546,0.420621033845,-0.0470947287977
0.1548,1.46864886119,-0.0470947287977
0.155,2.47907927769,-0.0470947287977
0.1552,3.48950969419,-0.0470947287977
0.1554,4.72317473759,-0.0470947287977
0.1556,6.10722942438,-0.0470947287977
0.1558,7.41843912765,-0.0470947287977
0.156,8.50406436584,-0.0470947287977
0.1562,9.4017025498,-0.0470947287977
0.1564,10.3745355555,-0.0470947287977
0.1566,11.6457980097,-0.0470947287977
0.1568,13.142644929,-0.0470947287977
0.157,14.2658675781,-0.0470947287977
0.1572,15.0883109403,-0.0470947287977
0.1574,15.9859491243,-0.0470947287977
0.1576,17.1467691842,-0.0470947287977
0.1578,18.2699918332,-0.0470947287977
0.158,19.4660594658,-0.0470947287977
0.1582,20.4764898823,-0.0470947287977
0.1584,21.1508934393,-0.0470947287977
0.1586,21.7501021747,-0.0470947287977
0.1588,22.4597533044,-0.0470947287977
0.159,23.4325863101,-0.0470947287977
0.1592,24.4430167266,-0.0470947287977
0.1594,25.1550176945,-0.0470947287977
0.1596,25.5662393756,-0.0470947287977
0.1598,25.9774610568,-0.0470947287977
0.16,26.5390723813,-0.0470947287977
0.1602,27.2111261002,-0.0470947287977
0.1604,27.7727374247,-0.0470947287977
0.1606,27.9231270681,-0.0470947287977
0.1608,27.8103348355,-0.0470947287977
0.161,27.8855296572,-0.0470947287977
0.1612,28.1111141223,-0.0470947287977
0.1614,28.4095435709,-0.0470947287977
0.1616,28.5975306251,-0.0470947287977
0.1618,28.5599332143,-0.0470947287977
0.162,28.2215565167,-0.0470947287977
0.1622,27.8855296572,-0.0470947287977
0.1624,27.8103348355,-0.0470947287977
0.1626,27.9231270681,-0.0470947287977
0.1628,27.8855296572,-0.0470947287977
0.163,27.6246976195,-0.0470947287977
0.1632,27.2111261002,-0.0470947287977
0.1634,26.8375018299,-0.0470947287977
0.1636,26.6871121865,-0.0470947287977
0.1638,26.5766697921,-0.0470947287977
0.164,26.165448111,-0.0470947287977
0.1642,25.4534471431,-0.0470947287977
0.1644,24.6686011917,-0.0470947287977
0.1646,24.144587278,-0.0470947287977
0.1648,23.7686131695,-0.0470947287977
0.165,23.3949888992,-0.0470947287977
0.1652,22.9837672181,-0.0470947287977
0.1654,22.2365186775,-0.0470947287977
0.1656,21.1132960285,-0.0470947287977
0.1658,20.1780604337,-0.0470947287977
0.166,19.5036568766,-0.0470947287977
0.1662,18.8668507304,-0.0470947287977
0.1664,17.9316151356,-0.0470947287977
0.1666,16.8835873083,-0.0470947287977
0.1668,15.7251170865,-0.0470947287977
0.167,14.7898814917,-0.0470947287977
0.1672,14.040283113,-0.0470947287977
0.1674,13.2178397507,-0.0470947287977
0.1676,12.01942228,-0.0470947287977
0.1678,10.5601727715,-0.0470947287977
0.168,9.13852067388,-0.0470947287977
0.1682,8.01529802484,-0.0470947287977
0.1684,7.04246501919,-0.0470947287977
0.1686,6.14482683523,-0.0470947287977
0.1688,5.13439641873,-0.0470947287977
0.169,3.86313396448,-0.0470947287977
0.1692,2.51667668854,-0.0470947287977
0.1694,1.28066180696,-0.0470947287977
0.1696,0.420621033845,-0.0470947287977
0.1698,-0.627406793501,-0.0470947287977
0.17,-1.97386406944,-0.0470947287977
0.1702,-3.35791875623,-0.0470947287977
0.1704,-4.51873881611,-0.0470947287977
0.1706,-5.45397441092,-0.0470947287977
0.1708,-6.16597537883,-0.0470947287977
0.171,-6.98841874109,-0.0470947287977
0.1712,-8.18683621183,-0.0470947287977
0.1714,-9.57089089861,-0.0470947287977
0.1716,-10.6917637095,-0.0470947287977
0.1718,-11.7397915368,-0.0470947287977
0.172,-12.6374297208,-0.0470947287977
0.1722,-13.4998203321,-0.0470947287977
0.1724,-14.4350559269,-0.0470947287977
0.1726,-15.5935261486,-0.0470947287977
0.1728,-16.5663591542,-0.0470947287977
0.173,-17.3535549438,-0.0470947287977
0.1732,-18.0256086627,-0.0470947287977
0.1734,-18.9631940957,-0.0470947287977
0.1736,-20.1592617283,-0.0470947287977
0.1738,-21.2824843773,-0.0470947287977
0.174,-22.1425251504,-0.0470947287977
0.1742,-22.7041364749,-0.0470947287977
0.1744,-23.1153581561,-0.0470947287977
0.1746,-23.6393720697,-0.0470947287977
0.1748,-24.3889704485,-0.0470947287977
0.175,-25.1362189891,-0.0470947287977
0.1752,-25.6978303136,-0.0470947287977
0.1754,-26.033857173,-0.0470947287977
0.1756,-26.2218442273,-0.0470947287977
0.1758,-26.6706633192,-0.0470947287977
0.176,-27.1570798221,-0.0470947287977
0.1762,-27.4931066815,-0.0470947287977
0.1764,-27.5307040924,-0.0470947287977
0.1766,-27.1946772329,-0.0470947287977
0.1768,-27.0066901787,-0.0470947287977
0.177,-27.1570798221,-0.0470947287977
0.1772,-27.3450668763,-0.0470947287977
0.1774,-27.5307040924,-0.0470947287977
0.1776,-27.4555092707,-0.0470947287977
0.1778,-27.0818850004,-0.0470947287977
0.178,-26.6706633192,-0.0470947287977
0.1782,-26.2594416381,-0.0470947287977
0.1784,-26.1466494056,-0.0470947287977
0.1786,-25.9210649405,-0.0470947287977
0.1788,-25.4346484377,-0.0470947287977
0.179,-24.8753869513,-0.0470947287977
0.1792,-24.4242180212,-0.0470947287977
0.1794,-24.1257885726,-0.0470947287977
0.1796,-23.9378015183,-0.0470947287977
0.1798,-23.564177248,-0.0470947287977
0.18,-22.7417338858,-0.0470947287977
0.1802,-21.7313034693,-0.0470947287977
0.1804,-20.908860107,-0.0470947287977
0.1806,-20.3472487825,-0.0470947287977
0.1808,-19.7104426363,-0.0470947287977
0.181,-19.0007915066,-0.0470947287977
0.1812,-18.0632060736,-0.0470947287977
0.1814,-16.9799306736,-0.0470947287977
0.1816,-15.8943054354,-0.0470947287977
0.1818,-14.9966672514,-0.0470947287977
0.182,-14.1342766401,-0.0470947287977
0.1822,-13.1238462236,-0.0470947287977
0.1824,-11.7773889477,-0.0470947287977
0.1826,-10.4685290826,-0.0470947287977
0.1828,-9.34530643353,-0.0470947287977
0.183,-8.44766824957,-0.0470947287977
0.1832,-7.58762747646,-0.0470947287977
0.1834,-6.50200223827,-0.0470947287977
0.1836,-5.08035014063,-0.0470947287977
0.1838,-3.69629545385,-0.0470947287977
0.184,-2.6482676265,-0.0470947287977
0.1842,-1.67543462085,-0.0470947287977
0.1844,-0.702601615194,-0.0470947287977
0.1846,0.383023622999,-0.0470947287977
0.1848,1.50624627204,-0.0470947287977
0.185,2.85270354798,-0.0470947287977
0.1852,3.97592619702,-0.0470947287977
0.1854,4.79836955928,-0.0470947287977
0.1856,5.6584103324,-0.0470947287977
0.1858,6.85682780313,-0.0470947287977
0.186,8.20328507907,-0.0470947287977
0.1862,9.36410513896,-0.0470947287977
0.1864,10.2617433229,-0.0470947287977
0.1866,10.8985494691,-0.0470947287977
0.1868,11.6833954206,-0.0470947287977
0.187,12.8442154804,-0.0470947287977
0.1872,14.040283113,-0.0470947287977
0.1874,15.163505762,-0.0470947287977
0.1876,15.9483517135,-0.0470947287977
0.1878,16.6603526814,-0.0470947287977
0.188,17.4827960436,-0.0470947287977
0.1882,18.3804342276,-0.0470947287977
0.1884,19.2428248389,-0.0470947287977
0.1886,20.0276707903,-0.0470947287977
0.1888,20.5892821148,-0.0470947287977
0.189,21.0381012068,-0.0470947287977
0.1892,21.6373099422,-0.0470947287977
0.1894,22.4221558936,-0.0470947287977
0.1896,23.2093516832,-0.0470947287977
0.1898,23.7333655969,-0.0470947287977
0.19,23.8814054021,-0.0470947287977
0.1902,23.9566002238,-0.0470947287977
0.1904,24.1069898671,-0.0470947287977
0.1906,24.5558089591,-0.0470947287977
0.1908,24.9670306403,-0.0470947287977
0.191,25.1926151053,-0.0470947287977
0.1912,25.227862678,-0.0470947287977
0.1914,25.2654600888,-0.0470947287977
0.1916,25.3782523214,-0.0470947287977
0.1918,25.4910445539,-0.0470947287977
0.192,25.6038367865,-0.0470947287977
0.1922,25.5286419648,-0.0470947287977
0.1924,25.1550176945,-0.0470947287977
0.1926,24.8166409969,-0.0470947287977
0.1928,24.7061986025,-0.0470947287977
0.193,24.8542384077,-0.0470947287977
0.1932,24.9670306403,-0.0470947287977
0.1934,24.7061986025,-0.0470947287977
0.1936,24.2197820997,-0.0470947287977
0.1938,23.6581707752,-0.0470947287977
0.194,23.2821966667,-0.0470947287977
0.1942,23.0213646289,-0.0470947287977
0.1944,22.6101429478,-0.0470947287977
0.1946,21.9733368016,-0.0470947287977
0.1948,21.2636856719,-0.0470947287977
0.195,20.7396717582,-0.0470947287977
0.1952,20.2908526662,-0.0470947287977
0.1954,19.8396837361,-0.0470947287977
0.1956,19.2804222497,-0.0470947287977
0.1958,18.4556290493,-0.0470947287977
0.196,17.3347562384,-0.0470947287977
0.1962,16.3243258219,-0.0470947287977
0.1964,15.6875196757,-0.0470947287977
0.1966,15.1259083512,-0.0470947287977
0.1968,14.4515047941,-0.0470947287977
0.197,13.4410743776,-0.0470947287977
0.1972,12.4329937993,-0.0470947287977
0.1974,11.3473685611,-0.0470947287977
0.1976,10.5225753607,-0.0470947287977
0.1978,9.7001319984,-0.0470947287977
0.198,8.6897015819,-0.0470947287977
0.1982,7.49363394934,-0.0470947287977
0.1984,6.29521647861,-0.0470947287977
0.1986,5.3599808838,-0.0470947287977
0.1988,4.57513493238,-0.0470947287977
0.199,3.78793914279,-0.0470947287977
0.1992,2.85270354798,-0.0470947287977
0.1994,1.46864886119,-0.0470947287977
0.1996,0.122191585251,-0.0470947287977
0.1998,-1.00103106379,-0.0470947287977
0.2,-1.8610718369,-0.0470947287977
0.2002,-2.76105985904,-0.0470947287977
0.2004,-3.84433525905,-0.0470947287977
0.2006,-5.00515531894,-0.0470947287977
0.2008,-6.12837796798,-0.0470947287977
0.201,-7.06361356279,-0.0470947287977
0.2012,-7.9236543359,-0.0470947287977
0.2014,-8.85888993071,-0.0470947287977
0.2016,-9.9445151689,-0.0470947287977
0.2018,-11.2157776231,-0.0470947287977
0.202,-12.3390002722,-0.0470947287977
0.2022,-13.1990410453,-0.0470947287977
0.2024,-13.8734446024,-0.0470947287977
0.2026,-14.4350559269,-0.0470947287977
0.2028,-15.3326941108,-0.0470947287977
0.203,-16.3807219382,-0.0470947287977
0.2032,-17.4287497655,-0.0470947287977
0.2034,-18.1384008953,-0.0470947287977
0.2036,-18.5872199872,-0.0470947287977
0.2038,-19.1864287226,-0.0470947287977
0.204,-20.0464694957,-0.0470947287977
0.2042,-20.8336652853,-0.0470947287977
0.2044,-21.357679199,-0.0470947287977
0.2046,-21.7689008801,-0.0470947287977
0.2048,-22.0297329179,-0.0470947287977
0.205,-22.4057070263,-0.0470947287977
0.2052,-22.9649685127,-0.0470947287977
0.2054,-23.564177248,-0.0470947287977
0.2056,-24.0881911617,-0.0470947287977
0.2058,-24.276178216,-0.0470947287977
0.206,-24.3137756268,-0.0470947287977
0.2062,-24.4242180212,-0.0470947287977
0.2064,-24.7249973079,-0.0470947287977
0.2066,-25.0610241674,-0.0470947287977
0.2068,-25.2114138108,-0.0470947287977
0.207,-25.0234267565,-0.0470947287977
0.2072,-24.910634524,-0.0470947287977
0.2074,-24.9482319348,-0.0470947287977
0.2076,-25.0610241674,-0.0470947287977
0.2078,-25.0610241674,-0.0470947287977
0.208,-24.8377895405,-0.0470947287977
0.2082,-24.3889704485,-0.0470947287977
0.2084,-23.9025539457,-0.0470947287977
0.2086,-23.564177248,-0.0470947287977
0.2088,-23.378540032,-0.0470947287977
0.209,-23.1153581561,-0.0470947287977
0.2092,-22.6665390641,-0.0470947287977
0.2094,-21.9545380962,-0.0470947287977
0.2096,-21.1320947339,-0.0470947287977
0.2098,-20.5704834094,-0.0470947287977
0.21,-20.1592617283,-0.0470947287977
0.2102,-19.6728452254,-0.0470947287977
0.2104,-18.9255966849,-0.0470947287977
0.2106,-17.9903610901,-0.0470947287977
0.2108,-17.2407627113,-0.0470947287977
0.211,-16.6039565651,-0.0470947287977
0.2112,-16.0070976679,-0.0470947287977
0.2114,-15.2950967,-0.0470947287977
0.2116,-14.3598611052,-0.0470947287977
0.2118,-13.274235867,-0.0470947287977
0.212,-12.3014028613,-0.0470947287977
0.2122,-11.4413620882,-0.0470947287977
0.2124,-10.7293611203,-0.0470947287977
0.2126,-9.9445151689,-0.0470947287977
0.2128,-8.89648734155,-0.0470947287977
0.213,-7.77326469251,-0.0470947287977
0.2132,-6.65239188165,-0.0470947287977
0.2134,-5.75240385951,-0.0470947287977
0.2136,-4.8923630864,-0.0470947287977
0.2138,-3.8819326699,-0.0470947287977
0.214,-2.61067021565,-0.0470947287977
0.2142,-1.30181035056,-0.0470947287977
0.2144,-0.29137993406,-0.0470947287977
0.2146,0.533413266385,-0.0470947287977
0.2148,1.43105145034,-0.0470947287977
0.215,2.59187151023,-0.0470947287977
0.2152,3.75034173194,-0.0470947287977
0.2154,5.02395402436,-0.0470947287977
0.2156,6.10722942438,-0.0470947287977
0.2158,6.96962003567,-0.0470947287977
0.216,7.75446598709,-0.0470947287977
0.2162,8.65210417105,-0.0470947287977
0.2164,9.66253458755,-0.0470947287977
0.2166,10.7105624149,-0.0470947287977
0.2168,11.4954083663,-0.0470947287977
0.217,12.2074093342,-0.0470947287977
0.2172,12.8818128913,-0.0470947287977
0.2174,13.7794510752,-0.0470947287977
0.2176,14.7898814917,-0.0470947287977
0.2178,15.612324854,-0.0470947287977
0.218,16.2115335894,-0.0470947287977
0.2182,16.6603526814,-0.0470947287977
0.2184,17.1467691842,-0.0470947287977
0.2186,17.7835753304,-0.0470947287977
0.2188,18.5684212818,-0.0470947287977
0.219,19.3156698224,-0.0470947287977
0.2192,19.8772811469,-0.0470947287977
0.2194,20.2532552554,-0.0470947287977
0.2196,20.7020743474,-0.0470947287977
0.2198,21.2636856719,-0.0470947287977
0.22,21.8981419799,-0.0470947287977
0.2202,22.3469610719,-0.0470947287977
0.2204,22.572545537,-0.0470947287977
0.2206,22.6477403587,-0.0470947287977
0.2208,22.8709749856,-0.0470947287977
0.221,23.3573914884,-0.0470947287977
0.2212,23.7686131695,-0.0470947287977
0.2214,23.9941976346,-0.0470947287977
0.2216,23.9566002238,-0.0470947287977
0.2218,23.7686131695,-0.0470947287977
0.222,23.6205733643,-0.0470947287977
0.2222,23.6205733643,-0.0470947287977
0.2224,23.6581707752,-0.0470947287977
0.2226,23.5453785426,-0.0470947287977
0.2228,23.3197940775,-0.0470947287977
0.223,22.9085723964,-0.0470947287977
0.2232,22.6853377695,-0.0470947287977
0.2234,22.572545537,-0.0470947287977
0.2236,22.3845584827,-0.0470947287977
0.2238,21.9357393908,-0.0470947287977
0.224,21.226088261,-0.0470947287977
0.2242,20.5892821148,-0.0470947287977
0.2244,20.1780604337,-0.0470947287977
0.2246,19.9900733794,-0.0470947287977
0.2248,19.7292413417,-0.0470947287977
0.225,19.2428248389,-0.0470947287977
0.2252,18.6436161035,-0.0470947287977
0.2254,17.9692125464,-0.0470947287977
0.2256,17.3700038111,-0.0470947287977
0.2258,16.8483397356,-0.0470947287977
0.226,16.2867284111,-0.0470947287977
0.2262,15.5747274432,-0.0470947287977
0.2264,14.71468667,-0.0470947287977
0.2266,13.8922433078,-0.0470947287977
0.2268,13.2930345724,-0.0470947287977
0.227,12.8066180696,-0.0470947287977
0.2272,12.0570196908,-0.0470947287977
0.2274,10.9713944526,-0.0470947287977
0.2276,9.81292423094,-0.0470947287977
0.2278,8.72729899274,-0.0470947287977
0.228,7.79206339794,-0.0470947287977
0.2282,6.96962003567,-0.0470947287977
0.2284,6.10722942438,-0.0470947287977
0.2286,5.06155143521,-0.0470947287977
0.2288,3.90073137532,-0.0470947287977
0.229,2.81510613713,-0.0470947287977
0.2292,1.76707830979,-0.0470947287977
0.2294,0.907037536672,-0.0470947287977
0.2296,-0.0657954689814,-0.0470947287977
0.2298,-1.26421293971,-0.0470947287977
0.23,-2.49787798311,-0.0470947287977
0.2302,-3.47071098877,-0.0470947287977
0.2304,-4.14511454583,-0.0470947287977
0.2306,-4.85476567555,-0.0470947287977
0.2308,-5.71715628685,-0.0470947287977
0.231,-6.76283427601,-0.0470947287977
