Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.466,-0.229138638,0.353210466
0.4662,-0.194551673,0.353210466
0.4664,-0.194551673,0.353210466
0.4666,-0.159964709,0.353210466
0.4668,-0.159964709,0.353210466
0.467,-0.159964709,0.353210466
0.4672,-0.12753943,0.353210466
0.4674,-0.12753943,0.353210466
0.4676,-0.12753943,0.353210466
0.4678,-0.092952466,0.353210466
0.468,-0.058365502,0.353210466
0.4682,-0.092952466,0.353210466
0.4684,-0.023778538,0.353210466
0.4686,-0.023778538,0.353210466
0.4688,0.010808426,0.353210466
0.469,0.010808426,0.353210466
0.4692,0.010808426,0.353210466
0.4694,0.010808426,0.353210466
0.4696,0.010808426,0.353210466
0.4698,0.04539539,0.353210466
0.47,0.079982355,0.353210466
0.4702,0.079982355,0.353210466
0.4704,0.079982355,0.353210466
0.4706,0.079982355,0.353210466
0.4708,0.114569319,0.353210466
0.471,0.114569319,0.353210466
0.4712,0.114569319,0.353210466
0.4714,0.149156283,0.353210466
0.4716,0.149156283,0.353210466
0.4718,0.114569319,0.353210466
0.472,0.149156283,0.353210466
0.4722,0.149156283,0.353210466
0.4724,0.149156283,0.353210466
0.4726,0.149156283,0.353210466
0.4728,0.149156283,0.353210466
0.473,0.149156283,0.353210466
0.4732,0.149156283,0.353210466
0.4734,0.183743247,0.353210466
0.4736,0.149156283,0.353210466
0.4738,0.183743247,0.353210466
0.474,0.183743247,0.353210466
0.4742,0.149156283,0.353210466
0.4744,0.149156283,0.353210466
0.4746,0.183743247,0.353210466
0.4748,0.183743247,0.353210466
0.475,0.183743247,0.353210466
0.4752,0.183743247,0.353210466
0.4754,0.149156283,0.353210466
0.4756,0.183743247,0.353210466
0.4758,0.149156283,0.353210466
0.476,0.149156283,0.353210466
0.4762,0.149156283,0.353210466
0.4764,0.183743247,0.353210466
0.4766,0.149156283,0.353210466
0.4768,0.183743247,0.353210466
0.477,0.183743247,0.353210466
0.4772,0.149156283,0.353210466
0.4774,0.149156283,0.353210466
0.4776,0.149156283,0.353210466
0.4778,0.149156283,0.353210466
0.478,0.149156283,0.353210466
0.4782,0.149156283,0.353210466
0.4784,0.149156283,0.353210466
0.4786,0.149156283,0.353210466
0.4788,0.149156283,0.353210466
0.479,0.149156283,0.353210466
0.4792,0.149156283,0.353210466
0.4794,0.149156283,0.353210466
0.4796,0.149156283,0.353210466
0.4798,0.149156283,0.353210466
0.48,0.114569319,0.353210466
0.4802,0.114569319,0.353210466
0.4804,0.114569319,0.353210466
0.4806,0.114569319,0.353210466
0.4808,0.079982355,0.353210466
0.481,0.114569319,0.353210466
0.4812,0.114569319,0.353210466
0.4814,0.079982355,0.353210466
0.4816,0.079982355,0.353210466
0.4818,0.079982355,0.353210466
0.482,0.079982355,0.353210466
0.4822,0.079982355,0.353210466
0.4824,0.079982355,0.353210466
0.4826,0.04539539,0.353210466
0.4828,0.079982355,0.353210466
0.483,0.079982355,0.353210466
0.4832,0.04539539,0.353210466
0.4834,0.04539539,0.353210466
0.4836,0.079982355,0.353210466
0.4838,0.010808426,0.353210466
0.484,0.04539539,0.353210466
0.4842,0.04539539,0.353210466
0.4844,0.010808426,0.353210466
0.4846,0.04539539,0.353210466
0.4848,0.010808426,0.353210466
0.485,0.010808426,0.353210466
0.4852,0.010808426,0.353210466
0.4854,0.010808426,0.353210466
0.4856,0.010808426,0.353210466
0.4858,0.010808426,0.353210466
0.486,0.010808426,0.353210466
0.4862,-0.023778538,0.353210466
0.4864,0.010808426,0.353210466
0.4866,-0.023778538,0.353210466
0.4868,-0.023778538,0.353210466
0.487,-0.023778538,0.353210466
0.4872,-0.023778538,0.353210466
0.4874,-0.058365502,0.353210466
0.4876,-0.023778538,0.353210466
0.4878,-0.058365502,0.353210466
0.488,-0.058365502,0.353210466
0.4882,-0.092952466,0.353210466
0.4884,-0.092952466,0.353210466
0.4886,-0.092952466,0.353210466
0.4888,-0.092952466,0.353210466
0.489,-0.092952466,0.353210466
0.4892,-0.12753943,0.353210466
0.4894,-0.12753943,0.353210466
0.4896,-0.12753943,0.353210466
0.4898,-0.159964709,0.353210466
0.49,-0.12753943,0.353210466
0.4902,-0.159964709,0.353210466
0.4904,-0.159964709,0.353210466
0.4906,-0.159964709,0.353210466
0.4908,-0.159964709,0.353210466
0.491,-0.159964709,0.353210466
0.4912,-0.159964709,0.353210466
0.4914,-0.194551673,0.353210466
0.4916,-0.194551673,0.353210466
0.4918,-0.229138638,0.353210466
0.492,-0.194551673,0.353210466
0.4922,-0.229138638,0.353210466
0.4924,-0.194551673,0.353210466
0.4926,-0.194551673,0.353210466
0.4928,-0.263725602,0.353210466
0.493,-0.229138638,0.729968296
0.4932,-0.229138638,0.353210466
0.4934,-0.263725602,0
0.4936,-0.229138638,0.353210466
0.4938,-0.263725602,0.353210466
0.494,-0.263725602,0.353210466
0.4942,-0.229138638,0.353210466
0.4944,-0.263725602,0.353210466
0.4946,-0.263725602,0.353210466
0.4948,-0.263725602,0.353210466
0.495,-0.263725602,0.353210466
0.4952,-0.263725602,0.353210466
0.4954,-0.263725602,0.353210466
0.4956,-0.194551673,0.353210466
0.4958,-0.229138638,0.353210466
0.496,-0.229138638,0.353210466
0.4962,-0.263725602,0.353210466
0.4964,-0.263725602,0.353210466
0.4966,-0.229138638,0.353210466
0.4968,-0.229138638,0.353210466
0.497,-0.229138638,0.353210466
0.4972,-0.263725602,0.353210466
0.4974,-0.263725602,0.353210466
0.4976,-0.263725602,0.353210466
0.4978,-0.229138638,0.353210466
0.498,-0.229138638,0.353210466
0.4982,-0.229138638,0.353210466
0.4984,-0.229138638,0.353210466
0.4986,-0.194551673,0.353210466
0.4988,-0.159964709,0.353210466
0.499,-0.194551673,0.353210466
0.4992,-0.159964709,0.353210466
0.4994,-0.159964709,0.353210466
0.4996,-0.159964709,0.353210466
0.4998,-0.12753943,0.353210466
0.5,-0.12753943,0.353210466
0.5002,-0.12753943,0.353210466
0.5004,-0.12753943,0.353210466
0.5006,-0.092952466,0.353210466
0.5008,-0.092952466,0.353210466
0.501,-0.092952466,0.353210466
0.5012,-0.058365502,0.353210466
0.5014,-0.058365502,0.353210466
0.5016,-0.023778538,0.353210466
0.5018,-0.023778538,0.353210466
0.502,-0.023778538,0.353210466
0.5022,0.010808426,0.353210466
0.5024,0.010808426,0
0.5026,0.010808426,0.353210466
0.5028,0.010808426,0.353210466
0.503,0.010808426,0.353210466
0.5032,0.010808426,0.353210466
0.5034,0.079982355,0.353210466
0.5036,0.079982355,0.353210466
0.5038,0.079982355,0.353210466
0.504,0.079982355,0.353210466
0.5042,0.114569319,0.353210466
0.5044,0.114569319,0.353210466
0.5046,0.114569319,0.353210466
0.5048,0.149156283,0.353210466
0.505,0.149156283,0.353210466
0.5052,0.149156283,0.353210466
0.5054,0.149156283,0.353210466
0.5056,0.149156283,0.353210466
0.5058,0.183743247,0.353210466
0.506,0.149156283,0.353210466
0.5062,0.149156283,0.353210466
0.5064,0.183743247,0.353210466
0.5066,0.183743247,0.353210466
0.5068,0.183743247,0.353210466
0.507,0.183743247,0.353210466
0.5072,0.149156283,0.353210466
0.5074,0.149156283,0.353210466
0.5076,0.183743247,0.353210466
0.5078,0.183743247,0.353210466
0.508,0.149156283,0.353210466
0.5082,0.183743247,0.353210466
0.5084,0.149156283,0.353210466
0.5086,0.183743247,0.353210466
0.5088,0.149156283,0.353210466
0.509,0.149156283,0.353210466
0.5092,0.149156283,0.353210466
0.5094,0.149156283,0.353210466
0.5096,0.149156283,0.353210466
0.5098,0.149156283,0.353210466
0.51,0.149156283,0.353210466
0.5102,0.149156283,0.353210466
0.5104,0.114569319,0.353210466
0.5106,0.149156283,0.353210466
0.5108,0.149156283,0.353210466
0.511,0.114569319,0.353210466
0.5112,0.149156283,0.353210466
0.5114,0.114569319,0.353210466
0.5116,0.114569319,0.353210466
0.5118,0.079982355,0.353210466
0.512,0.114569319,0.353210466
0.5122,0.079982355,0.353210466
0.5124,0.079982355,0.353210466
0.5126,0.079982355,0.353210466
0.5128,0.079982355,0.353210466
0.513,0.079982355,0.353210466
0.5132,0.04539539,0.353210466
0.5134,0.010808426,0.353210466
0.5136,0.010808426,0.353210466
0.5138,0.010808426,0.353210466
0.514,0.010808426,0.353210466
0.5142,0.010808426,0.353210466
0.5144,0.010808426,0.353210466
0.5146,-0.023778538,0.353210466
0.5148,0.010808426,0.353210466
0.515,-0.023778538,0.353210466
0.5152,-0.023778538,0.353210466
0.5154,-0.023778538,0.353210466
0.5156,-0.023778538,0.353210466
0.5158,-0.058365502,0.353210466
0.516,-0.058365502,0.353210466
0.5162,-0.058365502,0.353210466
0.5164,-0.092952466,0.353210466
0.5166,-0.092952466,0.353210466
0.5168,-0.092952466,0.353210466
0.517,-0.12753943,0.353210466
0.5172,-0.12753943,0.353210466
0.5174,-0.092952466,0.353210466
0.5176,-0.12753943,0.353210466
0.5178,-0.12753943,0.353210466
0.518,-0.12753943,0.353210466
0.5182,-0.12753943,0.353210466
0.5184,-0.12753943,0.353210466
0.5186,-0.12753943,0.353210466
0.5188,-0.159964709,0.353210466
0.519,-0.12753943,0.353210466
0.5192,-0.159964709,0.353210466
0.5194,-0.12753943,0.353210466
0.5196,-0.12753943,0.353210466
0.5198,-0.159964709,0.353210466
0.52,-0.12753943,0.353210466
0.5202,-0.12753943,0.353210466
0.5204,-0.12753943,0.353210466
0.5206,-0.12753943,0.353210466
0.5208,-0.159964709,0.353210466
0.521,-0.12753943,0.353210466
0.5212,-0.12753943,0.353210466
0.5214,-0.12753943,0.353210466
0.5216,-0.092952466,0.353210466
0.5218,-0.12753943,0.353210466
0.522,-0.12753943,0.353210466
0.5222,-0.12753943,0
0.5224,-0.12753943,0.353210466
0.5226,-0.092952466,0.353210466
0.5228,-0.092952466,0.353210466
0.523,-0.12753943,0.353210466
0.5232,-0.092952466,0.353210466
0.5234,-0.092952466,0.353210466
0.5236,-0.12753943,0.353210466
0.5238,-0.12753943,0.353210466
0.524,-0.12753943,0.353210466
0.5242,-0.12753943,0.353210466
0.5244,-0.092952466,0.353210466
0.5246,-0.092952466,0.353210466
0.5248,-0.092952466,0.353210466
0.525,-0.092952466,0.353210466
0.5252,-0.12753943,0.353210466
0.5254,-0.092952466,0.353210466
0.5256,-0.092952466,0.353210466
0.5258,-0.092952466,0.353210466
0.526,-0.092952466,0.353210466
0.5262,-0.058365502,0.353210466
0.5264,-0.058365502,0.353210466
0.5266,-0.092952466,0.353210466
0.5268,-0.058365502,0.353210466
0.527,-0.058365502,0.353210466
0.5272,-0.058365502,0.353210466
0.5274,-0.023778538,0.353210466
0.5276,-0.023778538,0
0.5278,-0.023778538,0
0.528,-0.023778538,0.353210466
0.5282,-0.058365502,0.353210466
0.5284,-0.058365502,0.353210466
0.5286,-0.058365502,0.353210466
0.5288,-0.023778538,0.353210466
0.529,-0.058365502,0.353210466
0.5292,-0.023778538,0.353210466
0.5294,-0.023778538,0.353210466
0.5296,-0.058365502,0.353210466
0.5298,-0.023778538,0.353210466
0.53,-0.023778538,0.353210466
0.5302,-0.058365502,0.353210466
0.5304,-0.058365502,0.353210466
0.5306,-0.023778538,0.353210466
0.5308,-0.023778538,0.353210466
0.531,-0.023778538,0.353210466
0.5312,-0.058365502,0.353210466
0.5314,-0.058365502,0.353210466
0.5316,-0.058365502,0.353210466
0.5318,-0.023778538,0.353210466
0.532,-0.058365502,0.353210466
0.5322,-0.058365502,0.353210466
0.5324,-0.023778538,0.353210466
0.5326,-0.058365502,0.353210466
0.5328,-0.058365502,0.353210466
0.533,-0.023778538,0.353210466
0.5332,-0.058365502,0.353210466
0.5334,-0.058365502,0.353210466
0.5336,-0.023778538,0.353210466
0.5338,-0.023778538,0.353210466
0.534,-0.023778538,0.353210466
0.5342,-0.023778538,0.353210466
0.5344,-0.023778538,0.353210466
0.5346,-0.023778538,0.353210466
0.5348,-0.023778538,0.353210466
0.535,-0.023778538,0.353210466
0.5352,-0.023778538,0.353210466
0.5354,-0.023778538,0.353210466
0.5356,-0.023778538,0.353210466
0.5358,-0.023778538,0.353210466
0.536,0.010808426,0.353210466
0.5362,0.010808426,0.353210466
0.5364,0.010808426,0.353210466
0.5366,0.010808426,0.353210466
0.5368,0.010808426,0.353210466
0.537,-0.023778538,0.353210466
0.5372,0.010808426,0.353210466
0.5374,0.010808426,0.353210466
0.5376,-0.023778538,0.353210466
0.5378,-0.023778538,0.353210466
0.538,0.010808426,0.353210466
0.5382,-0.023778538,0.353210466
0.5384,0.010808426,0.353210466
0.5386,0.010808426,0.353210466
0.5388,0.010808426,0.353210466
0.539,-0.023778538,0.353210466
0.5392,-0.023778538,0.353210466
0.5394,0.010808426,0.353210466
0.5396,-0.023778538,0.353210466
0.5398,0.010808426,0.353210466
0.54,0.010808426,0.353210466
0.5402,0.010808426,0.353210466
0.5404,0.010808426,0.353210466
0.5406,0.010808426,0.353210466
0.5408,0.010808426,0.353210466
0.541,0.010808426,0.353210466
0.5412,0.010808426,0.353210466
0.5414,0.010808426,0.353210466
0.5416,0.010808426,0
0.5418,0.010808426,0.353210466
0.542,0.010808426,0.353210466
0.5422,0.010808426,0.353210466
0.5424,0.010808426,0.353210466
0.5426,0.010808426,0.353210466
0.5428,0.010808426,0.353210466
0.543,0.010808426,0.353210466
0.5432,0.04539539,0.353210466
0.5434,0.010808426,0.353210466
0.5436,0.010808426,0.353210466
0.5438,0.010808426,0.353210466
0.544,0.04539539,0.353210466
0.5442,0.010808426,0.353210466
0.5444,0.010808426,0.353210466
0.5446,0.010808426,0.353210466
0.5448,0.010808426,0.353210466
0.545,0.010808426,0.353210466
0.5452,0.010808426,0.353210466
0.5454,0.010808426,0.353210466
0.5456,0.010808426,0.353210466
0.5458,0.010808426,0.353210466
0.546,0.010808426,0.353210466
0.5462,0.010808426,0.353210466
0.5464,0.010808426,0.353210466
0.5466,0.010808426,0.353210466
0.5468,0.010808426,0.353210466
0.547,0.010808426,0.353210466
0.5472,-0.023778538,0.353210466
0.5474,-0.023778538,0.353210466
0.5476,0.010808426,0
0.5478,-0.023778538,0.353210466
0.548,-0.023778538,0.353210466
0.5482,0.010808426,0
0.5484,0.010808426,0.353210466
0.5486,0.010808426,0.353210466
0.5488,-0.023778538,0.353210466
0.549,-0.023778538,0.353210466
0.5492,-0.023778538,0.353210466
0.5494,-0.023778538,0.353210466
0.5496,-0.023778538,0.353210466
0.5498,-0.023778538,0.353210466
0.55,-0.058365502,0.353210466
0.5502,-0.058365502,0.353210466
0.5504,-0.023778538,0.353210466
0.5506,-0.058365502,0.353210466
0.5508,-0.058365502,0.353210466
0.551,-0.058365502,0.353210466
0.5512,-0.058365502,0.353210466
0.5514,-0.058365502,0.353210466
0.5516,-0.058365502,0.353210466
0.5518,-0.058365502,0
0.552,-0.058365502,0.353210466
0.5522,-0.058365502,0.353210466
0.5524,-0.058365502,0.353210466
0.5526,-0.058365502,0.353210466
0.5528,-0.058365502,0.353210466
0.553,-0.058365502,0
0.5532,-0.058365502,0.353210466
0.5534,-0.023778538,0.353210466
0.5536,-0.092952466,0.353210466
0.5538,-0.058365502,0.353210466
0.554,-0.092952466,0.353210466
0.5542,-0.092952466,0.353210466
0.5544,-0.058365502,0.353210466
0.5546,-0.092952466,0.353210466
0.5548,-0.12753943,0.353210466
0.555,-0.092952466,0.353210466
0.5552,-0.092952466,0.353210466
0.5554,-0.092952466,0.353210466
0.5556,-0.092952466,0.353210466
0.5558,-0.092952466,0.353210466
0.556,-0.092952466,0.353210466
0.5562,-0.092952466,0.353210466
0.5564,-0.092952466,0.353210466
0.5566,-0.12753943,0
0.5568,-0.12753943,0.353210466
0.557,-0.092952466,0.353210466
0.5572,-0.092952466,0.353210466
0.5574,-0.092952466,0.353210466
0.5576,-0.058365502,0.353210466
0.5578,-0.092952466,0.353210466
0.558,-0.092952466,0.353210466
0.5582,-0.092952466,0.353210466
0.5584,-0.058365502,0.353210466
0.5586,-0.023778538,0.353210466
0.5588,-0.058365502,0.353210466
0.559,-0.092952466,0.353210466
0.5592,-0.092952466,0.353210466
0.5594,-0.058365502,0.353210466
0.5596,-0.058365502,0.353210466
0.5598,-0.058365502,0.353210466
0.56,-0.058365502,0.353210466
0.5602,-0.058365502,0.353210466
0.5604,-0.058365502,0.353210466
0.5606,-0.023778538,0.353210466
0.5608,-0.023778538,0.353210466
0.561,-0.058365502,0.353210466
0.5612,-0.058365502,0.353210466
0.5614,-0.058365502,0.353210466
0.5616,-0.023778538,0.353210466
0.5618,-0.023778538,0.353210466
0.562,-0.023778538,0
0.5622,-0.058365502,0.353210466
0.5624,-0.023778538,0.353210466
0.5626,-0.023778538,0.353210466
0.5628,-0.023778538,0.353210466
0.563,-0.023778538,0.353210466
0.5632,-0.023778538,0.353210466
0.5634,-0.023778538,0.353210466
0.5636,-0.023778538,0.353210466
0.5638,0.010808426,0.353210466
0.564,0.010808426,0.353210466
0.5642,0.010808426,0.353210466
0.5644,0.010808426,0.353210466
0.5646,0.010808426,0.353210466
0.5648,0.010808426,0.353210466
0.565,0.010808426,0.353210466
0.5652,0.010808426,0.353210466
0.5654,0.010808426,0.353210466
0.5656,0.010808426,0.353210466
0.5658,0.010808426,0.353210466
0.566,0.010808426,0.353210466
0.5662,0.010808426,0.353210466
0.5664,-0.023778538,0.353210466
0.5666,-0.023778538,0.353210466
0.5668,-0.023778538,0.353210466
0.567,-0.023778538,0.353210466
0.5672,-0.023778538,0.353210466
0.5674,-0.023778538,0.353210466
0.5676,-0.023778538,0.353210466
0.5678,-0.023778538,0.353210466
0.568,0.010808426,0.353210466
0.5682,-0.023778538,0.353210466
0.5684,-0.023778538,0.353210466
0.5686,-0.023778538,0.353210466
0.5688,-0.023778538,0.353210466
0.569,0.010808426,0.353210466
0.5692,0.010808426,0.353210466
0.5694,0.010808426,0.353210466
0.5696,0.010808426,0.353210466
0.5698,0.010808426,0.353210466
0.57,0.010808426,0.353210466
0.5702,-0.023778538,0.353210466
0.5704,0.010808426,0.353210466
0.5706,0.010808426,0.353210466
0.5708,-0.023778538,0.353210466
0.571,-0.023778538,0.353210466
0.5712,-0.023778538,0.353210466
0.5714,0.010808426,0.353210466
0.5716,-0.058365502,0.353210466
0.5718,-0.023778538,0.353210466
0.572,-0.023778538,0.353210466
0.5722,0.010808426,0.353210466
0.5724,-0.023778538,0.353210466
0.5726,-0.023778538,0.353210466
0.5728,-0.023778538,0.353210466
0.573,-0.023778538,0.353210466
0.5732,-0.023778538,0.353210466
0.5734,-0.023778538,0.353210466
0.5736,-0.058365502,0.353210466
0.5738,-0.023778538,0.353210466
0.574,-0.058365502,0.353210466
0.5742,-0.058365502,0.353210466
0.5744,-0.023778538,0.353210466
0.5746,-0.023778538,0.353210466
0.5748,-0.058365502,0.353210466
0.575,-0.023778538,0.353210466
0.5752,-0.092952466,0.353210466
0.5754,-0.092952466,0.353210466
0.5756,-0.092952466,0.353210466
0.5758,-0.058365502,0.353210466
0.576,-0.058365502,0.353210466
0.5762,-0.058365502,0.353210466
0.5764,-0.058365502,0.353210466
0.5766,-0.058365502,0.353210466
0.5768,-0.058365502,0.353210466
0.577,-0.023778538,0
0.5772,-0.023778538,0
0.5774,-0.023778538,0.353210466
0.5776,-0.023778538,0.353210466
0.5778,-0.023778538,0.353210466
0.578,-0.023778538,0.353210466
0.5782,-0.023778538,0.353210466
0.5784,-0.023778538,0.353210466
0.5786,-0.023778538,0.353210466
0.5788,-0.023778538,0.353210466
0.579,-0.023778538,0
0.5792,-0.023778538,0.353210466
0.5794,-0.023778538,0.353210466
0.5796,-0.023778538,0.353210466
0.5798,-0.058365502,0.353210466
0.58,-0.058365502,0.353210466
0.5802,-0.058365502,0.353210466
0.5804,-0.058365502,0.353210466
0.5806,-0.023778538,0.353210466
0.5808,-0.023778538,0.353210466
0.581,-0.058365502,0.353210466
0.5812,-0.023778538,0.353210466
0.5814,-0.023778538,0.353210466
0.5816,-0.023778538,0.353210466
0.5818,-0.023778538,0.353210466
0.582,-0.023778538,0.353210466
0.5822,-0.058365502,0.353210466
0.5824,-0.023778538,0.353210466
0.5826,0.010808426,0.353210466
0.5828,0.010808426,0.353210466
0.583,0.010808426,0.353210466
0.5832,0.010808426,0.353210466
0.5834,-0.023778538,0.353210466
0.5836,0.010808426,0.353210466
0.5838,0.010808426,0.353210466
0.584,0.010808426,0.353210466
0.5842,0.010808426,0.353210466
0.5844,0.010808426,0.353210466
0.5846,0.010808426,0.353210466
0.5848,0.010808426,0.353210466
0.585,0.010808426,0.353210466
0.5852,0.010808426,0.353210466
0.5854,0.010808426,0.353210466
0.5856,0.010808426,0.353210466
0.5858,0.010808426,0.353210466
0.586,0.010808426,0.353210466
0.5862,0.010808426,0.353210466
0.5864,0.010808426,0.353210466
0.5866,0.010808426,0.353210466
0.5868,0.04539539,0
0.587,0.010808426,0.353210466
0.5872,0.04539539,0.353210466
0.5874,0.010808426,0
0.5876,0.010808426,0.353210466
0.5878,0.010808426,0.353210466
0.588,0.04539539,0.353210466
0.5882,0.010808426,0.353210466
0.5884,0.010808426,0.353210466
0.5886,0.010808426,0.353210466
0.5888,0.010808426,0.353210466
0.589,0.010808426,0.353210466
0.5892,0.010808426,0.353210466
0.5894,0.010808426,0.353210466
0.5896,0.04539539,0.353210466
0.5898,0.010808426,0.353210466
0.59,0.010808426,0.353210466
0.5902,0.010808426,0.353210466
0.5904,0.010808426,0.353210466
0.5906,0.010808426,0.353210466
0.5908,0.010808426,0.353210466
0.591,0.010808426,0.353210466
0.5912,0.010808426,0.353210466
0.5914,0.010808426,0.353210466
0.5916,0.010808426,0.353210466
0.5918,-0.023778538,0.353210466
0.592,-0.023778538,0.353210466
0.5922,-0.023778538,0.353210466
0.5924,0.010808426,0.353210466
0.5926,-0.023778538,0.353210466
0.5928,-0.023778538,0.353210466
0.593,-0.023778538,0.353210466
0.5932,-0.023778538,0.353210466
0.5934,-0.023778538,0.353210466
0.5936,-0.023778538,0.353210466
0.5938,-0.023778538,0.353210466
0.594,-0.023778538,0.353210466
0.5942,-0.023778538,0.353210466
0.5944,-0.058365502,0.353210466
0.5946,-0.058365502,0.353210466
0.5948,-0.023778538,0.353210466
0.595,-0.058365502,0.353210466
0.5952,-0.023778538,0.353210466
0.5954,-0.058365502,0.353210466
0.5956,-0.058365502,0.353210466
0.5958,-0.023778538,0.353210466
0.596,-0.058365502,0.353210466
0.5962,-0.058365502,0.353210466
0.5964,-0.058365502,0.353210466
0.5966,-0.092952466,0
0.5968,-0.092952466,0.729968296
0.597,-0.058365502,0.353210466
0.5972,-0.092952466,0.353210466
0.5974,-0.092952466,0.353210466
0.5976,-0.092952466,0.353210466
0.5978,-0.092952466,0.353210466
0.598,-0.12753943,0.353210466
0.5982,-0.092952466,0.353210466
0.5984,-0.12753943,0.353210466
0.5986,-0.12753943,0.353210466
0.5988,-0.092952466,0.353210466
0.599,-0.092952466,0.353210466
0.5992,-0.12753943,0.353210466
0.5994,-0.092952466,0.353210466
0.5996,-0.092952466,0.353210466
0.5998,-0.092952466,0.353210466
0.6,-0.092952466,0.353210466
0.6002,-0.092952466,0.353210466
0.6004,-0.092952466,0.353210466
0.6006,-0.092952466,0.353210466
0.6008,-0.092952466,0.353210466
0.601,-0.092952466,0.353210466
0.6012,-0.023778538,0.353210466
0.6014,-0.092952466,0.353210466
0.6016,-0.092952466,0.353210466
0.6018,-0.058365502,0.353210466
0.602,-0.058365502,0.353210466
0.6022,-0.058365502,0.353210466
0.6024,-0.058365502,0.353210466
0.6026,-0.023778538,0.353210466
0.6028,-0.058365502,0.353210466
0.603,-0.092952466,0.353210466
0.6032,-0.023778538,0.353210466
0.6034,-0.092952466,0.353210466
0.6036,-0.058365502,0.353210466
0.6038,-0.023778538,0.353210466
0.604,-0.058365502,0.353210466
0.6042,-0.023778538,0.353210466
0.6044,-0.023778538,0.353210466
0.6046,-0.058365502,0.353210466
0.6048,-0.023778538,0.353210466
0.605,-0.058365502,0.353210466
0.6052,-0.058365502,0.353210466
0.6054,-0.058365502,0.353210466
0.6056,-0.058365502,0.353210466
0.6058,-0.058365502,0.353210466
0.606,-0.058365502,0.353210466
0.6062,-0.058365502,0.353210466
0.6064,-0.058365502,0.353210466
0.6066,-0.058365502,0.353210466
0.6068,-0.023778538,0.353210466
0.607,-0.058365502,0.353210466
0.6072,-0.058365502,0.729968296
0.6074,-0.023778538,0
0.6076,-0.058365502,0.353210466
0.6078,-0.058365502,0.353210466
0.608,-0.023778538,0.353210466
0.6082,-0.023778538,0.353210466
0.6084,-0.023778538,0.353210466
0.6086,-0.023778538,0.353210466
0.6088,-0.023778538,0
0.609,-0.023778538,0.353210466
0.6092,0.010808426,0.353210466
0.6094,0.010808426,0.353210466
0.6096,-0.023778538,0.353210466
0.6098,0.010808426,0.353210466
0.61,-0.023778538,0.353210466
0.6102,-0.023778538,0.353210466
0.6104,-0.023778538,0.353210466
0.6106,0.010808426,0.353210466
0.6108,-0.023778538,0.353210466
0.611,-0.023778538,0.353210466
0.6112,-0.023778538,0.353210466
0.6114,-0.023778538,0.353210466
0.6116,-0.023778538,0.353210466
0.6118,-0.023778538,0.353210466
0.612,-0.023778538,0.353210466
0.6122,-0.023778538,0.353210466
0.6124,0.010808426,0.353210466
0.6126,-0.023778538,0.353210466
0.6128,0.010808426,0.353210466
0.613,-0.023778538,0.353210466
0.6132,-0.023778538,0.353210466
0.6134,0.010808426,0.353210466
0.6136,0.010808426,0.353210466
0.6138,0.010808426,0.353210466
0.614,0.010808426,0.353210466
0.6142,0.010808426,0.353210466
0.6144,-0.023778538,0.353210466
0.6146,-0.023778538,0.353210466
0.6148,0.010808426,0.353210466
0.615,0.010808426,0.353210466
0.6152,0.010808426,0.353210466
0.6154,0.010808426,0.353210466
0.6156,0.010808426,0.353210466
0.6158,0.010808426,0.353210466
0.616,0.010808426,0.353210466
0.6162,-0.023778538,0.353210466
0.6164,0.010808426,0.353210466
0.6166,0.010808426,0.353210466
0.6168,-0.023778538,0.353210466
0.617,0.010808426,0.353210466
0.6172,-0.023778538,0.353210466
0.6174,-0.023778538,0.353210466
0.6176,0.010808426,0.353210466
0.6178,0.010808426,0
0.618,0.010808426,0.353210466
0.6182,0.010808426,0.353210466
0.6184,0.010808426,0.353210466
0.6186,0.010808426,0.353210466
0.6188,0.010808426,0.353210466
0.619,0.010808426,0.353210466
0.6192,0.010808426,0.353210466
0.6194,0.010808426,0.353210466
0.6196,0.010808426,0.353210466
0.6198,0.010808426,0.353210466
0.62,0.010808426,0.353210466
0.6202,0.010808426,0.353210466
0.6204,0.010808426,0.353210466
0.6206,0.010808426,0.353210466
0.6208,0.010808426,0.353210466
0.621,0.010808426,0.353210466
0.6212,0.04539539,0.353210466
0.6214,0.04539539,0.353210466
0.6216,0.010808426,0.353210466
0.6218,0.04539539,0.353210466
0.622,0.010808426,0.353210466
0.6222,0.010808426,0.353210466
0.6224,0.04539539,0.353210466
0.6226,0.010808426,0.353210466
0.6228,0.010808426,0.353210466
0.623,0.010808426,0.353210466
0.6232,0.010808426,0
0.6234,0.010808426,0.353210466
0.6236,0.010808426,0.353210466
0.6238,0.010808426,0.353210466
0.624,0.010808426,0.353210466
0.6242,0.010808426,0.353210466
0.6244,0.010808426,0.353210466
0.6246,0.010808426,0.353210466
0.6248,0.010808426,0.353210466
0.625,0.010808426,0.353210466
0.6252,0.010808426,0.353210466
0.6254,0.010808426,0.353210466
0.6256,0.010808426,0.353210466
0.6258,0.010808426,0.353210466
0.626,0.010808426,0.353210466
0.6262,0.010808426,0.353210466
0.6264,0.010808426,0.353210466
0.6266,0.010808426,0.353210466
0.6268,0.010808426,0.353210466
0.627,0.010808426,0.353210466
0.6272,0.010808426,0.353210466
0.6274,-0.023778538,0.353210466
