"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1336,22.7957801639,-0.0470947287977
0.1338,22.4973507153,-0.0470947287977
0.134,22.4973507153,-0.0470947287977
0.1342,22.6853377695,-0.0470947287977
0.1344,22.6101429478,-0.0470947287977
0.1346,22.0485316233,-0.0470947287977
0.1348,21.6373099422,-0.0470947287977
0.135,21.4117254771,-0.0470947287977
0.1352,21.0005037959,-0.0470947287977
0.1354,20.0276707903,-0.0470947287977
0.1356,18.5684212818,-0.0470947287977
0.1358,16.95878213,-0.0470947287977
0.136,15.6875196757,-0.0470947287977
0.1362,14.9003238861,-0.0470947287977
0.1364,14.2658675781,-0.0470947287977
0.1366,13.1802423399,-0.0470947287977
0.1368,11.6457980097,-0.0470947287977
0.137,10.1113536795,-0.0470947287977
0.1372,8.57690934936,-0.0470947287977
0.1374,7.15525725172,-0.0470947287977
0.1376,5.99678703002,-0.0470947287977
0.1378,4.98635661352,-0.0470947287977
0.138,3.67514691025,-0.0470947287977
0.1382,2.403884456,-0.0470947287977
0.1384,1.76707830979,-0.0470947287977
0.1386,1.50624627204,-0.0470947287977
0.1388,1.01982976921,-0.0470947287977
0.139,0.00939935271163,-0.0470947287977
0.1392,-1.22661552887,-0.0470947287977
0.1394,-2.42268316142,-0.0470947287977
0.1396,-3.17228154017,-0.0470947287977
0.1398,-3.43311357792,-0.0470947287977
0.14,-3.77149027554,-0.0470947287977
0.1402,-4.51873881611,-0.0470947287977
0.1404,-5.41637700007,-0.0470947287977
0.1406,-6.38921000573,-0.0470947287977
0.1408,-7.36204301138,-0.0470947287977
0.141,-8.41007083873,-0.0470947287977
0.1412,-9.45809866607,-0.0470947287977
0.1414,-10.7669585312,-0.0470947287977
0.1416,-12.4893899156,-0.0470947287977
0.1418,-13.8734446024,-0.0470947287977
0.142,-14.5830957321,-0.0470947287977
0.1422,-15.1071096458,-0.0470947287977
0.1424,-16.0799426514,-0.0470947287977
0.1426,-17.5039445872,-0.0470947287977
0.1428,-18.9631940957,-0.0470947287977
0.143,-20.23445655,-0.0470947287977
0.1432,-21.0568999122,-0.0470947287977
0.1434,-21.5057190042,-0.0470947287977
0.1436,-22.0673303287,-0.0470947287977
0.1438,-22.7041364749,-0.0470947287977
0.144,-23.1905529778,-0.0470947287977
0.1442,-23.4889824264,-0.0470947287977
0.1444,-23.564177248,-0.0470947287977
0.1446,-23.5265798372,-0.0470947287977
0.1448,-23.6769694806,-0.0470947287977
0.145,-24.1633859834,-0.0470947287977
0.1452,-24.7249973079,-0.0470947287977
0.1454,-24.7249973079,-0.0470947287977
0.1456,-24.0505937509,-0.0470947287977
0.1458,-23.6017746589,-0.0470947287977
0.146,-23.6769694806,-0.0470947287977
0.1462,-23.9025539457,-0.0470947287977
0.1464,-24.2385808051,-0.0470947287977
0.1466,-24.4242180212,-0.0470947287977
0.1468,-24.4242180212,-0.0470947287977
0.147,-24.3137756268,-0.0470947287977
0.1472,-24.3513730376,-0.0470947287977
0.1474,-24.6498024862,-0.0470947287977
0.1476,-24.8001921296,-0.0470947287977
0.1478,-24.5746076645,-0.0470947287977
0.148,-24.2009833943,-0.0470947287977
0.1482,-23.7521643023,-0.0470947287977
0.1484,-23.6769694806,-0.0470947287977
0.1486,-23.9753989292,-0.0470947287977
0.1488,-23.9378015183,-0.0470947287977
0.149,-23.2657477995,-0.0470947287977
0.1492,-22.1801225613,-0.0470947287977
0.1494,-21.1696921448,-0.0470947287977
0.1496,-20.5328859985,-0.0470947287977
0.1498,-19.8232348688,-0.0470947287977
0.15,-19.0736364901,-0.0470947287977
0.1502,-18.1384008953,-0.0470947287977
0.1504,-17.0527756571,-0.0470947287977
0.1506,-15.9319028462,-0.0470947287977
0.1508,-15.1071096458,-0.0470947287977
0.151,-14.3598611052,-0.0470947287977
0.1512,-13.3494306887,-0.0470947287977
0.1514,-11.8901811802,-0.0470947287977
0.1516,-10.4685290826,-0.0470947287977
0.1518,-9.30770902269,-0.0470947287977
0.152,-8.67325271465,-0.0470947287977
0.1522,-8.37247342788,-0.0470947287977
0.1524,-7.77326469251,-0.0470947287977
0.1526,-6.57719705996,-0.0470947287977
0.1528,-5.34118217838,-0.0470947287977
0.153,-4.40594658357,-0.0470947287977
0.1532,-3.658698043,-0.0470947287977
0.1534,-2.79630743171,-0.0470947287977
0.1536,-1.8610718369,-0.0470947287977
0.1538,-0.850641420402,-0.0470947287977
0.154,0.195036568766,-0.0470947287977
0.1542,0.944634947518,-0.0470947287977
0.1544,1.50624627204,-0.0470947287977
0.1546,2.21589740177,-0.0470947287977
0.1548,3.4143148725,-0.0470947287977
0.155,5.02395402436,-0.0470947287977
0.1552,6.59364592721,-0.0470947287977
0.1554,7.82966080878,-0.0470947287977
0.1556,8.57690934936,-0.0470947287977
0.1558,9.25131290642,-0.0470947287977
0.156,10.1865485012,-0.0470947287977
0.1562,11.4578109555,-0.0470947287977
0.1564,12.6186310154,-0.0470947287977
0.1566,13.4410743776,-0.0470947287977
0.1568,14.2658675781,-0.0470947287977
0.157,15.2387005837,-0.0470947287977
0.1572,16.2491310002,-0.0470947287977
0.1574,17.3700038111,-0.0470947287977
0.1576,18.2323944224,-0.0470947287977
0.1578,18.6060186927,-0.0470947287977
0.158,18.6436161035,-0.0470947287977
0.1582,18.8292533196,-0.0470947287977
0.1584,19.4660594658,-0.0470947287977
0.1586,20.4012950606,-0.0470947287977
0.1588,21.0756986176,-0.0470947287977
0.159,21.3741280662,-0.0470947287977
0.1592,21.3741280662,-0.0470947287977
0.1594,21.5245177096,-0.0470947287977
0.1596,21.7853497474,-0.0470947287977
0.1598,22.0861290341,-0.0470947287977
0.16,22.123726445,-0.0470947287977
0.1602,22.0485316233,-0.0470947287977
0.1604,22.123726445,-0.0470947287977
0.1606,22.4973507153,-0.0470947287977
0.1608,23.0589620398,-0.0470947287977
0.161,23.6581707752,-0.0470947287977
0.1612,23.9190028129,-0.0470947287977
0.1614,23.6205733643,-0.0470947287977
0.1616,23.1341568615,-0.0470947287977
0.1618,22.9085723964,-0.0470947287977
0.162,23.0589620398,-0.0470947287977
0.1622,23.3573914884,-0.0470947287977
0.1624,23.3949888992,-0.0470947287977
0.1626,23.1717542723,-0.0470947287977
0.1628,22.8333775747,-0.0470947287977
0.163,22.6477403587,-0.0470947287977
0.1632,22.4973507153,-0.0470947287977
0.1634,22.123726445,-0.0470947287977
0.1636,21.226088261,-0.0470947287977
0.1638,20.2532552554,-0.0470947287977
0.164,19.4660594658,-0.0470947287977
0.1642,18.9796429629,-0.0470947287977
0.1644,18.8292533196,-0.0470947287977
0.1646,18.6060186927,-0.0470947287977
0.1648,18.0068099573,-0.0470947287977
0.165,16.8835873083,-0.0470947287977
0.1652,15.6875196757,-0.0470947287977
0.1654,14.9003238861,-0.0470947287977
0.1656,14.3410623998,-0.0470947287977
0.1658,13.7042562535,-0.0470947287977
0.166,12.8818128913,-0.0470947287977
0.1662,12.0570196908,-0.0470947287977
0.1664,11.384965972,-0.0470947287977
0.1666,11.0465892743,-0.0470947287977
0.1668,10.5977701824,-0.0470947287977
0.167,9.81292423094,-0.0470947287977
0.1672,8.6145067602,-0.0470947287977
0.1674,7.34324430596,-0.0470947287977
0.1676,6.22002165692,-0.0470947287977
0.1678,5.51037052719,-0.0470947287977
0.168,5.09679900788,-0.0470947287977
0.1682,4.61038250505,-0.0470947287977
0.1684,3.67514691025,-0.0470947287977
0.1686,2.21589740177,-0.0470947287977
0.1688,1.0950245909,-0.0470947287977
0.169,0.15743915792,-0.0470947287977
0.1692,-0.815393847734,-0.0470947287977
0.1694,-2.12425371283,-0.0470947287977
0.1696,-3.50830839961,-0.0470947287977
0.1698,-4.6691284595,-0.0470947287977
0.17,-5.49157182177,-0.0470947287977
0.1702,-6.01558573544,-0.0470947287977
0.1704,-6.61479447081,-0.0470947287977
0.1706,-7.62522488731,-0.0470947287977
0.1708,-8.89648734155,-0.0470947287977
0.171,-10.2429446175,-0.0470947287977
0.1712,-11.2909724448,-0.0470947287977
0.1714,-11.9277785911,-0.0470947287977
0.1716,-12.376597683,-0.0470947287977
0.1718,-12.9382090076,-0.0470947287977
0.172,-13.7606523698,-0.0470947287977
0.1722,-14.5478481594,-0.0470947287977
0.1724,-15.0342646622,-0.0470947287977
0.1726,-15.4454863434,-0.0470947287977
0.1728,-16.1175400623,-0.0470947287977
0.173,-17.0903730679,-0.0470947287977
0.1732,-18.0632060736,-0.0470947287977
0.1734,-18.6624148089,-0.0470947287977
0.1736,-18.9255966849,-0.0470947287977
0.1738,-19.0007915066,-0.0470947287977
0.174,-19.0736364901,-0.0470947287977
0.1742,-19.5600529929,-0.0470947287977
0.1744,-20.460041015,-0.0470947287977
0.1746,-21.3200817881,-0.0470947287977
0.1748,-21.8816931127,-0.0470947287977
0.175,-22.0673303287,-0.0470947287977
0.1752,-22.1801225613,-0.0470947287977
0.1754,-22.5161494207,-0.0470947287977
0.1756,-22.92972094,-0.0470947287977
0.1758,-22.92972094,-0.0470947287977
0.176,-22.7793312966,-0.0470947287977
0.1762,-22.6289416532,-0.0470947287977
0.1764,-22.7793312966,-0.0470947287977
0.1766,-23.1153581561,-0.0470947287977
0.1768,-23.4161374428,-0.0470947287977
0.177,-23.3033452103,-0.0470947287977
0.1772,-22.7793312966,-0.0470947287977
0.1774,-22.0673303287,-0.0470947287977
0.1776,-21.3952766098,-0.0470947287977
0.1778,-21.1320947339,-0.0470947287977
0.178,-21.0193025014,-0.0470947287977
0.1782,-20.8336652853,-0.0470947287977
0.1784,-20.3472487825,-0.0470947287977
0.1786,-19.7480400471,-0.0470947287977
0.1788,-19.2616235443,-0.0470947287977
0.179,-19.0360390792,-0.0470947287977
0.1792,-18.5496225764,-0.0470947287977
0.1794,-17.6519843924,-0.0470947287977
0.1796,-16.5311115816,-0.0470947287977
0.1798,-15.7815132028,-0.0470947287977
0.18,-15.3702915217,-0.0470947287977
0.1802,-15.1823044675,-0.0470947287977
0.1804,-14.9590698406,-0.0470947287977
0.1806,-14.4350559269,-0.0470947287977
0.1808,-13.4998203321,-0.0470947287977
0.181,-12.4517925047,-0.0470947287977
0.1812,-11.4413620882,-0.0470947287977
0.1814,-10.7669585312,-0.0470947287977
0.1816,-10.0949048123,-0.0470947287977
0.1818,-9.27011161184,-0.0470947287977
0.182,-8.22208378449,-0.0470947287977
0.1822,-7.32444560053,-0.0470947287977
0.1824,-6.6899892925,-0.0470947287977
0.1826,-6.16597537883,-0.0470947287977
0.1828,-5.19314237317,-0.0470947287977
0.183,-3.77149027554,-0.0470947287977
0.1832,-2.19944853452,-0.0470947287977
0.1834,-1.03862847463,-0.0470947287977
0.1836,-0.178587701521,-0.0470947287977
0.1838,0.495815855538,-0.0470947287977
0.184,1.16786957442,-0.0470947287977
0.1842,2.03026018571,-0.0470947287977
0.1844,3.26392522911,-0.0470947287977
0.1846,4.3495504673,-0.0470947287977
0.1848,5.20959124042,-0.0470947287977
0.185,5.95918961917,-0.0470947287977
0.1852,6.85682780313,-0.0470947287977
0.1854,7.98005045217,-0.0470947287977
0.1856,8.95288345782,-0.0470947287977
0.1858,9.54974235501,-0.0470947287977
0.186,9.77532682009,-0.0470947287977
0.1862,10.0737562687,-0.0470947287977
0.1864,10.7857572366,-0.0470947287977
0.1866,11.9818248691,-0.0470947287977
0.1868,13.0298526965,-0.0470947287977
0.187,13.8170484861,-0.0470947287977
0.1872,14.3034649889,-0.0470947287977
0.1874,14.71468667,-0.0470947287977
0.1876,15.163505762,-0.0470947287977
0.1878,15.7251170865,-0.0470947287977
0.188,16.3619232328,-0.0470947287977
0.1882,16.95878213,-0.0470947287977
0.1884,17.3347562384,-0.0470947287977
0.1886,17.7835753304,-0.0470947287977
0.1888,18.5684212818,-0.0470947287977
0.189,19.4284620549,-0.0470947287977
0.1892,20.102865612,-0.0470947287977
0.1894,20.2532552554,-0.0470947287977
0.1896,20.0276707903,-0.0470947287977
0.1898,19.9524759686,-0.0470947287977
0.19,20.2908526662,-0.0470947287977
0.1902,20.8501141526,-0.0470947287977
0.1904,21.226088261,-0.0470947287977
0.1906,21.4117254771,-0.0470947287977
0.1908,21.5245177096,-0.0470947287977
0.191,21.3741280662,-0.0470947287977
0.1912,21.2989332445,-0.0470947287977
0.1914,21.3365306554,-0.0470947287977
0.1916,21.1508934393,-0.0470947287977
0.1918,20.6644769365,-0.0470947287977
0.192,20.1780604337,-0.0470947287977
0.1922,19.9524759686,-0.0470947287977
0.1924,20.1780604337,-0.0470947287977
0.1926,20.4388924714,-0.0470947287977
0.1928,20.3261002389,-0.0470947287977
0.193,19.7668387525,-0.0470947287977
0.1932,18.9796429629,-0.0470947287977
0.1934,18.4180316384,-0.0470947287977
0.1936,18.082004779,-0.0470947287977
0.1938,17.8564203139,-0.0470947287977
0.194,17.5579908653,-0.0470947287977
0.1942,17.184366595,-0.0470947287977
0.1944,16.7731449139,-0.0470947287977
0.1946,16.3971708054,-0.0470947287977
0.1948,16.061143946,-0.0470947287977
0.195,15.6875196757,-0.0470947287977
0.1952,14.937921297,-0.0470947287977
0.1954,13.8546458969,-0.0470947287977
0.1956,12.8442154804,-0.0470947287977
0.1958,12.2826041559,-0.0470947287977
0.196,12.0570196908,-0.0470947287977
0.1962,11.6833954206,-0.0470947287977
0.1964,11.0465892743,-0.0470947287977
0.1966,10.1113536795,-0.0470947287977
0.1968,8.95288345782,-0.0470947287977
0.197,8.05289543569,-0.0470947287977
0.1972,7.23045207342,-0.0470947287977
0.1974,6.25761906776,-0.0470947287977
0.1976,5.20959124042,-0.0470947287977
0.1978,4.27435564561,-0.0470947287977
0.198,3.4143148725,-0.0470947287977
0.1982,2.70231390459,-0.0470947287977
0.1984,2.1054550074,-0.0470947287977
0.1986,1.43105145034,-0.0470947287977
0.1988,0.232633979613,-0.0470947287977
0.199,-1.22661552887,-0.0470947287977
0.1992,-2.38508575057,-0.0470947287977
0.1994,-3.17228154017,-0.0470947287977
0.1996,-3.62110063215,-0.0470947287977
0.1998,-4.18271195667,-0.0470947287977
0.2,-5.00515531894,-0.0470947287977
0.2002,-5.86519609205,-0.0470947287977
0.2004,-6.6899892925,-0.0470947287977
0.2006,-7.47483524392,-0.0470947287977
0.2008,-8.18683621183,-0.0470947287977
0.201,-9.08447439579,-0.0470947287977
0.2012,-10.1677497958,-0.0470947287977
0.2014,-10.9549455854,-0.0470947287977
0.2016,-11.5541543208,-0.0470947287977
0.2018,-12.1157656453,-0.0470947287977
0.202,-12.376597683,-0.0470947287977
0.2022,-12.9006115967,-0.0470947287977
0.2024,-13.9486394241,-0.0470947287977
0.2026,-14.9966672514,-0.0470947287977
0.2028,-15.7815132028,-0.0470947287977
0.203,-16.2303322948,-0.0470947287977
0.2032,-16.6039565651,-0.0470947287977
0.2034,-17.2407627113,-0.0470947287977
0.2036,-17.8399714467,-0.0470947287977
0.2038,-18.3263879495,-0.0470947287977
0.204,-18.6248173981,-0.0470947287977
0.2042,-18.7752070415,-0.0470947287977
0.2044,-19.0736364901,-0.0470947287977
0.2046,-19.5976504037,-0.0470947287977
0.2048,-20.1592617283,-0.0470947287977
0.205,-20.6456782311,-0.0470947287977
0.2052,-20.7208730528,-0.0470947287977
0.2054,-20.460041015,-0.0470947287977
0.2056,-20.23445655,-0.0470947287977
0.2058,-20.2720539608,-0.0470947287977
0.206,-20.6832756419,-0.0470947287977
0.2062,-20.9464575179,-0.0470947287977
0.2064,-20.8712626962,-0.0470947287977
0.2066,-20.6832756419,-0.0470947287977
0.2068,-20.4952885877,-0.0470947287977
0.207,-20.4224436042,-0.0470947287977
0.2072,-20.3472487825,-0.0470947287977
0.2074,-20.1216643174,-0.0470947287977
0.2076,-19.6352478146,-0.0470947287977
0.2078,-19.0360390792,-0.0470947287977
0.208,-18.7376096306,-0.0470947287977
0.2082,-18.7376096306,-0.0470947287977
0.2084,-18.7376096306,-0.0470947287977
0.2086,-18.5120251655,-0.0470947287977
0.2088,-17.9527636792,-0.0470947287977
0.209,-17.0527756571,-0.0470947287977
0.2092,-16.2303322948,-0.0470947287977
0.2094,-15.7815132028,-0.0470947287977
0.2096,-15.4454863434,-0.0470947287977
0.2098,-14.9966672514,-0.0470947287977
0.21,-14.2846662835,-0.0470947287977
0.2102,-13.6854575481,-0.0470947287977
0.2104,-13.1614436345,-0.0470947287977
0.2106,-12.6750271316,-0.0470947287977
0.2108,-12.151013218,-0.0470947287977
0.211,-11.1781802123,-0.0470947287977
0.2112,-10.0573074014,-0.0470947287977
0.2114,-8.97168216325,-0.0470947287977
0.2116,-8.18683621183,-0.0470947287977
0.2118,-7.77326469251,-0.0470947287977
0.212,-7.36204301138,-0.0470947287977
0.2122,-6.65239188165,-0.0470947287977
0.2124,-5.64196146515,-0.0470947287977
0.2126,-4.51873881611,-0.0470947287977
0.2128,-3.54590581046,-0.0470947287977
0.213,-2.79630743171,-0.0470947287977
0.2132,-1.89866924775,-0.0470947287977
0.2134,-0.850641420402,-0.0470947287977
0.2136,0.15743915792,-0.0470947287977
0.2138,0.982232358365,-0.0470947287977
0.214,1.58144109373,-0.0470947287977
0.2142,2.06785759656,-0.0470947287977
0.2144,2.89030095882,-0.0470947287977
0.2146,3.86313396448,-0.0470947287977
0.2148,5.09679900788,-0.0470947287977
0.215,6.22002165692,-0.0470947287977
0.2152,6.96962003567,-0.0470947287977
0.2154,7.41843912765,-0.0470947287977
0.2156,7.86725821963,-0.0470947287977
0.2158,8.50406436584,-0.0470947287977
0.216,9.4017025498,-0.0470947287977
0.2162,10.1113536795,-0.0470947287977
0.2164,10.6729650041,-0.0470947287977
0.2166,11.2721737394,-0.0470947287977
0.2168,12.1322145125,-0.0470947287977
0.217,13.1050475182,-0.0470947287977
0.2172,13.8922433078,-0.0470947287977
0.2174,14.3786598106,-0.0470947287977
0.2176,14.6394918484,-0.0470947287977
0.2178,14.7898814917,-0.0470947287977
0.218,15.0883109403,-0.0470947287977
0.2182,15.8003119082,-0.0470947287977
0.2184,16.735547503,-0.0470947287977
0.2186,17.4451986328,-0.0470947287977
0.2188,17.7835753304,-0.0470947287977
0.219,18.0068099573,-0.0470947287977
0.2192,18.3075892441,-0.0470947287977
0.2194,18.6436161035,-0.0470947287977
0.2196,18.9796429629,-0.0470947287977
0.2198,19.0548377846,-0.0470947287977
0.22,18.9420455521,-0.0470947287977
0.2202,19.0548377846,-0.0470947287977
0.2204,19.4660594658,-0.0470947287977
0.2206,19.9524759686,-0.0470947287977
0.2208,20.2532552554,-0.0470947287977
0.221,20.1780604337,-0.0470947287977
0.2212,19.8396837361,-0.0470947287977
0.2214,19.3908646441,-0.0470947287977
0.2216,19.1300326063,-0.0470947287977
0.2218,19.2428248389,-0.0470947287977
0.222,19.3532672332,-0.0470947287977
0.2222,19.2428248389,-0.0470947287977
0.2224,18.9420455521,-0.0470947287977
0.2226,18.6812135144,-0.0470947287977
0.2228,18.6060186927,-0.0470947287977
0.223,18.4932264601,-0.0470947287977
0.2232,18.0444073681,-0.0470947287977
0.2234,17.4076012219,-0.0470947287977
0.2236,16.5851578597,-0.0470947287977
0.2238,16.1363387677,-0.0470947287977
0.224,16.061143946,-0.0470947287977
0.2242,16.061143946,-0.0470947287977
0.2244,15.8379093191,-0.0470947287977
0.2246,15.3138954054,-0.0470947287977
0.2248,14.6018944375,-0.0470947287977
0.225,13.7418536644,-0.0470947287977
0.2252,13.0674501073,-0.0470947287977
0.2254,12.6186310154,-0.0470947287977
0.2256,12.0946171017,-0.0470947287977
0.2258,11.1969789177,-0.0470947287977
0.226,10.4497303771,-0.0470947287977
0.2262,9.99856144699,-0.0470947287977
0.2264,9.73772940924,-0.0470947287977
0.2266,9.17611808472,-0.0470947287977
0.2268,8.27847990076,-0.0470947287977
0.227,7.08006243003,-0.0470947287977
0.2272,5.92159220832,-0.0470947287977
0.2274,4.94875920267,-0.0470947287977
0.2276,4.31195305646,-0.0470947287977
0.2278,3.78793914279,-0.0470947287977
0.228,3.11353558573,-0.0470947287977
0.2282,2.17829999092,-0.0470947287977
0.2284,1.20546698527,-0.0470947287977
0.2286,0.307828801306,-0.0470947287977
0.2288,-0.364224917575,-0.0470947287977
0.229,-1.11382329633,-0.0470947287977
0.2292,-2.12425371283,-0.0470947287977
0.2294,-3.28272393454,-0.0470947287977
0.2296,-4.22030936752,-0.0470947287977
0.2298,-4.74432328119,-0.0470947287977
0.23,-5.15554496233,-0.0470947287977
0.2302,-5.75240385951,-0.0470947287977
0.2304,-6.57719705996,-0.0470947287977
0.2306,-7.58762747646,-0.0470947287977
0.2308,-8.48526566042,-0.0470947287977
0.231,-9.15966921748,-0.0470947287977
0.2312,-9.71893070382,-0.0470947287977
