"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1336,-29.3635778711,-0.0470947287977
0.1338,-29.5139675145,-0.0470947287977
0.134,-29.6643571579,-0.0470947287977
0.1342,-30.0003840173,-0.0470947287977
0.1344,-30.5619953418,-0.0470947287977
0.1346,-30.9356196121,-0.0470947287977
0.1348,-31.3468412933,-0.0470947287977
0.135,-31.8332577961,-0.0470947287977
0.1352,-32.6204535857,-0.0470947287977
0.1354,-33.2196623211,-0.0470947287977
0.1356,-33.6308840022,-0.0470947287977
0.1358,-33.9293134508,-0.0470947287977
0.136,-33.7060788239,-0.0470947287977
0.1362,-33.2549098937,-0.0470947287977
0.1364,-32.8060908018,-0.0470947287977
0.1366,-32.2092319046,-0.0470947287977
0.1368,-31.4972309367,-0.0470947287977
0.137,-30.524397931,-0.0470947287977
0.1372,-29.2907328876,-0.0470947287977
0.1374,-28.0171205952,-0.0470947287977
0.1376,-26.6706633192,-0.0470947287977
0.1378,-25.1738163999,-0.0470947287977
0.138,-23.6393720697,-0.0470947287977
0.1382,-21.9192905235,-0.0470947287977
0.1384,-20.23445655,-0.0470947287977
0.1386,-18.887999274,-0.0470947287977
0.1388,-17.7271792141,-0.0470947287977
0.139,-16.5311115816,-0.0470947287977
0.1392,-15.3326941108,-0.0470947287977
0.1394,-14.2846662835,-0.0470947287977
0.1396,-13.1238462236,-0.0470947287977
0.1398,-11.8525837694,-0.0470947287977
0.14,-10.9549455854,-0.0470947287977
0.1402,-10.5437239043,-0.0470947287977
0.1404,-9.9445151689,-0.0470947287977
0.1406,-9.27011161184,-0.0470947287977
0.1408,-8.78369510901,-0.0470947287977
0.141,-8.18683621183,-0.0470947287977
0.1412,-7.28684818969,-0.0470947287977
0.1414,-6.27641777319,-0.0470947287977
0.1416,-5.19314237317,-0.0470947287977
0.1418,-3.69629545385,-0.0470947287977
0.142,-2.12425371283,-0.0470947287977
0.1422,-1.00103106379,-0.0470947287977
0.1424,0.00939935271163,-0.0470947287977
0.1426,1.20546698527,-0.0470947287977
0.1428,2.70231390459,-0.0470947287977
0.143,4.27435564561,-0.0470947287977
0.1432,6.25761906776,-0.0470947287977
0.1434,8.35367472246,-0.0470947287977
0.1436,10.2617433229,-0.0470947287977
0.1438,12.2826041559,-0.0470947287977
0.144,14.1154779347,-0.0470947287977
0.1442,15.5747274432,-0.0470947287977
0.1444,16.95878213,-0.0470947287977
0.1446,18.082004779,-0.0470947287977
0.1448,18.8292533196,-0.0470947287977
0.145,19.7292413417,-0.0470947287977
0.1452,20.8877115634,-0.0470947287977
0.1454,22.123726445,-0.0470947287977
0.1456,23.1717542723,-0.0470947287977
0.1458,24.0317950454,-0.0470947287977
0.146,24.4806141374,-0.0470947287977
0.1462,24.8166409969,-0.0470947287977
0.1464,25.0422254619,-0.0470947287977
0.1466,25.2654600888,-0.0470947287977
0.1468,25.5286419648,-0.0470947287977
0.147,25.9398636459,-0.0470947287977
0.1472,26.4262801487,-0.0470947287977
0.1474,27.1735286893,-0.0470947287977
0.1476,27.9231270681,-0.0470947287977
0.1478,28.635128036,-0.0470947287977
0.148,29.1567921115,-0.0470947287977
0.1482,29.4199739874,-0.0470947287977
0.1484,29.4199739874,-0.0470947287977
0.1486,29.6432086143,-0.0470947287977
0.1488,30.0943775444,-0.0470947287977
0.149,30.8040286742,-0.0470947287977
0.1492,31.4032374095,-0.0470947287977
0.1494,32.0024461449,-0.0470947287977
0.1496,32.5264600586,-0.0470947287977
0.1498,32.9000843289,-0.0470947287977
0.15,33.0128765614,-0.0470947287977
0.1502,32.7872920963,-0.0470947287977
0.1504,32.2632781827,-0.0470947287977
0.1506,31.5536270529,-0.0470947287977
0.1508,30.8040286742,-0.0470947287977
0.151,30.2424173497,-0.0470947287977
0.1512,29.7560008468,-0.0470947287977
0.1514,29.1567921115,-0.0470947287977
0.1516,28.5223358034,-0.0470947287977
0.1518,27.6246976195,-0.0470947287977
0.152,26.4262801487,-0.0470947287977
0.1522,25.227862678,-0.0470947287977
0.1524,24.2197820997,-0.0470947287977
0.1526,23.1717542723,-0.0470947287977
0.1528,22.123726445,-0.0470947287977
0.153,21.1132960285,-0.0470947287977
0.1532,20.3261002389,-0.0470947287977
0.1534,19.65404652,-0.0470947287977
0.1536,19.0172403738,-0.0470947287977
0.1538,18.3804342276,-0.0470947287977
0.154,17.5203934545,-0.0470947287977
0.1542,16.509963038,-0.0470947287977
0.1544,15.6499222649,-0.0470947287977
0.1546,14.937921297,-0.0470947287977
0.1548,14.3410623998,-0.0470947287977
0.155,13.7042562535,-0.0470947287977
0.1552,12.9922552856,-0.0470947287977
0.1554,12.0570196908,-0.0470947287977
0.1556,10.8985494691,-0.0470947287977
0.1558,9.88811905263,-0.0470947287977
0.156,8.80249381444,-0.0470947287977
0.1562,7.3808417168,-0.0470947287977
0.1564,5.77120256494,-0.0470947287977
0.1566,4.19916082392,-0.0470947287977
0.1568,2.81510613713,-0.0470947287977
0.157,1.31825921781,-0.0470947287977
0.1572,0.00939935271163,-0.0470947287977
0.1574,-1.33705792323,-0.0470947287977
0.1576,-2.90909966425,-0.0470947287977
0.1578,-4.51873881611,-0.0470947287977
0.158,-5.97798832459,-0.0470947287977
0.1582,-7.32444560053,-0.0470947287977
0.1584,-8.67325271465,-0.0470947287977
0.1586,-9.90691775805,-0.0470947287977
0.1588,-11.0677378179,-0.0470947287977
0.159,-12.2638054505,-0.0470947287977
0.1592,-13.2366384561,-0.0470947287977
0.1594,-13.9486394241,-0.0470947287977
0.1596,-14.5830957321,-0.0470947287977
0.1598,-15.3702915217,-0.0470947287977
0.16,-16.1551374731,-0.0470947287977
0.1602,-16.9423332627,-0.0470947287977
0.1604,-17.5767895707,-0.0470947287977
0.1606,-18.213595717,-0.0470947287977
0.1608,-18.887999274,-0.0470947287977
0.161,-19.6728452254,-0.0470947287977
0.1612,-20.5328859985,-0.0470947287977
0.1614,-21.357679199,-0.0470947287977
0.1616,-22.1049277396,-0.0470947287977
0.1618,-22.7793312966,-0.0470947287977
0.162,-23.5265798372,-0.0470947287977
0.1622,-24.4242180212,-0.0470947287977
0.1624,-25.2114138108,-0.0470947287977
0.1626,-26.1090519947,-0.0470947287977
0.1628,-26.8586503735,-0.0470947287977
0.163,-27.4555092707,-0.0470947287977
0.1632,-28.054718006,-0.0470947287977
0.1634,-28.6915241522,-0.0470947287977
0.1636,-29.3259804603,-0.0470947287977
0.1638,-29.626759747,-0.0470947287977
0.164,-29.7395519796,-0.0470947287977
0.1642,-29.7771493904,-0.0470947287977
0.1644,-29.7019545687,-0.0470947287977
0.1646,-29.6643571579,-0.0470947287977
0.1648,-29.7019545687,-0.0470947287977
0.165,-29.4387726928,-0.0470947287977
0.1652,-29.1027458334,-0.0470947287977
0.1654,-28.6539267414,-0.0470947287977
0.1656,-28.2051076494,-0.0470947287977
0.1658,-27.6810937357,-0.0470947287977
0.166,-27.1946772329,-0.0470947287977
0.1662,-26.6706633192,-0.0470947287977
0.1664,-25.9210649405,-0.0470947287977
0.1666,-25.3242060433,-0.0470947287977
0.1668,-24.8753869513,-0.0470947287977
0.167,-24.461815432,-0.0470947287977
0.1672,-24.0505937509,-0.0470947287977
0.1674,-23.4513850155,-0.0470947287977
0.1676,-22.8169287075,-0.0470947287977
0.1678,-22.1801225613,-0.0470947287977
0.168,-21.4681215934,-0.0470947287977
0.1682,-20.9817050905,-0.0470947287977
0.1684,-20.5704834094,-0.0470947287977
0.1686,-19.9736245122,-0.0470947287977
0.1688,-19.2616235443,-0.0470947287977
0.169,-18.5872199872,-0.0470947287977
0.1692,-17.8399714467,-0.0470947287977
0.1694,-16.7919436193,-0.0470947287977
0.1696,-15.8191106137,-0.0470947287977
0.1698,-14.7334853755,-0.0470947287977
0.17,-13.3870280995,-0.0470947287977
0.1702,-12.1886106288,-0.0470947287977
0.1704,-11.1053352288,-0.0470947287977
0.1706,-10.0573074014,-0.0470947287977
0.1708,-8.89648734155,-0.0470947287977
0.171,-7.62522488731,-0.0470947287977
0.1712,-6.20357278967,-0.0470947287977
0.1714,-4.70672587035,-0.0470947287977
0.1716,-3.28272393454,-0.0470947287977
0.1718,-1.8610718369,-0.0470947287977
0.172,-0.514614560961,-0.0470947287977
0.1722,0.794245304132,-0.0470947287977
0.1724,2.06785759656,-0.0470947287977
0.1726,3.26392522911,-0.0470947287977
0.1728,4.27435564561,-0.0470947287977
0.173,5.28478606211,-0.0470947287977
0.1732,6.29521647861,-0.0470947287977
0.1734,7.4560365385,-0.0470947287977
0.1736,8.65210417105,-0.0470947287977
0.1738,9.66253458755,-0.0470947287977
0.174,10.4497303771,-0.0470947287977
0.1742,11.1593815069,-0.0470947287977
0.1744,12.01942228,-0.0470947287977
0.1746,12.8442154804,-0.0470947287977
0.1748,13.6666588427,-0.0470947287977
0.175,14.6018944375,-0.0470947287977
0.1752,15.4995326215,-0.0470947287977
0.1754,16.3243258219,-0.0470947287977
0.1756,17.3347562384,-0.0470947287977
0.1758,18.3075892441,-0.0470947287977
0.176,19.1300326063,-0.0470947287977
0.1762,19.8396837361,-0.0470947287977
0.1764,20.5140872931,-0.0470947287977
0.1766,21.1508934393,-0.0470947287977
0.1768,21.9733368016,-0.0470947287977
0.177,22.9085723964,-0.0470947287977
0.1772,23.8062105804,-0.0470947287977
0.1774,24.5558089591,-0.0470947287977
0.1776,25.1174202836,-0.0470947287977
0.1778,25.6038367865,-0.0470947287977
0.178,26.0526558784,-0.0470947287977
0.1782,26.4638775596,-0.0470947287977
0.1784,26.6518646138,-0.0470947287977
0.1786,26.8375018299,-0.0470947287977
0.1788,26.9878914733,-0.0470947287977
0.179,27.0254888841,-0.0470947287977
0.1792,27.1382811166,-0.0470947287977
0.1794,27.2111261002,-0.0470947287977
0.1796,27.1382811166,-0.0470947287977
0.1798,26.8750992407,-0.0470947287977
0.18,26.4638775596,-0.0470947287977
0.1802,25.9774610568,-0.0470947287977
0.1804,25.7142791808,-0.0470947287977
0.1806,25.5286419648,-0.0470947287977
0.1808,25.2654600888,-0.0470947287977
0.181,24.9294332294,-0.0470947287977
0.1812,24.5558089591,-0.0470947287977
0.1814,24.1821846888,-0.0470947287977
0.1816,23.8062105804,-0.0470947287977
0.1818,23.3949888992,-0.0470947287977
0.182,22.9461698073,-0.0470947287977
0.1822,22.4221558936,-0.0470947287977
0.1824,21.8981419799,-0.0470947287977
0.1826,21.4117254771,-0.0470947287977
0.1828,21.0756986176,-0.0470947287977
0.183,20.7396717582,-0.0470947287977
0.1832,20.2156578445,-0.0470947287977
0.1834,19.5412542875,-0.0470947287977
0.1836,18.6436161035,-0.0470947287977
0.1838,17.7835753304,-0.0470947287977
0.184,16.9211847191,-0.0470947287977
0.1842,16.061143946,-0.0470947287977
0.1844,15.2011031729,-0.0470947287977
0.1846,14.1530753455,-0.0470947287977
0.1848,13.142644929,-0.0470947287977
0.185,12.1698119234,-0.0470947287977
0.1852,11.0841866852,-0.0470947287977
0.1854,9.92571646348,-0.0470947287977
0.1856,8.6897015819,-0.0470947287977
0.1858,7.3808417168,-0.0470947287977
0.186,6.06963201353,-0.0470947287977
0.1862,4.94875920267,-0.0470947287977
0.1864,4.01352360786,-0.0470947287977
0.1866,2.96549578052,-0.0470947287977
0.1868,1.80467572063,-0.0470947287977
0.187,0.719050482439,-0.0470947287977
0.1872,-0.401822328422,-0.0470947287977
0.1874,-1.48744756661,-0.0470947287977
0.1876,-2.38508575057,-0.0470947287977
0.1878,-3.35791875623,-0.0470947287977
0.188,-4.36834917273,-0.0470947287977
0.1882,-5.30358476753,-0.0470947287977
0.1884,-6.09078055713,-0.0470947287977
0.1886,-6.80043168686,-0.0470947287977
0.1888,-7.55003006561,-0.0470947287977
0.189,-8.41007083873,-0.0470947287977
0.1892,-9.42050125523,-0.0470947287977
0.1894,-10.4685290826,-0.0470947287977
0.1896,-11.4413620882,-0.0470947287977
0.1898,-12.376597683,-0.0470947287977
0.19,-13.1614436345,-0.0470947287977
0.1902,-13.9862368349,-0.0470947287977
0.1904,-14.8838750189,-0.0470947287977
0.1906,-15.743915792,-0.0470947287977
0.1908,-16.6791513868,-0.0470947287977
0.191,-17.6143869816,-0.0470947287977
0.1912,-18.439180182,-0.0470947287977
0.1914,-19.2616235443,-0.0470947287977
0.1916,-20.1592617283,-0.0470947287977
0.1918,-20.9464575179,-0.0470947287977
0.192,-21.4328740207,-0.0470947287977
0.1922,-21.8816931127,-0.0470947287977
0.1924,-22.2929147938,-0.0470947287977
0.1926,-22.7041364749,-0.0470947287977
0.1928,-23.2281503886,-0.0470947287977
0.193,-23.7145668914,-0.0470947287977
0.1932,-23.9753989292,-0.0470947287977
0.1934,-24.1633859834,-0.0470947287977
0.1936,-24.276178216,-0.0470947287977
0.1938,-24.2385808051,-0.0470947287977
0.194,-24.3137756268,-0.0470947287977
0.1942,-24.2385808051,-0.0470947287977
0.1944,-24.1257885726,-0.0470947287977
0.1946,-24.1257885726,-0.0470947287977
0.1948,-24.0505937509,-0.0470947287977
0.195,-23.9378015183,-0.0470947287977
0.1952,-23.9753989292,-0.0470947287977
0.1954,-23.8649565348,-0.0470947287977
0.1956,-23.564177248,-0.0470947287977
0.1958,-23.1905529778,-0.0470947287977
0.196,-22.8921235292,-0.0470947287977
0.1962,-22.6665390641,-0.0470947287977
0.1964,-22.5537468315,-0.0470947287977
0.1966,-22.4057070263,-0.0470947287977
0.1968,-22.1425251504,-0.0470947287977
0.197,-21.6937060584,-0.0470947287977
0.1972,-21.2824843773,-0.0470947287977
0.1974,-20.7960678745,-0.0470947287977
0.1976,-20.23445655,-0.0470947287977
0.1978,-19.6728452254,-0.0470947287977
0.198,-19.0360390792,-0.0470947287977
0.1982,-18.3263879495,-0.0470947287977
0.1984,-17.7271792141,-0.0470947287977
0.1986,-17.0903730679,-0.0470947287977
0.1988,-16.418319349,-0.0470947287977
0.199,-15.6311235594,-0.0470947287977
0.1992,-14.6582905538,-0.0470947287977
0.1994,-13.4998203321,-0.0470947287977
0.1996,-12.4517925047,-0.0470947287977
0.1998,-11.4037646774,-0.0470947287977
0.2,-10.4685290826,-0.0470947287977
0.2002,-9.45809866607,-0.0470947287977
0.2004,-8.48526566042,-0.0470947287977
0.2006,-7.47483524392,-0.0470947287977
0.2008,-6.53959964911,-0.0470947287977
0.201,-5.60436405431,-0.0470947287977
0.2012,-4.55633622696,-0.0470947287977
0.2014,-3.50830839961,-0.0470947287977
0.2016,-2.38508575057,-0.0470947287977
0.2018,-1.30181035056,-0.0470947287977
0.202,-0.477017150115,-0.0470947287977
0.2022,0.270231390459,-0.0470947287977
0.2024,0.944634947518,-0.0470947287977
0.2026,1.76707830979,-0.0470947287977
0.2028,2.81510613713,-0.0470947287977
0.203,3.71274432109,-0.0470947287977
0.2032,4.68557732675,-0.0470947287977
0.2034,5.62081292155,-0.0470947287977
0.2036,6.48320353284,-0.0470947287977
0.2038,7.49363394934,-0.0470947287977
0.204,8.3912721333,-0.0470947287977
0.2042,9.17611808472,-0.0470947287977
0.2044,9.88811905263,-0.0470947287977
0.2046,10.6353675932,-0.0470947287977
0.2048,11.4578109555,-0.0470947287977
0.205,12.5058387828,-0.0470947287977
0.2052,13.4786717885,-0.0470947287977
0.2054,14.4515047941,-0.0470947287977
0.2056,15.2387005837,-0.0470947287977
0.2058,15.8755067299,-0.0470947287977
0.206,16.509963038,-0.0470947287977
0.2062,17.2219640059,-0.0470947287977
0.2064,17.8564203139,-0.0470947287977
0.2066,18.3804342276,-0.0470947287977
0.2068,18.9420455521,-0.0470947287977
0.207,19.4660594658,-0.0470947287977
0.2072,19.9524759686,-0.0470947287977
0.2074,20.4764898823,-0.0470947287977
0.2076,20.9253089743,-0.0470947287977
0.2078,21.1508934393,-0.0470947287977
0.208,21.2636856719,-0.0470947287977
0.2082,21.3741280662,-0.0470947287977
0.2084,21.5621151205,-0.0470947287977
0.2086,21.7853497474,-0.0470947287977
0.2088,22.123726445,-0.0470947287977
0.209,22.3469610719,-0.0470947287977
0.2092,22.4221558936,-0.0470947287977
0.2094,22.4221558936,-0.0470947287977
0.2096,22.4221558936,-0.0470947287977
0.2098,22.4221558936,-0.0470947287977
0.21,22.3469610719,-0.0470947287977
0.2102,22.1989212667,-0.0470947287977
0.2104,21.9733368016,-0.0470947287977
0.2106,21.8605445691,-0.0470947287977
0.2108,21.7501021747,-0.0470947287977
0.211,21.7125047639,-0.0470947287977
0.2112,21.5245177096,-0.0470947287977
0.2114,21.1132960285,-0.0470947287977
0.2116,20.6644769365,-0.0470947287977
0.2118,20.1780604337,-0.0470947287977
0.212,19.6916439309,-0.0470947287977
0.2122,19.2428248389,-0.0470947287977
0.2124,18.8668507304,-0.0470947287977
0.2126,18.4556290493,-0.0470947287977
0.2128,17.8564203139,-0.0470947287977
0.213,17.2971588276,-0.0470947287977
0.2132,16.735547503,-0.0470947287977
0.2134,16.0987413568,-0.0470947287977
0.2136,15.3514928163,-0.0470947287977
0.2138,14.5266996158,-0.0470947287977
0.214,13.7042562535,-0.0470947287977
0.2142,12.9194103021,-0.0470947287977
0.2144,12.3202015668,-0.0470947287977
0.2146,11.6082005989,-0.0470947287977
0.2148,10.8985494691,-0.0470947287977
0.215,10.1113536795,-0.0470947287977
0.2152,9.21371549557,-0.0470947287977
0.2154,8.31607731161,-0.0470947287977
0.2156,7.3808417168,-0.0470947287977
0.2158,6.445606122,-0.0470947287977
0.216,5.58321551071,-0.0470947287977
0.2162,4.6479799159,-0.0470947287977
0.2164,3.75034173194,-0.0470947287977
0.2166,2.85270354798,-0.0470947287977
0.2168,2.03026018571,-0.0470947287977
0.217,1.16786957442,-0.0470947287977
0.2172,0.15743915792,-0.0470947287977
0.2174,-0.925836242095,-0.0470947287977
0.2176,-1.93626665859,-0.0470947287977
0.2178,-2.94669707509,-0.0470947287977
0.218,-3.80673784821,-0.0470947287977
0.2182,-4.55633622696,-0.0470947287977
0.2184,-5.37877958923,-0.0470947287977
0.2186,-6.31401518403,-0.0470947287977
0.2188,-7.17640579533,-0.0470947287977
0.219,-7.99884915759,-0.0470947287977
0.2192,-8.85888993071,-0.0470947287977
0.2194,-9.68133329297,-0.0470947287977
0.2196,-10.4685290826,-0.0470947287977
0.2198,-11.253375034,-0.0470947287977
0.22,-11.9653760019,-0.0470947287977
0.2202,-12.5645847373,-0.0470947287977
0.2204,-13.0510012401,-0.0470947287977
0.2206,-13.6478601373,-0.0470947287977
0.2208,-14.3598611052,-0.0470947287977
0.221,-15.1071096458,-0.0470947287977
0.2212,-15.7815132028,-0.0470947287977
0.2214,-16.3431245273,-0.0470947287977
0.2216,-17.0903730679,-0.0470947287977
0.2218,-17.5391921599,-0.0470947287977
0.222,-17.9527636792,-0.0470947287977
0.2222,-18.3639853603,-0.0470947287977
0.2224,-18.6624148089,-0.0470947287977
0.2226,-19.0360390792,-0.0470947287977
0.2228,-19.336818366,-0.0470947287977
0.223,-19.785637458,-0.0470947287977
0.2232,-20.2720539608,-0.0470947287977
0.2234,-20.6832756419,-0.0470947287977
0.2236,-20.9464575179,-0.0470947287977
0.2238,-20.9464575179,-0.0470947287977
0.224,-20.8712626962,-0.0470947287977
0.2242,-20.8712626962,-0.0470947287977
0.2244,-20.9464575179,-0.0470947287977
0.2246,-21.0193025014,-0.0470947287977
0.2248,-21.0944973231,-0.0470947287977
0.225,-21.1320947339,-0.0470947287977
0.2252,-21.0568999122,-0.0470947287977
0.2254,-20.9817050905,-0.0470947287977
0.2256,-20.7960678745,-0.0470947287977
0.2258,-20.5328859985,-0.0470947287977
0.226,-20.1216643174,-0.0470947287977
0.2262,-19.6728452254,-0.0470947287977
0.2264,-19.2240261335,-0.0470947287977
0.2266,-18.887999274,-0.0470947287977
0.2268,-18.6624148089,-0.0470947287977
0.227,-18.439180182,-0.0470947287977
0.2272,-18.0632060736,-0.0470947287977
0.2274,-17.5391921599,-0.0470947287977
0.2276,-16.9423332627,-0.0470947287977
0.2278,-16.2679297056,-0.0470947287977
0.228,-15.7063183811,-0.0470947287977
0.2282,-15.0718620731,-0.0470947287977
0.2284,-14.4726533377,-0.0470947287977
0.2286,-13.8734446024,-0.0470947287977
0.2288,-13.274235867,-0.0470947287977
0.229,-12.7502219533,-0.0470947287977
0.2292,-12.2262080396,-0.0470947287977
0.2294,-11.4413620882,-0.0470947287977
0.2296,-10.6541662986,-0.0470947287977
0.2298,-9.79412552551,-0.0470947287977
0.23,-8.9340847524,-0.0470947287977
0.2302,-8.14923880098,-0.0470947287977
0.2304,-7.51243265477,-0.0470947287977
0.2306,-6.76283427601,-0.0470947287977
0.2308,-5.94039091375,-0.0470947287977
0.231,-5.00515531894,-0.0470947287977
