"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1336,-4.25790677837,-0.0470947287977
0.1338,-4.22030936752,-0.0470947287977
0.134,-4.06991972413,-0.0470947287977
0.1342,-3.62110063215,-0.0470947287977
0.1344,-2.90909966425,-0.0470947287977
0.1346,-2.38508575057,-0.0470947287977
0.1348,-2.42268316142,-0.0470947287977
0.135,-2.42268316142,-0.0470947287977
0.1352,-1.97386406944,-0.0470947287977
0.1354,-1.07622588548,-0.0470947287977
0.1356,-0.178587701521,-0.0470947287977
0.1358,0.495815855538,-0.0470947287977
0.136,0.944634947518,-0.0470947287977
0.1362,1.3934540395,-0.0470947287977
0.1364,2.17829999092,-0.0470947287977
0.1366,3.3391200508,-0.0470947287977
0.1368,4.16156341307,-0.0470947287977
0.137,4.68557732675,-0.0470947287977
0.1372,5.02395402436,-0.0470947287977
0.1374,5.32238347296,-0.0470947287977
0.1376,5.80879997578,-0.0470947287977
0.1378,6.59364592721,-0.0470947287977
0.138,7.3808417168,-0.0470947287977
0.1382,7.6792711654,-0.0470947287977
0.1384,7.4560365385,-0.0470947287977
0.1386,7.4560365385,-0.0470947287977
0.1388,7.79206339794,-0.0470947287977
0.139,8.27847990076,-0.0470947287977
0.1392,8.466466955,-0.0470947287977
0.1394,8.35367472246,-0.0470947287977
0.1396,8.09049284653,-0.0470947287977
0.1398,8.01529802484,-0.0470947287977
0.14,8.31607731161,-0.0470947287977
0.1402,8.76489640359,-0.0470947287977
0.1404,8.99048086867,-0.0470947287977
0.1406,8.99048086867,-0.0470947287977
0.1408,8.95288345782,-0.0470947287977
0.141,8.99048086867,-0.0470947287977
0.1412,9.4017025498,-0.0470947287977
0.1414,10.0361588578,-0.0470947287977
0.1416,10.5977701824,-0.0470947287977
0.1418,10.6729650041,-0.0470947287977
0.142,10.5601727715,-0.0470947287977
0.1422,10.8609520583,-0.0470947287977
0.1424,11.4578109555,-0.0470947287977
0.1426,12.01942228,-0.0470947287977
0.1428,12.1322145125,-0.0470947287977
0.143,11.9465772965,-0.0470947287977
0.1432,11.6457980097,-0.0470947287977
0.1434,11.5330057772,-0.0470947287977
0.1436,11.7209928314,-0.0470947287977
0.1438,11.8337850639,-0.0470947287977
0.144,11.6082005989,-0.0470947287977
0.1442,11.1593815069,-0.0470947287977
0.1444,10.6353675932,-0.0470947287977
0.1446,10.2993407338,-0.0470947287977
0.1448,10.2241459121,-0.0470947287977
0.145,10.1865485012,-0.0470947287977
0.1452,9.77532682009,-0.0470947287977
0.1454,8.95288345782,-0.0470947287977
0.1456,8.31607731161,-0.0470947287977
0.1458,8.20328507907,-0.0470947287977
0.146,8.20328507907,-0.0470947287977
0.1462,8.12809025738,-0.0470947287977
0.1464,7.79206339794,-0.0470947287977
0.1466,7.26804948426,-0.0470947287977
0.1468,6.85682780313,-0.0470947287977
0.147,6.85682780313,-0.0470947287977
0.1472,6.96962003567,-0.0470947287977
0.1474,7.04246501919,-0.0470947287977
0.1476,6.6688407489,-0.0470947287977
0.1478,6.18242424607,-0.0470947287977
0.148,5.80879997578,-0.0470947287977
0.1482,5.6584103324,-0.0470947287977
0.1484,5.73360515409,-0.0470947287977
0.1486,5.54796793804,-0.0470947287977
0.1488,4.98635661352,-0.0470947287977
0.149,4.08636859138,-0.0470947287977
0.1492,3.52710710504,-0.0470947287977
0.1494,3.30152263996,-0.0470947287977
0.1496,2.96549578052,-0.0470947287977
0.1498,2.36628704515,-0.0470947287977
0.15,1.46864886119,-0.0470947287977
0.1502,0.533413266385,-0.0470947287977
0.1504,-0.103392879828,-0.0470947287977
0.1506,-0.477017150115,-0.0470947287977
0.1508,-0.777796436887,-0.0470947287977
0.151,-1.30181035056,-0.0470947287977
0.1512,-2.08665630198,-0.0470947287977
0.1514,-2.90909966425,-0.0470947287977
0.1516,-3.47071098877,-0.0470947287977
0.1518,-3.62110063215,-0.0470947287977
0.152,-3.62110063215,-0.0470947287977
0.1522,-3.99472490244,-0.0470947287977
0.1524,-4.6691284595,-0.0470947287977
0.1526,-5.19314237317,-0.0470947287977
0.1528,-5.30358476753,-0.0470947287977
0.153,-5.08035014063,-0.0470947287977
0.1532,-5.15554496233,-0.0470947287977
0.1534,-5.45397441092,-0.0470947287977
0.1536,-5.9027935029,-0.0470947287977
0.1538,-6.38921000573,-0.0470947287977
0.154,-6.57719705996,-0.0470947287977
0.1542,-6.50200223827,-0.0470947287977
0.1544,-6.6899892925,-0.0470947287977
0.1546,-7.06361356279,-0.0470947287977
0.1548,-7.62522488731,-0.0470947287977
0.155,-8.18683621183,-0.0470947287977
0.1552,-8.41007083873,-0.0470947287977
0.1554,-8.33487601703,-0.0470947287977
0.1556,-8.44766824957,-0.0470947287977
0.1558,-9.00927957409,-0.0470947287977
0.156,-9.75652811467,-0.0470947287977
0.1562,-10.0573074014,-0.0470947287977
0.1564,-9.98211257975,-0.0470947287977
0.1566,-9.90691775805,-0.0470947287977
0.1568,-9.9445151689,-0.0470947287977
0.157,-10.2053472066,-0.0470947287977
0.1572,-10.5437239043,-0.0470947287977
0.1574,-10.6917637095,-0.0470947287977
0.1576,-10.5813213151,-0.0470947287977
0.1578,-10.2053472066,-0.0470947287977
0.158,-9.98211257975,-0.0470947287977
0.1582,-10.0949048123,-0.0470947287977
0.1584,-10.2053472066,-0.0470947287977
0.1586,-9.98211257975,-0.0470947287977
0.1588,-9.53329348777,-0.0470947287977
0.159,-8.97168216325,-0.0470947287977
0.1592,-8.70850028732,-0.0470947287977
0.1594,-8.82129251986,-0.0470947287977
0.1596,-8.9340847524,-0.0470947287977
0.1598,-8.67325271465,-0.0470947287977
0.16,-8.18683621183,-0.0470947287977
0.1602,-7.84845951421,-0.0470947287977
0.1604,-7.73566728167,-0.0470947287977
0.1606,-7.77326469251,-0.0470947287977
0.1608,-7.81086210336,-0.0470947287977
0.161,-7.66282229815,-0.0470947287977
0.1612,-7.21165336799,-0.0470947287977
0.1614,-6.76283427601,-0.0470947287977
0.1616,-6.65239188165,-0.0470947287977
0.1618,-6.76283427601,-0.0470947287977
0.162,-6.83802909771,-0.0470947287977
0.1622,-6.50200223827,-0.0470947287977
0.1624,-5.9027935029,-0.0470947287977
0.1626,-5.37877958923,-0.0470947287977
0.1628,-5.19314237317,-0.0470947287977
0.163,-5.19314237317,-0.0470947287977
0.1632,-4.96755790809,-0.0470947287977
0.1634,-4.33075176188,-0.0470947287977
0.1636,-3.62110063215,-0.0470947287977
0.1638,-3.09708671848,-0.0470947287977
0.164,-2.76105985904,-0.0470947287977
0.1642,-2.49787798311,-0.0470947287977
0.1644,-2.16185112367,-0.0470947287977
0.1646,-1.52504497746,-0.0470947287977
0.1648,-0.702601615194,-0.0470947287977
0.165,-0.103392879828,-0.0470947287977
0.1652,0.15743915792,-0.0470947287977
0.1654,0.232633979613,-0.0470947287977
0.1656,0.533413266385,-0.0470947287977
0.1658,1.13262200175,-0.0470947287977
0.166,1.76707830979,-0.0470947287977
0.1662,2.06785759656,-0.0470947287977
0.1664,2.06785759656,-0.0470947287977
0.1666,2.06785759656,-0.0470947287977
0.1668,2.47907927769,-0.0470947287977
0.167,3.00309319136,-0.0470947287977
0.1672,3.48950969419,-0.0470947287977
0.1674,3.75034173194,-0.0470947287977
0.1676,3.86313396448,-0.0470947287977
0.1678,3.86313396448,-0.0470947287977
0.168,4.05112101871,-0.0470947287977
0.1682,4.53753752154,-0.0470947287977
0.1684,5.09679900788,-0.0470947287977
0.1686,5.3599808838,-0.0470947287977
0.1688,5.32238347296,-0.0470947287977
0.169,5.3599808838,-0.0470947287977
0.1692,5.80879997578,-0.0470947287977
0.1694,6.52080094369,-0.0470947287977
0.1696,7.04246501919,-0.0470947287977
0.1698,7.26804948426,-0.0470947287977
0.17,7.26804948426,-0.0470947287977
0.1702,7.34324430596,-0.0470947287977
0.1704,7.71686857624,-0.0470947287977
0.1706,8.20328507907,-0.0470947287977
0.1708,8.50406436584,-0.0470947287977
0.171,8.6145067602,-0.0470947287977
0.1712,8.50406436584,-0.0470947287977
0.1714,8.35367472246,-0.0470947287977
0.1716,8.53931193851,-0.0470947287977
0.1718,8.91528604698,-0.0470947287977
0.172,9.06332585218,-0.0470947287977
0.1722,8.80249381444,-0.0470947287977
0.1724,8.466466955,-0.0470947287977
0.1726,8.31607731161,-0.0470947287977
0.1728,8.466466955,-0.0470947287977
0.173,8.6897015819,-0.0470947287977
0.1732,8.6897015819,-0.0470947287977
0.1734,8.42886954415,-0.0470947287977
0.1736,8.12809025738,-0.0470947287977
0.1738,7.98005045217,-0.0470947287977
0.174,8.09049284653,-0.0470947287977
0.1742,8.20328507907,-0.0470947287977
0.1744,8.12809025738,-0.0470947287977
0.1746,7.86725821963,-0.0470947287977
0.1748,7.49363394934,-0.0470947287977
0.175,7.41843912765,-0.0470947287977
0.1752,7.56647893286,-0.0470947287977
0.1754,7.79206339794,-0.0470947287977
0.1756,7.71686857624,-0.0470947287977
0.1758,7.23045207342,-0.0470947287977
0.176,6.70643815974,-0.0470947287977
0.1762,6.55604851636,-0.0470947287977
0.1764,6.59364592721,-0.0470947287977
0.1766,6.55604851636,-0.0470947287977
0.1768,6.22002165692,-0.0470947287977
0.177,5.6584103324,-0.0470947287977
0.1772,5.17199382957,-0.0470947287977
0.1774,4.91116179182,-0.0470947287977
0.1776,4.83596697013,-0.0470947287977
0.1778,4.61038250505,-0.0470947287977
0.178,4.12396600223,-0.0470947287977
0.1782,3.45191228334,-0.0470947287977
0.1784,2.85270354798,-0.0470947287977
0.1786,2.51667668854,-0.0470947287977
0.1788,2.47907927769,-0.0470947287977
0.179,2.36628704515,-0.0470947287977
0.1792,1.76707830979,-0.0470947287977
0.1794,1.05742718006,-0.0470947287977
0.1796,0.608608088078,-0.0470947287977
0.1798,0.458218444692,-0.0470947287977
0.18,0.383023622999,-0.0470947287977
0.1802,0.0845941744046,-0.0470947287977
0.1804,-0.364224917575,-0.0470947287977
0.1806,-0.925836242095,-0.0470947287977
0.1808,-1.33705792323,-0.0470947287977
0.181,-1.41225274492,-0.0470947287977
0.1812,-1.41225274492,-0.0470947287977
0.1814,-1.60023979915,-0.0470947287977
0.1816,-2.08665630198,-0.0470947287977
0.1818,-2.72346244819,-0.0470947287977
0.182,-3.17228154017,-0.0470947287977
0.1822,-3.28272393454,-0.0470947287977
0.1824,-3.28272393454,-0.0470947287977
0.1826,-3.58350322131,-0.0470947287977
0.1828,-4.22030936752,-0.0470947287977
0.183,-4.77957085386,-0.0470947287977
0.1832,-5.00515531894,-0.0470947287977
0.1834,-5.08035014063,-0.0470947287977
0.1836,-5.19314237317,-0.0470947287977
0.1838,-5.52916923261,-0.0470947287977
0.184,-6.01558573544,-0.0470947287977
0.1842,-6.46440482742,-0.0470947287977
0.1844,-6.6899892925,-0.0470947287977
0.1846,-6.57719705996,-0.0470947287977
0.1848,-6.50200223827,-0.0470947287977
0.185,-6.72523686517,-0.0470947287977
0.1852,-7.10121097363,-0.0470947287977
0.1854,-7.51243265477,-0.0470947287977
0.1856,-7.55003006561,-0.0470947287977
0.1858,-7.36204301138,-0.0470947287977
0.186,-7.21165336799,-0.0470947287977
0.1862,-7.36204301138,-0.0470947287977
0.1864,-7.700419709,-0.0470947287977
0.1866,-7.77326469251,-0.0470947287977
0.1868,-7.51243265477,-0.0470947287977
0.187,-7.28684818969,-0.0470947287977
0.1872,-7.13880838448,-0.0470947287977
0.1874,-7.21165336799,-0.0470947287977
0.1876,-7.47483524392,-0.0470947287977
0.1878,-7.62522488731,-0.0470947287977
0.188,-7.43723783307,-0.0470947287977
0.1882,-7.10121097363,-0.0470947287977
0.1884,-6.87562650855,-0.0470947287977
0.1886,-6.98841874109,-0.0470947287977
0.1888,-7.21165336799,-0.0470947287977
0.189,-7.28684818969,-0.0470947287977
0.1892,-7.02601615194,-0.0470947287977
0.1894,-6.65239188165,-0.0470947287977
0.1896,-6.57719705996,-0.0470947287977
0.1898,-6.6899892925,-0.0470947287977
0.19,-6.80043168686,-0.0470947287977
0.1902,-6.65239188165,-0.0470947287977
0.1904,-6.20357278967,-0.0470947287977
0.1906,-5.86519609205,-0.0470947287977
0.1908,-5.60436405431,-0.0470947287977
0.191,-5.49157182177,-0.0470947287977
0.1912,-5.49157182177,-0.0470947287977
0.1914,-5.37877958923,-0.0470947287977
0.1916,-4.85476567555,-0.0470947287977
0.1918,-4.29315435103,-0.0470947287977
0.192,-4.06991972413,-0.0470947287977
0.1922,-3.95712749159,-0.0470947287977
0.1924,-3.8819326699,-0.0470947287977
0.1926,-3.47071098877,-0.0470947287977
0.1928,-2.90909966425,-0.0470947287977
0.193,-2.30989092888,-0.0470947287977
0.1932,-2.12425371283,-0.0470947287977
0.1934,-2.16185112367,-0.0470947287977
0.1936,-2.01146148029,-0.0470947287977
0.1938,-1.67543462085,-0.0470947287977
0.194,-1.18901811802,-0.0470947287977
0.1942,-0.777796436887,-0.0470947287977
0.1944,-0.627406793501,-0.0470947287977
0.1946,-0.552211971808,-0.0470947287977
0.1948,-0.477017150115,-0.0470947287977
0.195,-0.178587701521,-0.0470947287977
0.1952,0.383023622999,-0.0470947287977
0.1954,0.869440125825,-0.0470947287977
0.1956,0.982232358365,-0.0470947287977
0.1958,0.982232358365,-0.0470947287977
0.196,1.20546698527,-0.0470947287977
0.1962,1.69188348809,-0.0470947287977
0.1964,2.36628704515,-0.0470947287977
0.1966,2.77750872629,-0.0470947287977
0.1968,2.81510613713,-0.0470947287977
0.197,2.85270354798,-0.0470947287977
0.1972,3.11353558573,-0.0470947287977
0.1974,3.59995208855,-0.0470947287977
0.1976,4.08636859138,-0.0470947287977
0.1978,4.424745289,-0.0470947287977
0.198,4.57513493238,-0.0470947287977
0.1982,4.61038250505,-0.0470947287977
0.1984,4.76077214844,-0.0470947287977
0.1986,5.17199382957,-0.0470947287977
0.1988,5.6584103324,-0.0470947287977
0.199,5.84639738663,-0.0470947287977
0.1992,5.69600774324,-0.0470947287977
0.1994,5.62081292155,-0.0470947287977
0.1996,5.80879997578,-0.0470947287977
0.1998,6.06963201353,-0.0470947287977
0.2,6.40800871115,-0.0470947287977
0.2002,6.445606122,-0.0470947287977
0.2004,6.25761906776,-0.0470947287977
0.2006,6.18242424607,-0.0470947287977
0.2008,6.29521647861,-0.0470947287977
0.201,6.59364592721,-0.0470947287977
0.2012,6.81923039228,-0.0470947287977
0.2014,6.81923039228,-0.0470947287977
0.2016,6.70643815974,-0.0470947287977
0.2018,6.55604851636,-0.0470947287977
0.202,6.55604851636,-0.0470947287977
0.2022,6.89442521398,-0.0470947287977
0.2024,7.15525725172,-0.0470947287977
0.2026,6.96962003567,-0.0470947287977
0.2028,6.63124333805,-0.0470947287977
0.203,6.52080094369,-0.0470947287977
0.2032,6.63124333805,-0.0470947287977
0.2034,6.81923039228,-0.0470947287977
0.2036,6.85682780313,-0.0470947287977
0.2038,6.63124333805,-0.0470947287977
0.204,6.29521647861,-0.0470947287977
0.2042,6.06963201353,-0.0470947287977
0.2044,6.06963201353,-0.0470947287977
0.2046,6.10722942438,-0.0470947287977
0.2048,5.99678703002,-0.0470947287977
0.205,5.69600774324,-0.0470947287977
0.2052,5.24718865126,-0.0470947287977
0.2054,4.91116179182,-0.0470947287977
0.2056,4.87356438098,-0.0470947287977
0.2058,4.91116179182,-0.0470947287977
0.206,4.72317473759,-0.0470947287977
0.2062,4.23675823477,-0.0470947287977
0.2064,3.75034173194,-0.0470947287977
0.2066,3.56470451588,-0.0470947287977
0.2068,3.59995208855,-0.0470947287977
0.207,3.52710710504,-0.0470947287977
0.2072,3.30152263996,-0.0470947287977
0.2074,2.89030095882,-0.0470947287977
0.2076,2.47907927769,-0.0470947287977
0.2078,2.06785759656,-0.0470947287977
0.208,2.06785759656,-0.0470947287977
0.2082,1.99266277486,-0.0470947287977
0.2084,1.69188348809,-0.0470947287977
0.2086,1.28066180696,-0.0470947287977
0.2088,0.756647893286,-0.0470947287977
0.209,0.495815855538,-0.0470947287977
0.2092,0.495815855538,-0.0470947287977
0.2094,0.420621033845,-0.0470947287977
0.2096,0.00939935271163,-0.0470947287977
0.2098,-0.552211971808,-0.0470947287977
0.21,-0.963433652942,-0.0470947287977
0.2102,-1.11382329633,-0.0470947287977
0.2104,-1.18901811802,-0.0470947287977
0.2106,-1.41225274492,-0.0470947287977
0.2108,-1.82347442606,-0.0470947287977
0.211,-2.30989092888,-0.0470947287977
0.2112,-2.79630743171,-0.0470947287977
0.2114,-3.02189189679,-0.0470947287977
0.2116,-3.02189189679,-0.0470947287977
0.2118,-3.17228154017,-0.0470947287977
0.212,-3.50830839961,-0.0470947287977
0.2122,-3.95712749159,-0.0470947287977
0.2124,-4.29315435103,-0.0470947287977
0.2126,-4.33075176188,-0.0470947287977
0.2128,-4.22030936752,-0.0470947287977
0.213,-4.29315435103,-0.0470947287977
0.2132,-4.70672587035,-0.0470947287977
0.2134,-5.11794755148,-0.0470947287977
0.2136,-5.26598735669,-0.0470947287977
0.2138,-5.23073978402,-0.0470947287977
0.214,-5.19314237317,-0.0470947287977
0.2142,-5.26598735669,-0.0470947287977
0.2144,-5.52916923261,-0.0470947287977
0.2146,-5.86519609205,-0.0470947287977
0.2148,-6.01558573544,-0.0470947287977
0.215,-5.9027935029,-0.0470947287977
0.2152,-5.79000127036,-0.0470947287977
0.2154,-5.86519609205,-0.0470947287977
0.2156,-6.16597537883,-0.0470947287977
0.2158,-6.42680741657,-0.0470947287977
0.216,-6.46440482742,-0.0470947287977
0.2162,-6.27641777319,-0.0470947287977
0.2164,-6.09078055713,-0.0470947287977
0.2166,-6.20357278967,-0.0470947287977
0.2168,-6.46440482742,-0.0470947287977
0.217,-6.61479447081,-0.0470947287977
0.2172,-6.50200223827,-0.0470947287977
0.2174,-6.23882036234,-0.0470947287977
0.2176,-6.09078055713,-0.0470947287977
0.2178,-6.01558573544,-0.0470947287977
0.218,-6.12837796798,-0.0470947287977
0.2182,-6.16597537883,-0.0470947287977
0.2184,-5.97798832459,-0.0470947287977
0.2186,-5.56676664346,-0.0470947287977
0.2188,-5.30358476753,-0.0470947287977
0.219,-5.26598735669,-0.0470947287977
0.2192,-5.37877958923,-0.0470947287977
0.2194,-5.37877958923,-0.0470947287977
0.2196,-5.08035014063,-0.0470947287977
0.2198,-4.63153104865,-0.0470947287977
0.22,-4.36834917273,-0.0470947287977
0.2202,-4.36834917273,-0.0470947287977
0.2204,-4.36834917273,-0.0470947287977
0.2206,-4.25790677837,-0.0470947287977
0.2208,-3.91953008075,-0.0470947287977
0.221,-3.54590581046,-0.0470947287977
0.2212,-3.35791875623,-0.0470947287977
0.2214,-3.28272393454,-0.0470947287977
0.2216,-3.24747636187,-0.0470947287977
0.2218,-3.17228154017,-0.0470947287977
0.222,-2.79630743171,-0.0470947287977
0.2222,-2.27464335621,-0.0470947287977
0.2224,-1.97386406944,-0.0470947287977
0.2226,-1.93626665859,-0.0470947287977
0.2228,-1.93626665859,-0.0470947287977
0.223,-1.67543462085,-0.0470947287977
0.2232,-1.18901811802,-0.0470947287977
0.2234,-0.665004204347,-0.0470947287977
0.2236,-0.401822328422,-0.0470947287977
0.2238,-0.328977344907,-0.0470947287977
0.224,-0.178587701521,-0.0470947287977
0.2242,0.232633979613,-0.0470947287977
0.2244,0.681453071593,-0.0470947287977
0.2246,1.13262200175,-0.0470947287977
0.2248,1.3934540395,-0.0470947287977
0.225,1.46864886119,-0.0470947287977
0.2252,1.54384368288,-0.0470947287977
0.2254,1.80467572063,-0.0470947287977
0.2256,2.403884456,-0.0470947287977
0.2258,2.81510613713,-0.0470947287977
0.226,2.96549578052,-0.0470947287977
0.2262,2.92789836967,-0.0470947287977
0.2264,3.00309319136,-0.0470947287977
0.2266,3.30152263996,-0.0470947287977
0.2268,3.71274432109,-0.0470947287977
0.227,3.97592619702,-0.0470947287977
0.2272,4.01352360786,-0.0470947287977
0.2274,4.01352360786,-0.0470947287977
0.2276,4.08636859138,-0.0470947287977
0.2278,4.38714787815,-0.0470947287977
0.228,4.68557732675,-0.0470947287977
0.2282,4.94875920267,-0.0470947287977
0.2284,5.02395402436,-0.0470947287977
0.2286,4.98635661352,-0.0470947287977
0.2288,4.98635661352,-0.0470947287977
0.229,5.32238347296,-0.0470947287977
0.2292,5.69600774324,-0.0470947287977
0.2294,5.92159220832,-0.0470947287977
0.2296,5.84639738663,-0.0470947287977
0.2298,5.77120256494,-0.0470947287977
0.23,5.84639738663,-0.0470947287977
0.2302,6.10722942438,-0.0470947287977
0.2304,6.3704113003,-0.0470947287977
0.2306,6.40800871115,-0.0470947287977
0.2308,6.25761906776,-0.0470947287977
0.231,6.06963201353,-0.0470947287977
