"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7248,-0.305478963128,0
0.725,-0.267881552281,0
0.7252,-0.267881552281,0
0.7254,-0.230284141435,0
0.7256,-0.230284141435,0
0.7258,-0.192686730588,0
0.726,-0.155089319742,0
0.7262,-0.155089319742,0
0.7264,-0.155089319742,0
0.7266,-0.117491908895,0
0.7268,-0.117491908895,0
0.727,-0.0798944980488,0
0.7272,-0.0798944980488,0
0.7274,-0.0798944980488,0
0.7276,-0.0422970872023,0
0.7278,-0.0422970872023,0
0.728,-0.00469967635581,0
0.7282,-0.00469967635581,0
0.7284,0.0328977344907,0
0.7286,0.0328977344907,0
0.7288,0.0328977344907,0
0.729,0.0704951453372,0
0.7292,0.108092556184,0
0.7294,0.108092556184,0
0.7296,0.14568996703,0
0.7298,0.14568996703,0
0.73,0.180937539699,0
0.7302,0.218534950545,0
0.7304,0.218534950545,0
0.7306,0.256132361392,0
0.7308,0.256132361392,0
0.731,0.256132361392,0
0.7312,0.256132361392,0
0.7314,0.293729772238,0
0.7316,0.293729772238,0
0.7318,0.293729772238,0
0.732,0.293729772238,0
0.7322,0.293729772238,0
0.7324,0.293729772238,0
0.7326,0.331327183085,0
0.7328,0.331327183085,0
0.733,0.331327183085,0
0.7332,0.331327183085,0
0.7334,0.331327183085,0
0.7336,0.368924593931,0
0.7338,0.368924593931,0
0.734,0.368924593931,0
0.7342,0.331327183085,0
0.7344,0.368924593931,0
0.7346,0.368924593931,0
0.7348,0.406522004778,0
0.735,0.368924593931,0
0.7352,0.368924593931,0
0.7354,0.368924593931,0
0.7356,0.368924593931,0
0.7358,0.331327183085,0
0.736,0.331327183085,0
0.7362,0.331327183085,0
0.7364,0.331327183085,0
0.7366,0.293729772238,0
0.7368,0.331327183085,0
0.737,0.293729772238,0
0.7372,0.293729772238,0
0.7374,0.293729772238,0
0.7376,0.256132361392,0
0.7378,0.256132361392,0
0.738,0.256132361392,0
0.7382,0.218534950545,0
0.7384,0.218534950545,0
0.7386,0.180937539699,0
0.7388,0.180937539699,0
0.739,0.14568996703,0
0.7392,0.14568996703,0
0.7394,0.14568996703,0
0.7396,0.108092556184,0
0.7398,0.108092556184,0
0.74,0.108092556184,0
0.7402,0.0704951453372,0
0.7404,0.0328977344907,0
0.7406,0.0328977344907,0
0.7408,-0.00469967635581,0
0.741,-0.00469967635581,0
0.7412,-0.00469967635581,0
0.7414,-0.0422970872023,0
0.7416,-0.0422970872023,0
0.7418,-0.0798944980488,0
0.742,-0.117491908895,0
0.7422,-0.117491908895,0
0.7424,-0.155089319742,0
0.7426,-0.155089319742,0
0.7428,-0.155089319742,0
0.743,-0.192686730588,0
0.7432,-0.230284141435,0
0.7434,-0.230284141435,0
0.7436,-0.267881552281,0
0.7438,-0.267881552281,0
0.744,-0.305478963128,0
0.7442,-0.305478963128,0
0.7444,-0.305478963128,0
0.7446,-0.305478963128,0
0.7448,-0.305478963128,0
0.745,-0.305478963128,0
0.7452,-0.305478963128,0
0.7454,-0.340726535796,0
0.7456,-0.340726535796,0
0.7458,-0.340726535796,0
0.746,-0.378323946643,0
0.7462,-0.378323946643,0
0.7464,-0.378323946643,0
0.7466,-0.340726535796,0
0.7468,-0.378323946643,0
0.747,-0.378323946643,0
0.7472,-0.378323946643,0
0.7474,-0.378323946643,0
0.7476,-0.415921357489,0
0.7478,-0.378323946643,0
0.748,-0.378323946643,0
0.7482,-0.378323946643,0
0.7484,-0.378323946643,0
0.7486,-0.378323946643,0
0.7488,-0.378323946643,0
0.749,-0.378323946643,0
0.7492,-0.340726535796,0
0.7494,-0.340726535796,0
0.7496,-0.340726535796,0
0.7498,-0.305478963128,0
0.75,-0.305478963128,0
0.7502,-0.305478963128,0
0.7504,-0.267881552281,0
0.7506,-0.267881552281,0
0.7508,-0.267881552281,0
0.751,-0.267881552281,0
0.7512,-0.267881552281,0
0.7514,-0.230284141435,0
0.7516,-0.230284141435,0
0.7518,-0.192686730588,0
0.752,-0.192686730588,0
0.7522,-0.192686730588,0
0.7524,-0.155089319742,0
0.7526,-0.155089319742,0
0.7528,-0.117491908895,0
0.753,-0.0798944980488,0
0.7532,-0.0798944980488,0
0.7534,-0.0798944980488,0
0.7536,-0.0798944980488,0
0.7538,-0.00469967635581,0
0.754,-0.00469967635581,0
0.7542,-0.00469967635581,0
0.7544,-0.00469967635581,0
0.7546,0.0328977344907,0
0.7548,0.0704951453372,0
0.755,0.0328977344907,0
0.7552,0.108092556184,0
0.7554,0.108092556184,0
0.7556,0.14568996703,0
0.7558,0.14568996703,0
0.756,0.14568996703,0
0.7562,0.14568996703,0
0.7564,0.14568996703,0
0.7566,0.180937539699,0
0.7568,0.218534950545,0
0.757,0.218534950545,0
0.7572,0.218534950545,0
0.7574,0.218534950545,0
0.7576,0.218534950545,0
0.7578,0.256132361392,0
0.758,0.256132361392,0
0.7582,0.256132361392,0
0.7584,0.293729772238,0
0.7586,0.293729772238,0
0.7588,0.293729772238,0
0.759,0.331327183085,0
0.7592,0.331327183085,0
0.7594,0.293729772238,0
0.7596,0.331327183085,0
0.7598,0.293729772238,0
0.76,0.331327183085,0
0.7602,0.331327183085,0
0.7604,0.331327183085,0
0.7606,0.331327183085,0
0.7608,0.331327183085,0
0.761,0.293729772238,0
0.7612,0.331327183085,0
0.7614,0.331327183085,0
0.7616,0.331327183085,0
0.7618,0.293729772238,0
0.762,0.293729772238,0
0.7622,0.293729772238,0
0.7624,0.256132361392,0
0.7626,0.293729772238,0
0.7628,0.256132361392,0
0.763,0.256132361392,0
0.7632,0.218534950545,0
0.7634,0.218534950545,0
0.7636,0.256132361392,0
0.7638,0.218534950545,0
0.764,0.218534950545,0
0.7642,0.218534950545,0
0.7644,0.218534950545,0
0.7646,0.180937539699,0
0.7648,0.14568996703,0
0.765,0.14568996703,0
0.7652,0.108092556184,0
0.7654,0.108092556184,0
0.7656,0.108092556184,0
0.7658,0.108092556184,0
0.766,0.0704951453372,0
0.7662,0.0704951453372,0
0.7664,0.0328977344907,0
0.7666,-0.00469967635581,0
0.7668,-0.00469967635581,0
0.767,-0.00469967635581,0
0.7672,-0.0422970872023,0
0.7674,-0.0798944980488,0
0.7676,-0.0798944980488,0
0.7678,-0.0798944980488,0
0.768,-0.117491908895,0
0.7682,-0.117491908895,0
0.7684,-0.155089319742,0
0.7686,-0.155089319742,0
0.7688,-0.155089319742,0
0.769,-0.155089319742,0
0.7692,-0.155089319742,0
0.7694,-0.192686730588,0
0.7696,-0.192686730588,0
0.7698,-0.192686730588,0
0.77,-0.230284141435,0
0.7702,-0.192686730588,0
0.7704,-0.267881552281,0
0.7706,-0.267881552281,0
0.7708,-0.267881552281,0
0.771,-0.305478963128,0
0.7712,-0.305478963128,0
0.7714,-0.305478963128,0
0.7716,-0.305478963128,0
0.7718,-0.305478963128,0
0.772,-0.305478963128,0
0.7722,-0.305478963128,0
0.7724,-0.340726535796,0
0.7726,-0.305478963128,0
0.7728,-0.340726535796,0
0.773,-0.340726535796,0
0.7732,-0.305478963128,0
0.7734,-0.340726535796,0
0.7736,-0.340726535796,0
0.7738,-0.340726535796,0
0.774,-0.340726535796,0
0.7742,-0.340726535796,0
0.7744,-0.305478963128,0
0.7746,-0.305478963128,0
0.7748,-0.305478963128,0
0.775,-0.305478963128,0
0.7752,-0.305478963128,0
0.7754,-0.305478963128,0
0.7756,-0.267881552281,0
0.7758,-0.305478963128,0
0.776,-0.267881552281,0
0.7762,-0.305478963128,0
0.7764,-0.267881552281,0
0.7766,-0.267881552281,0
0.7768,-0.192686730588,0
0.777,-0.192686730588,0
0.7772,-0.192686730588,0
0.7774,-0.192686730588,0
0.7776,-0.192686730588,0
0.7778,-0.155089319742,0
0.778,-0.155089319742,0
0.7782,-0.155089319742,0
0.7784,-0.155089319742,0
0.7786,-0.117491908895,0
0.7788,-0.0798944980488,0
0.779,-0.0798944980488,0
0.7792,-0.0798944980488,0
0.7794,-0.0798944980488,0
0.7796,-0.0422970872023,0
0.7798,-0.00469967635581,0
0.78,-0.00469967635581,0
0.7802,-0.00469967635581,0
0.7804,0.0328977344907,0
0.7806,0.0328977344907,0
0.7808,0.0328977344907,0
0.781,0.0704951453372,0
0.7812,0.0704951453372,0
0.7814,0.108092556184,0
0.7816,0.108092556184,0
0.7818,0.108092556184,0
0.782,0.108092556184,0
0.7822,0.108092556184,0
0.7824,0.14568996703,0
0.7826,0.14568996703,0
0.7828,0.180937539699,0
0.783,0.180937539699,0
0.7832,0.218534950545,0
0.7834,0.218534950545,0
0.7836,0.218534950545,0
0.7838,0.218534950545,0
0.784,0.256132361392,0
0.7842,0.256132361392,0
0.7844,0.256132361392,0
0.7846,0.256132361392,0
0.7848,0.256132361392,0
0.785,0.256132361392,0
0.7852,0.256132361392,0
0.7854,0.293729772238,0
0.7856,0.293729772238,0
0.7858,0.256132361392,0
0.786,0.293729772238,0
0.7862,0.293729772238,0
0.7864,0.256132361392,0
0.7866,0.256132361392,0
0.7868,0.256132361392,0
0.787,0.256132361392,0
0.7872,0.256132361392,0
0.7874,0.256132361392,0
0.7876,0.256132361392,0
0.7878,0.256132361392,0
0.788,0.256132361392,0
0.7882,0.256132361392,0
0.7884,0.218534950545,0
0.7886,0.256132361392,0
0.7888,0.256132361392,0
0.789,0.256132361392,0
0.7892,0.218534950545,0
0.7894,0.218534950545,0
0.7896,0.218534950545,0
0.7898,0.218534950545,0
0.79,0.14568996703,0
0.7902,0.180937539699,0
0.7904,0.14568996703,0
0.7906,0.108092556184,0
0.7908,0.14568996703,0
0.791,0.108092556184,0
0.7912,0.108092556184,0
0.7914,0.108092556184,0
0.7916,0.0704951453372,0
0.7918,0.0704951453372,0
0.792,0.0328977344907,0
0.7922,0.0328977344907,0
0.7924,0.0328977344907,0
0.7926,-0.00469967635581,0
0.7928,-0.00469967635581,0
0.793,-0.00469967635581,0
0.7932,-0.00469967635581,0
0.7934,-0.00469967635581,0
0.7936,-0.0422970872023,0
0.7938,-0.0422970872023,0
0.794,-0.0798944980488,0
0.7942,-0.0798944980488,0
0.7944,-0.0798944980488,0
0.7946,-0.117491908895,0
0.7948,-0.155089319742,0
0.795,-0.155089319742,0
0.7952,-0.155089319742,0
0.7954,-0.155089319742,0
0.7956,-0.155089319742,0
0.7958,-0.155089319742,0
0.796,-0.192686730588,0
0.7962,-0.192686730588,0
0.7964,-0.230284141435,0
0.7966,-0.267881552281,0
0.7968,-0.230284141435,0
0.797,-0.267881552281,0
0.7972,-0.267881552281,0
0.7974,-0.267881552281,0
0.7976,-0.267881552281,0
0.7978,-0.305478963128,0
0.798,-0.305478963128,0
0.7982,-0.305478963128,0
0.7984,-0.305478963128,0
0.7986,-0.267881552281,0
0.7988,-0.305478963128,0
0.799,-0.305478963128,0
0.7992,-0.305478963128,0
0.7994,-0.305478963128,0
0.7996,-0.305478963128,0
0.7998,-0.305478963128,0
0.8,-0.267881552281,0
0.8002,-0.305478963128,0
0.8004,-0.267881552281,0
0.8006,-0.305478963128,0
0.8008,-0.267881552281,0
0.801,-0.267881552281,0
0.8012,-0.267881552281,0
0.8014,-0.267881552281,0
0.8016,-0.267881552281,0
0.8018,-0.267881552281,0
0.802,-0.230284141435,0
0.8022,-0.230284141435,0
0.8024,-0.230284141435,0
0.8026,-0.192686730588,0
0.8028,-0.192686730588,0
0.803,-0.192686730588,0
0.8032,-0.155089319742,0
0.8034,-0.155089319742,0
0.8036,-0.155089319742,0
0.8038,-0.117491908895,0
0.804,-0.117491908895,0
0.8042,-0.0798944980488,0
0.8044,-0.0798944980488,0
0.8046,-0.0798944980488,0
0.8048,-0.0422970872023,0
0.805,-0.0422970872023,0
0.8052,-0.00469967635581,0
0.8054,-0.00469967635581,0
0.8056,-0.00469967635581,0
0.8058,-0.00469967635581,0
0.806,0.0328977344907,0
0.8062,0.0328977344907,0
0.8064,0.0328977344907,0
0.8066,0.0328977344907,0
0.8068,0.0328977344907,0
0.807,0.0704951453372,0
0.8072,0.0704951453372,0
0.8074,0.0704951453372,0
0.8076,0.108092556184,0
0.8078,0.108092556184,0
0.808,0.108092556184,0
0.8082,0.108092556184,0
0.8084,0.14568996703,0
0.8086,0.14568996703,0
0.8088,0.14568996703,0
0.809,0.180937539699,0
0.8092,0.180937539699,0
0.8094,0.180937539699,0
0.8096,0.218534950545,0
0.8098,0.218534950545,0
0.81,0.218534950545,0
0.8102,0.218534950545,0
0.8104,0.218534950545,0
0.8106,0.218534950545,0
0.8108,0.218534950545,0
0.811,0.256132361392,0
0.8112,0.256132361392,0
0.8114,0.256132361392,0
0.8116,0.256132361392,0
0.8118,0.218534950545,0
0.812,0.218534950545,0
0.8122,0.218534950545,0
0.8124,0.218534950545,0
0.8126,0.218534950545,0
0.8128,0.218534950545,0
0.813,0.256132361392,0
0.8132,0.256132361392,0
0.8134,0.218534950545,0
0.8136,0.218534950545,0
0.8138,0.218534950545,0
0.814,0.218534950545,0
0.8142,0.218534950545,0
0.8144,0.218534950545,0
0.8146,0.180937539699,0
0.8148,0.180937539699,0
0.815,0.180937539699,0
0.8152,0.14568996703,0
0.8154,0.14568996703,0
0.8156,0.14568996703,0
0.8158,0.14568996703,0
0.816,0.108092556184,0
0.8162,0.108092556184,0
0.8164,0.108092556184,0
0.8166,0.108092556184,0
0.8168,0.108092556184,0
0.817,0.0704951453372,0
0.8172,0.0328977344907,0
0.8174,0.0328977344907,0
0.8176,0.0328977344907,0
0.8178,-0.00469967635581,0
0.818,-0.00469967635581,0
0.8182,-0.00469967635581,0
0.8184,-0.00469967635581,0
0.8186,-0.00469967635581,0
0.8188,-0.00469967635581,0
0.819,-0.00469967635581,0
0.8192,-0.0422970872023,0
0.8194,-0.0422970872023,0
0.8196,-0.0422970872023,0
0.8198,-0.0798944980488,0
0.82,-0.0798944980488,0
0.8202,-0.117491908895,0
0.8204,-0.117491908895,0
0.8206,-0.0798944980488,0
0.8208,-0.155089319742,0
0.821,-0.155089319742,0
0.8212,-0.155089319742,0
0.8214,-0.155089319742,0
0.8216,-0.192686730588,0
0.8218,-0.192686730588,0
0.822,-0.192686730588,0
0.8222,-0.192686730588,0
0.8224,-0.192686730588,0
0.8226,-0.192686730588,0
0.8228,-0.230284141435,0
0.823,-0.267881552281,0
0.8232,-0.230284141435,0
0.8234,-0.267881552281,0
0.8236,-0.267881552281,0
0.8238,-0.267881552281,0
0.824,-0.267881552281,0
0.8242,-0.230284141435,0
0.8244,-0.267881552281,0
0.8246,-0.230284141435,0
0.8248,-0.267881552281,0
0.825,-0.267881552281,0
0.8252,-0.230284141435,0
0.8254,-0.267881552281,0
0.8256,-0.267881552281,0
0.8258,-0.267881552281,0
0.826,-0.267881552281,0
0.8262,-0.267881552281,0
0.8264,-0.267881552281,0
0.8266,-0.267881552281,0
0.8268,-0.267881552281,0
0.827,-0.267881552281,0
0.8272,-0.230284141435,0
0.8274,-0.192686730588,0
0.8276,-0.192686730588,0
0.8278,-0.155089319742,0
0.828,-0.192686730588,0
0.8282,-0.192686730588,0
0.8284,-0.155089319742,0
0.8286,-0.155089319742,0
0.8288,-0.155089319742,0
0.829,-0.155089319742,0
0.8292,-0.155089319742,0
0.8294,-0.155089319742,0
0.8296,-0.155089319742,0
0.8298,-0.0798944980488,0
0.83,-0.0798944980488,0
0.8302,-0.0798944980488,0
0.8304,-0.0422970872023,0
0.8306,-0.0422970872023,0
0.8308,-0.0422970872023,0
0.831,-0.0422970872023,0
0.8312,-0.00469967635581,0
0.8314,-0.00469967635581,0
0.8316,-0.00469967635581,0
0.8318,-0.00469967635581,0
0.832,0.0328977344907,0
0.8322,0.0328977344907,0
0.8324,0.0328977344907,0
0.8326,0.0704951453372,0
0.8328,0.108092556184,0
0.833,0.108092556184,0
0.8332,0.108092556184,0
0.8334,0.108092556184,0
0.8336,0.108092556184,0
0.8338,0.108092556184,0
0.834,0.14568996703,0
0.8342,0.14568996703,0
0.8344,0.14568996703,0
0.8346,0.14568996703,0
0.8348,0.14568996703,0
0.835,0.180937539699,0
0.8352,0.180937539699,0
0.8354,0.218534950545,0
0.8356,0.180937539699,0
0.8358,0.218534950545,0
0.836,0.218534950545,0
0.8362,0.218534950545,0
0.8364,0.218534950545,0
0.8366,0.218534950545,0
0.8368,0.218534950545,0
0.837,0.218534950545,0
0.8372,0.218534950545,0
0.8374,0.218534950545,0
0.8376,0.180937539699,0
0.8378,0.218534950545,0
0.838,0.218534950545,0
0.8382,0.218534950545,0
0.8384,0.256132361392,0
0.8386,0.256132361392,0
0.8388,0.218534950545,0
0.839,0.218534950545,0
0.8392,0.218534950545,0
0.8394,0.218534950545,0
0.8396,0.218534950545,0
0.8398,0.218534950545,0
0.84,0.180937539699,0
0.8402,0.180937539699,0
0.8404,0.180937539699,0
0.8406,0.14568996703,0
0.8408,0.14568996703,0
0.841,0.14568996703,0
0.8412,0.108092556184,0
0.8414,0.108092556184,0
0.8416,0.108092556184,0
0.8418,0.108092556184,0
0.842,0.108092556184,0
0.8422,0.108092556184,0
0.8424,0.0704951453372,0
0.8426,0.0328977344907,0
0.8428,0.0704951453372,0
0.843,0.0328977344907,0
0.8432,0.0328977344907,0
0.8434,0.0328977344907,0
0.8436,0.0328977344907,0
0.8438,0.0328977344907,0
0.844,0.0328977344907,0
0.8442,-0.00469967635581,0
0.8444,-0.0422970872023,0
0.8446,-0.00469967635581,0
0.8448,-0.0422970872023,0
0.845,-0.0422970872023,0
0.8452,-0.0422970872023,0
0.8454,-0.0798944980488,0
0.8456,-0.0798944980488,0
0.8458,-0.117491908895,0
0.846,-0.117491908895,0
0.8462,-0.117491908895,0
0.8464,-0.117491908895,0
0.8466,-0.155089319742,0
0.8468,-0.155089319742,0
0.847,-0.155089319742,0
0.8472,-0.155089319742,0
0.8474,-0.155089319742,0
0.8476,-0.192686730588,0
0.8478,-0.155089319742,0
0.848,-0.192686730588,0
0.8482,-0.192686730588,0
0.8484,-0.192686730588,0
0.8486,-0.192686730588,0
0.8488,-0.230284141435,0
0.849,-0.230284141435,0
0.8492,-0.192686730588,0
0.8494,-0.192686730588,0
0.8496,-0.230284141435,0
0.8498,-0.230284141435,0
0.85,-0.230284141435,0
0.8502,-0.230284141435,0
0.8504,-0.230284141435,0
0.8506,-0.230284141435,0
0.8508,-0.267881552281,0
0.851,-0.267881552281,0
0.8512,-0.267881552281,0
0.8514,-0.267881552281,0
0.8516,-0.267881552281,0
0.8518,-0.230284141435,0
0.852,-0.192686730588,0
0.8522,-0.230284141435,0
0.8524,-0.192686730588,0
0.8526,-0.192686730588,0
0.8528,-0.192686730588,0
0.853,-0.192686730588,0
0.8532,-0.192686730588,0
0.8534,-0.192686730588,0
0.8536,-0.192686730588,0
0.8538,-0.155089319742,0
0.854,-0.155089319742,0
0.8542,-0.155089319742,0
0.8544,-0.155089319742,0
0.8546,-0.155089319742,0
0.8548,-0.155089319742,0
0.855,-0.117491908895,0
0.8552,-0.117491908895,0
0.8554,-0.0798944980488,0
0.8556,-0.0798944980488,0
0.8558,-0.0798944980488,0
0.856,-0.0422970872023,0
0.8562,-0.0798944980488,0
0.8564,-0.0798944980488,0
0.8566,-0.0422970872023,0
0.8568,-0.0422970872023,0
0.857,-0.0422970872023,0
0.8572,-0.00469967635581,0
0.8574,-0.00469967635581,0
0.8576,-0.00469967635581,0
0.8578,-0.00469967635581,0
0.858,0.0328977344907,0
0.8582,0.0328977344907,0
0.8584,0.0704951453372,0
0.8586,0.0704951453372,0
0.8588,0.0704951453372,0
0.859,0.0704951453372,0
0.8592,0.108092556184,0
0.8594,0.108092556184,0
0.8596,0.108092556184,0
0.8598,0.108092556184,0
0.86,0.108092556184,0
0.8602,0.14568996703,0
0.8604,0.14568996703,0
0.8606,0.14568996703,0
0.8608,0.14568996703,0
0.861,0.14568996703,0
0.8612,0.14568996703,0
0.8614,0.14568996703,0
0.8616,0.14568996703,0
0.8618,0.14568996703,0
0.862,0.14568996703,0
0.8622,0.14568996703,0
0.8624,0.14568996703,0
0.8626,0.180937539699,0
0.8628,0.180937539699,0
0.863,0.218534950545,0
0.8632,0.180937539699,0
0.8634,0.218534950545,0
0.8636,0.218534950545,0
0.8638,0.218534950545,0
0.864,0.218534950545,0
0.8642,0.218534950545,0
0.8644,0.218534950545,0
0.8646,0.218534950545,0
0.8648,0.180937539699,0
0.865,0.180937539699,0
0.8652,0.14568996703,0
0.8654,0.14568996703,0
0.8656,0.180937539699,0
0.8658,0.14568996703,0
0.866,0.14568996703,0
0.8662,0.14568996703,0
0.8664,0.14568996703,0
0.8666,0.14568996703,0
0.8668,0.108092556184,0
0.867,0.108092556184,0
0.8672,0.108092556184,0
0.8674,0.108092556184,0
0.8676,0.108092556184,0
0.8678,0.108092556184,0
0.868,0.108092556184,0
0.8682,0.108092556184,0
0.8684,0.0704951453372,0
0.8686,0.0704951453372,0
0.8688,0.0704951453372,0
0.869,0.0328977344907,0
0.8692,0.0328977344907,0
0.8694,0.0328977344907,0
0.8696,0.0328977344907,0
0.8698,-0.00469967635581,0
0.87,-0.00469967635581,0
0.8702,-0.00469967635581,0
0.8704,-0.00469967635581,0
0.8706,-0.00469967635581,0
0.8708,-0.00469967635581,0
0.871,-0.00469967635581,0
0.8712,-0.0422970872023,0
0.8714,-0.0422970872023,0
0.8716,-0.0798944980488,0
0.8718,-0.0798944980488,0
0.872,-0.117491908895,0
0.8722,-0.117491908895,0
0.8724,-0.117491908895,0
0.8726,-0.117491908895,0
0.8728,-0.117491908895,0
0.873,-0.155089319742,0
0.8732,-0.155089319742,0
0.8734,-0.155089319742,0
0.8736,-0.155089319742,0
0.8738,-0.155089319742,0
0.874,-0.155089319742,0
0.8742,-0.155089319742,0
0.8744,-0.155089319742,0
0.8746,-0.192686730588,0
0.8748,-0.155089319742,0
0.875,-0.155089319742,0
0.8752,-0.192686730588,0
0.8754,-0.230284141435,0
0.8756,-0.230284141435,0
0.8758,-0.230284141435,0
0.876,-0.230284141435,0
0.8762,-0.230284141435,0
0.8764,-0.192686730588,0
0.8766,-0.192686730588,0
0.8768,-0.192686730588,0
0.877,-0.192686730588,0
0.8772,-0.192686730588,0
0.8774,-0.230284141435,0
0.8776,-0.192686730588,0
0.8778,-0.230284141435,0
0.878,-0.192686730588,0
0.8782,-0.192686730588,0
0.8784,-0.155089319742,0
0.8786,-0.155089319742,0
0.8788,-0.192686730588,0
0.879,-0.155089319742,0
0.8792,-0.155089319742,0
0.8794,-0.155089319742,0
0.8796,-0.155089319742,0
0.8798,-0.155089319742,0
0.88,-0.117491908895,0
0.8802,-0.117491908895,0
0.8804,-0.117491908895,0
0.8806,-0.117491908895,0
0.8808,-0.117491908895,0
0.881,-0.155089319742,0
0.8812,-0.117491908895,0
0.8814,-0.117491908895,0
0.8816,-0.0798944980488,0
0.8818,-0.0798944980488,0
0.882,-0.0798944980488,0
0.8822,-0.0798944980488,0
0.8824,-0.0422970872023,0
0.8826,-0.00469967635581,0
0.8828,-0.00469967635581,0
0.883,-0.00469967635581,0
0.8832,-0.00469967635581,0
0.8834,-0.00469967635581,0
0.8836,-0.00469967635581,0
0.8838,-0.00469967635581,0
0.884,0.0328977344907,0
0.8842,0.0328977344907,0
0.8844,0.0328977344907,0
0.8846,0.0704951453372,0
0.8848,0.108092556184,0
0.885,0.0704951453372,0
0.8852,0.108092556184,0
0.8854,0.0704951453372,0
0.8856,0.108092556184,0
0.8858,0.108092556184,0
0.886,0.108092556184,0
0.8862,0.108092556184,0
0.8864,0.108092556184,0
0.8866,0.108092556184,0
0.8868,0.108092556184,0
0.887,0.108092556184,0
0.8872,0.108092556184,0
0.8874,0.14568996703,0
0.8876,0.14568996703,0
0.8878,0.14568996703,0
0.888,0.14568996703,0
0.8882,0.14568996703,0
0.8884,0.180937539699,0
0.8886,0.14568996703,0
0.8888,0.14568996703,0
0.889,0.14568996703,0
0.8892,0.14568996703,0
0.8894,0.14568996703,0
0.8896,0.14568996703,0
0.8898,0.14568996703,0
0.89,0.14568996703,0
0.8902,0.180937539699,0
0.8904,0.180937539699,0
0.8906,0.14568996703,0
0.8908,0.14568996703,0
0.891,0.14568996703,0
0.8912,0.108092556184,0
0.8914,0.108092556184,0
0.8916,0.14568996703,0
0.8918,0.108092556184,0
0.892,0.108092556184,0
0.8922,0.108092556184,0
0.8924,0.108092556184,0
0.8926,0.108092556184,0
0.8928,0.108092556184,0
0.893,0.108092556184,0
0.8932,0.108092556184,0
0.8934,0.108092556184,0
0.8936,0.108092556184,0
0.8938,0.108092556184,0
0.894,0.0704951453372,0
0.8942,0.0704951453372,0
0.8944,0.0328977344907,0
0.8946,0.0328977344907,0
0.8948,0.0328977344907,0
0.895,0.0328977344907,0
0.8952,-0.00469967635581,0
0.8954,-0.00469967635581,0
0.8956,-0.00469967635581,0
0.8958,-0.00469967635581,0
0.896,-0.00469967635581,0
0.8962,-0.00469967635581,0
0.8964,-0.00469967635581,0
0.8966,-0.0422970872023,0
0.8968,-0.0422970872023,0
0.897,-0.0422970872023,0
0.8972,-0.0422970872023,0
0.8974,-0.0798944980488,0
0.8976,-0.0798944980488,0
0.8978,-0.0798944980488,0
0.898,-0.0798944980488,0
0.8982,-0.0798944980488,0
0.8984,-0.0798944980488,0
0.8986,-0.117491908895,0
0.8988,-0.117491908895,0
0.899,-0.117491908895,0
0.8992,-0.155089319742,0
0.8994,-0.155089319742,0
0.8996,-0.155089319742,0
0.8998,-0.155089319742,0
0.9,-0.155089319742,0
0.9002,-0.155089319742,0
0.9004,-0.155089319742,0
0.9006,-0.192686730588,0
0.9008,-0.192686730588,0
0.901,-0.192686730588,0
0.9012,-0.155089319742,0
0.9014,-0.155089319742,0
0.9016,-0.155089319742,0
0.9018,-0.192686730588,0
0.902,-0.192686730588,0
0.9022,-0.192686730588,0
0.9024,-0.155089319742,0
0.9026,-0.192686730588,0
0.9028,-0.192686730588,0
0.903,-0.155089319742,0
0.9032,-0.155089319742,0
0.9034,-0.155089319742,0
0.9036,-0.155089319742,0
0.9038,-0.155089319742,0
0.904,-0.155089319742,0
0.9042,-0.155089319742,0
0.9044,-0.155089319742,0
0.9046,-0.155089319742,0
0.9048,-0.155089319742,0
0.905,-0.155089319742,0
0.9052,-0.155089319742,0
0.9054,-0.155089319742,0
0.9056,-0.155089319742,0
0.9058,-0.155089319742,0
0.906,-0.117491908895,0
0.9062,-0.155089319742,0
0.9064,-0.155089319742,0
0.9066,-0.117491908895,0
0.9068,-0.0798944980488,0
0.907,-0.0798944980488,0
0.9072,-0.0798944980488,0
0.9074,-0.0422970872023,0
0.9076,-0.0798944980488,0
0.9078,-0.0422970872023,0
0.908,-0.0422970872023,0
0.9082,-0.0422970872023,0
0.9084,-0.00469967635581,0
0.9086,-0.00469967635581,0
0.9088,-0.00469967635581,0
0.909,-0.00469967635581,0
0.9092,-0.00469967635581,0
0.9094,-0.00469967635581,0
0.9096,-0.00469967635581,0
0.9098,0.0328977344907,0
0.91,0.0328977344907,0
0.9102,0.0328977344907,0
0.9104,0.0704951453372,0
0.9106,0.0328977344907,0
0.9108,0.0704951453372,0
0.911,0.0704951453372,0
0.9112,0.0704951453372,0
0.9114,0.0704951453372,0
0.9116,0.0704951453372,0
0.9118,0.0704951453372,0
0.912,0.108092556184,0
0.9122,0.108092556184,0
0.9124,0.108092556184,0
0.9126,0.108092556184,0
0.9128,0.108092556184,0
0.913,0.108092556184,0
0.9132,0.108092556184,0
0.9134,0.14568996703,0
0.9136,0.14568996703,0
0.9138,0.14568996703,0
0.914,0.108092556184,0
0.9142,0.108092556184,0
0.9144,0.14568996703,0
0.9146,0.14568996703,0
0.9148,0.108092556184,0
0.915,0.14568996703,0
0.9152,0.14568996703,0
0.9154,0.108092556184,0
0.9156,0.14568996703,0
0.9158,0.14568996703,0
0.916,0.14568996703,0
