"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7466,1.72948089894,-0.0470947287977
0.7468,1.84227313148,-0.0470947287977
0.747,1.87987054233,-0.0470947287977
0.7472,1.99266277486,-0.0470947287977
0.7474,2.1054550074,-0.0470947287977
0.7476,2.14070258007,-0.0470947287977
0.7478,2.17829999092,-0.0470947287977
0.748,2.21589740177,-0.0470947287977
0.7482,2.25349481261,-0.0470947287977
0.7484,2.36628704515,-0.0470947287977
0.7486,2.36628704515,-0.0470947287977
0.7488,2.47907927769,-0.0470947287977
0.749,2.51667668854,-0.0470947287977
0.7492,2.55427409938,-0.0470947287977
0.7494,2.59187151023,-0.0470947287977
0.7496,2.55427409938,-0.0470947287977
0.7498,2.51667668854,-0.0470947287977
0.75,2.51667668854,-0.0470947287977
0.7502,2.47907927769,-0.0470947287977
0.7504,2.51667668854,-0.0470947287977
0.7506,2.51667668854,0.306115737185
0.7508,2.51667668854,-0.0470947287977
0.751,2.51667668854,-0.0470947287977
0.7512,2.51667668854,-0.0470947287977
0.7514,2.47907927769,0.306115737185
0.7516,2.44148186684,-0.0470947287977
0.7518,2.36628704515,-0.0470947287977
0.752,2.21589740177,-0.0470947287977
0.7522,2.21589740177,-0.0470947287977
0.7524,2.21589740177,-0.0470947287977
0.7526,2.17829999092,-0.0470947287977
0.7528,2.17829999092,-0.0470947287977
0.753,2.1054550074,-0.0470947287977
0.7532,2.06785759656,-0.0470947287977
0.7534,1.91746795317,-0.0470947287977
0.7536,1.87987054233,-0.0470947287977
0.7538,1.76707830979,-0.0470947287977
0.754,1.69188348809,-0.0470947287977
0.7542,1.61903850458,-0.0470947287977
0.7544,1.58144109373,-0.0470947287977
0.7546,1.50624627204,-0.0470947287977
0.7548,1.43105145034,-0.0470947287977
0.755,1.35585662865,-0.0470947287977
0.7552,1.24306439611,-0.0470947287977
0.7554,1.0950245909,-0.0470947287977
0.7556,0.982232358365,-0.0470947287977
0.7558,0.869440125825,-0.0470947287977
0.756,0.794245304132,-0.0470947287977
0.7562,0.719050482439,-0.0470947287977
0.7564,0.681453071593,-0.0470947287977
0.7566,0.571010677231,-0.0470947287977
0.7568,0.495815855538,-0.0470947287977
0.757,0.383023622999,-0.0470947287977
0.7572,0.270231390459,-0.0470947287977
0.7574,0.15743915792,-0.0470947287977
0.7576,0.00939935271163,-0.0470947287977
0.7578,-0.0657954689814,-0.0470947287977
0.758,-0.140990290674,-0.0470947287977
0.7582,-0.178587701521,-0.0470947287977
0.7584,-0.253782523214,-0.0470947287977
0.7586,-0.328977344907,-0.0470947287977
0.7588,-0.477017150115,-0.0470947287977
0.759,-0.589809382654,-0.0470947287977
0.7592,-0.702601615194,-0.0470947287977
0.7594,-0.815393847734,-0.0470947287977
0.7596,-0.963433652942,-0.0470947287977
0.7598,-1.03862847463,-0.0470947287977
0.76,-1.11382329633,-0.0470947287977
0.7602,-1.18901811802,-0.0470947287977
0.7604,-1.22661552887,-0.0470947287977
0.7606,-1.26421293971,-0.0470947287977
0.7608,-1.37465533408,-0.0470947287977
0.761,-1.44985015577,-0.0470947287977
0.7612,-1.60023979915,-0.0470947287977
0.7614,-1.71303203169,-0.0470947287977
0.7616,-1.78822685339,-0.0470947287977
0.7618,-1.82347442606,-0.0470947287977
0.762,-1.82347442606,-0.0470947287977
0.7622,-1.82347442606,-0.0470947287977
0.7624,-1.8610718369,-0.0470947287977
0.7626,-1.89866924775,-0.0470947287977
0.7628,-1.97386406944,-0.0470947287977
0.763,-2.08665630198,-0.0470947287977
0.7632,-2.12425371283,-0.0470947287977
0.7634,-2.19944853452,-0.0470947287977
0.7636,-2.19944853452,-0.0470947287977
0.7638,-2.23704594537,-0.0470947287977
0.764,-2.19944853452,-0.0470947287977
0.7642,-2.16185112367,-0.0470947287977
0.7644,-2.16185112367,-0.0470947287977
0.7646,-2.19944853452,-0.0470947287977
0.7648,-2.27464335621,-0.0470947287977
0.765,-2.30989092888,-0.0470947287977
0.7652,-2.30989092888,-0.0470947287977
0.7654,-2.30989092888,-0.0470947287977
0.7656,-2.23704594537,-0.0470947287977
0.7658,-2.19944853452,-0.0470947287977
0.766,-2.16185112367,-0.0470947287977
0.7662,-2.12425371283,-0.0470947287977
0.7664,-2.08665630198,-0.0470947287977
0.7666,-2.08665630198,-0.0470947287977
0.7668,-2.08665630198,-0.0470947287977
0.767,-2.08665630198,-0.0470947287977
0.7672,-2.01146148029,-0.0470947287977
0.7674,-1.97386406944,-0.0470947287977
0.7676,-1.8610718369,-0.0470947287977
0.7678,-1.82347442606,-0.0470947287977
0.768,-1.75062944254,-0.0470947287977
0.7682,-1.75062944254,-0.0470947287977
0.7684,-1.67543462085,-0.0470947287977
0.7686,-1.67543462085,-0.0470947287977
0.7688,-1.60023979915,-0.0470947287977
0.769,-1.52504497746,-0.0470947287977
0.7692,-1.48744756661,-0.0470947287977
0.7694,-1.37465533408,-0.0470947287977
0.7696,-1.26421293971,-0.0470947287977
0.7698,-1.18901811802,-0.0470947287977
0.77,-1.07622588548,-0.0470947287977
0.7702,-1.00103106379,-0.0470947287977
0.7704,-0.925836242095,-0.0470947287977
0.7706,-0.888238831249,-0.0470947287977
0.7708,-0.777796436887,-0.0470947287977
0.771,-0.702601615194,-0.0470947287977
0.7712,-0.589809382654,-0.0470947287977
0.7714,-0.439419739268,-0.0470947287977
0.7716,-0.328977344907,-0.0470947287977
0.7718,-0.253782523214,-0.0470947287977
0.772,-0.178587701521,-0.0470947287977
0.7722,-0.0657954689814,-0.0470947287977
0.7724,-0.0281980581349,-0.0470947287977
0.7726,0.0845941744046,-0.0470947287977
0.7728,0.15743915792,-0.0470947287977
0.773,0.232633979613,-0.0470947287977
0.7732,0.383023622999,-0.0470947287977
0.7734,0.495815855538,-0.0470947287977
0.7736,0.571010677231,-0.0470947287977
0.7738,0.608608088078,-0.0470947287977
0.774,0.719050482439,-0.0470947287977
0.7742,0.719050482439,-0.0470947287977
0.7744,0.831842714979,-0.0470947287977
0.7746,0.869440125825,-0.0470947287977
0.7748,1.01982976921,-0.0470947287977
0.775,1.0950245909,-0.0470947287977
0.7752,1.20546698527,0.306115737185
0.7754,1.28066180696,-0.0470947287977
0.7756,1.31825921781,-0.0470947287977
0.7758,1.43105145034,-0.0470947287977
0.776,1.46864886119,-0.0470947287977
0.7762,1.50624627204,-0.0470947287977
0.7764,1.58144109373,-0.0470947287977
0.7766,1.65428607725,-0.0470947287977
0.7768,1.76707830979,-0.0470947287977
0.777,1.84227313148,-0.0470947287977
0.7772,1.87987054233,-0.0470947287977
0.7774,1.95506536402,-0.0470947287977
0.7776,1.99266277486,-0.0470947287977
0.7778,1.99266277486,-0.0470947287977
0.778,1.99266277486,-0.0470947287977
0.7782,2.03026018571,-0.0470947287977
0.7784,2.03026018571,-0.0470947287977
0.7786,2.06785759656,-0.0470947287977
0.7788,2.1054550074,-0.0470947287977
0.779,2.14070258007,-0.0470947287977
0.7792,2.17829999092,-0.0470947287977
0.7794,2.14070258007,-0.0470947287977
0.7796,2.14070258007,-0.0470947287977
0.7798,2.06785759656,-0.0470947287977
0.78,2.06785759656,-0.0470947287977
0.7802,2.06785759656,-0.0470947287977
0.7804,2.06785759656,-0.0470947287977
0.7806,2.1054550074,-0.0470947287977
0.7808,2.1054550074,-0.0470947287977
0.781,2.1054550074,-0.0470947287977
0.7812,2.06785759656,-0.0470947287977
0.7814,2.03026018571,-0.0470947287977
0.7816,1.95506536402,-0.0470947287977
0.7818,1.91746795317,-0.0470947287977
0.782,1.87987054233,-0.0470947287977
0.7822,1.84227313148,-0.0470947287977
0.7824,1.80467572063,-0.0470947287977
0.7826,1.80467572063,-0.0470947287977
0.7828,1.76707830979,-0.0470947287977
0.783,1.72948089894,-0.0470947287977
0.7832,1.61903850458,-0.0470947287977
0.7834,1.54384368288,-0.0470947287977
0.7836,1.43105145034,-0.0470947287977
0.7838,1.35585662865,-0.0470947287977
0.784,1.28066180696,-0.0470947287977
0.7842,1.24306439611,-0.0470947287977
0.7844,1.20546698527,-0.0470947287977
0.7846,1.13262200175,-0.0470947287977
0.7848,1.01982976921,-0.0470947287977
0.785,0.907037536672,-0.0470947287977
0.7852,0.831842714979,-0.0470947287977
0.7854,0.719050482439,-0.0470947287977
0.7856,0.608608088078,-0.0470947287977
0.7858,0.533413266385,-0.0470947287977
0.786,0.495815855538,-0.0470947287977
0.7862,0.458218444692,-0.0470947287977
0.7864,0.383023622999,-0.0470947287977
0.7866,0.307828801306,-0.0470947287977
0.7868,0.232633979613,-0.0470947287977
0.787,0.0845941744046,-0.0470947287977
0.7872,-0.0281980581349,-0.0470947287977
0.7874,-0.103392879828,-0.0470947287977
0.7876,-0.178587701521,-0.0470947287977
0.7878,-0.253782523214,-0.0470947287977
0.788,-0.29137993406,-0.0470947287977
0.7882,-0.364224917575,-0.0470947287977
0.7884,-0.439419739268,-0.0470947287977
0.7886,-0.514614560961,-0.0470947287977
0.7888,-0.627406793501,-0.0470947287977
0.789,-0.777796436887,-0.0470947287977
0.7892,-0.888238831249,-0.0470947287977
0.7894,-0.963433652942,-0.0470947287977
0.7896,-1.00103106379,-0.0470947287977
0.7898,-1.07622588548,-0.0470947287977
0.79,-1.11382329633,-0.0470947287977
0.7902,-1.11382329633,-0.0470947287977
0.7904,-1.22661552887,-0.0470947287977
0.7906,-1.30181035056,-0.0470947287977
0.7908,-1.41225274492,-0.0470947287977
0.791,-1.52504497746,-0.0470947287977
0.7912,-1.56264238831,-0.0470947287977
0.7914,-1.60023979915,-0.0470947287977
0.7916,-1.60023979915,-0.0470947287977
0.7918,-1.63783721,-0.0470947287977
0.792,-1.67543462085,-0.0470947287977
0.7922,-1.71303203169,-0.0470947287977
0.7924,-1.78822685339,-0.0470947287977
0.7926,-1.82347442606,-0.0470947287977
0.7928,-1.89866924775,-0.0470947287977
0.793,-1.97386406944,-0.0470947287977
0.7932,-1.97386406944,-0.0470947287977
0.7934,-1.93626665859,-0.0470947287977
0.7936,-1.89866924775,-0.0470947287977
0.7938,-1.8610718369,-0.0470947287977
0.794,-1.89866924775,-0.0470947287977
0.7942,-1.93626665859,-0.0470947287977
0.7944,-1.97386406944,-0.0470947287977
0.7946,-1.97386406944,-0.0470947287977
0.7948,-2.01146148029,-0.0470947287977
0.795,-2.01146148029,-0.0470947287977
0.7952,-1.97386406944,-0.0470947287977
0.7954,-1.89866924775,-0.0470947287977
0.7956,-1.8610718369,-0.0470947287977
0.7958,-1.82347442606,-0.0470947287977
0.796,-1.78822685339,-0.0470947287977
0.7962,-1.82347442606,-0.0470947287977
0.7964,-1.78822685339,-0.0470947287977
0.7966,-1.78822685339,-0.0470947287977
0.7968,-1.78822685339,-0.0470947287977
0.797,-1.71303203169,-0.0470947287977
0.7972,-1.63783721,-0.0470947287977
0.7974,-1.56264238831,-0.0470947287977
0.7976,-1.52504497746,-0.0470947287977
0.7978,-1.44985015577,-0.0470947287977
0.798,-1.37465533408,-0.0470947287977
0.7982,-1.37465533408,-0.0470947287977
0.7984,-1.33705792323,-0.0470947287977
0.7986,-1.30181035056,-0.0470947287977
0.7988,-1.26421293971,-0.0470947287977
0.799,-1.18901811802,-0.0470947287977
0.7992,-1.07622588548,-0.0470947287977
0.7994,-0.963433652942,-0.0470947287977
0.7996,-0.850641420402,-0.0470947287977
0.7998,-0.777796436887,-0.0470947287977
0.8,-0.740199026041,-0.0470947287977
0.8002,-0.665004204347,-0.0470947287977
0.8004,-0.627406793501,-0.0470947287977
0.8006,-0.552211971808,-0.0470947287977
0.8008,-0.477017150115,-0.0470947287977
0.801,-0.364224917575,-0.0470947287977
0.8012,-0.253782523214,-0.0470947287977
0.8014,-0.103392879828,-0.0470947287977
0.8016,-0.0281980581349,-0.0470947287977
0.8018,0.00939935271163,-0.0470947287977
0.802,0.0845941744046,-0.0470947287977
0.8022,0.0845941744046,-0.0470947287977
0.8024,0.195036568766,-0.0470947287977
0.8026,0.232633979613,-0.0470947287977
0.8028,0.345426212152,-0.0470947287977
0.803,0.495815855538,-0.0470947287977
0.8032,0.533413266385,-0.0470947287977
0.8034,0.608608088078,-0.0470947287977
0.8036,0.719050482439,-0.0470947287977
0.8038,0.756647893286,-0.0470947287977
0.804,0.869440125825,-0.0470947287977
0.8042,0.869440125825,-0.0470947287977
0.8044,0.907037536672,-0.0470947287977
0.8046,1.01982976921,-0.0470947287977
0.8048,1.13262200175,-0.0470947287977
0.805,1.20546698527,-0.0470947287977
0.8052,1.28066180696,-0.0470947287977
0.8054,1.35585662865,-0.0470947287977
0.8056,1.43105145034,-0.0470947287977
0.8058,1.43105145034,-0.0470947287977
0.806,1.46864886119,-0.0470947287977
0.8062,1.50624627204,-0.0470947287977
0.8064,1.58144109373,-0.0470947287977
0.8066,1.61903850458,-0.0470947287977
0.8068,1.69188348809,-0.0470947287977
0.807,1.76707830979,-0.0470947287977
0.8072,1.76707830979,-0.0470947287977
0.8074,1.76707830979,-0.0470947287977
0.8076,1.80467572063,-0.0470947287977
0.8078,1.76707830979,-0.0470947287977
0.808,1.76707830979,-0.0470947287977
0.8082,1.76707830979,-0.0470947287977
0.8084,1.80467572063,-0.0470947287977
0.8086,1.87987054233,-0.0470947287977
0.8088,1.87987054233,-0.0470947287977
0.809,1.87987054233,-0.0470947287977
0.8092,1.87987054233,-0.0470947287977
0.8094,1.87987054233,-0.0470947287977
0.8096,1.80467572063,-0.0470947287977
0.8098,1.84227313148,-0.0470947287977
0.81,1.80467572063,-0.0470947287977
0.8102,1.76707830979,-0.0470947287977
0.8104,1.80467572063,-0.0470947287977
0.8106,1.80467572063,-0.0470947287977
0.8108,1.80467572063,-0.0470947287977
0.811,1.76707830979,-0.0470947287977
0.8112,1.72948089894,-0.0470947287977
0.8114,1.65428607725,-0.0470947287977
0.8116,1.61903850458,-0.0470947287977
0.8118,1.54384368288,-0.0470947287977
0.812,1.50624627204,-0.0470947287977
0.8122,1.46864886119,-0.0470947287977
0.8124,1.46864886119,-0.0470947287977
0.8126,1.3934540395,-0.0470947287977
0.8128,1.35585662865,-0.0470947287977
0.813,1.28066180696,-0.0470947287977
0.8132,1.16786957442,-0.0470947287977
0.8134,1.13262200175,-0.0470947287977
0.8136,1.01982976921,-0.0470947287977
0.8138,0.982232358365,-0.0470947287977
0.814,0.907037536672,-0.0470947287977
0.8142,0.869440125825,-0.0470947287977
0.8144,0.831842714979,-0.0470947287977
0.8146,0.794245304132,-0.0470947287977
0.8148,0.681453071593,-0.0470947287977
0.815,0.608608088078,-0.0470947287977
0.8152,0.495815855538,-0.0470947287977
0.8154,0.420621033845,-0.0470947287977
0.8156,0.307828801306,-0.0470947287977
0.8158,0.270231390459,-0.0470947287977
0.816,0.232633979613,-0.0470947287977
0.8162,0.195036568766,-0.0470947287977
0.8164,0.0845941744046,-0.0470947287977
0.8166,0.00939935271163,-0.0470947287977
0.8168,-0.0657954689814,-0.0470947287977
0.817,-0.178587701521,-0.0470947287977
0.8172,-0.29137993406,-0.0470947287977
0.8174,-0.401822328422,-0.0470947287977
0.8176,-0.477017150115,-0.0470947287977
0.8178,-0.514614560961,-0.0470947287977
0.818,-0.589809382654,-0.0470947287977
0.8182,-0.589809382654,-0.0470947287977
0.8184,-0.665004204347,-0.0470947287977
0.8186,-0.740199026041,-0.0470947287977
0.8188,-0.815393847734,-0.0470947287977
0.819,-0.925836242095,-0.0470947287977
0.8192,-1.03862847463,-0.0470947287977
0.8194,-1.11382329633,-0.0470947287977
0.8196,-1.11382329633,-0.0470947287977
0.8198,-1.18901811802,-0.0470947287977
0.82,-1.18901811802,-0.0470947287977
0.8202,-1.18901811802,-0.0470947287977
0.8204,-1.22661552887,-0.0470947287977
0.8206,-1.33705792323,-0.0470947287977
0.8208,-1.41225274492,-0.0470947287977
0.821,-1.52504497746,-0.0470947287977
0.8212,-1.56264238831,-0.0470947287977
0.8214,-1.60023979915,-0.0470947287977
0.8216,-1.60023979915,-0.0470947287977
0.8218,-1.60023979915,-0.0470947287977
0.822,-1.60023979915,-0.0470947287977
0.8222,-1.63783721,-0.0470947287977
0.8224,-1.67543462085,-0.0470947287977
0.8226,-1.71303203169,-0.0470947287977
0.8228,-1.75062944254,-0.0470947287977
0.823,-1.78822685339,-0.0470947287977
0.8232,-1.78822685339,-0.0470947287977
0.8234,-1.78822685339,-0.0470947287977
0.8236,-1.71303203169,-0.0470947287977
0.8238,-1.71303203169,-0.0470947287977
0.824,-1.67543462085,-0.0470947287977
0.8242,-1.67543462085,-0.0470947287977
0.8244,-1.67543462085,-0.0470947287977
0.8246,-1.71303203169,-0.0470947287977
0.8248,-1.71303203169,-0.0470947287977
0.825,-1.71303203169,-0.0470947287977
0.8252,-1.67543462085,-0.0470947287977
0.8254,-1.63783721,-0.0470947287977
0.8256,-1.56264238831,-0.0470947287977
0.8258,-1.56264238831,-0.0470947287977
0.826,-1.52504497746,-0.0470947287977
0.8262,-1.48744756661,-0.0470947287977
0.8264,-1.48744756661,-0.0470947287977
0.8266,-1.48744756661,-0.0470947287977
0.8268,-1.44985015577,-0.0470947287977
0.827,-1.37465533408,-0.0470947287977
0.8272,-1.33705792323,-0.0470947287977
0.8274,-1.26421293971,-0.0470947287977
0.8276,-1.18901811802,-0.0470947287977
0.8278,-1.11382329633,-0.0470947287977
0.828,-1.07622588548,-0.0470947287977
0.8282,-1.00103106379,-0.0470947287977
0.8284,-0.963433652942,-0.0470947287977
0.8286,-0.925836242095,-0.0470947287977
0.8288,-0.815393847734,-0.0470947287977
0.829,-0.777796436887,-0.0470947287977
0.8292,-0.665004204347,-0.0470947287977
0.8294,-0.589809382654,-0.0470947287977
0.8296,-0.514614560961,-0.0470947287977
0.8298,-0.439419739268,-0.0470947287977
0.83,-0.364224917575,-0.0470947287977
0.8302,-0.328977344907,-0.0470947287977
0.8304,-0.29137993406,-0.0470947287977
0.8306,-0.216185112367,-0.0470947287977
0.8308,-0.140990290674,-0.0470947287977
0.831,-0.0281980581349,-0.0470947287977
0.8312,0.0469967635581,-0.0470947287977
0.8314,0.122191585251,-0.0470947287977
0.8316,0.195036568766,-0.0470947287977
0.8318,0.232633979613,-0.0470947287977
0.832,0.270231390459,-0.0470947287977
0.8322,0.383023622999,-0.0470947287977
0.8324,0.420621033845,-0.0470947287977
0.8326,0.495815855538,-0.0470947287977
0.8328,0.571010677231,-0.0470947287977
0.833,0.681453071593,-0.0470947287977
0.8332,0.756647893286,-0.0470947287977
0.8334,0.869440125825,-0.0470947287977
0.8336,0.869440125825,-0.0470947287977
0.8338,0.944634947518,-0.0470947287977
0.834,0.982232358365,-0.0470947287977
0.8342,1.01982976921,-0.0470947287977
0.8344,1.13262200175,-0.0470947287977
0.8346,1.16786957442,-0.0470947287977
0.8348,1.24306439611,-0.0470947287977
0.835,1.31825921781,-0.0470947287977
0.8352,1.3934540395,-0.0470947287977
0.8354,1.3934540395,-0.0470947287977
0.8356,1.43105145034,-0.0470947287977
0.8358,1.43105145034,-0.0470947287977
0.836,1.46864886119,-0.0470947287977
0.8362,1.46864886119,-0.0470947287977
0.8364,1.50624627204,-0.0470947287977
0.8366,1.58144109373,-0.0470947287977
0.8368,1.61903850458,-0.0470947287977
0.837,1.61903850458,-0.0470947287977
0.8372,1.61903850458,-0.0470947287977
0.8374,1.61903850458,-0.0470947287977
0.8376,1.61903850458,-0.0470947287977
0.8378,1.61903850458,-0.0470947287977
0.838,1.61903850458,-0.0470947287977
0.8382,1.65428607725,-0.0470947287977
0.8384,1.65428607725,-0.0470947287977
0.8386,1.69188348809,-0.0470947287977
0.8388,1.72948089894,-0.0470947287977
0.839,1.69188348809,-0.0470947287977
0.8392,1.65428607725,-0.0470947287977
0.8394,1.61903850458,-0.0470947287977
0.8396,1.61903850458,-0.0470947287977
0.8398,1.58144109373,-0.0470947287977
0.84,1.54384368288,-0.0470947287977
0.8402,1.58144109373,-0.0470947287977
0.8404,1.58144109373,-0.0470947287977
0.8406,1.54384368288,-0.0470947287977
0.8408,1.50624627204,-0.0470947287977
0.841,1.46864886119,-0.0470947287977
0.8412,1.3934540395,-0.0470947287977
0.8414,1.31825921781,-0.0470947287977
0.8416,1.28066180696,-0.0470947287977
0.8418,1.20546698527,-0.0470947287977
0.842,1.16786957442,-0.0470947287977
0.8422,1.16786957442,-0.0470947287977
0.8424,1.0950245909,-0.0470947287977
0.8426,1.0950245909,-0.0470947287977
0.8428,1.01982976921,-0.0470947287977
0.843,0.907037536672,-0.0470947287977
0.8432,0.831842714979,-0.0470947287977
0.8434,0.756647893286,-0.0470947287977
0.8436,0.681453071593,-0.0470947287977
0.8438,0.608608088078,-0.0470947287977
0.844,0.608608088078,-0.0470947287977
0.8442,0.608608088078,-0.0470947287977
0.8444,0.495815855538,-0.0470947287977
0.8446,0.458218444692,-0.0470947287977
0.8448,0.383023622999,-0.0470947287977
0.845,0.270231390459,-0.0470947287977
0.8452,0.195036568766,-0.0470947287977
0.8454,0.0845941744046,-0.0470947287977
0.8456,0.00939935271163,-0.0470947287977
0.8458,-0.0281980581349,-0.0470947287977
0.846,-0.103392879828,-0.0470947287977
0.8462,-0.103392879828,-0.0470947287977
0.8464,-0.178587701521,-0.0470947287977
0.8466,-0.253782523214,-0.0470947287977
0.8468,-0.328977344907,-0.0470947287977
0.847,-0.401822328422,-0.0470947287977
0.8472,-0.514614560961,-0.0470947287977
0.8474,-0.589809382654,-0.0470947287977
0.8476,-0.627406793501,-0.0470947287977
0.8478,-0.665004204347,-0.0470947287977
0.848,-0.777796436887,-0.0470947287977
0.8482,-0.777796436887,-0.0470947287977
0.8484,-0.815393847734,-0.0470947287977
0.8486,-0.888238831249,-0.0470947287977
0.8488,-0.963433652942,-0.0470947287977
0.849,-1.03862847463,-0.0470947287977
0.8492,-1.11382329633,-0.0470947287977
0.8494,-1.18901811802,-0.0470947287977
0.8496,-1.18901811802,-0.0470947287977
0.8498,-1.22661552887,-0.0470947287977
0.85,-1.22661552887,-0.0470947287977
0.8502,-1.26421293971,-0.0470947287977
0.8504,-1.33705792323,-0.0470947287977
0.8506,-1.37465533408,-0.0470947287977
0.8508,-1.41225274492,-0.0470947287977
0.851,-1.48744756661,-0.0470947287977
0.8512,-1.52504497746,-0.0470947287977
0.8514,-1.52504497746,-0.0470947287977
0.8516,-1.52504497746,-0.0470947287977
0.8518,-1.48744756661,-0.0470947287977
0.852,-1.48744756661,-0.0470947287977
0.8522,-1.52504497746,-0.0470947287977
0.8524,-1.52504497746,-0.0470947287977
0.8526,-1.56264238831,-0.0470947287977
0.8528,-1.60023979915,-0.0470947287977
0.853,-1.60023979915,-0.0470947287977
0.8532,-1.60023979915,-0.0470947287977
0.8534,-1.56264238831,-0.0470947287977
0.8536,-1.56264238831,-0.0470947287977
0.8538,-1.56264238831,-0.0470947287977
0.854,-1.52504497746,-0.0470947287977
0.8542,-1.52504497746,-0.0470947287977
0.8544,-1.52504497746,-0.0470947287977
0.8546,-1.52504497746,-0.0470947287977
0.8548,-1.52504497746,-0.0470947287977
0.855,-1.48744756661,-0.0470947287977
0.8552,-1.44985015577,-0.0470947287977
0.8554,-1.37465533408,-0.0470947287977
0.8556,-1.30181035056,-0.0470947287977
0.8558,-1.30181035056,-0.0470947287977
0.856,-1.26421293971,-0.0470947287977
0.8562,-1.22661552887,-0.0470947287977
0.8564,-1.22661552887,-0.0470947287977
0.8566,-1.18901811802,-0.0470947287977
0.8568,-1.07622588548,-0.0470947287977
0.857,-1.00103106379,-0.0470947287977
0.8572,-0.963433652942,-0.0470947287977
0.8574,-0.888238831249,-0.0470947287977
0.8576,-0.815393847734,-0.0470947287977
0.8578,-0.777796436887,-0.0470947287977
0.858,-0.740199026041,-0.0470947287977
0.8582,-0.665004204347,-0.0470947287977
0.8584,-0.665004204347,-0.0470947287977
0.8586,-0.589809382654,-0.0470947287977
0.8588,-0.514614560961,-0.0470947287977
0.859,-0.401822328422,-0.0470947287977
0.8592,-0.328977344907,-0.0470947287977
0.8594,-0.29137993406,-0.0470947287977
0.8596,-0.216185112367,-0.0470947287977
0.8598,-0.178587701521,-0.0470947287977
0.86,-0.178587701521,-0.0470947287977
0.8602,-0.103392879828,-0.0470947287977
0.8604,-0.0281980581349,-0.0470947287977
0.8606,0.0469967635581,-0.0470947287977
0.8608,0.122191585251,-0.0470947287977
0.861,0.232633979613,-0.0470947287977
0.8612,0.307828801306,-0.0470947287977
0.8614,0.383023622999,-0.0470947287977
0.8616,0.420621033845,-0.0470947287977
0.8618,0.458218444692,-0.0470947287977
0.862,0.495815855538,-0.0470947287977
0.8622,0.571010677231,-0.0470947287977
0.8624,0.646205498924,-0.0470947287977
0.8626,0.756647893286,-0.0470947287977
0.8628,0.831842714979,-0.0470947287977
0.863,0.907037536672,-0.0470947287977
0.8632,0.944634947518,-0.0470947287977
0.8634,0.982232358365,-0.0470947287977
0.8636,1.01982976921,0.306115737185
0.8638,1.05742718006,-0.0470947287977
0.864,1.0950245909,-0.0470947287977
0.8642,1.13262200175,-0.0470947287977
0.8644,1.16786957442,-0.0470947287977
0.8646,1.28066180696,-0.0470947287977
0.8648,1.31825921781,-0.0470947287977
0.865,1.35585662865,-0.0470947287977
0.8652,1.3934540395,-0.0470947287977
0.8654,1.3934540395,-0.0470947287977
0.8656,1.3934540395,-0.0470947287977
0.8658,1.3934540395,-0.0470947287977
0.866,1.43105145034,-0.0470947287977
0.8662,1.43105145034,-0.0470947287977
0.8664,1.46864886119,-0.0470947287977
0.8666,1.50624627204,-0.0470947287977
0.8668,1.54384368288,-0.0470947287977
0.867,1.54384368288,-0.0470947287977
0.8672,1.58144109373,-0.0470947287977
0.8674,1.58144109373,-0.0470947287977
0.8676,1.58144109373,-0.0470947287977
0.8678,1.54384368288,-0.0470947287977
0.868,1.50624627204,-0.0470947287977
0.8682,1.54384368288,-0.0470947287977
0.8684,1.54384368288,0.306115737185
0.8686,1.58144109373,-0.0470947287977
0.8688,1.54384368288,-0.0470947287977
0.869,1.50624627204,-0.0470947287977
0.8692,1.46864886119,-0.0470947287977
0.8694,1.43105145034,-0.0470947287977
0.8696,1.43105145034,-0.0470947287977
0.8698,1.35585662865,-0.0470947287977
0.87,1.35585662865,-0.0470947287977
0.8702,1.31825921781,-0.0470947287977
0.8704,1.31825921781,-0.0470947287977
0.8706,1.28066180696,-0.0470947287977
0.8708,1.24306439611,-0.0470947287977
0.871,1.16786957442,-0.0470947287977
0.8712,1.0950245909,-0.0470947287977
0.8714,1.01982976921,-0.0470947287977
0.8716,0.982232358365,-0.0470947287977
0.8718,0.944634947518,-0.0470947287977
0.872,0.907037536672,-0.0470947287977
0.8722,0.869440125825,-0.0470947287977
0.8724,0.831842714979,-0.0470947287977
0.8726,0.794245304132,-0.0470947287977
0.8728,0.719050482439,-0.0470947287977
0.873,0.681453071593,-0.0470947287977
0.8732,0.571010677231,-0.0470947287977
0.8734,0.495815855538,-0.0470947287977
0.8736,0.458218444692,-0.0470947287977
0.8738,0.420621033845,-0.0470947287977
0.874,0.345426212152,-0.0470947287977
0.8742,0.270231390459,-0.0470947287977
0.8744,0.232633979613,-0.0470947287977
0.8746,0.195036568766,-0.0470947287977
0.8748,0.122191585251,-0.0470947287977
0.875,0.00939935271163,-0.0470947287977
0.8752,-0.0281980581349,-0.0470947287977
0.8754,-0.103392879828,-0.0470947287977
0.8756,-0.178587701521,-0.0470947287977
0.8758,-0.216185112367,-0.0470947287977
0.876,-0.29137993406,-0.0470947287977
0.8762,-0.364224917575,-0.0470947287977
0.8764,-0.401822328422,-0.0470947287977
0.8766,-0.514614560961,-0.0470947287977
0.8768,-0.552211971808,-0.0470947287977
0.877,-0.627406793501,-0.0470947287977
0.8772,-0.702601615194,-0.0470947287977
0.8774,-0.777796436887,-0.0470947287977
