"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.7546,-3.62110063215,-0.0470947287977
0.7548,-3.54590581046,-0.0470947287977
0.755,-3.47071098877,-0.0470947287977
0.7552,-3.35791875623,-0.0470947287977
0.7554,-3.35791875623,-0.0470947287977
0.7556,-3.32032134538,-0.0470947287977
0.7558,-3.35791875623,-0.0470947287977
0.756,-3.32032134538,-0.0470947287977
0.7562,-3.20987895102,-0.0470947287977
0.7564,-3.09708671848,-0.0470947287977
0.7566,-2.98429448594,-0.0470947287977
0.7568,-2.90909966425,-0.0470947287977
0.757,-2.79630743171,-0.0470947287977
0.7572,-2.72346244819,-0.0470947287977
0.7574,-2.6482676265,-0.0470947287977
0.7576,-2.57307280481,-0.0470947287977
0.7578,-2.49787798311,-0.0470947287977
0.758,-2.38508575057,-0.0470947287977
0.7582,-2.27464335621,-0.0470947287977
0.7584,-2.08665630198,-0.0470947287977
0.7586,-1.89866924775,-0.0470947287977
0.7588,-1.75062944254,-0.0470947287977
0.759,-1.60023979915,-0.0470947287977
0.7592,-1.52504497746,-0.0470947287977
0.7594,-1.48744756661,-0.0470947287977
0.7596,-1.30181035056,-0.0470947287977
0.7598,-1.15142070717,-0.0470947287977
0.76,-0.963433652942,-0.0470947287977
0.7602,-0.777796436887,-0.0470947287977
0.7604,-0.589809382654,-0.0470947287977
0.7606,-0.477017150115,-0.0470947287977
0.7608,-0.29137993406,-0.0470947287977
0.761,-0.103392879828,-0.0470947287977
0.7612,0.00939935271163,-0.0470947287977
0.7614,0.0845941744046,-0.0470947287977
0.7616,0.232633979613,-0.0470947287977
0.7618,0.383023622999,-0.0470947287977
0.762,0.571010677231,-0.0470947287977
0.7622,0.719050482439,-0.0470947287977
0.7624,0.907037536672,-0.0470947287977
0.7626,1.01982976921,-0.0470947287977
0.7628,1.13262200175,-0.0470947287977
0.763,1.24306439611,-0.0470947287977
0.7632,1.31825921781,-0.0470947287977
0.7634,1.43105145034,-0.0470947287977
0.7636,1.61903850458,-0.0470947287977
0.7638,1.72948089894,-0.0470947287977
0.764,1.87987054233,-0.0470947287977
0.7642,2.03026018571,-0.0470947287977
0.7644,2.17829999092,-0.0470947287977
0.7646,2.403884456,-0.0470947287977
0.7648,2.44148186684,-0.0470947287977
0.765,2.51667668854,-0.0470947287977
0.7652,2.59187151023,-0.0470947287977
0.7654,2.70231390459,-0.0470947287977
0.7656,2.85270354798,-0.0470947287977
0.7658,3.00309319136,-0.0470947287977
0.766,3.11353558573,-0.0470947287977
0.7662,3.18873040742,-0.0470947287977
0.7664,3.26392522911,-0.0470947287977
0.7666,3.26392522911,-0.0470947287977
0.7668,3.30152263996,-0.0470947287977
0.767,3.37671746165,-0.0470947287977
0.7672,3.37671746165,-0.0470947287977
0.7674,3.4143148725,-0.0470947287977
0.7676,3.4143148725,-0.0470947287977
0.7678,3.52710710504,-0.0470947287977
0.768,3.56470451588,-0.0470947287977
0.7682,3.56470451588,-0.0470947287977
0.7684,3.56470451588,-0.0470947287977
0.7686,3.48950969419,-0.0470947287977
0.7688,3.4143148725,-0.0470947287977
0.769,3.4143148725,-0.0470947287977
0.7692,3.4143148725,-0.0470947287977
0.7694,3.45191228334,-0.0470947287977
0.7696,3.4143148725,-0.0470947287977
0.7698,3.4143148725,-0.0470947287977
0.77,3.4143148725,-0.0470947287977
0.7702,3.3391200508,-0.0470947287977
0.7704,3.26392522911,-0.0470947287977
0.7706,3.18873040742,-0.0470947287977
0.7708,3.07828801306,-0.0470947287977
0.771,3.00309319136,-0.0470947287977
0.7712,2.96549578052,-0.0470947287977
0.7714,2.96549578052,-0.0470947287977
0.7716,2.96549578052,-0.0470947287977
0.7718,2.89030095882,-0.0470947287977
0.772,2.73991131544,-0.0470947287977
0.7722,2.6271190829,-0.0470947287977
0.7724,2.47907927769,-0.0470947287977
0.7726,2.21589740177,-0.0470947287977
0.7728,2.14070258007,-0.0470947287977
0.773,2.03026018571,-0.0470947287977
0.7732,1.91746795317,-0.0470947287977
0.7734,1.84227313148,-0.0470947287977
0.7736,1.76707830979,-0.0470947287977
0.7738,1.61903850458,-0.0470947287977
0.774,1.46864886119,-0.0470947287977
0.7742,1.28066180696,-0.0470947287977
0.7744,1.0950245909,-0.0470947287977
0.7746,0.907037536672,-0.0470947287977
0.7748,0.794245304132,-0.0470947287977
0.775,0.719050482439,-0.0470947287977
0.7752,0.681453071593,-0.0470947287977
0.7754,0.533413266385,-0.0470947287977
0.7756,0.420621033845,-0.0470947287977
0.7758,0.232633979613,-0.0470947287977
0.776,0.0845941744046,-0.0470947287977
0.7762,-0.0657954689814,-0.0470947287977
0.7764,-0.216185112367,-0.0470947287977
0.7766,-0.364224917575,-0.0470947287977
0.7768,-0.514614560961,-0.0470947287977
0.777,-0.627406793501,-0.0470947287977
0.7772,-0.665004204347,-0.0470947287977
0.7774,-0.777796436887,-0.0470947287977
0.7776,-0.925836242095,-0.0470947287977
0.7778,-1.11382329633,-0.0470947287977
0.778,-1.26421293971,-0.0470947287977
0.7782,-1.41225274492,-0.0470947287977
0.7784,-1.56264238831,-0.0470947287977
0.7786,-1.67543462085,-0.0470947287977
0.7788,-1.78822685339,-0.0470947287977
0.779,-1.8610718369,-0.0470947287977
0.7792,-1.89866924775,-0.0470947287977
0.7794,-2.04905889113,-0.0470947287977
0.7796,-2.12425371283,-0.0470947287977
0.7798,-2.27464335621,-0.0470947287977
0.78,-2.42268316142,-0.0470947287977
0.7802,-2.57307280481,-0.0470947287977
0.7804,-2.72346244819,-0.0470947287977
0.7806,-2.72346244819,-0.0470947287977
0.7808,-2.76105985904,-0.0470947287977
0.781,-2.76105985904,-0.0470947287977
0.7812,-2.79630743171,-0.0470947287977
0.7814,-2.90909966425,-0.0470947287977
0.7816,-3.02189189679,-0.0470947287977
0.7818,-3.09708671848,-0.0470947287977
0.782,-3.13468412933,-0.0470947287977
0.7822,-3.17228154017,-0.0470947287977
0.7824,-3.24747636187,-0.0470947287977
0.7826,-3.20987895102,-0.0470947287977
0.7828,-3.20987895102,-0.0470947287977
0.783,-3.20987895102,-0.0470947287977
0.7832,-3.17228154017,-0.0470947287977
0.7834,-3.17228154017,-0.0470947287977
0.7836,-3.24747636187,-0.0470947287977
0.7838,-3.28272393454,-0.0470947287977
0.784,-3.28272393454,-0.0470947287977
0.7842,-3.24747636187,-0.0470947287977
0.7844,-3.17228154017,-0.0470947287977
0.7846,-3.05948930763,-0.0470947287977
0.7848,-3.02189189679,-0.0470947287977
0.785,-2.98429448594,-0.0470947287977
0.7852,-2.94669707509,-0.0470947287977
0.7854,-2.90909966425,-0.0470947287977
0.7856,-2.83390484256,-0.0470947287977
0.7858,-2.83390484256,-0.0470947287977
0.786,-2.76105985904,-0.0470947287977
0.7862,-2.72346244819,-0.0470947287977
0.7864,-2.57307280481,-0.0470947287977
0.7866,-2.49787798311,-0.0470947287977
0.7868,-2.30989092888,-0.0470947287977
0.787,-2.19944853452,-0.0470947287977
0.7872,-2.16185112367,-0.0470947287977
0.7874,-2.16185112367,-0.0470947287977
0.7876,-2.08665630198,-0.0470947287977
0.7878,-1.97386406944,-0.0470947287977
0.788,-1.82347442606,-0.0470947287977
0.7882,-1.71303203169,-0.0470947287977
0.7884,-1.56264238831,-0.0470947287977
0.7886,-1.41225274492,-0.0470947287977
0.7888,-1.33705792323,-0.0470947287977
0.789,-1.18901811802,-0.0470947287977
0.7892,-1.07622588548,-0.0470947287977
0.7894,-1.00103106379,-0.0470947287977
0.7896,-0.888238831249,-0.0470947287977
0.7898,-0.740199026041,-0.0470947287977
0.79,-0.589809382654,-0.0470947287977
0.7902,-0.364224917575,-0.0470947287977
0.7904,-0.216185112367,-0.0470947287977
0.7906,-0.0657954689814,-0.0470947287977
0.7908,0.00939935271163,-0.0470947287977
0.791,0.0845941744046,-0.0470947287977
0.7912,0.232633979613,-0.0470947287977
0.7914,0.307828801306,-0.0470947287977
0.7916,0.458218444692,-0.0470947287977
0.7918,0.608608088078,-0.0470947287977
0.792,0.756647893286,-0.0470947287977
0.7922,0.907037536672,-0.0470947287977
0.7924,1.01982976921,-0.0470947287977
0.7926,1.13262200175,-0.0470947287977
0.7928,1.20546698527,-0.0470947287977
0.793,1.28066180696,-0.0470947287977
0.7932,1.3934540395,-0.0470947287977
0.7934,1.46864886119,-0.0470947287977
0.7936,1.61903850458,-0.0470947287977
0.7938,1.76707830979,-0.0470947287977
0.794,1.91746795317,-0.0470947287977
0.7942,2.03026018571,-0.0470947287977
0.7944,2.06785759656,-0.0470947287977
0.7946,2.14070258007,-0.0470947287977
0.7948,2.21589740177,-0.0470947287977
0.795,2.403884456,-0.0470947287977
0.7952,2.47907927769,-0.0470947287977
0.7954,2.55427409938,-0.0470947287977
0.7956,2.66471649375,-0.0470947287977
0.7958,2.77750872629,-0.0470947287977
0.796,2.89030095882,-0.0470947287977
0.7962,2.92789836967,-0.0470947287977
0.7964,2.96549578052,-0.0470947287977
0.7966,2.96549578052,-0.0470947287977
0.7968,2.92789836967,-0.0470947287977
0.797,2.96549578052,-0.0470947287977
0.7972,3.00309319136,-0.0470947287977
0.7974,3.07828801306,-0.0470947287977
0.7976,3.11353558573,-0.0470947287977
0.7978,3.11353558573,-0.0470947287977
0.798,3.15113299657,-0.0470947287977
0.7982,3.11353558573,-0.0470947287977
0.7984,3.07828801306,-0.0470947287977
0.7986,3.07828801306,-0.0470947287977
0.7988,3.00309319136,-0.0470947287977
0.799,2.96549578052,-0.0470947287977
0.7992,2.96549578052,-0.0470947287977
0.7994,2.96549578052,-0.0470947287977
0.7996,3.00309319136,-0.0470947287977
0.7998,2.96549578052,-0.0470947287977
0.8,2.92789836967,-0.0470947287977
0.8002,2.81510613713,-0.0470947287977
0.8004,2.73991131544,-0.0470947287977
0.8006,2.6271190829,-0.0470947287977
0.8008,2.6271190829,-0.0470947287977
0.801,2.59187151023,-0.0470947287977
0.8012,2.51667668854,-0.0470947287977
0.8014,2.47907927769,-0.0470947287977
0.8016,2.36628704515,-0.0470947287977
0.8018,2.25349481261,-0.0470947287977
0.802,2.1054550074,-0.0470947287977
0.8022,1.99266277486,-0.0470947287977
0.8024,1.84227313148,-0.0470947287977
0.8026,1.69188348809,-0.0470947287977
0.8028,1.61903850458,-0.0470947287977
0.803,1.50624627204,-0.0470947287977
0.8032,1.46864886119,-0.0470947287977
0.8034,1.3934540395,-0.0470947287977
0.8036,1.28066180696,-0.0470947287977
0.8038,1.16786957442,-0.0470947287977
0.804,0.982232358365,-0.0470947287977
0.8042,0.869440125825,-0.0470947287977
0.8044,0.719050482439,-0.0470947287977
0.8046,0.608608088078,-0.0470947287977
0.8048,0.495815855538,-0.0470947287977
0.805,0.383023622999,-0.0470947287977
0.8052,0.307828801306,-0.0470947287977
0.8054,0.232633979613,-0.0470947287977
0.8056,0.0845941744046,-0.0470947287977
0.8058,-0.0281980581349,-0.0470947287977
0.806,-0.216185112367,-0.0470947287977
0.8062,-0.401822328422,-0.0470947287977
0.8064,-0.514614560961,-0.0470947287977
0.8066,-0.589809382654,-0.0470947287977
0.8068,-0.665004204347,-0.0470947287977
0.807,-0.777796436887,-0.0470947287977
0.8072,-0.815393847734,-0.0470947287977
0.8074,-0.963433652942,-0.0470947287977
0.8076,-1.11382329633,-0.0470947287977
0.8078,-1.26421293971,-0.0470947287977
0.808,-1.41225274492,-0.0470947287977
0.8082,-1.52504497746,-0.0470947287977
0.8084,-1.63783721,-0.0470947287977
0.8086,-1.71303203169,-0.0470947287977
0.8088,-1.71303203169,-0.0470947287977
0.809,-1.78822685339,-0.0470947287977
0.8092,-1.8610718369,-0.0470947287977
0.8094,-1.97386406944,-0.0470947287977
0.8096,-2.12425371283,-0.0470947287977
0.8098,-2.23704594537,-0.0470947287977
0.81,-2.30989092888,-0.0470947287977
0.8102,-2.38508575057,-0.0470947287977
0.8104,-2.42268316142,-0.0470947287977
0.8106,-2.49787798311,-0.0470947287977
0.8108,-2.49787798311,-0.0470947287977
0.811,-2.57307280481,-0.0470947287977
0.8112,-2.57307280481,-0.0470947287977
0.8114,-2.68586503735,-0.0470947287977
0.8116,-2.76105985904,-0.0470947287977
0.8118,-2.8715022534,-0.0470947287977
0.812,-2.90909966425,-0.0470947287977
0.8122,-2.90909966425,-0.0470947287977
0.8124,-2.8715022534,-0.0470947287977
0.8126,-2.79630743171,-0.0470947287977
0.8128,-2.72346244819,-0.0470947287977
0.813,-2.76105985904,-0.0470947287977
0.8132,-2.79630743171,-0.0470947287977
0.8134,-2.83390484256,-0.0470947287977
0.8136,-2.83390484256,-0.0470947287977
0.8138,-2.83390484256,-0.0470947287977
0.814,-2.79630743171,-0.0470947287977
0.8142,-2.72346244819,-0.0470947287977
0.8144,-2.6482676265,-0.0470947287977
0.8146,-2.57307280481,-0.0470947287977
0.8148,-2.49787798311,-0.0470947287977
0.815,-2.38508575057,-0.0470947287977
0.8152,-2.38508575057,-0.0470947287977
0.8154,-2.42268316142,-0.0470947287977
0.8156,-2.38508575057,-0.0470947287977
0.8158,-2.34748833973,-0.0470947287977
0.816,-2.23704594537,-0.0470947287977
0.8162,-2.12425371283,-0.0470947287977
0.8164,-1.97386406944,-0.0470947287977
0.8166,-1.93626665859,-0.0470947287977
0.8168,-1.8610718369,-0.0470947287977
0.817,-1.78822685339,-0.0470947287977
0.8172,-1.71303203169,-0.0470947287977
0.8174,-1.67543462085,-0.0470947287977
0.8176,-1.60023979915,-0.0470947287977
0.8178,-1.48744756661,-0.0470947287977
0.818,-1.37465533408,-0.0470947287977
0.8182,-1.18901811802,-0.0470947287977
0.8184,-1.07622588548,-0.0470947287977
0.8186,-0.925836242095,-0.0470947287977
0.8188,-0.815393847734,-0.0470947287977
0.819,-0.777796436887,-0.0470947287977
0.8192,-0.665004204347,-0.0470947287977
0.8194,-0.589809382654,-0.0470947287977
0.8196,-0.439419739268,-0.0470947287977
0.8198,-0.29137993406,-0.0470947287977
0.82,-0.140990290674,-0.0470947287977
0.8202,-0.0281980581349,-0.0470947287977
0.8204,0.0845941744046,-0.0470947287977
0.8206,0.232633979613,-0.0470947287977
0.8208,0.307828801306,-0.0470947287977
0.821,0.383023622999,-0.0470947287977
0.8212,0.458218444692,-0.0470947287977
0.8214,0.533413266385,-0.0470947287977
0.8216,0.681453071593,-0.0470947287977
0.8218,0.831842714979,-0.0470947287977
0.822,0.982232358365,-0.0470947287977
0.8222,1.0950245909,-0.0470947287977
0.8224,1.16786957442,-0.0470947287977
0.8226,1.20546698527,-0.0470947287977
0.8228,1.28066180696,-0.0470947287977
0.823,1.3934540395,-0.0470947287977
0.8232,1.46864886119,-0.0470947287977
0.8234,1.58144109373,-0.0470947287977
0.8236,1.69188348809,-0.0470947287977
0.8238,1.80467572063,-0.0470947287977
0.824,1.91746795317,-0.0470947287977
0.8242,2.03026018571,-0.0470947287977
0.8244,2.06785759656,-0.0470947287977
0.8246,2.1054550074,-0.0470947287977
0.8248,2.14070258007,-0.0470947287977
0.825,2.17829999092,-0.0470947287977
0.8252,2.36628704515,-0.0470947287977
0.8254,2.47907927769,-0.0470947287977
0.8256,2.55427409938,-0.0470947287977
0.8258,2.6271190829,-0.0470947287977
0.826,2.66471649375,-0.0470947287977
0.8262,2.66471649375,-0.0470947287977
0.8264,2.66471649375,-0.0470947287977
0.8266,2.70231390459,-0.0470947287977
0.8268,2.66471649375,-0.0470947287977
0.827,2.66471649375,-0.0470947287977
0.8272,2.70231390459,-0.0470947287977
0.8274,2.73991131544,-0.0470947287977
0.8276,2.77750872629,-0.0470947287977
0.8278,2.81510613713,-0.0470947287977
0.828,2.81510613713,-0.0470947287977
0.8282,2.70231390459,-0.0470947287977
0.8284,2.66471649375,-0.0470947287977
0.8286,2.59187151023,-0.0470947287977
0.8288,2.59187151023,-0.0470947287977
0.829,2.59187151023,-0.0470947287977
0.8292,2.59187151023,-0.0470947287977
0.8294,2.55427409938,-0.0470947287977
0.8296,2.51667668854,-0.0470947287977
0.8298,2.47907927769,-0.0470947287977
0.83,2.44148186684,-0.0470947287977
0.8302,2.21589740177,-0.0470947287977
0.8304,2.17829999092,-0.0470947287977
0.8306,2.06785759656,-0.0470947287977
0.8308,1.99266277486,-0.0470947287977
0.831,1.99266277486,-0.0470947287977
0.8312,1.99266277486,-0.0470947287977
0.8314,1.87987054233,-0.0470947287977
0.8316,1.84227313148,-0.0470947287977
0.8318,1.72948089894,-0.0470947287977
0.832,1.58144109373,-0.0470947287977
0.8322,1.43105145034,-0.0470947287977
0.8324,1.35585662865,-0.0470947287977
0.8326,1.28066180696,-0.0470947287977
0.8328,1.16786957442,-0.0470947287977
0.833,1.13262200175,-0.0470947287977
0.8332,1.01982976921,-0.0470947287977
0.8334,0.907037536672,-0.0470947287977
0.8336,0.831842714979,-0.0470947287977
0.8338,0.681453071593,-0.0470947287977
0.834,0.533413266385,-0.0470947287977
0.8342,0.383023622999,-0.0470947287977
0.8344,0.270231390459,-0.0470947287977
0.8346,0.195036568766,-0.0470947287977
0.8348,0.15743915792,-0.0470947287977
0.835,0.0845941744046,-0.0470947287977
0.8352,-0.0281980581349,-0.0470947287977
0.8354,-0.140990290674,-0.0470947287977
0.8356,-0.29137993406,-0.0470947287977
0.8358,-0.401822328422,-0.0470947287977
0.836,-0.514614560961,-0.0470947287977
0.8362,-0.627406793501,-0.0470947287977
0.8364,-0.740199026041,-0.0470947287977
0.8366,-0.815393847734,-0.0470947287977
0.8368,-0.888238831249,-0.0470947287977
0.837,-0.963433652942,-0.0470947287977
0.8372,-1.03862847463,-0.0470947287977
0.8374,-1.15142070717,-0.0470947287977
0.8376,-1.26421293971,-0.0470947287977
0.8378,-1.41225274492,-0.0470947287977
0.838,-1.52504497746,-0.0470947287977
0.8382,-1.56264238831,-0.0470947287977
0.8384,-1.63783721,-0.0470947287977
0.8386,-1.71303203169,-0.0470947287977
0.8388,-1.78822685339,-0.0470947287977
0.839,-1.8610718369,-0.0470947287977
0.8392,-1.97386406944,-0.0470947287977
0.8394,-2.01146148029,-0.0470947287977
0.8396,-2.08665630198,-0.0470947287977
0.8398,-2.16185112367,-0.0470947287977
0.84,-2.27464335621,-0.0470947287977
0.8402,-2.30989092888,-0.0470947287977
0.8404,-2.30989092888,-0.0470947287977
0.8406,-2.30989092888,-0.0470947287977
0.8408,-2.30989092888,-0.0470947287977
0.841,-2.34748833973,-0.0470947287977
0.8412,-2.46028057227,-0.0470947287977
0.8414,-2.49787798311,-0.0470947287977
0.8416,-2.57307280481,-0.0470947287977
0.8418,-2.53547539396,-0.0470947287977
0.842,-2.57307280481,-0.0470947287977
0.8422,-2.53547539396,-0.0470947287977
0.8424,-2.49787798311,-0.0470947287977
0.8426,-2.49787798311,-0.0470947287977
0.8428,-2.46028057227,-0.0470947287977
0.843,-2.42268316142,-0.0470947287977
0.8432,-2.42268316142,-0.0470947287977
0.8434,-2.46028057227,-0.0470947287977
0.8436,-2.46028057227,-0.0470947287977
0.8438,-2.38508575057,-0.0470947287977
0.844,-2.30989092888,-0.0470947287977
0.8442,-2.23704594537,-0.0470947287977
0.8444,-2.16185112367,-0.0470947287977
0.8446,-2.16185112367,-0.0470947287977
0.8448,-2.12425371283,-0.0470947287977
0.845,-2.12425371283,-0.0470947287977
0.8452,-2.08665630198,-0.0470947287977
0.8454,-2.01146148029,-0.0470947287977
0.8456,-1.93626665859,-0.0470947287977
0.8458,-1.8610718369,-0.0470947287977
0.846,-1.71303203169,-0.0470947287977
0.8462,-1.67543462085,-0.0470947287977
0.8464,-1.56264238831,-0.0470947287977
0.8466,-1.48744756661,-0.0470947287977
0.8468,-1.41225274492,-0.0470947287977
0.847,-1.37465533408,-0.0470947287977
0.8472,-1.26421293971,-0.0470947287977
0.8474,-1.18901811802,-0.0470947287977
0.8476,-1.03862847463,-0.0470947287977
0.8478,-0.925836242095,-0.0470947287977
0.848,-0.815393847734,-0.0470947287977
0.8482,-0.702601615194,-0.0470947287977
0.8484,-0.627406793501,-0.0470947287977
0.8486,-0.514614560961,-0.0470947287977
0.8488,-0.401822328422,-0.0470947287977
0.849,-0.364224917575,-0.0470947287977
0.8492,-0.29137993406,-0.0470947287977
0.8494,-0.178587701521,-0.0470947287977
0.8496,-0.0657954689814,-0.0470947287977
0.8498,0.0469967635581,-0.0470947287977
0.85,0.195036568766,-0.0470947287977
0.8502,0.307828801306,-0.0470947287977
0.8504,0.383023622999,-0.0470947287977
0.8506,0.458218444692,-0.0470947287977
0.8508,0.533413266385,-0.0470947287977
0.851,0.571010677231,-0.0470947287977
0.8512,0.719050482439,-0.0470947287977
0.8514,0.831842714979,-0.0470947287977
0.8516,0.944634947518,-0.0470947287977
0.8518,1.01982976921,-0.0470947287977
0.852,1.16786957442,-0.0470947287977
0.8522,1.28066180696,-0.0470947287977
0.8524,1.31825921781,-0.0470947287977
0.8526,1.3934540395,-0.0470947287977
0.8528,1.43105145034,-0.0470947287977
0.853,1.50624627204,-0.0470947287977
0.8532,1.61903850458,-0.0470947287977
0.8534,1.72948089894,-0.0470947287977
0.8536,1.80467572063,-0.0470947287977
0.8538,1.91746795317,-0.0470947287977
0.854,1.99266277486,-0.0470947287977
0.8542,2.03026018571,-0.0470947287977
0.8544,2.06785759656,-0.0470947287977
0.8546,2.06785759656,-0.0470947287977
0.8548,2.1054550074,-0.0470947287977
0.855,2.14070258007,-0.0470947287977
0.8552,2.17829999092,-0.0470947287977
0.8554,2.21589740177,-0.0470947287977
0.8556,2.403884456,-0.0470947287977
0.8558,2.44148186684,-0.0470947287977
0.856,2.47907927769,-0.0470947287977
0.8562,2.403884456,-0.0470947287977
0.8564,2.403884456,-0.0470947287977
0.8566,2.36628704515,-0.0470947287977
0.8568,2.36628704515,-0.0470947287977
0.857,2.403884456,-0.0470947287977
0.8572,2.44148186684,-0.0470947287977
0.8574,2.47907927769,-0.0470947287977
0.8576,2.47907927769,-0.0470947287977
0.8578,2.47907927769,-0.0470947287977
0.858,2.44148186684,-0.0470947287977
0.8582,2.36628704515,-0.0470947287977
0.8584,2.21589740177,-0.0470947287977
0.8586,2.17829999092,-0.0470947287977
0.8588,2.14070258007,-0.0470947287977
0.859,2.14070258007,-0.0470947287977
0.8592,2.14070258007,-0.0470947287977
0.8594,2.14070258007,-0.0470947287977
0.8596,2.06785759656,-0.0470947287977
0.8598,2.03026018571,-0.0470947287977
0.86,1.91746795317,-0.0470947287977
0.8602,1.80467572063,-0.0470947287977
0.8604,1.76707830979,-0.0470947287977
0.8606,1.69188348809,-0.0470947287977
0.8608,1.65428607725,-0.0470947287977
0.861,1.58144109373,-0.0470947287977
0.8612,1.50624627204,-0.0470947287977
0.8614,1.43105145034,-0.0470947287977
0.8616,1.31825921781,-0.0470947287977
0.8618,1.24306439611,-0.0470947287977
0.862,1.0950245909,-0.0470947287977
0.8622,0.982232358365,-0.0470947287977
0.8624,0.869440125825,-0.0470947287977
0.8626,0.831842714979,-0.0470947287977
0.8628,0.756647893286,-0.0470947287977
0.863,0.719050482439,-0.0470947287977
0.8632,0.646205498924,-0.0470947287977
0.8634,0.533413266385,-0.0470947287977
0.8636,0.420621033845,-0.0470947287977
0.8638,0.270231390459,-0.0470947287977
0.864,0.15743915792,-0.0470947287977
0.8642,0.0845941744046,-0.0470947287977
0.8644,-0.0281980581349,-0.0470947287977
0.8646,-0.103392879828,-0.0470947287977
0.8648,-0.140990290674,-0.0470947287977
0.865,-0.216185112367,-0.0470947287977
0.8652,-0.29137993406,-0.0470947287977
0.8654,-0.401822328422,-0.0470947287977
0.8656,-0.589809382654,-0.0470947287977
0.8658,-0.702601615194,-0.0470947287977
0.866,-0.815393847734,-0.0470947287977
0.8662,-0.888238831249,-0.0470947287977
0.8664,-0.925836242095,-0.0470947287977
0.8666,-0.963433652942,-0.0470947287977
0.8668,-1.07622588548,-0.0470947287977
0.867,-1.15142070717,-0.0470947287977
0.8672,-1.26421293971,-0.0470947287977
0.8674,-1.37465533408,-0.0470947287977
0.8676,-1.48744756661,-0.0470947287977
0.8678,-1.56264238831,-0.0470947287977
0.868,-1.67543462085,-0.0470947287977
0.8682,-1.71303203169,-0.0470947287977
0.8684,-1.71303203169,-0.0470947287977
0.8686,-1.75062944254,-0.0470947287977
0.8688,-1.78822685339,-0.0470947287977
0.869,-1.8610718369,-0.0470947287977
0.8692,-1.97386406944,-0.0470947287977
0.8694,-2.04905889113,-0.0470947287977
0.8696,-2.12425371283,-0.0470947287977
0.8698,-2.12425371283,-0.0470947287977
0.87,-2.16185112367,-0.0470947287977
0.8702,-2.12425371283,-0.0470947287977
0.8704,-2.12425371283,-0.0470947287977
0.8706,-2.12425371283,-0.0470947287977
0.8708,-2.16185112367,-0.0470947287977
0.871,-2.16185112367,-0.0470947287977
0.8712,-2.19944853452,-0.0470947287977
0.8714,-2.27464335621,-0.0470947287977
0.8716,-2.27464335621,-0.0470947287977
0.8718,-2.27464335621,-0.0470947287977
0.872,-2.23704594537,-0.0470947287977
0.8722,-2.19944853452,-0.0470947287977
0.8724,-2.16185112367,-0.0470947287977
0.8726,-2.12425371283,-0.0470947287977
0.8728,-2.12425371283,-0.0470947287977
0.873,-2.16185112367,-0.0470947287977
0.8732,-2.16185112367,-0.0470947287977
0.8734,-2.16185112367,-0.0470947287977
0.8736,-2.12425371283,-0.0470947287977
0.8738,-2.08665630198,-0.0470947287977
0.874,-1.97386406944,-0.0470947287977
0.8742,-1.89866924775,-0.0470947287977
0.8744,-1.8610718369,-0.0470947287977
0.8746,-1.78822685339,-0.0470947287977
0.8748,-1.78822685339,-0.0470947287977
0.875,-1.71303203169,-0.0470947287977
0.8752,-1.71303203169,-0.0470947287977
0.8754,-1.63783721,-0.0470947287977
0.8756,-1.56264238831,-0.0470947287977
0.8758,-1.41225274492,-0.0470947287977
0.876,-1.30181035056,-0.0470947287977
0.8762,-1.18901811802,-0.0470947287977
0.8764,-1.15142070717,-0.0470947287977
0.8766,-1.03862847463,-0.0470947287977
0.8768,-1.00103106379,-0.0470947287977
0.877,-0.925836242095,-0.0470947287977
0.8772,-0.888238831249,-0.0470947287977
0.8774,-0.777796436887,-0.0470947287977
0.8776,-0.665004204347,-0.0470947287977
0.8778,-0.589809382654,-0.0470947287977
0.878,-0.439419739268,-0.0470947287977
0.8782,-0.328977344907,-0.0470947287977
0.8784,-0.253782523214,-0.0470947287977
0.8786,-0.178587701521,-0.0470947287977
0.8788,-0.178587701521,-0.0470947287977
0.879,-0.0657954689814,-0.0470947287977
0.8792,0.00939935271163,-0.0470947287977
0.8794,0.122191585251,-0.0470947287977
0.8796,0.232633979613,-0.0470947287977
0.8798,0.345426212152,-0.0470947287977
0.88,0.458218444692,-0.0470947287977
0.8802,0.571010677231,-0.0470947287977
0.8804,0.646205498924,-0.0470947287977
0.8806,0.681453071593,-0.0470947287977
0.8808,0.794245304132,-0.0470947287977
0.881,0.831842714979,-0.0470947287977
0.8812,0.907037536672,-0.0470947287977
0.8814,1.01982976921,-0.0470947287977
0.8816,1.16786957442,-0.0470947287977
0.8818,1.28066180696,-0.0470947287977
0.882,1.3934540395,-0.0470947287977
0.8822,1.43105145034,-0.0470947287977
0.8824,1.46864886119,-0.0470947287977
0.8826,1.50624627204,-0.0470947287977
0.8828,1.54384368288,-0.0470947287977
0.883,1.61903850458,-0.0470947287977
0.8832,1.69188348809,-0.0470947287977
0.8834,1.76707830979,-0.0470947287977
0.8836,1.84227313148,-0.0470947287977
0.8838,1.91746795317,-0.0470947287977
0.884,1.95506536402,-0.0470947287977
0.8842,1.99266277486,-0.0470947287977
0.8844,1.99266277486,-0.0470947287977
0.8846,1.99266277486,-0.0470947287977
0.8848,1.99266277486,-0.0470947287977
0.885,2.03026018571,-0.0470947287977
0.8852,2.06785759656,-0.0470947287977
