"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1004,,,,2.49674647639,0.141284186393
0.1006,,,,2.80586746871,0.141284186393
0.1008,,,,3.21874935355,0.518042016774
0.101,,,,3.73323044565,-0.235473643988
0.1012,,,,4.18069929467,0.141284186393
0.1014,,,,4.31904715137,0.141284186393
0.1016,,,,4.48982028698,0.518042016774
0.1018,,,,5.11022395687,0.141284186393
0.102,,,,5.7284659415,0.141284186393
0.1022,,,,6.07217389799,0.518042016774
0.1024,,,,6.21052175469,0.141284186393
0.1026,,,,6.38129489031,0.518042016774
0.1028,,,,6.82876373932,0.518042016774
0.103,,,,7.24164562416,0.141284186393
0.1032,,,,7.48159268813,0.141284186393
0.1034,,,,7.68911447318,0.518042016774
0.1036,,,,7.7928753657,0.141284186393
0.1038,,,,7.75828840153,0.141284186393
0.104,,,,8.03282242967,0.141284186393
0.1042,,,,8.44570431451,0.141284186393
0.1044,,,,8.48029127868,0.141284186393
0.1046,,,,8.44570431451,0.141284186393
0.1048,,,,8.51487824286,0.518042016774
0.105,,,,8.72023834265,0.141284186393
0.1052,,,,9.02935933496,0.141284186393
0.1054,,,,9.06394629914,0.141284186393
0.1056,,,,8.96018540661,0.141284186393
0.1058,,,,8.89317316352,0.141284186393
0.106,,,,8.96018540661,0.141284186393
0.1062,,,,9.09853326331,0.141284186393
0.1064,,,,9.06394629914,0.141284186393
0.1066,,,,8.789412271,-0.235473643988
0.1068,,,,8.6510644143,0.518042016774
0.107,,,,8.58189048595,0.141284186393
0.1072,,,,8.58189048595,0.141284186393
0.1074,,,,8.789412271,0.141284186393
0.1076,,,,8.72023834265,0.141284186393
0.1078,,,,8.41111735033,0.141284186393
0.108,,,,8.23818252946,0.141284186393
0.1082,,,,8.37653038616,0.141284186393
0.1084,,,,8.34194342198,0.518042016774
0.1086,,,,8.06740939384,0.141284186393
0.1088,,,,7.75828840153,0.141284186393
0.109,,,,7.48159268813,0.141284186393
0.1092,,,,7.41458044504,0.141284186393
0.1094,,,,7.31081955251,0.141284186393
0.1096,,,,7.10329776746,0.141284186393
0.1098,,,,6.79417677515,0.518042016774
0.11,,,,6.51964274701,0.141284186393
0.1102,,,,6.38129489031,0.141284186393
0.1104,,,,6.34670792613,0.141284186393
0.1106,,,,6.24510871887,0.141284186393
0.1108,,,,5.83222683403,0.141284186393
0.111,,,,5.24641012831,0.141284186393
0.1112,,,,4.90270217182,0.141284186393
0.1114,,,,4.76651600038,0.141284186393
0.1116,,,,4.55899421533,0.141284186393
0.1118,,,,4.07693840214,0.141284186393
0.112,,,,3.59704427421,0.141284186393
0.1122,,,,3.18416238937,0.141284186393
0.1124,,,,3.18416238937,0.141284186393
0.1126,,,,2.97664060432,0.141284186393
0.1128,,,,2.53133344057,0.518042016774
0.113,,,,2.08386459155,0.141284186393
0.1132,,,,1.70556967088,0.141284186393
0.1134,,,,1.25810082187,0.518042016774
0.1136,,,,0.914392865379,0.518042016774
0.1138,,,,0.536097944714,0.141284186393
0.114,,,,-0.0151317968266,0.518042016774
0.1142,,,,-0.564199853106,0.141284186393
0.1144,,,,-0.873320845421,0.141284186393
0.1146,,,,-0.907907809597,0.141284186393
0.1148,,,,-1.184603523,0.518042016774
0.115,,,,-1.73367157928,-0.235473643988
0.1152,,,,-2.21572739247,0.141284186393
0.1154,,,,-2.49026142061,0.518042016774
0.1156,,,,-2.66319624148,0.141284186393
0.1158,,,,-2.93773026962,0.141284186393
0.116,,,,-3.41978608281,0.141284186393
0.1162,,,,-4.03802806744,0.141284186393
0.1164,,,,-4.31256209558,0.141284186393
0.1166,,,,-4.52008388063,0.141284186393
0.1168,,,,-4.6216830879,0.141284186393
0.117,,,,-4.86379183712,0.141284186393
0.1172,,,,-5.17291282944,0.141284186393
0.1174,,,,-5.5512077501,0.518042016774
0.1176,,,,-5.65496864263,0.518042016774
0.1178,,,,-5.68739392154,0.141284186393
0.118,,,,-5.92950267077,0.141284186393
0.1182,,,,-6.44398376287,0.141284186393
0.1184,,,,-6.89145261189,0.141284186393
0.1186,,,,-6.96062654024,0.141284186393
0.1188,,,,-6.96062654024,0.141284186393
0.119,,,,-7.13356136112,0.141284186393
0.1192,,,,-7.44268235343,-0.235473643988
0.1194,,,,-7.54644324596,0.141284186393
0.1196,,,,-7.57886852487,0.518042016774
0.1198,,,,-7.61345548905,0.141284186393
0.12,,,,-7.75180334575,0.141284186393
0.1202,,,,-7.99175040971,0.141284186393
0.1204,,,,-8.4738062229,0.141284186393
0.1206,,,,-8.78292721522,0.141284186393
0.1208,,,,-8.71375328687,0.518042016774
0.121,,,,-8.57756711543,0.141284186393
0.1212,,,,-8.64674104378,0.141284186393
0.1214,,,,-8.74834025104,0.141284186393
0.1216,,,,-8.81751417939,0.141284186393
0.1218,,,,-8.71375328687,0.141284186393
0.122,,,,-8.4738062229,0.141284186393
0.1222,,,,-8.54298015125,0.141284186393
0.1224,,,,-8.71375328687,0.518042016774
0.1226,,,,-8.71375328687,0.141284186393
0.1228,,,,-8.4738062229,-0.235473643988
0.123,,,,-8.30303308729,0.141284186393
0.1232,,,,-8.16468523059,0.141284186393
0.1234,,,,-7.95716344554,0.141284186393
0.1236,,,,-7.89015120245,0.141284186393
0.1238,,,,-7.75180334575,0.518042016774
0.124,,,,-7.44268235343,0.141284186393
0.1242,,,,-7.02980046859,0.141284186393
0.1244,,,,-6.82227868354,0.141284186393
0.1246,,,,-6.6860925121,-0.235473643988
0.1248,,,,-6.37697151979,-0.235473643988
0.125,,,,-5.82574177824,0.141284186393
0.1252,,,,-5.4128598934,0.141284186393
0.1254,,,,-5.20749979361,0.141284186393
0.1256,,,,-5.03456497274,0.518042016774
0.1258,,,,-4.86379183712,0.141284186393
0.126,,,,-4.52008388063,0.141284186393
0.1262,,,,-4.17637592414,0.141284186393
0.1264,,,,-3.89968021074,0.141284186393
0.1266,,,,-3.55597225425,0.518042016774
0.1268,,,,-3.31602519029,0.141284186393
0.127,,,,-2.86855634127,0.141284186393
0.1272,,,,-2.31732659973,0.141284186393
0.1274,,,,-1.80284550763,0.141284186393
0.1276,,,,-1.45913755114,0.141284186393
0.1278,,,,-1.28620273026,0.518042016774
0.128,,,,-1.01166870212,0.518042016774
0.1282,,,,-0.564199853106,0.141284186393
0.1284,,,,-0.185904932441,0.141284186393
0.1286,,,,0.0540421315236,0.141284186393
0.1288,,,,0.226976952399,0.141284186393
0.129,,,,0.674445801415,0.141284186393
0.1292,,,,1.32727475022,0.141284186393
0.1294,,,,1.8763428065,0.141284186393
0.1296,,,,2.28922469134,0.141284186393
0.1298,,,,2.73669354036,0.141284186393
0.13,,,,3.08040149685,0.141284186393
0.1302,,,,3.35493552499,0.141284186393
0.1304,,,,3.76781740983,0.141284186393
0.1306,,,,4.07693840214,0.141284186393
0.1308,,,,4.11152536632,0.518042016774
0.131,,,,4.28446018719,0.141284186393
0.1312,,,,4.59358117951,0.141284186393
0.1314,,,,5.0756369927,0.141284186393
0.1316,,,,5.62470504898,0.141284186393
0.1318,,,,5.8668137982,0.141284186393
0.132,,,,6.00299996964,0.518042016774
0.1322,,,,6.27969568304,0.141284186393
0.1324,,,,6.62340363953,0.141284186393
0.1326,,,,6.75958981097,0.141284186393
0.1328,,,,6.79417677515,0.518042016774
0.133,,,,6.79417677515,0.518042016774
0.1332,,,,6.8633507035,0.141284186393
0.1334,,,,7.03628552437,0.518042016774
0.1336,,,,7.24164562416,0.518042016774
0.1338,,,,7.48159268813,0.141284186393
0.134,,,,7.55076661648,0.141284186393
0.1342,,,,7.5161796523,0.518042016774
0.1344,,,,7.654527509,0.141284186393
0.1346,,,,7.92906153714,0.518042016774
0.1348,,,,7.99823546549,0.141284186393
0.135,,,,7.7928753657,0.141284186393
0.1352,,,,7.68911447318,0.141284186393
0.1354,,,,7.7928753657,0.141284186393
0.1356,,,,7.85988760879,0.518042016774
0.1358,,,,7.82530064462,0.141284186393
0.136,,,,7.75828840153,-0.235473643988
0.1362,,,,7.61994054483,0.141284186393
0.1364,,,,7.48159268813,0.141284186393
0.1366,,,,7.44700572395,0.141284186393
0.1368,,,,7.41458044504,0.141284186393
0.137,,,,7.20705865999,0.518042016774
0.1372,,,,6.93252463185,0.141284186393
0.1374,,,,6.65799060371,0.141284186393
0.1376,,,,6.51964274701,0.141284186393
0.1378,,,,6.51964274701,0.141284186393
0.138,,,,6.31212096196,0.141284186393
0.1382,,,,5.93382604129,0.518042016774
0.1384,,,,5.5901180848,0.141284186393
0.1386,,,,5.45393191336,0.141284186393
0.1388,,,,5.41934494919,0.141284186393
0.139,,,,5.00646306435,0.141284186393
0.1392,,,,4.59358117951,0.141284186393
0.1394,,,,4.31904715137,0.141284186393
0.1396,,,,4.07693840214,0.141284186393
0.1398,,,,3.802404374,0.141284186393
0.14,,,,3.63163123839,0.141284186393
0.1402,,,,3.35493552499,0.141284186393
0.1404,,,,2.90962836123,0.141284186393
0.1406,,,,2.59834568365,0.518042016774
0.1408,,,,2.42757254804,0.141284186393
0.141,,,,2.18546379881,0.141284186393
0.1412,,,,1.84175584232,0.141284186393
0.1414,,,,1.32727475022,0.518042016774
0.1416,,,,0.948979829554,-0.235473643988
0.1418,,,,0.706871080329,0.141284186393
0.142,,,,0.501510980539,0.141284186393
0.1422,,,,0.192389988224,-0.235473643988
0.1424,,,,-0.220491896616,0.141284186393
0.1426,,,,-0.529612888931,0.141284186393
0.1428,,,,-0.771721638157,0.141284186393
0.143,,,,-1.01166870212,-0.235473643988
0.1432,,,,-1.32078969444,0.141284186393
0.1434,,,,-1.6990846151,0.141284186393
0.1436,,,,-2.11196649994,0.141284186393
0.1438,,,,-2.42108749226,0.141284186393
0.144,,,,-2.59402231313,0.141284186393
0.1442,,,,-2.62860927731,0.518042016774
0.1444,,,,-2.8339693771,0.141284186393
0.1446,,,,-3.17767733359,0.141284186393
0.1448,,,,-3.35061215446,0.141284186393
0.145,,,,-3.31602519029,0.141284186393
0.1452,,,,-3.45221136173,0.141284186393
0.1454,,,,-3.89968021074,0.518042016774
0.1456,,,,-4.24338816723,0.141284186393
0.1458,,,,-4.48549691646,-0.235473643988
0.146,,,,-4.69085701625,0.518042016774
0.1462,,,,-4.86379183712,0.518042016774
0.1464,,,,-4.93296576547,0.141284186393
0.1466,,,,-5.13832586526,0.141284186393
0.1468,,,,-5.34368596505,0.141284186393
0.147,,,,-5.4128598934,0.141284186393
0.1472,,,,-5.44744685758,0.141284186393
0.1474,,,,-5.48203382175,0.518042016774
0.1476,,,,-5.72198088572,0.141284186393
0.1478,,,,-6.03326356329,0.518042016774
0.148,,,,-6.16944973473,0.141284186393
0.1482,,,,-6.20403669891,0.141284186393
0.1484,,,,-6.27321062726,0.141284186393
0.1486,,,,-6.41155848396,0.141284186393
0.1488,,,,-6.61691858375,0.141284186393
0.149,,,,-6.5477446554,0.141284186393
0.1492,,,,-6.37697151979,0.141284186393
0.1494,,,,-6.34238455561,0.141284186393
0.1496,,,,-6.27321062726,0.518042016774
0.1498,,,,-6.23862366308,0.141284186393
0.15,,,,-6.20403669891,0.141284186393
0.1502,,,,-6.10027580638,0.141284186393
0.1504,,,,-5.89491570659,0.518042016774
0.1506,,,,-5.72198088572,0.141284186393
0.1508,,,,-5.72198088572,0.518042016774
0.151,,,,-5.68739392154,0.518042016774
0.1512,,,,-5.44744685758,0.141284186393
0.1514,,,,-5.13832586526,0.141284186393
0.1516,,,,-4.96539104439,0.518042016774
0.1518,,,,-4.86379183712,0.141284186393
0.152,,,,-4.72544398042,0.518042016774
0.1522,,,,-4.48549691646,0.141284186393
0.1524,,,,-4.24338816723,0.141284186393
0.1526,,,,-4.07261503162,0.141284186393
0.1528,,,,-3.93426717492,0.141284186393
0.153,,,,-3.83050628239,0.141284186393
0.1532,,,,-3.6251461826,0.518042016774
0.1534,,,,-3.35061215446,0.141284186393
0.1536,,,,-3.07391644106,0.141284186393
0.1538,,,,-2.86855634127,0.518042016774
0.154,,,,-2.76479544875,0.141284186393
0.1542,,,,-2.66319624148,0.141284186393
0.1544,,,,-2.49026142061,0.518042016774
0.1546,,,,-2.14655346412,0.141284186393
0.1548,,,,-1.90660640015,0.141284186393
0.155,,,,-1.8374324718,0.141284186393
0.1552,,,,-1.56289844366,0.518042016774
0.1554,,,,-1.184603523,-0.235473643988
0.1556,,,,-0.806308602332,0.518042016774
0.1558,,,,-0.495025924756,0.518042016774
0.156,,,,-0.220491896616,0.141284186393
0.1562,,,,-0.0151317968266,0.518042016774
0.1564,,,,0.226976952399,0.518042016774
0.1566,,,,0.536097944714,0.141284186393
0.1568,,,,0.948979829554,0.141284186393
0.157,,,,1.25810082187,0.141284186393
0.1572,,,,1.36186171439,0.518042016774
0.1574,,,,1.60180877836,0.141284186393
0.1576,,,,1.98010369902,0.141284186393
0.1578,,,,2.35839861969,0.141284186393
0.158,,,,2.56375871948,0.518042016774
0.1582,,,,2.73669354036,0.141284186393
0.1584,,,,2.94205364014,0.141284186393
0.1586,,,,3.21874935355,0.518042016774
0.1588,,,,3.49328338169,0.141284186393
0.159,,,,3.56245731004,0.141284186393
0.1592,,,,3.66621820256,0.141284186393
0.1594,,,,3.76781740983,0.518042016774
0.1596,,,,3.9407522307,0.141284186393
0.1598,,,,4.11152536632,0.141284186393
0.16,,,,4.31904715137,0.518042016774
0.1602,,,,4.35363411554,0.141284186393
0.1604,,,,4.35363411554,0.141284186393
0.1606,,,,4.38822107972,0.141284186393
0.1608,,,,4.55899421533,0.141284186393
0.161,,,,4.73192903621,0.141284186393
0.1612,,,,4.73192903621,0.141284186393
0.1614,,,,4.73192903621,0.518042016774
0.1616,,,,4.76651600038,0.518042016774
0.1618,,,,5.00646306435,0.141284186393
0.162,,,,5.17939788522,0.141284186393
0.1622,,,,5.04105002852,0.518042016774
0.1624,,,,5.00646306435,0.141284186393
0.1626,,,,4.90270217182,0.141284186393
0.1628,,,,4.86811520765,0.141284186393
0.163,,,,4.937289136,0.518042016774
0.1632,,,,4.97187610017,0.141284186393
0.1634,,,,4.90270217182,0.141284186393
0.1636,,,,4.86811520765,0.518042016774
0.1638,,,,4.90270217182,0.141284186393
0.164,,,,4.97187610017,0.141284186393
0.1642,,,,5.04105002852,0.518042016774
0.1644,,,,4.83352824347,0.141284186393
0.1646,,,,4.62816814368,0.141284186393
0.1648,,,,4.48982028698,0.518042016774
0.165,,,,4.42280804389,0.518042016774
0.1652,,,,4.31904715137,0.518042016774
0.1654,,,,4.11152536632,0.141284186393
0.1656,,,,3.9407522307,0.518042016774
0.1658,,,,3.802404374,0.141284186393
0.166,,,,3.69864348148,0.141284186393
0.1662,,,,3.56245731004,0.141284186393
0.1664,,,,3.38952248916,0.141284186393
0.1666,,,,3.08040149685,0.141284186393
0.1668,,,,2.80586746871,0.141284186393
0.167,,,,2.56375871948,0.141284186393
0.1672,,,,2.46215951222,0.518042016774
0.1674,,,,2.25463772716,0.141284186393
0.1676,,,,1.8763428065,0.141284186393
0.1678,,,,1.56722181418,0.518042016774
0.168,,,,1.36186171439,0.141284186393
0.1682,,,,1.18892689352,0.141284186393
0.1684,,,,0.98356679373,0.518042016774
0.1686,,,,0.605271873064,0.141284186393
0.1688,,,,0.328576159663,0.141284186393
0.169,,,,0.0886290956987,0.141284186393
0.1692,,,,-0.0151317968266,0.518042016774
0.1694,,,,-0.116731004091,0.141284186393
0.1696,,,,-0.324252789142,0.141284186393
0.1698,,,,-0.529612888931,0.518042016774
0.17,,,,-0.737134673982,0.518042016774
0.1702,,,,-0.873320845421,0.141284186393
0.1704,,,,-0.977081737947,0.141284186393
0.1706,,,,-1.11542959465,0.141284186393
0.1708,,,,-1.38996362279,0.518042016774
0.171,,,,-1.62991068675,0.141284186393
0.1712,,,,-1.6990846151,0.141284186393
0.1714,,,,-1.73367157928,0.141284186393
0.1716,,,,-1.90660640015,0.141284186393
0.1718,,,,-2.11196649994,0.141284186393
0.172,,,,-2.21572739247,0.141284186393
0.1722,,,,-2.28490132082,0.141284186393
0.1724,,,,-2.35191356391,-0.235473643988
0.1726,,,,-2.49026142061,0.518042016774
0.1728,,,,-2.66319624148,0.141284186393
0.173,,,,-2.86855634127,0.141284186393
0.1732,,,,-3.10850340524,0.141284186393
0.1734,,,,-3.14309036941,0.518042016774
0.1736,,,,-3.21226429776,0.141284186393
0.1738,,,,-3.35061215446,0.518042016774
0.174,,,,-3.52138529008,0.141284186393
0.1742,,,,-3.79808100348,0.141284186393
0.1744,,,,-3.79808100348,0.141284186393
0.1746,,,,-3.7634940393,0.141284186393
0.1748,,,,-3.89968021074,0.141284186393
0.175,,,,-4.07261503162,0.141284186393
0.1752,,,,-4.14178895997,0.141284186393
0.1754,,,,-4.07261503162,0.141284186393
0.1756,,,,-4.03802806744,0.141284186393
0.1758,,,,-4.03802806744,0.141284186393
0.176,,,,-4.03802806744,0.141284186393
0.1762,,,,-4.07261503162,0.518042016774
0.1764,,,,-4.03802806744,0.141284186393
0.1766,,,,-3.93426717492,-0.235473643988
0.1768,,,,-3.83050628239,0.518042016774
0.177,,,,-3.7634940393,0.141284186393
0.1772,,,,-3.79808100348,0.141284186393
0.1774,,,,-3.6251461826,0.518042016774
0.1776,,,,-3.38519911864,0.518042016774
0.1778,,,,-3.21226429776,0.141284186393
0.178,,,,-3.14309036941,0.518042016774
0.1782,,,,-3.14309036941,0.518042016774
0.1784,,,,-3.04149116215,0.141284186393
0.1786,,,,-2.93773026962,0.141284186393
0.1788,,,,-2.76479544875,0.518042016774
0.179,,,,-2.66319624148,0.141284186393
0.1792,,,,-2.66319624148,0.141284186393
0.1794,,,,-2.55943534896,0.141284186393
0.1796,,,,-2.42108749226,0.141284186393
0.1798,,,,-2.28490132082,0.518042016774
0.18,,,,-2.14655346412,0.518042016774
0.1802,,,,-2.07737953577,0.141284186393
0.1804,,,,-2.04279257159,0.518042016774
0.1806,,,,-1.87201943598,0.141284186393
0.1808,,,,-1.66449765093,0.518042016774
0.181,,,,-1.45913755114,0.518042016774
0.1812,,,,-1.38996362279,0.518042016774
0.1814,,,,-1.32078969444,0.141284186393
0.1816,,,,-1.184603523,0.141284186393
0.1818,,,,-0.977081737947,0.518042016774
0.182,,,,-0.838733881246,0.141284186393
0.1822,,,,-0.771721638157,0.141284186393
0.1824,,,,-0.633373781457,0.141284186393
0.1826,,,,-0.495025924756,0.518042016774
0.1828,,,,-0.324252789142,0.141284186393
0.183,,,,-0.0497187610017,0.518042016774
0.1832,,,,0.157803024049,0.141284186393
0.1834,,,,0.261563916574,0.141284186393
0.1836,,,,0.363163123839,0.141284186393
0.1838,,,,0.536097944714,0.141284186393
0.184,,,,0.810631972854,0.141284186393
0.1842,,,,0.914392865379,0.141284186393
0.1844,,,,1.0181537579,0.141284186393
0.1846,,,,1.05274072208,0.518042016774
0.1848,,,,1.22351385769,0.141284186393
0.185,,,,1.43103564274,0.141284186393
0.1852,,,,1.67098270671,0.518042016774
0.1854,,,,1.74015663506,0.518042016774
0.1856,,,,1.8763428065,0.141284186393
0.1858,,,,2.0146906632,0.141284186393
0.186,,,,2.22005076299,0.518042016774
0.1862,,,,2.39298558387,0.141284186393
0.1864,,,,2.49674647639,0.141284186393
0.1866,,,,2.56375871948,0.518042016774
0.1868,,,,2.59834568365,0.141284186393
0.187,,,,2.70210657618,0.141284186393
0.1872,,,,2.90962836123,0.141284186393
0.1874,,,,2.94205364014,0.141284186393
0.1876,,,,2.90962836123,0.141284186393
0.1878,,,,2.87504139706,0.518042016774
0.188,,,,2.97664060432,0.141284186393
0.1882,,,,3.0112275685,0.141284186393
0.1884,,,,3.0112275685,0.518042016774
0.1886,,,,3.0112275685,0.141284186393
0.1888,,,,2.97664060432,0.141284186393
0.189,,,,2.97664060432,0.141284186393
0.1892,,,,2.97664060432,0.518042016774
0.1894,,,,2.97664060432,0.141284186393
0.1896,,,,2.90962836123,0.141284186393
0.1898,,,,2.84045443288,0.141284186393
0.19,,,,2.73669354036,0.141284186393
0.1902,,,,2.70210657618,0.141284186393
0.1904,,,,2.77128050453,0.141284186393
0.1906,,,,2.73669354036,0.141284186393
0.1908,,,,2.63293264783,0.518042016774
0.191,,,,2.667519612,0.141284186393
0.1912,,,,2.70210657618,0.141284186393
0.1914,,,,2.80586746871,0.518042016774
0.1916,,,,2.80586746871,0.141284186393
0.1918,,,,2.73669354036,0.141284186393
0.192,,,,2.70210657618,0.518042016774
0.1922,,,,2.667519612,0.518042016774
0.1924,,,,2.63293264783,-0.235473643988
0.1926,,,,2.56375871948,0.141284186393
0.1928,,,,2.49674647639,0.141284186393
0.193,,,,2.35839861969,0.518042016774
0.1932,,,,2.22005076299,0.141284186393
0.1934,,,,2.22005076299,0.141284186393
0.1936,,,,2.1530385199,0.141284186393
0.1938,,,,1.98010369902,0.141284186393
0.194,,,,1.74015663506,0.141284186393
0.1942,,,,1.56722181418,0.141284186393
0.1944,,,,1.39644867857,0.141284186393
0.1946,,,,1.29268778604,0.518042016774
0.1948,,,,1.15433992934,-0.235473643988
0.195,,,,0.879805901204,0.518042016774
0.1952,,,,0.706871080329,0.141284186393
0.1954,,,,0.639858837239,0.141284186393
0.1956,,,,0.501510980539,0.518042016774
0.1958,,,,0.363163123839,0.141284186393
0.196,,,,0.226976952399,-0.235473643988
0.1962,,,,0.0194551673485,0.141284186393
0.1964,,,,-0.116731004091,0.141284186393
0.1966,,,,-0.220491896616,0.141284186393
0.1968,,,,-0.324252789142,0.141284186393
0.197,,,,-0.428013681667,0.518042016774
0.1972,,,,-0.564199853106,0.141284186393
0.1974,,,,-0.598786817282,0.141284186393
0.1976,,,,-0.564199853106,0.518042016774
0.1978,,,,-0.564199853106,0.518042016774
0.198,,,,-0.667960745632,0.141284186393
0.1982,,,,-0.771721638157,0.141284186393
0.1984,,,,-0.907907809597,0.141284186393
0.1986,,,,-0.942494773772,0.518042016774
0.1988,,,,-1.0462556663,0.518042016774
0.199,,,,-1.15001655882,0.141284186393
0.1992,,,,-1.28620273026,0.518042016774
0.1994,,,,-1.38996362279,0.141284186393
0.1996,,,,-1.45913755114,0.141284186393
0.1998,,,,-1.49372451531,0.518042016774
0.2,,,,-1.45913755114,0.518042016774
0.2002,,,,-1.56289844366,0.141284186393
0.2004,,,,-1.6990846151,0.141284186393
0.2006,,,,-1.76825854345,0.518042016774
0.2008,,,,-1.80284550763,0.141284186393
