"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.0936,,,,6.25591714517,-0.40030519478
0.0938,,,,6.53045117331,-0.0235473643988
0.094,,,,6.70122430893,-0.0235473643988
0.0942,,,,6.46127724496,-0.0235473643988
0.0944,,,,5.56633954693,-0.0235473643988
0.0946,,,,4.05315986427,-0.0235473643988
0.0948,,,,2.60915410996,-0.0235473643988
0.095,,,,1.85256426863,-0.0235473643988
0.0952,,,,1.81797730445,-0.0235473643988
0.0954,,,,1.99091212533,-0.0235473643988
0.0956,,,,2.09467301785,-0.0235473643988
0.0958,,,,2.33462008182,-0.0235473643988
0.096,,,,2.26544615347,-0.0235473643988
0.0962,,,,1.81797730445,-0.0235473643988
0.0964,,,,1.33808317652,-0.0235473643988
0.0966,,,,0.890614327509,-0.0235473643988
0.0968,,,,0.616080299369,-0.0235473643988
0.097,,,,0.821440399159,-0.0235473643988
0.0972,,,,1.06138746312,-0.0235473643988
0.0974,,,,0.959788255859,-0.0235473643988
0.0976,,,,0.0648505578283,-0.0235473643988
0.0978,,,,-1.10462116834,-0.0235473643988
0.098,,,,-2.06657110946,-0.0235473643988
0.0982,,,,-2.65238781518,-0.0235473643988
0.0984,,,,-2.82316095079,-0.0235473643988
0.0986,,,,-2.68697477935,-0.0235473643988
0.0988,,,,-2.58321388683,-0.0235473643988
0.099,,,,-2.85774791497,-0.0235473643988
0.0992,,,,-3.30521676398,-0.0235473643988
0.0994,,,,-4.16556749784,-0.0235473643988
0.0996,,,,-5.64416021632,-0.0235473643988
0.0998,,,,-7.22435214208,-0.0235473643988
0.1,,,,-8.29222466098,-0.0235473643988
0.1002,,,,-8.91046664561,-0.0235473643988
0.1004,,,,-9.04881450231,-0.0235473643988
0.1006,,,,-8.91046664561,-0.0235473643988
0.1008,,,,-9.1158267454,-0.0235473643988
0.101,,,,-9.66705648694,-0.0235473643988
0.1012,,,,-10.1836992643,-0.0235473643988
0.1014,,,,-10.3198854357,-0.0235473643988
0.1016,,,,-10.3890593641,-0.0235473643988
0.1018,,,,-10.4236463283,-0.0235473643988
0.102,,,,-10.3890593641,-0.0235473643988
0.1022,,,,-10.2852984716,-0.0235473643988
0.1024,,,,-10.1491123001,-0.0235473643988
0.1026,,,,-10.0453514076,-0.0235473643988
0.1028,,,,-10.2161245432,-0.0235473643988
0.103,,,,-10.5274072208,-0.0235473643988
0.1032,,,,-10.6290064281,-0.0235473643988
0.1034,,,,-10.1491123001,-0.0235473643988
0.1036,,,,-9.45953470189,-0.0235473643988
0.1038,,,,-9.2541746021,-0.0235473643988
0.104,,,,-9.35793549463,-0.0235473643988
0.1042,,,,-9.63246952277,-0.0235473643988
0.1044,,,,-10.114525336,-0.0235473643988
0.1046,,,,-10.5274072208,-0.0235473643988
0.1048,,,,-10.8365282131,-0.0235473643988
0.105,,,,-11.0764752771,-0.0235473643988
0.1052,,,,-11.1110622413,-0.0235473643988
0.1054,,,,-10.6635933922,-0.0235473643988
0.1056,,,,-10.1491123001,-0.0235473643988
0.1058,,,,-9.87241658673,-0.0235473643988
0.106,,,,-10.0107644434,-0.0235473643988
0.1062,,,,-10.3890593641,-0.0235473643988
0.1064,,,,-10.3890593641,-0.0235473643988
0.1066,,,,-9.94159051508,-0.0235473643988
0.1068,,,,-9.08123978123,-0.0235473643988
0.107,,,,-8.18846376846,-0.0235473643988
0.1072,,,,-7.4664608913,-0.0235473643988
0.1074,,,,-6.91523114976,-0.0235473643988
0.1076,,,,-6.26240220095,-0.0235473643988
0.1078,,,,-5.71117245941,-0.0235473643988
0.108,,,,-5.50581235962,-0.0235473643988
0.1082,,,,-5.09293047478,-0.0235473643988
0.1084,,,,-4.2671667051,-0.0235473643988
0.1086,,,,-3.23604283563,-0.0235473643988
0.1088,,,,-2.17033200199,-0.0235473643988
0.109,,,,-1.20838206087,-0.0235473643988
0.1092,,,,-0.795500176027,-0.0235473643988
0.1094,,,,-0.760913211852,-0.0235473643988
0.1096,,,,-0.518804462627,-0.0235473643988
0.1098,,,,-0.105922577786,-0.0235473643988
0.11,,,,0.408558514318,-0.0235473643988
0.1102,,,,1.02896218421,-0.0235473643988
0.1104,,,,1.50885631214,-0.0235473643988
0.1106,,,,1.95632516115,-0.0235473643988
0.1108,,,,2.30003311764,-0.0235473643988
0.111,,,,2.60915410996,-0.0235473643988
0.1112,,,,2.64374107413,-0.0235473643988
0.1114,,,,2.53998018161,-0.0235473643988
0.1116,,,,2.81667589501,-0.0235473643988
0.1118,,,,3.50409180799,-0.0235473643988
0.112,,,,4.2952686135,-0.0235473643988
0.1122,,,,4.87892363395,-0.0235473643988
0.1124,,,,5.46474033967,-0.0235473643988
0.1126,,,,5.77386133198,-0.0235473643988
0.1128,,,,5.97922143177,-0.0235473643988
0.113,,,,6.49586420914,-0.0235473643988
0.1132,,,,7.18328012212,-0.0235473643988
0.1134,,,,7.76909682783,-0.0235473643988
0.1136,,,,8.38733881246,-0.0235473643988
0.1138,,,,9.14392865379,-0.0235473643988
0.114,,,,9.9351054593,-0.0235473643988
0.1142,,,,10.2788134158,-0.0235473643988
0.1144,,,,10.31340038,-0.0235473643988
0.1146,,,,10.2442264516,-0.0235473643988
0.1148,,,,10.3825743083,-0.0235473643988
0.115,,,,10.760869229,-0.0235473643988
0.1152,,,,11.4136981778,-0.0235473643988
0.1154,,,,11.9627662341,-0.0235473643988
0.1156,,,,12.0319401624,-0.0235473643988
0.1158,,,,11.9973531982,-0.0235473643988
0.116,,,,11.895753991,-0.0235473643988
0.1162,,,,11.5844713134,-0.0235473643988
0.1164,,,,11.1391641496,-0.0235473643988
0.1166,,,,10.9316423646,-0.0235473643988
0.1168,,,,10.8624684362,-0.0235473643988
0.117,,,,10.8970554004,-0.0235473643988
0.1172,,,,11.2061763927,-0.0235473643988
0.1174,,,,11.1715894286,-0.0235473643988
0.1176,,,,10.6571083365,-0.0235473643988
0.1178,,,,10.1404655591,-0.0235473643988
0.118,,,,9.90051849512,-0.0235473643988
0.1182,,,,9.83134456677,-0.0235473643988
0.1184,,,,9.86593153095,-0.0235473643988
0.1186,,,,9.9351054593,-0.0235473643988
0.1188,,,,9.86593153095,-0.0235473643988
0.119,,,,9.72758367425,-0.0235473643988
0.1192,,,,9.45304964611,-0.0235473643988
0.1194,,,,9.28011482523,-0.0235473643988
0.1196,,,,8.97099383292,-0.0235473643988
0.1198,,,,8.59269891225,-0.0235473643988
0.12,,,,8.55811194808,-0.0235473643988
0.1202,,,,8.73104676895,-0.0235473643988
0.1204,,,,8.86939462565,-0.0235473643988
0.1206,,,,8.59269891225,-0.0235473643988
0.1208,,,,8.04363085597,-0.0235473643988
0.121,,,,7.32162797882,-0.0235473643988
0.1212,,,,6.53045117331,-0.0235473643988
0.1214,,,,6.15215625265,-0.0235473643988
0.1216,,,,5.9446344676,-0.0235473643988
0.1218,,,,5.67010043946,-0.0235473643988
0.122,,,,5.25721855462,-0.0235473643988
0.1222,,,,4.87892363395,-0.0235473643988
0.1224,,,,4.32985557767,-0.0235473643988
0.1226,,,,3.50409180799,-0.0235473643988
0.1228,,,,2.53998018161,-0.0235473643988
0.123,,,,1.61261720466,-0.0235473643988
0.1232,,,,0.856027363334,-0.0235473643988
0.1234,,,,0.373971550143,-0.0235473643988
0.1236,,,,0.134024486179,-0.0235473643988
0.1238,,,,-0.348031327012,-0.0235473643988
0.124,,,,-1.13920813252,-0.0235473643988
0.1242,,,,-1.79203708132,-0.0235473643988
0.1244,,,,-2.37569210178,-0.0235473643988
0.1246,,,,-2.89233487914,-0.0235473643988
0.1248,,,,-3.33980372816,-0.0235473643988
0.125,,,,-3.78727257717,-0.0235473643988
0.1252,,,,-4.30175366928,-0.0235473643988
0.1254,,,,-4.78380948247,-0.0235473643988
0.1256,,,,-5.02375654643,-0.0235473643988
0.1258,,,,-5.36746450292,-0.0235473643988
0.126,,,,-5.84952031611,-0.0235473643988
0.1262,,,,-6.29698916513,-0.0235473643988
0.1264,,,,-6.33157612931,-0.0235473643988
0.1266,,,,-6.29698916513,-0.0235473643988
0.1268,,,,-6.29698916513,-0.0235473643988
0.127,,,,-6.57152319327,-0.0235473643988
0.1272,,,,-7.08816597064,-0.0235473643988
0.1274,,,,-7.81016884779,-0.0235473643988
0.1276,,,,-8.4629977966,-0.0235473643988
0.1278,,,,-8.77211878891,-0.0235473643988
0.128,,,,-9.15041370958,-0.0235473643988
0.1282,,,,-9.49412166607,-0.0235473643988
0.1284,,,,-9.66705648694,-0.0235473643988
0.1286,,,,-9.70164345112,-0.0235473643988
0.1288,,,,-9.83782962256,-0.0235473643988
0.129,,,,-10.114525336,-0.0235473643988
0.1292,,,,-10.5944194639,-0.0235473643988
0.1294,,,,-11.2148231338,-0.0235473643988
0.1296,,,,-11.5585310903,-0.0235473643988
0.1298,,,,-11.5931180544,-0.0235473643988
0.13,,,,-11.5931180544,-0.0235473643988
0.1302,,,,-11.6622919828,-0.0235473643988
0.1304,,,,-11.7984781542,-0.0235473643988
0.1306,,,,-11.9022390468,-0.0235473643988
0.1308,,,,-11.8676520826,-0.0235473643988
0.131,,,,-11.8676520826,-0.0235473643988
0.1312,,,,-11.8330651184,-0.0235473643988
0.1314,,,,-11.7984781542,-0.0235473643988
0.1316,,,,-11.7638911901,-0.0235473643988
0.1318,,,,-11.4201832336,-0.0235473643988
0.132,,,,-10.9727143846,-0.0235473643988
0.1322,,,,-10.8019412489,-0.0235473643988
0.1324,,,,-10.8019412489,-0.0235473643988
0.1326,,,,-10.5944194639,-0.0235473643988
0.1328,,,,-10.2852984716,-0.0235473643988
0.133,,,,-9.83782962256,-0.0235473643988
0.1332,,,,-9.32334853045,-0.0235473643988
0.1334,,,,-8.91046664561,-0.0235473643988
0.1336,,,,-8.63593261747,-0.0235473643988
0.1338,,,,-8.29222466098,-0.0235473643988
0.134,,,,-7.81016884779,-0.0235473643988
0.1342,,,,-7.50104785548,-0.0235473643988
0.1344,,,,-7.36269999878,-0.0235473643988
0.1346,,,,-7.08816597064,-0.0235473643988
0.1348,,,,-6.6752840858,-0.0235473643988
0.135,,,,-6.12405434425,-0.0235473643988
0.1352,,,,-5.47122539545,-0.0235473643988
0.1354,,,,-4.88757037499,-0.0235473643988
0.1356,,,,-4.61087466159,-0.0235473643988
0.1358,,,,-4.44010152598,-0.0235473643988
0.136,,,,-4.06180660531,-0.0235473643988
0.1362,,,,-3.54516382795,-0.0235473643988
0.1364,,,,-3.16686890728,-0.0235473643988
0.1366,,,,-2.82316095079,-0.0235473643988
0.1368,,,,-2.30867985869,-0.0235473643988
0.137,,,,-1.72286315297,-0.0235473643988
0.1372,,,,-1.13920813252,-0.0235473643988
0.1374,,,,-0.587978390977,-0.0235473643988
0.1376,,,,-0.175096506136,-0.0235473643988
0.1378,,,,0.203198414529,-0.0235473643988
0.138,,,,0.752266470809,-0.0235473643988
0.1382,,,,1.47426934796,-0.0235473643988
0.1384,,,,2.16168526094,-0.0235473643988
0.1386,,,,2.71291500248,-0.0235473643988
0.1388,,,,3.1603838515,-0.0235473643988
0.139,,,,3.57326573634,-0.0235473643988
0.1392,,,,4.05315986427,-0.0235473643988
0.1394,,,,4.63897656999,-0.0235473643988
0.1396,,,,5.29180551879,-0.0235473643988
0.1398,,,,5.73927436781,-0.0235473643988
0.14,,,,6.18674321682,-0.0235473643988
0.1402,,,,6.77039823728,-0.0235473643988
0.1404,,,,7.28704101464,-0.0235473643988
0.1406,,,,7.56157504278,-0.0235473643988
0.1408,,,,7.76909682783,-0.0235473643988
0.141,,,,8.0090438918,-0.0235473643988
0.1412,,,,8.17981702741,-0.0235473643988
0.1414,,,,8.45651274081,-0.0235473643988
0.1416,,,,8.73104676895,-0.0235473643988
0.1418,,,,8.86939462565,-0.0235473643988
0.142,,,,8.83480766148,-0.0235473643988
0.1422,,,,9.00558079709,-0.0235473643988
0.1424,,,,9.24768954632,-0.0235473643988
0.1426,,,,9.41846268193,-0.0235473643988
0.1428,,,,9.52222357446,-0.0235473643988
0.143,,,,9.6584097459,-0.0235473643988
0.1432,,,,9.7967576026,-0.0235473643988
0.1434,,,,10.0042793876,-0.0235473643988
0.1436,,,,10.2442264516,-0.0235473643988
0.1438,,,,10.31340038,-0.0235473643988
0.144,,,,10.2096394874,-0.0235473643988
0.1442,,,,10.1058785949,-0.0235473643988
0.1444,,,,10.1750525233,-0.0235473643988
0.1446,,,,10.31340038,-0.0235473643988
0.1448,,,,10.3825743083,-0.0235473643988
0.145,,,,10.4495865514,-0.0235473643988
0.1452,,,,10.4495865514,-0.0235473643988
0.1454,,,,10.3825743083,-0.0235473643988
0.1456,,,,10.4149995872,-0.0235473643988
0.1458,,,,10.2096394874,-0.0235473643988
0.146,,,,9.7967576026,-0.0235473643988
0.1462,,,,9.31470178941,-0.0235473643988
0.1464,,,,9.00558079709,-0.0235473643988
0.1466,,,,8.86939462565,-0.0235473643988
0.1468,,,,8.69645980478,-0.0235473643988
0.147,,,,8.42192577664,-0.0235473643988
0.1472,,,,8.07821782015,-0.0235473643988
0.1474,,,,7.76909682783,-0.0235473643988
0.1476,,,,7.45781415026,-0.0235473643988
0.1478,,,,7.21786708629,-0.0235473643988
0.148,,,,6.8741591298,-0.0235473643988
0.1482,,,,6.35751635244,-0.0235473643988
0.1484,,,,5.91004750342,-0.0235473643988
0.1486,,,,5.56633954693,-0.0235473643988
0.1488,,,,5.22263159044,-0.0235473643988
0.149,,,,4.70815049834,-0.0235473643988
0.1492,,,,4.32985557767,-0.0235473643988
0.1494,,,,4.02073458536,-0.0235473643988
0.1496,,,,3.74403887196,-0.0235473643988
0.1498,,,,3.60785270052,-0.0235473643988
0.15,,,,3.40033091547,-0.0235473643988
0.1502,,,,2.95286206645,-0.0235473643988
0.1504,,,,2.36920704599,-0.0235473643988
0.1506,,,,1.85256426863,-0.0235473643988
0.1508,,,,1.43968238379,-0.0235473643988
0.151,,,,0.994375220034,-0.0235473643988
0.1512,,,,0.443145478494,-0.0235473643988
0.1514,,,,-0.0734972988721,-0.0235473643988
0.1516,,,,-0.484217498451,-0.0235473643988
0.1518,,,,-0.897099383292,-0.0235473643988
0.152,,,,-1.24080733978,-0.0235473643988
0.1522,,,,-1.65368922462,-0.0235473643988
0.1524,,,,-2.27409289451,-0.0235473643988
0.1526,,,,-2.78857398662,-0.0235473643988
0.1528,,,,-3.13228194311,-0.0235473643988
0.153,,,,-3.51057686377,-0.0235473643988
0.1532,,,,-3.92345874861,-0.0235473643988
0.1534,,,,-4.30175366928,-0.0235473643988
0.1536,,,,-4.71463555412,-0.0235473643988
0.1538,,,,-5.02375654643,-0.0235473643988
0.154,,,,-5.19669136731,-0.0235473643988
0.1542,,,,-5.36746450292,-0.0235473643988
0.1544,,,,-5.71117245941,-0.0235473643988
0.1546,,,,-5.98786817282,-0.0235473643988
0.1548,,,,-6.12405434425,-0.0235473643988
0.155,,,,-6.26240220095,-0.0235473643988
0.1552,,,,-6.43533702183,-0.0235473643988
0.1554,,,,-6.6752840858,-0.0235473643988
0.1556,,,,-6.91523114976,-0.0235473643988
0.1558,,,,-7.22435214208,-0.0235473643988
0.156,,,,-7.36269999878,-0.0235473643988
0.1562,,,,-7.39728696295,-0.0235473643988
0.1564,,,,-7.53563481965,-0.0235473643988
0.1566,,,,-7.81016884779,-0.0235473643988
0.1568,,,,-7.94851670449,-0.0235473643988
0.157,,,,-7.94851670449,-0.0235473643988
0.1572,,,,-8.11928984011,-0.0235473643988
0.1574,,,,-8.29222466098,-0.0235473643988
0.1576,,,,-8.4629977966,-0.0235473643988
0.1578,,,,-8.73753182474,-0.0235473643988
0.158,,,,-8.91046664561,-0.0235473643988
0.1582,,,,-8.91046664561,-0.0235473643988
0.1584,,,,-8.91046664561,-0.0235473643988
0.1586,,,,-9.01422753814,-0.0235473643988
0.1588,,,,-9.04881450231,-0.0235473643988
0.159,,,,-8.94505360979,-0.0235473643988
0.1592,,,,-8.84129271726,-0.0235473643988
0.1594,,,,-8.63593261747,-0.0235473643988
0.1596,,,,-8.4629977966,-0.0235473643988
0.1598,,,,-8.32681162516,-0.0235473643988
0.16,,,,-8.22305073263,-0.0235473643988
0.1602,,,,-7.91392974032,-0.0235473643988
0.1604,,,,-7.53563481965,-0.0235473643988
0.1606,,,,-7.3281130346,-0.0235473643988
0.1608,,,,-7.22435214208,-0.0235473643988
0.161,,,,-6.88064418558,-0.0235473643988
0.1612,,,,-6.50234926492,-0.0235473643988
0.1614,,,,-6.08946738008,-0.0235473643988
0.1616,,,,-5.60957325215,-0.0235473643988
0.1618,,,,-5.30045225983,-0.0235473643988
0.162,,,,-5.02375654643,-0.0235473643988
0.1622,,,,-4.74922251829,-0.0235473643988
0.1624,,,,-4.37092759763,-0.0235473643988
0.1626,,,,-4.02721964114,-0.0235473643988
0.1628,,,,-3.82185954135,-0.0235473643988
0.163,,,,-3.4759898996,-0.0235473643988
0.1632,,,,-3.20145587146,-0.0235473643988
0.1634,,,,-2.85774791497,-0.0235473643988
0.1636,,,,-2.51403995848,-0.0235473643988
0.1638,,,,-2.13574503781,-0.0235473643988
0.164,,,,-1.89579797385,-0.0235473643988
0.1642,,,,-1.6882761888,-0.0235473643988
0.1644,,,,-1.34456823231,-0.0235473643988
0.1646,,,,-0.931686347467,-0.0235473643988
0.1648,,,,-0.691739283502,-0.0235473643988
0.165,,,,-0.518804462627,-0.0235473643988
0.1652,,,,-0.313444362837,-0.0235473643988
0.1654,,,,-0.038910334697,-0.0235473643988
0.1656,,,,0.237785378704,-0.0235473643988
0.1658,,,,0.616080299369,-0.0235473643988
0.166,,,,1.02896218421,-0.0235473643988
0.1662,,,,1.30349621235,-0.0235473643988
0.1664,,,,1.71637809719,-0.0235473643988
0.1666,,,,2.23085918929,-0.0235473643988
0.1668,,,,2.67832803831,-0.0235473643988
0.167,,,,2.98744903062,-0.0235473643988
0.1672,,,,3.22955777985,-0.0235473643988
0.1674,,,,3.50409180799,-0.0235473643988
0.1676,,,,3.77862583613,-0.0235473643988
0.1678,,,,4.1569207568,-0.0235473643988
0.168,,,,4.46604174911,-0.0235473643988
0.1682,,,,4.70815049834,-0.0235473643988
0.1684,,,,4.9480975623,-0.0235473643988
0.1686,,,,5.43015337549,-0.0235473643988
0.1688,,,,5.77386133198,-0.0235473643988
0.169,,,,5.97922143177,-0.0235473643988
0.1692,,,,6.15215625265,-0.0235473643988
0.1694,,,,6.221330181,-0.0235473643988
0.1696,,,,6.32292938826,-0.0235473643988
0.1698,,,,6.42669028079,-0.0235473643988
0.17,,,,6.53045117331,-0.0235473643988
0.1702,,,,6.53045117331,-0.0235473643988
0.1704,,,,6.49586420914,-0.0235473643988
0.1706,,,,6.59962510166,-0.0235473643988
0.1708,,,,6.80498520145,-0.0235473643988
0.171,,,,6.97792002233,-0.0235473643988
0.1712,,,,7.0125069865,-0.0235473643988
0.1714,,,,6.90874609398,-0.0235473643988
0.1716,,,,6.80498520145,-0.0235473643988
0.1718,,,,6.70122430893,-0.0235473643988
0.172,,,,6.56503813749,-0.0235473643988
0.1722,,,,6.53045117331,-0.0235473643988
0.1724,,,,6.39210331661,-0.0235473643988
0.1726,,,,6.28834242409,-0.0235473643988
0.1728,,,,6.28834242409,-0.0235473643988
0.173,,,,6.39210331661,-0.0235473643988
0.1732,,,,6.35751635244,-0.0235473643988
0.1734,,,,6.25591714517,-0.0235473643988
0.1736,,,,6.11756928847,-0.0235473643988
0.1738,,,,5.87762222451,-0.0235473643988
0.174,,,,5.70468740363,-0.0235473643988
0.1742,,,,5.53175258276,-0.0235473643988
0.1744,,,,5.22263159044,-0.0235473643988
0.1746,,,,4.87892363395,-0.0235473643988
0.1748,,,,4.70815049834,-0.0235473643988
0.175,,,,4.67356353416,-0.0235473643988
0.1752,,,,4.60438960581,-0.0235473643988
0.1754,,,,4.43145478494,-0.0235473643988
0.1756,,,,4.19150772097,-0.0235473643988
0.1758,,,,3.91697369283,-0.0235473643988
0.176,,,,3.70945190778,-0.0235473643988
0.1762,,,,3.46950484382,-0.0235473643988
0.1764,,,,3.19497081568,-0.0235473643988
0.1766,,,,2.81667589501,-0.0235473643988
0.1768,,,,2.47296793852,-0.0235473643988
0.177,,,,2.26544615347,-0.0235473643988
0.1772,,,,2.06008605368,-0.0235473643988
0.1774,,,,1.85256426863,-0.0235473643988
0.1776,,,,1.68179113301,-0.0235473643988
0.1778,,,,1.40725710487,-0.0235473643988
0.178,,,,1.16514835565,-0.0235473643988
0.1782,,,,0.959788255859,-0.0235473643988
0.1784,,,,0.581493335194,-0.0235473643988
0.1786,,,,0.134024486179,-0.0235473643988
0.1788,,,,-0.348031327012,-0.0235473643988
0.179,,,,-0.657152319327,-0.0235473643988
0.1792,,,,-0.862512419117,-0.0235473643988
0.1794,,,,-1.03544723999,-0.0235473643988
0.1796,,,,-1.24080733978,-0.0235473643988
0.1798,,,,-1.48291608901,-0.0235473643988
0.18,,,,-1.72286315297,-0.0235473643988
0.1802,,,,-1.93038493802,-0.0235473643988
0.1804,,,,-2.13574503781,-0.0235473643988
0.1806,,,,-2.3411051376,-0.0235473643988
0.1808,,,,-2.68697477935,-0.0235473643988
0.181,,,,-2.92692184332,-0.0235473643988
0.1812,,,,-3.06526970002,-0.0235473643988
0.1814,,,,-3.13228194311,-0.0235473643988
0.1816,,,,-3.27062979981,-0.0235473643988
0.1818,,,,-3.40897765651,-0.0235473643988
0.182,,,,-3.6143377563,-0.0235473643988
0.1822,,,,-3.88887178444,-0.0235473643988
0.1824,,,,-3.92345874861,-0.0235473643988
0.1826,,,,-4.06180660531,-0.0235473643988
0.1828,,,,-4.23257974093,-0.0235473643988
0.183,,,,-4.50927545433,-0.0235473643988
0.1832,,,,-4.61087466159,-0.0235473643988
0.1834,,,,-4.61087466159,-0.0235473643988
0.1836,,,,-4.68004858994,-0.0235473643988
0.1838,,,,-4.74922251829,-0.0235473643988
0.184,,,,-4.81839644664,-0.0235473643988
0.1842,,,,-4.92215733917,-0.0235473643988
0.1844,,,,-4.92215733917,-0.0235473643988
0.1846,,,,-4.88757037499,-0.0235473643988
0.1848,,,,-4.92215733917,-0.0235473643988
0.185,,,,-5.02375654643,-0.0235473643988
0.1852,,,,-5.05834351061,-0.0235473643988
0.1854,,,,-5.02375654643,-0.0235473643988
0.1856,,,,-4.98916958226,-0.0235473643988
0.1858,,,,-4.92215733917,-0.0235473643988
0.186,,,,-4.92215733917,-0.0235473643988
0.1862,,,,-4.88757037499,-0.0235473643988
0.1864,,,,-4.74922251829,-0.0235473643988
0.1866,,,,-4.5438624185,-0.0235473643988
0.1868,,,,-4.33634063345,-0.0235473643988
0.187,,,,-4.20015446201,-0.0235473643988
0.1872,,,,-4.09639356949,-0.0235473643988
0.1874,,,,-3.92345874861,-0.0235473643988
0.1876,,,,-3.64892472047,-0.0235473643988
0.1878,,,,-3.54516382795,-0.0235473643988
0.188,,,,-3.40897765651,-0.0235473643988
0.1882,,,,-3.33980372816,-0.0235473643988
0.1884,,,,-3.30521676398,-0.0235473643988
0.1886,,,,-3.16686890728,-0.0235473643988
0.1888,,,,-2.96150880749,-0.0235473643988
0.189,,,,-2.78857398662,-0.0235473643988
0.1892,,,,-2.71940005827,-0.0235473643988
0.1894,,,,-2.58321388683,-0.0235473643988
0.1896,,,,-2.37569210178,-0.0235473643988
0.1898,,,,-2.17033200199,-0.0235473643988
0.19,,,,-1.99739718111,-0.0235473643988
0.1902,,,,-1.89579797385,-0.0235473643988
0.1904,,,,-1.72286315297,-0.0235473643988
0.1906,,,,-1.55209001736,-0.0235473643988
0.1908,,,,-1.24080733978,-0.0235473643988
0.191,,,,-1.00086027582,-0.0235473643988
0.1912,,,,-0.795500176027,-0.0235473643988
0.1914,,,,-0.587978390977,-0.0235473643988
0.1916,,,,-0.348031327012,-0.0235473643988
0.1918,,,,-0.0734972988721,-0.0235473643988
0.192,,,,0.168611450354,-0.0235473643988
