"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1014,,,,0.0540421315236,0.518042016774
0.1016,,,,0.157803024049,0.518042016774
0.1018,,,,-0.0151317968266,0.141284186393
0.102,,,,0.0540421315236,0.518042016774
0.1022,,,,0.432337052189,0.518042016774
0.1024,,,,0.639858837239,0.141284186393
0.1026,,,,0.639858837239,0.518042016774
0.1028,,,,0.845218937029,0.518042016774
0.103,,,,1.18892689352,0.141284186393
0.1032,,,,1.53263485001,0.141284186393
0.1034,,,,1.70556967088,0.518042016774
0.1036,,,,2.11845155573,0.518042016774
0.1038,,,,2.42757254804,0.518042016774
0.104,,,,2.53133344057,0.518042016774
0.1042,,,,2.70210657618,0.518042016774
0.1044,,,,3.18416238937,0.518042016774
0.1046,,,,3.1495754252,0.518042016774
0.1048,,,,2.80586746871,0.141284186393
0.105,,,,2.84045443288,0.518042016774
0.1052,,,,3.1495754252,0.518042016774
0.1054,,,,3.18416238937,0.141284186393
0.1056,,,,3.42410945334,0.518042016774
0.1058,,,,3.73323044565,0.518042016774
0.106,,,,3.66621820256,0.141284186393
0.1062,,,,3.802404374,0.518042016774
0.1064,,,,4.07693840214,0.518042016774
0.1066,,,,3.9407522307,0.518042016774
0.1068,,,,3.63163123839,0.518042016774
0.107,,,,3.66621820256,0.141284186393
0.1072,,,,3.63163123839,0.518042016774
0.1074,,,,3.66621820256,0.518042016774
0.1076,,,,4.07693840214,0.518042016774
0.1078,,,,4.42280804389,0.518042016774
0.108,,,,4.45523332281,0.518042016774
0.1082,,,,4.45523332281,0.518042016774
0.1084,,,,4.73192903621,0.518042016774
0.1086,,,,4.90270217182,0.141284186393
0.1088,,,,4.62816814368,0.141284186393
0.109,,,,4.38822107972,0.518042016774
0.1092,,,,4.45523332281,0.518042016774
0.1094,,,,4.48982028698,0.141284186393
0.1096,,,,4.55899421533,0.141284186393
0.1098,,,,4.73192903621,0.518042016774
0.11,,,,4.97187610017,0.518042016774
0.1102,,,,5.04105002852,0.141284186393
0.1104,,,,5.0756369927,0.518042016774
0.1106,,,,5.24641012831,0.141284186393
0.1108,,,,5.38475798501,0.141284186393
0.111,,,,5.04105002852,0.518042016774
0.1112,,,,4.69734207203,0.518042016774
0.1114,,,,4.59358117951,0.518042016774
0.1116,,,,4.52440725116,0.518042016774
0.1118,,,,4.55899421533,0.141284186393
0.112,,,,4.55899421533,0.518042016774
0.1122,,,,4.45523332281,0.518042016774
0.1124,,,,4.35363411554,0.141284186393
0.1126,,,,4.62816814368,0.518042016774
0.1128,,,,4.66275510786,0.518042016774
0.113,,,,4.42280804389,0.141284186393
0.1132,,,,4.28446018719,0.518042016774
0.1134,,,,4.24987322302,0.518042016774
0.1136,,,,3.97533919488,0.141284186393
0.1138,,,,3.66621820256,0.518042016774
0.114,,,,3.69864348148,0.518042016774
0.1142,,,,3.35493552499,0.518042016774
0.1144,,,,2.59834568365,0.518042016774
0.1146,,,,2.35839861969,0.518042016774
0.1148,,,,2.28922469134,0.141284186393
0.115,,,,1.8763428065,0.518042016774
0.1152,,,,1.56722181418,0.141284186393
0.1154,,,,1.43103564274,0.518042016774
0.1156,,,,1.29268778604,0.518042016774
0.1158,,,,1.22351385769,0.518042016774
0.116,,,,1.15433992934,0.141284186393
0.1162,,,,0.810631972854,0.518042016774
0.1164,,,,0.192389988224,0.518042016774
0.1166,,,,-0.495025924756,0.518042016774
0.1168,,,,-0.942494773772,0.518042016774
0.117,,,,-1.38996362279,0.518042016774
0.1172,,,,-1.8374324718,0.141284186393
0.1174,,,,-2.14655346412,0.518042016774
0.1176,,,,-2.49026142061,0.518042016774
0.1178,,,,-2.66319624148,0.518042016774
0.118,,,,-2.73020848457,0.518042016774
0.1182,,,,-2.8339693771,0.518042016774
0.1184,,,,-3.31602519029,0.141284186393
0.1186,,,,-3.96885413909,0.518042016774
0.1188,,,,-4.24338816723,0.518042016774
0.119,,,,-4.41632298811,0.518042016774
0.1192,,,,-4.72544398042,0.518042016774
0.1194,,,,-5.24208675779,0.518042016774
0.1196,,,,-5.44744685758,0.518042016774
0.1198,,,,-5.65496864263,0.518042016774
0.12,,,,-5.96408963494,0.518042016774
0.1202,,,,-5.96408963494,0.518042016774
0.1204,,,,-6.06568884221,0.518042016774
0.1206,,,,-6.47857072705,0.518042016774
0.1208,,,,-6.92603957606,0.141284186393
0.121,,,,-6.92603957606,0.518042016774
0.1212,,,,-7.02980046859,0.518042016774
0.1214,,,,-7.44268235343,0.141284186393
0.1216,,,,-7.64804245322,0.518042016774
0.1218,,,,-7.78639030992,0.141284186393
0.122,,,,-7.92473816662,0.518042016774
0.1222,,,,-7.85556423827,0.518042016774
0.1224,,,,-7.71721638157,0.518042016774
0.1226,,,,-7.99175040971,0.518042016774
0.1228,,,,-8.30303308729,0.518042016774
0.123,,,,-8.26844612311,0.518042016774
0.1232,,,,-8.23385915894,0.141284186393
0.1234,,,,-8.30303308729,0.518042016774
0.1236,,,,-8.19927219476,0.518042016774
0.1238,,,,-8.16468523059,0.518042016774
0.124,,,,-8.23385915894,0.518042016774
0.1242,,,,-7.95716344554,0.518042016774
0.1244,,,,-7.57886852487,0.141284186393
0.1246,,,,-7.47726931761,0.141284186393
0.1248,,,,-7.51185628178,0.518042016774
0.125,,,,-7.37350842508,0.141284186393
0.1252,,,,-7.06438743277,0.518042016774
0.1254,,,,-6.82227868354,0.518042016774
0.1256,,,,-6.6860925121,-0.235473643988
0.1258,,,,-6.51315769122,0.518042016774
0.126,,,,-6.27321062726,0.518042016774
0.1262,,,,-5.96408963494,0.141284186393
0.1264,,,,-5.62038167845,0.518042016774
0.1266,,,,-5.17291282944,0.518042016774
0.1268,,,,-4.96539104439,0.141284186393
0.127,,,,-4.82920487295,0.518042016774
0.1272,,,,-4.45090995228,0.518042016774
0.1274,,,,-3.96885413909,0.141284186393
0.1276,,,,-3.59055921843,0.518042016774
0.1278,,,,-3.24685126194,0.518042016774
0.128,,,,-2.93773026962,0.518042016774
0.1282,,,,-2.66319624148,0.518042016774
0.1284,,,,-2.18114042829,0.518042016774
0.1286,,,,-1.56289844366,0.141284186393
0.1288,,,,-1.11542959465,0.518042016774
0.129,,,,-0.873320845421,0.518042016774
0.1292,,,,-0.460438960581,0.141284186393
0.1294,,,,0.123216059874,0.518042016774
0.1296,,,,0.432337052189,0.518042016774
0.1298,,,,0.810631972854,0.141284186393
0.13,,,,1.29268778604,0.518042016774
0.1302,,,,1.60180877836,0.518042016774
0.1304,,,,1.8763428065,0.141284186393
0.1306,,,,2.53133344057,0.141284186393
0.1308,,,,3.08040149685,0.518042016774
0.131,,,,3.2879232819,0.141284186393
0.1312,,,,3.49328338169,0.141284186393
0.1314,,,,3.90616526653,0.518042016774
0.1316,,,,4.14611233049,0.141284186393
0.1318,,,,4.35363411554,0.518042016774
0.132,,,,4.62816814368,0.141284186393
0.1322,,,,4.76651600038,0.141284186393
0.1324,,,,5.00646306435,0.518042016774
0.1326,,,,5.45393191336,0.518042016774
0.1328,,,,5.8668137982,0.141284186393
0.133,,,,6.07217389799,0.518042016774
0.1332,,,,6.24510871887,0.518042016774
0.1334,,,,6.51964274701,0.141284186393
0.1336,,,,6.7250028468,0.518042016774
0.1338,,,,7.0016985602,0.518042016774
0.134,,,,7.24164562416,0.141284186393
0.1342,,,,7.34540651669,0.518042016774
0.1344,,,,7.37999348086,0.518042016774
0.1346,,,,7.5161796523,0.141284186393
0.1348,,,,7.85988760879,0.518042016774
0.135,,,,8.17117028637,0.518042016774
0.1352,,,,8.20359556528,0.518042016774
0.1354,,,,8.20359556528,0.518042016774
0.1356,,,,8.44570431451,0.141284186393
0.1358,,,,8.51487824286,0.518042016774
0.136,,,,8.48029127868,0.518042016774
0.1362,,,,8.41111735033,0.518042016774
0.1364,,,,8.20359556528,0.518042016774
0.1366,,,,7.89447457297,0.518042016774
0.1368,,,,7.7928753657,0.141284186393
0.137,,,,7.7928753657,0.518042016774
0.1372,,,,7.654527509,0.518042016774
0.1374,,,,7.37999348086,0.518042016774
0.1376,,,,7.34540651669,0.518042016774
0.1378,,,,7.27623258834,0.518042016774
0.138,,,,7.13788473164,0.518042016774
0.1382,,,,7.03628552437,0.141284186393
0.1384,,,,6.79417677515,0.518042016774
0.1386,,,,6.34670792613,0.518042016774
0.1388,,,,6.14134782634,0.518042016774
0.139,,,,6.14134782634,0.518042016774
0.1392,,,,5.93382604129,0.518042016774
0.1394,,,,5.69387897733,0.518042016774
0.1396,,,,5.55553112063,0.518042016774
0.1398,,,,5.41934494919,0.518042016774
0.14,,,,5.24641012831,0.141284186393
0.1402,,,,5.04105002852,0.518042016774
0.1404,,,,4.90270217182,0.141284186393
0.1406,,,,4.48982028698,0.518042016774
0.1408,,,,4.18069929467,0.518042016774
0.141,,,,4.14611233049,0.141284186393
0.1412,,,,4.00992615905,0.518042016774
0.1414,,,,3.63163123839,0.518042016774
0.1416,,,,3.21874935355,0.141284186393
0.1418,,,,2.84045443288,0.518042016774
0.142,,,,2.42757254804,0.518042016774
0.1422,,,,1.98010369902,0.141284186393
0.1424,,,,1.53263485001,0.518042016774
0.1426,,,,0.948979829554,0.518042016774
0.1428,,,,0.328576159663,0.518042016774
0.143,,,,-0.116731004091,0.141284186393
0.1432,,,,-0.428013681667,0.518042016774
0.1434,,,,-0.771721638157,0.518042016774
0.1436,,,,-1.28620273026,0.141284186393
0.1438,,,,-1.6990846151,0.141284186393
0.144,,,,-2.04279257159,0.141284186393
0.1442,,,,-2.45567445643,0.518042016774
0.1444,,,,-2.8339693771,0.518042016774
0.1446,,,,-3.24685126194,0.141284186393
0.1448,,,,-3.93426717492,0.518042016774
0.145,,,,-4.41632298811,0.518042016774
0.1452,,,,-4.52008388063,0.141284186393
0.1454,,,,-4.65627005207,0.518042016774
0.1456,,,,-4.93296576547,0.518042016774
0.1458,,,,-5.13832586526,0.141284186393
0.146,,,,-5.20749979361,0.518042016774
0.1462,,,,-5.44744685758,0.518042016774
0.1464,,,,-5.62038167845,0.518042016774
0.1466,,,,-5.72198088572,0.141284186393
0.1468,,,,-6.03326356329,0.518042016774
0.147,,,,-6.44398376287,0.518042016774
0.1472,,,,-6.65150554792,0.518042016774
0.1474,,,,-6.6860925121,0.518042016774
0.1476,,,,-6.85686564771,0.518042016774
0.1478,,,,-7.02980046859,0.518042016774
0.148,,,,-7.16814832529,0.518042016774
0.1482,,,,-7.26974753255,0.141284186393
0.1484,,,,-7.37350842508,0.518042016774
0.1486,,,,-7.40809538926,0.518042016774
0.1488,,,,-7.57886852487,0.141284186393
0.149,,,,-7.85556423827,0.518042016774
0.1492,,,,-7.92473816662,0.518042016774
0.1494,,,,-7.92473816662,0.141284186393
0.1496,,,,-7.92473816662,0.141284186393
0.1498,,,,-7.95716344554,0.518042016774
0.15,,,,-7.95716344554,0.141284186393
0.1502,,,,-7.99175040971,0.518042016774
0.1504,,,,-7.99175040971,0.141284186393
0.1506,,,,-7.78639030992,0.518042016774
0.1508,,,,-7.61345548905,0.518042016774
0.151,,,,-7.51185628178,0.518042016774
0.1512,,,,-7.44268235343,0.518042016774
0.1514,,,,-7.16814832529,0.141284186393
0.1516,,,,-6.75526644045,-0.235473643988
0.1518,,,,-6.5477446554,0.518042016774
0.152,,,,-6.41155848396,0.518042016774
0.1522,,,,-6.16944973473,0.518042016774
0.1524,,,,-5.96408963494,0.141284186393
0.1526,,,,-5.75656784989,0.518042016774
0.1528,,,,-5.44744685758,0.518042016774
0.153,,,,-5.13832586526,0.141284186393
0.1532,,,,-4.96539104439,0.518042016774
0.1534,,,,-4.69085701625,0.518042016774
0.1536,,,,-4.17637592414,0.141284186393
0.1538,,,,-3.83050628239,0.518042016774
0.154,,,,-3.38519911864,0.518042016774
0.1542,,,,-3.07391644106,0.141284186393
0.1544,,,,-2.8339693771,0.141284186393
0.1546,,,,-2.55943534896,0.518042016774
0.1548,,,,-2.11196649994,0.518042016774
0.155,,,,-1.76825854345,0.518042016774
0.1552,,,,-1.62991068675,0.518042016774
0.1554,,,,-1.35537665861,0.141284186393
0.1556,,,,-0.907907809597,0.518042016774
0.1558,,,,-0.460438960581,0.141284186393
0.156,,,,-0.185904932441,0.518042016774
0.1562,,,,0.261563916574,0.518042016774
0.1564,,,,0.741458044504,0.518042016774
0.1566,,,,1.0181537579,0.141284186393
0.1568,,,,1.36186171439,0.518042016774
0.157,,,,1.84175584232,0.518042016774
0.1572,,,,2.11845155573,0.141284186393
0.1574,,,,2.25463772716,0.518042016774
0.1576,,,,2.56375871948,0.141284186393
0.1578,,,,2.97664060432,0.518042016774
0.158,,,,3.35493552499,0.518042016774
0.1582,,,,3.69864348148,0.518042016774
0.1584,,,,4.00992615905,0.518042016774
0.1586,,,,4.35363411554,0.141284186393
0.1588,,,,4.62816814368,0.518042016774
0.159,,,,4.90270217182,0.518042016774
0.1592,,,,5.17939788522,0.518042016774
0.1594,,,,5.24641012831,0.518042016774
0.1596,,,,5.31558405666,0.518042016774
0.1598,,,,5.55553112063,0.518042016774
0.16,,,,5.79763986985,0.518042016774
0.1602,,,,6.00299996964,0.518042016774
0.1604,,,,6.24510871887,0.518042016774
0.1606,,,,6.45046881866,0.141284186393
0.1608,,,,6.65799060371,0.518042016774
0.161,,,,6.58881667536,0.518042016774
0.1612,,,,6.79417677515,0.518042016774
0.1614,,,,6.8633507035,0.518042016774
0.1616,,,,5.8668137982,0.518042016774
0.1618,,,,6.82876373932,0.518042016774
0.162,,,,7.654527509,0.518042016774
0.1622,,,,6.7250028468,0.518042016774
0.1624,,,,6.48505578283,0.518042016774
0.1626,,,,6.14134782634,0.141284186393
0.1628,,,,5.65929201315,0.518042016774
0.163,,,,6.07217389799,0.518042016774
0.1632,,,,6.34670792613,0.518042016774
0.1634,,,,7.03628552437,0.141284186393
0.1636,,,,7.75828840153,0.141284186393
0.1638,,,,7.7928753657,0.518042016774
0.164,,,,7.92906153714,0.518042016774
0.1642,,,,7.75828840153,0.141284186393
0.1644,,,,6.96711159602,0.518042016774
0.1646,,,,6.17593479052,0.518042016774
0.1648,,,,5.31558405666,0.518042016774
0.165,,,,4.45523332281,0.518042016774
0.1652,,,,3.90616526653,0.518042016774
0.1654,,,,3.49328338169,0.518042016774
0.1656,,,,3.45869641751,0.518042016774
0.1658,,,,3.802404374,0.518042016774
0.166,,,,4.07693840214,0.518042016774
0.1662,,,,4.48982028698,0.518042016774
0.1664,,,,4.937289136,0.518042016774
0.1666,,,,5.21182316414,0.518042016774
0.1668,,,,4.90270217182,0.518042016774
0.167,,,,4.35363411554,0.518042016774
0.1672,,,,3.52787034586,0.141284186393
0.1674,,,,2.667519612,0.518042016774
0.1676,,,,1.77474359924,0.141284186393
0.1678,,,,0.706871080329,0.141284186393
0.168,,,,-0.0497187610017,0.518042016774
0.1682,,,,-0.185904932441,0.518042016774
0.1684,,,,-0.220491896616,0.141284186393
0.1686,,,,-0.116731004091,0.141284186393
0.1688,,,,0.296150880749,0.518042016774
0.169,,,,0.639858837239,0.141284186393
0.1692,,,,0.706871080329,0.518042016774
0.1694,,,,0.810631972854,0.518042016774
0.1696,,,,0.570684908889,0.141284186393
0.1698,,,,-0.116731004091,0.518042016774
0.17,,,,-1.01166870212,0.518042016774
0.1702,,,,-1.87201943598,0.518042016774
0.1704,,,,-2.73020848457,0.518042016774
0.1706,,,,-3.38519911864,0.518042016774
0.1708,,,,-3.6251461826,0.518042016774
0.171,,,,-3.86509324657,0.518042016774
0.1712,,,,-3.89968021074,0.518042016774
0.1714,,,,-3.55597225425,0.141284186393
0.1716,,,,-3.14309036941,0.518042016774
0.1718,,,,-2.9723172338,0.518042016774
0.172,,,,-3.10850340524,0.518042016774
0.1722,,,,-3.24685126194,0.518042016774
0.1724,,,,-3.59055921843,0.518042016774
0.1726,,,,-4.24338816723,0.141284186393
0.1728,,,,-4.79461790877,0.518042016774
0.173,,,,-5.24208675779,0.518042016774
0.1732,,,,-5.68739392154,0.141284186393
0.1734,,,,-5.96408963494,0.518042016774
0.1736,,,,-5.96408963494,0.518042016774
0.1738,,,,-5.75656784989,0.141284186393
0.174,,,,-5.5512077501,0.518042016774
0.1742,,,,-5.34368596505,0.518042016774
0.1744,,,,-5.13832586526,0.518042016774
0.1746,,,,-4.86379183712,0.518042016774
0.1748,,,,-4.72544398042,0.518042016774
0.175,,,,-4.79461790877,0.518042016774
0.1752,,,,-4.86379183712,0.518042016774
0.1754,,,,-5.10373890109,0.141284186393
0.1756,,,,-5.37827292923,0.141284186393
0.1758,,,,-5.5512077501,0.518042016774
0.176,,,,-5.72198088572,0.141284186393
0.1762,,,,-5.86032874242,0.141284186393
0.1764,,,,-5.86032874242,0.518042016774
0.1766,,,,-5.68739392154,0.518042016774
0.1768,,,,-5.51662078593,0.141284186393
0.177,,,,-5.20749979361,0.518042016774
0.1772,,,,-4.86379183712,0.518042016774
0.1774,,,,-4.72544398042,0.141284186393
0.1776,,,,-4.6216830879,0.518042016774
0.1778,,,,-4.34714905976,0.518042016774
0.178,,,,-4.31256209558,0.518042016774
0.1782,,,,-4.45090995228,0.518042016774
0.1784,,,,-4.48549691646,0.518042016774
0.1786,,,,-4.48549691646,0.518042016774
0.1788,,,,-4.48549691646,0.518042016774
0.179,,,,-4.31256209558,0.518042016774
0.1792,,,,-4.07261503162,0.518042016774
0.1794,,,,-3.7634940393,0.518042016774
0.1796,,,,-3.31602519029,0.518042016774
0.1798,,,,-2.8339693771,0.141284186393
0.18,,,,-2.31732659973,0.518042016774
0.1802,,,,-1.87201943598,0.141284186393
0.1804,,,,-1.56289844366,0.518042016774
0.1806,,,,-1.35537665861,0.518042016774
0.1808,,,,-1.184603523,0.518042016774
0.181,,,,-1.08084263047,0.518042016774
0.1812,,,,-0.907907809597,0.518042016774
0.1814,,,,-0.907907809597,0.518042016774
0.1816,,,,-0.873320845421,0.518042016774
0.1818,,,,-0.633373781457,0.518042016774
0.182,,,,-0.324252789142,0.518042016774
0.1822,,,,-0.0497187610017,0.518042016774
0.1824,,,,0.328576159663,0.518042016774
0.1826,,,,0.706871080329,0.518042016774
0.1828,,,,1.08516600099,0.518042016774
0.183,,,,1.32727475022,0.518042016774
0.1832,,,,1.60180877836,0.141284186393
0.1834,,,,1.77474359924,0.518042016774
0.1836,,,,1.84175584232,0.141284186393
0.1838,,,,1.80716887815,0.141284186393
0.184,,,,1.84175584232,0.518042016774
0.1842,,,,1.98010369902,0.518042016774
0.1844,,,,2.08386459155,0.518042016774
0.1846,,,,2.1530385199,0.518042016774
0.1848,,,,2.35839861969,0.518042016774
0.185,,,,2.59834568365,0.518042016774
0.1852,,,,2.90962836123,0.518042016774
0.1854,,,,3.2879232819,0.518042016774
0.1856,,,,3.66621820256,0.518042016774
0.1858,,,,3.90616526653,0.518042016774
0.186,,,,4.11152536632,0.518042016774
0.1862,,,,4.35363411554,0.518042016774
0.1864,,,,4.45523332281,0.518042016774
0.1866,,,,4.45523332281,0.518042016774
0.1868,,,,4.52440725116,0.518042016774
0.187,,,,4.48982028698,0.518042016774
0.1872,,,,4.52440725116,0.518042016774
0.1874,,,,4.73192903621,0.518042016774
0.1876,,,,4.86811520765,0.518042016774
0.1878,,,,4.90270217182,0.518042016774
0.188,,,,4.97187610017,0.518042016774
0.1882,,,,5.21182316414,0.518042016774
0.1884,,,,5.31558405666,0.518042016774
0.1886,,,,5.28099709249,0.518042016774
0.1888,,,,5.04105002852,0.518042016774
0.189,,,,4.90270217182,0.518042016774
0.1892,,,,4.62816814368,0.518042016774
0.1894,,,,4.38822107972,0.518042016774
0.1896,,,,4.18069929467,0.518042016774
0.1898,,,,3.9407522307,0.518042016774
0.19,,,,3.69864348148,0.518042016774
0.1902,,,,3.56245731004,0.518042016774
0.1904,,,,3.49328338169,0.518042016774
0.1906,,,,3.45869641751,0.518042016774
0.1908,,,,3.38952248916,0.518042016774
0.191,,,,3.21874935355,0.141284186393
0.1912,,,,3.04581453267,0.518042016774
0.1914,,,,2.97664060432,0.518042016774
0.1916,,,,2.90962836123,0.141284186393
0.1918,,,,2.70210657618,0.518042016774
0.192,,,,2.53133344057,0.518042016774
0.1922,,,,2.35839861969,0.518042016774
0.1924,,,,2.25463772716,0.518042016774
0.1926,,,,2.22005076299,0.518042016774
0.1928,,,,2.11845155573,0.518042016774
0.193,,,,2.0146906632,0.518042016774
0.1932,,,,1.98010369902,0.518042016774
0.1934,,,,1.84175584232,0.518042016774
0.1936,,,,1.74015663506,0.518042016774
0.1938,,,,1.74015663506,0.518042016774
0.194,,,,1.60180877836,0.518042016774
0.1942,,,,1.29268778604,0.518042016774
0.1944,,,,1.11975296517,0.518042016774
0.1946,,,,0.914392865379,0.518042016774
0.1948,,,,0.639858837239,0.518042016774
0.195,,,,0.328576159663,0.518042016774
0.1952,,,,-0.0497187610017,0.518042016774
0.1954,,,,-0.358839753317,0.518042016774
0.1956,,,,-0.598786817282,0.518042016774
0.1958,,,,-0.838733881246,0.141284186393
0.196,,,,-1.0462556663,0.518042016774
0.1962,,,,-1.28620273026,0.518042016774
0.1964,,,,-1.45913755114,0.141284186393
0.1966,,,,-1.6990846151,0.518042016774
0.1968,,,,-1.8374324718,0.518042016774
0.197,,,,-1.97361864324,0.141284186393
0.1972,,,,-2.25031435664,0.518042016774
0.1974,,,,-2.55943534896,0.518042016774
0.1976,,,,-2.76479544875,0.518042016774
0.1978,,,,-2.86855634127,0.518042016774
0.198,,,,-2.93773026962,0.518042016774
0.1982,,,,-3.07391644106,0.518042016774
0.1984,,,,-3.14309036941,0.141284186393
0.1986,,,,-3.07391644106,0.141284186393
0.1988,,,,-3.00690419797,0.141284186393
0.199,,,,-3.00690419797,0.518042016774
0.1992,,,,-2.9723172338,0.518042016774
0.1994,,,,-2.93773026962,0.141284186393
0.1996,,,,-3.00690419797,0.518042016774
0.1998,,,,-2.9723172338,0.518042016774
0.2,,,,-2.9723172338,0.141284186393
0.2002,,,,-2.9723172338,0.518042016774
0.2004,,,,-3.04149116215,0.518042016774
0.2006,,,,-3.07391644106,0.518042016774
0.2008,,,,-3.04149116215,0.518042016774
0.201,,,,-2.9723172338,0.518042016774
0.2012,,,,-2.9723172338,0.141284186393
0.2014,,,,-2.9723172338,0.518042016774
0.2016,,,,-2.9723172338,0.518042016774
