"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.101,,,,-1.45913755114,0.141284186393
0.1012,,,,-1.21702880191,0.518042016774
0.1014,,,,-1.01166870212,0.141284186393
0.1016,,,,-0.806308602332,0.141284186393
0.1018,,,,-0.529612888931,0.518042016774
0.102,,,,-0.289665824967,0.141284186393
0.1022,,,,-0.324252789142,0.141284186393
0.1024,,,,-0.324252789142,0.518042016774
0.1026,,,,-0.185904932441,0.141284186393
0.1028,,,,0.0540421315236,-0.235473643988
0.103,,,,0.501510980539,0.141284186393
0.1032,,,,0.98356679373,0.141284186393
0.1034,,,,1.18892689352,-0.235473643988
0.1036,,,,1.46346092166,0.141284186393
0.1038,,,,1.91092977067,0.518042016774
0.104,,,,2.08386459155,0.141284186393
0.1042,,,,2.1530385199,0.141284186393
0.1044,,,,2.35839861969,0.141284186393
0.1046,,,,2.32381165551,0.141284186393
0.1048,,,,2.22005076299,0.141284186393
0.105,,,,2.42757254804,0.141284186393
0.1052,,,,2.70210657618,0.141284186393
0.1054,,,,2.70210657618,0.141284186393
0.1056,,,,2.80586746871,0.141284186393
0.1058,,,,3.11498846102,0.141284186393
0.106,,,,3.32034856081,0.141284186393
0.1062,,,,3.52787034586,0.141284186393
0.1064,,,,3.73323044565,0.141284186393
0.1066,,,,3.73323044565,0.141284186393
0.1068,,,,3.66621820256,0.518042016774
0.107,,,,3.83699133818,-0.235473643988
0.1072,,,,3.9407522307,0.141284186393
0.1074,,,,3.87157830235,0.141284186393
0.1076,,,,3.90616526653,0.141284186393
0.1078,,,,4.04451312323,0.141284186393
0.108,,,,4.18069929467,0.141284186393
0.1082,,,,4.42280804389,0.141284186393
0.1084,,,,4.73192903621,0.141284186393
0.1086,,,,4.937289136,0.141284186393
0.1088,,,,4.937289136,0.141284186393
0.109,,,,5.00646306435,0.141284186393
0.1092,,,,5.21182316414,0.141284186393
0.1094,,,,5.11022395687,0.141284186393
0.1096,,,,4.80110296456,0.141284186393
0.1098,,,,4.55899421533,0.518042016774
0.11,,,,4.48982028698,0.141284186393
0.1102,,,,4.55899421533,0.141284186393
0.1104,,,,4.62816814368,0.141284186393
0.1106,,,,4.69734207203,-0.235473643988
0.1108,,,,4.90270217182,0.141284186393
0.111,,,,5.0756369927,0.141284186393
0.1112,,,,5.21182316414,0.141284186393
0.1114,,,,5.31558405666,0.141284186393
0.1116,,,,5.31558405666,0.141284186393
0.1118,,,,5.04105002852,0.141284186393
0.112,,,,4.97187610017,0.141284186393
0.1122,,,,5.04105002852,0.141284186393
0.1124,,,,5.11022395687,0.141284186393
0.1126,,,,5.28099709249,0.141284186393
0.1128,,,,5.28099709249,0.518042016774
0.113,,,,5.24641012831,0.141284186393
0.1132,,,,5.31558405666,0.141284186393
0.1134,,,,5.48851887754,0.141284186393
0.1136,,,,5.45393191336,0.141284186393
0.1138,,,,5.28099709249,0.141284186393
0.114,,,,5.00646306435,0.141284186393
0.1142,,,,4.76651600038,0.518042016774
0.1144,,,,4.38822107972,0.141284186393
0.1146,,,,4.04451312323,0.518042016774
0.1148,,,,3.66621820256,0.141284186393
0.115,,,,3.11498846102,0.141284186393
0.1152,,,,2.63293264783,0.141284186393
0.1154,,,,2.35839861969,0.141284186393
0.1156,,,,2.08386459155,0.141284186393
0.1158,,,,1.67098270671,0.518042016774
0.116,,,,1.39644867857,0.141284186393
0.1162,,,,1.08516600099,0.141284186393
0.1164,,,,0.879805901204,0.518042016774
0.1166,,,,0.639858837239,0.141284186393
0.1168,,,,0.261563916574,-0.235473643988
0.117,,,,-0.255078860791,0.141284186393
0.1172,,,,-0.771721638157,0.141284186393
0.1174,,,,-1.28620273026,0.141284186393
0.1176,,,,-1.66449765093,0.141284186393
0.1178,,,,-1.97361864324,0.518042016774
0.118,,,,-2.21572739247,0.141284186393
0.1182,,,,-2.42108749226,0.141284186393
0.1184,,,,-2.55943534896,0.141284186393
0.1186,,,,-2.66319624148,0.141284186393
0.1188,,,,-2.86855634127,0.141284186393
0.119,,,,-3.10850340524,-0.235473643988
0.1192,,,,-3.52138529008,0.141284186393
0.1194,,,,-4.14178895997,0.141284186393
0.1196,,,,-4.45090995228,0.141284186393
0.1198,,,,-4.7600309446,0.141284186393
0.12,,,,-5.31126068614,0.518042016774
0.1202,,,,-5.82574177824,0.518042016774
0.1204,,,,-6.10027580638,0.141284186393
0.1206,,,,-6.41155848396,0.518042016774
0.1208,,,,-6.6860925121,0.141284186393
0.121,,,,-6.89145261189,-0.235473643988
0.1212,,,,-7.26974753255,0.518042016774
0.1214,,,,-7.75180334575,0.141284186393
0.1216,,,,-7.99175040971,0.141284186393
0.1218,,,,-8.16468523059,0.141284186393
0.122,,,,-8.43921925873,0.141284186393
0.1222,,,,-8.64674104378,0.141284186393
0.1224,,,,-8.81751417939,0.141284186393
0.1226,,,,-8.92127507192,0.518042016774
0.1228,,,,-8.99044900027,0.141284186393
0.123,,,,-8.99044900027,0.141284186393
0.1232,,,,-9.02503596444,0.141284186393
0.1234,,,,-9.12663517171,0.141284186393
0.1236,,,,-9.09204820753,0.141284186393
0.1238,,,,-8.85210114357,0.141284186393
0.124,,,,-8.74834025104,0.141284186393
0.1242,,,,-8.64674104378,0.141284186393
0.1244,,,,-8.4738062229,0.141284186393
0.1246,,,,-8.3354583662,0.141284186393
0.1248,,,,-8.16468523059,0.141284186393
0.125,,,,-7.78639030992,0.518042016774
0.1252,,,,-7.54644324596,0.141284186393
0.1254,,,,-7.54644324596,0.141284186393
0.1256,,,,-7.47726931761,0.141284186393
0.1258,,,,-7.26974753255,0.141284186393
0.126,,,,-6.99521350442,0.141284186393
0.1262,,,,-6.82227868354,0.141284186393
0.1264,,,,-6.65150554792,0.141284186393
0.1266,,,,-6.44398376287,0.141284186393
0.1268,,,,-6.20403669891,0.141284186393
0.127,,,,-5.96408963494,0.141284186393
0.1272,,,,-5.68739392154,0.141284186393
0.1274,,,,-5.4128598934,0.141284186393
0.1276,,,,-5.17291282944,0.141284186393
0.1278,,,,-4.82920487295,0.518042016774
0.128,,,,-4.34714905976,0.141284186393
0.1282,,,,-3.86509324657,0.141284186393
0.1284,,,,-3.35061215446,0.141284186393
0.1286,,,,-2.90314330545,0.141284186393
0.1288,,,,-2.42108749226,0.141284186393
0.129,,,,-1.97361864324,0.141284186393
0.1292,,,,-1.38996362279,0.518042016774
0.1294,,,,-0.873320845421,0.141284186393
0.1296,,,,-0.598786817282,0.141284186393
0.1298,,,,-0.185904932441,0.141284186393
0.13,,,,0.501510980539,0.141284186393
0.1302,,,,1.11975296517,0.141284186393
0.1304,,,,1.60180877836,0.518042016774
0.1306,,,,2.11845155573,0.141284186393
0.1308,,,,2.56375871948,0.141284186393
0.131,,,,2.84045443288,0.141284186393
0.1312,,,,3.08040149685,0.141284186393
0.1314,,,,3.38952248916,0.518042016774
0.1316,,,,3.52787034586,0.518042016774
0.1318,,,,3.63163123839,0.518042016774
0.132,,,,3.802404374,0.141284186393
0.1322,,,,4.21528625884,0.141284186393
0.1324,,,,4.59358117951,0.141284186393
0.1326,,,,4.83352824347,0.141284186393
0.1328,,,,5.24641012831,0.141284186393
0.133,,,,5.55553112063,0.141284186393
0.1332,,,,5.8668137982,0.141284186393
0.1334,,,,6.17593479052,0.141284186393
0.1336,,,,6.38129489031,0.141284186393
0.1338,,,,6.51964274701,-0.235473643988
0.134,,,,6.69041588262,0.141284186393
0.1342,,,,6.93252463185,0.141284186393
0.1344,,,,7.24164562416,0.141284186393
0.1346,,,,7.654527509,0.518042016774
0.1348,,,,7.96364850132,0.141284186393
0.135,,,,8.30735645781,0.141284186393
0.1352,,,,8.61647745012,0.141284186393
0.1354,,,,8.89317316352,0.141284186393
0.1356,,,,9.16770719166,-0.235473643988
0.1358,,,,9.23688112001,0.141284186393
0.136,,,,9.13312022749,0.518042016774
0.1362,,,,9.13312022749,0.141284186393
0.1364,,,,9.13312022749,0.518042016774
0.1366,,,,9.02935933496,0.141284186393
0.1368,,,,8.92559844244,0.141284186393
0.137,,,,8.789412271,0.518042016774
0.1372,,,,8.58189048595,0.141284186393
0.1374,,,,8.41111735033,0.141284186393
0.1376,,,,8.30735645781,0.518042016774
0.1378,,,,8.13658332219,0.141284186393
0.138,,,,7.7928753657,-0.235473643988
0.1382,,,,7.41458044504,0.518042016774
0.1384,,,,7.31081955251,0.141284186393
0.1386,,,,7.10329776746,0.141284186393
0.1388,,,,6.93252463185,0.518042016774
0.139,,,,6.82876373932,0.141284186393
0.1392,,,,6.69041588262,-0.235473643988
0.1394,,,,6.55422971118,0.141284186393
0.1396,,,,6.51964274701,0.141284186393
0.1398,,,,6.34670792613,0.141284186393
0.14,,,,6.10676086217,0.141284186393
0.1402,,,,5.8668137982,0.141284186393
0.1404,,,,5.69387897733,0.141284186393
0.1406,,,,5.52310584171,0.518042016774
0.1408,,,,5.45393191336,0.141284186393
0.141,,,,5.38475798501,0.141284186393
0.1412,,,,5.17939788522,0.141284186393
0.1414,,,,4.90270217182,-0.235473643988
0.1416,,,,4.66275510786,0.141284186393
0.1418,,,,4.38822107972,0.141284186393
0.142,,,,3.97533919488,0.141284186393
0.1422,,,,3.38952248916,0.141284186393
0.1424,,,,2.84045443288,0.518042016774
0.1426,,,,2.28922469134,0.141284186393
0.1428,,,,1.77474359924,-0.235473643988
0.143,,,,1.18892689352,0.141284186393
0.1432,,,,0.605271873064,0.518042016774
0.1434,,,,0.123216059874,0.141284186393
0.1436,,,,-0.324252789142,0.141284186393
0.1438,,,,-0.771721638157,0.141284186393
0.144,,,,-1.15001655882,0.141284186393
0.1442,,,,-1.62991068675,0.518042016774
0.1444,,,,-2.21572739247,0.518042016774
0.1446,,,,-2.76479544875,0.141284186393
0.1448,,,,-3.24685126194,0.518042016774
0.145,,,,-3.79808100348,0.141284186393
0.1452,,,,-4.14178895997,0.141284186393
0.1454,,,,-4.41632298811,0.518042016774
0.1456,,,,-4.69085701625,0.141284186393
0.1458,,,,-4.79461790877,0.141284186393
0.146,,,,-4.86379183712,0.518042016774
0.1462,,,,-5.03456497274,0.518042016774
0.1464,,,,-5.4128598934,0.141284186393
0.1466,,,,-5.68739392154,0.518042016774
0.1468,,,,-5.96408963494,0.141284186393
0.147,,,,-6.27321062726,0.141284186393
0.1472,,,,-6.5477446554,0.141284186393
0.1474,,,,-6.72067947628,0.141284186393
0.1476,,,,-6.92603957606,0.141284186393
0.1478,,,,-7.13356136112,0.141284186393
0.148,,,,-7.13356136112,0.518042016774
0.1482,,,,-7.23516056838,0.141284186393
0.1484,,,,-7.47726931761,0.141284186393
0.1486,,,,-7.75180334575,0.518042016774
0.1488,,,,-8.09551130224,0.518042016774
0.149,,,,-8.3354583662,0.141284186393
0.1492,,,,-8.4738062229,0.141284186393
0.1494,,,,-8.6121540796,0.141284186393
0.1496,,,,-8.71375328687,0.141284186393
0.1498,,,,-8.74834025104,0.141284186393
0.15,,,,-8.71375328687,0.141284186393
0.1502,,,,-8.64674104378,0.141284186393
0.1504,,,,-8.6121540796,0.518042016774
0.1506,,,,-8.64674104378,0.141284186393
0.1508,,,,-8.68132800795,0.141284186393
0.151,,,,-8.6121540796,0.518042016774
0.1512,,,,-8.57756711543,0.141284186393
0.1514,,,,-8.37004533038,0.141284186393
0.1516,,,,-8.09551130224,0.518042016774
0.1518,,,,-7.8209772741,0.518042016774
0.152,,,,-7.61345548905,0.141284186393
0.1522,,,,-7.2005736042,0.518042016774
0.1524,,,,-6.89145261189,0.141284186393
0.1526,,,,-6.72067947628,0.141284186393
0.1528,,,,-6.5477446554,0.141284186393
0.153,,,,-6.37697151979,0.141284186393
0.1532,,,,-6.13486277056,0.141284186393
0.1534,,,,-5.89491570659,0.141284186393
0.1536,,,,-5.58579471428,0.141284186393
0.1538,,,,-5.31126068614,0.141284186393
0.154,,,,-5.03456497274,0.518042016774
0.1542,,,,-4.6216830879,0.141284186393
0.1544,,,,-4.17637592414,0.518042016774
0.1546,,,,-3.7634940393,0.141284186393
0.1548,,,,-3.28143822611,0.141284186393
0.155,,,,-2.9723172338,0.141284186393
0.1552,,,,-2.6956215204,0.518042016774
0.1554,,,,-2.31732659973,0.141284186393
0.1556,,,,-1.97361864324,0.141284186393
0.1558,,,,-1.66449765093,0.518042016774
0.156,,,,-1.38996362279,0.141284186393
0.1562,,,,-1.01166870212,0.141284186393
0.1564,,,,-0.460438960581,0.518042016774
0.1566,,,,-0.0151317968266,0.141284186393
0.1568,,,,0.432337052189,0.141284186393
0.157,,,,0.948979829554,0.518042016774
0.1572,,,,1.43103564274,0.141284186393
0.1574,,,,1.80716887815,0.141284186393
0.1576,,,,2.18546379881,0.141284186393
0.1578,,,,2.53133344057,0.141284186393
0.158,,,,2.84045443288,0.141284186393
0.1582,,,,3.08040149685,0.141284186393
0.1584,,,,3.38952248916,0.141284186393
0.1586,,,,3.802404374,0.141284186393
0.1588,,,,4.18069929467,0.141284186393
0.159,,,,4.48982028698,0.141284186393
0.1592,,,,4.80110296456,0.141284186393
0.1594,,,,4.937289136,0.518042016774
0.1596,,,,5.45393191336,-0.235473643988
0.1598,,,,5.52310584171,0.141284186393
0.16,,,,5.0756369927,0.141284186393
0.1602,,,,6.51964274701,0.518042016774
0.1604,,,,6.89793766767,0.141284186393
0.1606,,,,6.14134782634,0.518042016774
0.1608,,,,6.27969568304,0.518042016774
0.161,,,,5.93382604129,0.141284186393
0.1612,,,,6.00299996964,0.141284186393
0.1614,,,,6.75958981097,0.141284186393
0.1616,,,,7.03628552437,0.141284186393
0.1618,,,,7.82530064462,0.518042016774
0.162,,,,8.51487824286,0.518042016774
0.1622,,,,8.20359556528,0.141284186393
0.1624,,,,8.13658332219,0.518042016774
0.1626,,,,7.89447457297,0.518042016774
0.1628,,,,7.34540651669,0.141284186393
0.163,,,,6.89793766767,0.518042016774
0.1632,,,,6.75958981097,0.141284186393
0.1634,,,,6.58881667536,0.141284186393
0.1636,,,,6.48505578283,0.518042016774
0.1638,,,,6.65799060371,0.141284186393
0.164,,,,7.10329776746,0.141284186393
0.1642,,,,7.58535358065,0.518042016774
0.1644,,,,7.82530064462,0.518042016774
0.1646,,,,7.96364850132,-0.235473643988
0.1648,,,,8.06740939384,0.518042016774
0.165,,,,7.89447457297,0.518042016774
0.1652,,,,7.41458044504,0.141284186393
0.1654,,,,6.75958981097,0.518042016774
0.1656,,,,6.17593479052,0.518042016774
0.1658,,,,5.5901180848,0.141284186393
0.166,,,,5.04105002852,0.518042016774
0.1662,,,,4.59358117951,0.518042016774
0.1664,,,,4.38822107972,0.141284186393
0.1666,,,,4.45523332281,0.518042016774
0.1668,,,,4.48982028698,0.518042016774
0.167,,,,4.59358117951,0.141284186393
0.1672,,,,4.69734207203,0.141284186393
0.1674,,,,4.59358117951,0.518042016774
0.1676,,,,4.18069929467,0.141284186393
0.1678,,,,3.802404374,0.518042016774
0.168,,,,3.25333631772,0.141284186393
0.1682,,,,2.56375871948,0.141284186393
0.1684,,,,1.80716887815,0.518042016774
0.1686,,,,1.18892689352,0.141284186393
0.1688,,,,0.639858837239,0.141284186393
0.169,,,,0.432337052189,0.518042016774
0.1692,,,,0.328576159663,0.518042016774
0.1694,,,,0.261563916574,-0.235473643988
0.1696,,,,0.157803024049,0.518042016774
0.1698,,,,0.0540421315236,0.141284186393
0.17,,,,-0.0151317968266,0.141284186393
0.1702,,,,-0.220491896616,0.141284186393
0.1704,,,,-0.667960745632,0.518042016774
0.1706,,,,-1.184603523,0.141284186393
0.1708,,,,-1.76825854345,0.518042016774
0.171,,,,-2.35191356391,0.518042016774
0.1712,,,,-2.8339693771,0.141284186393
0.1714,,,,-3.14309036941,0.518042016774
0.1716,,,,-3.45221136173,0.141284186393
0.1718,,,,-3.89968021074,0.518042016774
0.172,,,,-4.07261503162,0.141284186393
0.1722,,,,-4.00344110327,0.518042016774
0.1724,,,,-4.03802806744,0.141284186393
0.1726,,,,-4.20880120306,0.518042016774
0.1728,,,,-4.31256209558,0.518042016774
0.173,,,,-4.45090995228,0.141284186393
0.1732,,,,-4.79461790877,0.518042016774
0.1734,,,,-5.03456497274,0.518042016774
0.1736,,,,-5.27667372196,0.141284186393
0.1738,,,,-5.58579471428,0.518042016774
0.174,,,,-5.96408963494,0.518042016774
0.1742,,,,-6.16944973473,0.141284186393
0.1744,,,,-6.23862366308,0.518042016774
0.1746,,,,-6.27321062726,0.518042016774
0.1748,,,,-6.20403669891,0.141284186393
0.175,,,,-6.13486277056,0.518042016774
0.1752,,,,-6.06568884221,0.518042016774
0.1754,,,,-5.96408963494,0.141284186393
0.1756,,,,-5.89491570659,0.518042016774
0.1758,,,,-5.92950267077,0.141284186393
0.176,,,,-6.03326356329,0.141284186393
0.1762,,,,-6.13486277056,0.141284186393
0.1764,,,,-6.23862366308,0.518042016774
0.1766,,,,-6.37697151979,0.518042016774
0.1768,,,,-6.51315769122,0.518042016774
0.177,,,,-6.51315769122,0.518042016774
0.1772,,,,-6.44398376287,0.141284186393
0.1774,,,,-6.37697151979,0.518042016774
0.1776,,,,-6.13486277056,0.518042016774
0.1778,,,,-5.89491570659,0.141284186393
0.178,,,,-5.68739392154,0.518042016774
0.1782,,,,-5.51662078593,0.518042016774
0.1784,,,,-5.31126068614,0.141284186393
0.1786,,,,-5.13832586526,0.518042016774
0.1788,,,,-5.06915193691,0.518042016774
0.179,,,,-5.06915193691,0.518042016774
0.1792,,,,-4.99997800856,0.518042016774
0.1794,,,,-4.86379183712,0.518042016774
0.1796,,,,-4.6216830879,0.518042016774
0.1798,,,,-4.38173602393,0.518042016774
0.18,,,,-4.07261503162,0.141284186393
0.1802,,,,-3.7634940393,0.141284186393
0.1804,,,,-3.28143822611,0.518042016774
0.1806,,,,-2.79938241292,0.141284186393
0.1808,,,,-2.49026142061,0.141284186393
0.181,,,,-2.21572739247,0.518042016774
0.1812,,,,-1.93903167907,0.518042016774
0.1814,,,,-1.76825854345,0.141284186393
0.1816,,,,-1.56289844366,0.518042016774
0.1818,,,,-1.21702880191,0.518042016774
0.182,,,,-1.01166870212,0.141284186393
0.1822,,,,-0.838733881246,0.518042016774
0.1824,,,,-0.598786817282,0.518042016774
0.1826,,,,-0.289665824967,0.141284186393
0.1828,,,,0.0194551673485,0.141284186393
0.183,,,,0.261563916574,0.518042016774
0.1832,,,,0.536097944714,0.518042016774
0.1834,,,,0.914392865379,0.518042016774
0.1836,,,,1.15433992934,0.518042016774
0.1838,,,,1.46346092166,0.141284186393
0.184,,,,1.77474359924,0.141284186393
0.1842,,,,1.98010369902,0.141284186393
0.1844,,,,2.11845155573,0.141284186393
0.1846,,,,2.18546379881,0.518042016774
0.1848,,,,2.39298558387,0.518042016774
0.185,,,,2.53133344057,0.141284186393
0.1852,,,,2.63293264783,0.518042016774
0.1854,,,,2.84045443288,0.141284186393
0.1856,,,,3.11498846102,0.141284186393
0.1858,,,,3.38952248916,0.518042016774
0.186,,,,3.73323044565,0.518042016774
0.1862,,,,4.04451312323,0.141284186393
0.1864,,,,4.28446018719,0.518042016774
0.1866,,,,4.48982028698,0.518042016774
0.1868,,,,4.66275510786,0.141284186393
0.187,,,,4.83352824347,0.518042016774
0.1872,,,,4.90270217182,0.518042016774
0.1874,,,,5.04105002852,0.141284186393
0.1876,,,,5.17939788522,0.141284186393
0.1878,,,,5.28099709249,0.518042016774
0.188,,,,5.41934494919,0.141284186393
0.1882,,,,5.55553112063,0.141284186393
0.1884,,,,5.65929201315,0.141284186393
0.1886,,,,5.65929201315,0.141284186393
0.1888,,,,5.7284659415,0.518042016774
0.189,,,,5.83222683403,0.141284186393
0.1892,,,,5.76305290568,0.141284186393
0.1894,,,,5.65929201315,0.518042016774
0.1896,,,,5.55553112063,0.518042016774
0.1898,,,,5.41934494919,0.141284186393
0.19,,,,5.24641012831,0.518042016774
0.1902,,,,5.00646306435,0.518042016774
0.1904,,,,4.76651600038,0.141284186393
0.1906,,,,4.55899421533,0.518042016774
0.1908,,,,4.38822107972,0.518042016774
0.191,,,,4.28446018719,0.141284186393
0.1912,,,,4.18069929467,0.141284186393
0.1914,,,,4.11152536632,0.518042016774
0.1916,,,,3.9407522307,0.141284186393
0.1918,,,,3.802404374,0.141284186393
0.192,,,,3.69864348148,0.518042016774
0.1922,,,,3.59704427421,0.518042016774
0.1924,,,,3.45869641751,0.518042016774
0.1926,,,,3.2879232819,0.141284186393
0.1928,,,,3.08040149685,0.141284186393
0.193,,,,2.97664060432,0.518042016774
0.1932,,,,2.87504139706,0.518042016774
0.1934,,,,2.70210657618,0.141284186393
0.1936,,,,2.56375871948,0.518042016774
0.1938,,,,2.46215951222,0.518042016774
0.194,,,,2.35839861969,0.141284186393
0.1942,,,,2.18546379881,0.518042016774
0.1944,,,,2.11845155573,0.518042016774
0.1946,,,,1.98010369902,0.141284186393
0.1948,,,,1.74015663506,0.518042016774
0.195,,,,1.39644867857,0.518042016774
0.1952,,,,1.18892689352,0.141284186393
0.1954,,,,0.845218937029,0.518042016774
0.1956,,,,0.432337052189,0.518042016774
0.1958,,,,0.157803024049,0.141284186393
0.196,,,,-0.185904932441,0.518042016774
0.1962,,,,-0.460438960581,0.518042016774
0.1964,,,,-0.702547709807,0.141284186393
0.1966,,,,-0.942494773772,0.518042016774
0.1968,,,,-1.15001655882,0.518042016774
0.197,,,,-1.38996362279,0.141284186393
0.1972,,,,-1.66449765093,0.518042016774
0.1974,,,,-1.90660640015,0.518042016774
0.1976,,,,-2.18114042829,0.141284186393
0.1978,,,,-2.42108749226,0.518042016774
0.198,,,,-2.62860927731,0.518042016774
0.1982,,,,-2.8339693771,0.141284186393
0.1984,,,,-3.00690419797,0.518042016774
0.1986,,,,-3.07391644106,0.518042016774
0.1988,,,,-3.14309036941,0.141284186393
0.199,,,,-3.21226429776,0.518042016774
0.1992,,,,-3.24685126194,0.518042016774
0.1994,,,,-3.21226429776,0.141284186393
0.1996,,,,-3.28143822611,0.518042016774
0.1998,,,,-3.28143822611,0.518042016774
0.2,,,,-3.31602519029,0.141284186393
0.2002,,,,-3.35061215446,0.518042016774
0.2004,,,,-3.38519911864,0.518042016774
0.2006,,,,-3.41978608281,0.141284186393
0.2008,,,,-3.41978608281,0.141284186393
0.201,,,,-3.45221136173,0.141284186393
0.2012,,,,-3.52138529008,0.141284186393
